date,ELSE_Open,ELSE_High,ELSE_Low,ELSE_Close,ELSE_Volume,ELSE_Dividends,ELSE_Stock Splits
1999-06-16 00:00:00+00:00,1.75,1.75,1.75,0.9221491813659668,0,0.0,
1999-06-17 00:00:00+00:00,1.75,1.75,1.75,0.9221491813659668,0,0.0,
1999-06-18 00:00:00+00:00,1.75,1.75,1.75,0.9221491813659668,0,0.0,
1999-06-21 00:00:00+00:00,1.75,1.75,1.75,0.9221491813659668,0,0.0,
1999-06-22 00:00:00+00:00,1.625,1.625,1.625,0.8562812805175781,600,0.0,
1999-06-23 00:00:00+00:00,1.625,1.625,1.625,0.8562812805175781,0,0.0,
1999-06-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,3150,0.0,
1999-06-25 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,0,0.0,
1999-06-28 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,0,0.0,
1999-06-29 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,0,0.0,
1999-06-30 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,0,0.0,
1999-07-01 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,3150,0.0,
1999-07-02 00:00:00+00:00,1.6041669845581057,1.8958330154418943,1.6041669845581057,0.9989948868751526,12000,0.0,
1999-07-06 00:00:00+00:00,1.75,1.75,1.6041669845581057,0.8453036546707153,600,0.0,
1999-07-07 00:00:00+00:00,1.5833330154418943,1.75,1.5833330154418943,0.9221491813659668,8400,0.0,
1999-07-08 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.6041669845581057,0.8453036546707153,300,0.0,
1999-07-09 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.6041669845581057,0.8453036546707153,0,0.0,
1999-07-12 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.6041669845581057,0.8453036546707153,600,0.0,
1999-07-13 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.6041669845581057,0.8453036546707153,0,0.0,
1999-07-14 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.8782373666763306,6000,0.0,
1999-07-15 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.8782373666763306,0,0.0,
1999-07-16 00:00:00+00:00,1.6875,1.6875,1.6041669845581057,0.8453036546707153,5850,0.0,
1999-07-19 00:00:00+00:00,2.25,2.291666984558105,1.8333330154418943,0.9660609364509584,20250,0.0,
1999-07-20 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9660609364509584,0,0.0,
1999-07-21 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9660609364509584,0,0.0,
1999-07-22 00:00:00+00:00,1.8541669845581052,1.9166669845581052,1.8541669845581052,1.0099732875823977,4050,0.0,
1999-07-23 00:00:00+00:00,2.0,2.0,2.0,1.064997673034668,150,0.02,
1999-07-26 00:00:00+00:00,2.0,2.0,2.0,1.064997673034668,1500,0.0,
1999-07-27 00:00:00+00:00,2.0,2.0,2.0,1.064997673034668,2250,0.0,
1999-07-28 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9762478470802308,1500,0.0,
1999-07-29 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9762478470802308,3450,0.0,
1999-07-30 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9540607929229736,3000,0.0,
1999-08-02 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9540607929229736,0,0.0,
1999-08-03 00:00:00+00:00,2.0833330154418945,2.0833330154418945,1.5625,0.8320298194885254,5400,0.0,
1999-08-04 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,1650,0.0,
1999-08-05 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-08-06 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-08-09 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,0.8209360241889954,9600,0.0,
1999-08-10 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.5416669845581057,0.8209360241889954,14250,0.0,
1999-08-11 00:00:00+00:00,1.5833330154418943,1.625,1.5416669845581057,0.8209360241889954,12900,0.0,
1999-08-12 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.8874983191490173,1200,0.0,
1999-08-13 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5,0.7987487316131592,12900,0.0,
1999-08-16 00:00:00+00:00,1.8333330154418943,2.041666984558105,1.6041669845581057,0.8874983191490173,16200,0.0,
1999-08-17 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.5833330154418943,0.8431228995323181,5700,0.0,
1999-08-18 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.8874983191490173,450,0.0,
1999-08-19 00:00:00+00:00,1.75,1.75,1.5833330154418943,0.9318732023239136,9750,0.0,
1999-08-20 00:00:00+00:00,1.5625,1.5625,1.5625,0.8320298194885254,750,0.0,
1999-08-23 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.0833330154418943,0.7543737888336182,18600,0.0,
1999-08-24 00:00:00+00:00,1.375,1.3958330154418943,1.375,0.7432795763015747,1950,0.0,
1999-08-25 00:00:00+00:00,1.3645830154418943,1.375,1.3541669845581057,0.732185959815979,10200,0.0,
1999-08-26 00:00:00+00:00,1.3645830154418943,1.625,1.3541669845581057,0.8653106093406677,10500,0.0,
1999-08-27 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-08-30 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-08-31 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-09-01 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-09-02 00:00:00+00:00,1.625,1.625,1.625,0.8653106093406677,0,0.0,
1999-09-03 00:00:00+00:00,1.4166669845581057,1.5833330154418943,1.4166669845581057,0.8431228995323181,6600,0.0,
1999-09-07 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,1500,0.0,
1999-09-08 00:00:00+00:00,1.5,1.5,1.4583330154418943,0.7876551747322083,10950,0.0,
1999-09-09 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4791669845581057,0.7876551747322083,0,0.0,
1999-09-10 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4791669845581057,0.7876551747322083,0,0.0,
1999-09-13 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4791669845581057,0.7876551747322083,0,0.0,
1999-09-14 00:00:00+00:00,1.5,1.5,1.5,0.7987487316131592,3000,0.0,
1999-09-15 00:00:00+00:00,1.5,1.5,1.5,0.7987487316131592,0,0.0,
1999-09-16 00:00:00+00:00,1.5,1.5,1.5,0.7987487316131592,0,0.0,
1999-09-17 00:00:00+00:00,1.5,1.5,1.5,0.7987487316131592,0,0.0,
1999-09-20 00:00:00+00:00,1.5,1.5,1.5,0.7987487316131592,0,0.0,
1999-09-21 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,600,0.0,
1999-09-22 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,0,0.0,
1999-09-23 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,0,0.0,
1999-09-24 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,900,0.0,
1999-09-27 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,150,0.0,
1999-09-28 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,0,0.0,
1999-09-29 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7765607237815857,0,0.0,
1999-09-30 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7432795763015747,300,0.0,
1999-10-01 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7432795763015747,0,0.0,
1999-10-04 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7432795763015747,0,0.0,
1999-10-05 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7432795763015747,0,0.0,
1999-10-06 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7432795763015747,0,0.0,
1999-10-07 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7432795763015747,0,0.0,
1999-10-08 00:00:00+00:00,1.4166669845581057,1.5,1.4166669845581057,0.7543737888336182,15450,0.0,
1999-10-11 00:00:00+00:00,1.5625,1.5625,1.3333330154418943,0.7543737888336182,12000,0.0,
1999-10-12 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7543737888336182,0,0.0,
1999-10-13 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7543737888336182,600,0.0,
1999-10-14 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7543737888336182,0,0.0,
1999-10-15 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7543737888336182,0,0.0,
1999-10-18 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.2708330154418943,0.6767175197601318,3150,0.0,
1999-10-19 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6767175197601318,0,0.0,
1999-10-20 00:00:00+00:00,1.2916669845581057,1.5416669845581057,1.2916669845581057,0.8209360241889954,9450,0.0,
1999-10-21 00:00:00+00:00,1.3125,1.375,1.2916669845581057,0.6878113746643066,5550,0.0,
1999-10-22 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2916669845581057,0.6878113746643066,0,0.0,
1999-10-25 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7549696564674377,750,0.02,
1999-10-26 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7549696564674377,0,0.0,
1999-10-27 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7549696564674377,0,0.0,
1999-10-28 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.7549696564674377,0,0.0,
1999-10-29 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7662379741668701,150,0.0,
1999-11-01 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7662379741668701,1500,0.0,
1999-11-02 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7662379741668701,3000,0.0,
1999-11-03 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7662379741668701,0,0.0,
1999-11-04 00:00:00+00:00,1.4166669845581057,1.5,1.3333330154418943,0.8113107681274414,6300,0.0,
1999-11-05 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,600,0.0,
1999-11-08 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,0,0.0,
1999-11-09 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,0,0.0,
1999-11-10 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,0,0.0,
1999-11-11 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,0,0.0,
1999-11-12 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,0,0.0,
1999-11-15 00:00:00+00:00,1.4791669845581057,1.5,1.3333330154418943,0.8000428676605225,6300,0.0,
1999-11-16 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4791669845581057,0.8000428676605225,0,0.0,
1999-11-17 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,1200,0.0,
1999-11-18 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.25,0.721164882183075,12900,0.0,
1999-11-19 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,0,0.0,
1999-11-22 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,0,0.0,
1999-11-23 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,0,0.0,
1999-11-24 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,1200,0.0,
1999-11-26 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,0,0.0,
1999-11-29 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7662379741668701,1500,0.0,
1999-11-30 00:00:00+00:00,1.3854169845581057,1.3854169845581057,1.25,0.6873606443405151,5400,0.0,
1999-12-01 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7887742519378662,150,0.0,
1999-12-02 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7887742519378662,0,0.0,
1999-12-03 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,600,0.0,
1999-12-06 00:00:00+00:00,1.25,1.2916669845581057,1.1458330154418943,0.6197510361671448,28950,0.0,
1999-12-07 00:00:00+00:00,1.25,1.25,1.125,0.6084830164909363,15600,0.0,
1999-12-08 00:00:00+00:00,1.2083330154418943,1.2083330154418943,1.2083330154418943,0.6535558700561523,3000,0.0,
1999-12-09 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2708330154418943,0.6873606443405151,1500,0.0,
1999-12-10 00:00:00+00:00,1.2708330154418943,1.3333330154418943,1.2708330154418943,0.721164882183075,20250,0.0,
1999-12-13 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,0,0.0,
1999-12-14 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2083330154418943,0.6535558700561523,4650,0.0,
1999-12-15 00:00:00+00:00,1.1875,1.25,1.1875,0.6760923266410828,750,0.0,
1999-12-16 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.2291669845581057,0.6648243069648743,11100,0.0,
1999-12-17 00:00:00+00:00,1.28125,1.3333330154418943,1.2291669845581057,0.721164882183075,2550,0.0,
1999-12-20 00:00:00+00:00,1.2291669845581057,1.5416669845581057,1.2291669845581057,0.6760923266410828,7050,0.0,
1999-12-21 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,0.7662379741668701,1500,0.0,
1999-12-22 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.6648243069648743,750,0.0,
1999-12-23 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.6648243069648743,0,0.0,
1999-12-27 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.6648243069648743,0,0.0,
1999-12-28 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2916669845581057,0.698628842830658,750,0.0,
1999-12-29 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2916669845581057,0.698628842830658,750,0.0,
1999-12-30 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,5850,0.0,
1999-12-31 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.721164882183075,450,0.0,
2000-01-03 00:00:00+00:00,1.3125,1.3125,1.3125,0.7098966836929321,1200,0.0,
2000-01-04 00:00:00+00:00,1.3125,1.3125,1.3125,0.7098966836929321,0,0.0,
2000-01-05 00:00:00+00:00,1.3125,1.3125,1.3125,0.7098966836929321,0,0.0,
2000-01-06 00:00:00+00:00,1.3125,1.3125,1.3125,0.7098966836929321,0,0.0,
2000-01-07 00:00:00+00:00,1.3125,1.3125,1.3125,0.7098966836929321,150,0.0,
2000-01-10 00:00:00+00:00,1.3125,1.3125,1.3125,0.7098966836929321,0,0.0,
2000-01-11 00:00:00+00:00,1.3125,1.5833330154418943,1.3125,0.8563833832740784,10950,0.0,
2000-01-12 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,0.7887742519378662,750,0.0,
2000-01-13 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.9014565348625184,1500,0.0,
2000-01-14 00:00:00+00:00,1.5625,1.9583330154418943,1.5625,0.9916017651557922,12300,0.0,
2000-01-18 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.5,0.8113107681274414,2550,0.0,
2000-01-19 00:00:00+00:00,1.5,1.5,1.5,0.8113107681274414,300,0.0,
2000-01-20 00:00:00+00:00,1.5,1.5,1.5,0.8113107681274414,0,0.0,
2000-01-21 00:00:00+00:00,1.5,1.5,1.5,0.8113107681274414,0,0.0,
2000-01-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.75,0.9465290307998656,4050,0.0,
2000-01-25 00:00:00+00:00,1.75,1.75,1.75,0.957471489906311,750,0.02,
2000-01-26 00:00:00+00:00,1.75,1.75,1.75,0.957471489906311,0,0.0,
2000-01-27 00:00:00+00:00,1.5208330154418943,1.5416669845581057,1.5,0.8434869050979614,7800,0.0,
2000-01-28 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,0.8434869050979614,3000,0.0,
2000-01-31 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.5833330154418943,0.8662838339805603,13200,0.0,
2000-02-01 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,0.8662838339805603,0,0.0,
2000-02-02 00:00:00+00:00,1.75,1.75,1.6666669845581057,0.9118778109550476,9000,0.0,
2000-02-03 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.9118778109550476,0,0.0,
2000-02-04 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.9118778109550476,0,0.0,
2000-02-07 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,0.9118778109550476,300,0.0,
2000-02-08 00:00:00+00:00,1.8333330154418943,1.9166669845581052,1.3125,0.9118778109550476,22050,0.0,
2000-02-09 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,0.8662838339805603,750,0.0,
2000-02-10 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,0.8662838339805603,1500,0.0,
2000-02-11 00:00:00+00:00,1.75,1.75,1.75,0.957471489906311,2550,0.0,
2000-02-14 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.5833330154418943,0.8662838339805603,1350,0.0,
2000-02-15 00:00:00+00:00,1.9166669845581052,4.6041669845581055,1.9166669845581052,1.4590046405792236,166500,0.0,
2000-02-16 00:00:00+00:00,2.8333330154418945,2.8333330154418945,1.9166669845581052,1.276629090309143,109200,0.0,
2000-02-17 00:00:00+00:00,2.5,2.8333330154418945,2.0,1.4590046405792236,63450,0.0,
2000-02-18 00:00:00+00:00,2.3333330154418945,2.5,2.0,1.2196365594863892,30450,0.0,
2000-02-22 00:00:00+00:00,2.479166984558105,2.479166984558105,2.25,1.2310349941253662,27000,0.0,
2000-02-23 00:00:00+00:00,2.2083330154418945,2.4583330154418945,2.2083330154418945,1.2310349941253662,29400,0.0,
2000-02-24 00:00:00+00:00,2.25,2.4583330154418945,1.875,1.276629090309143,18450,0.0,
2000-02-25 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.276629090309143,2700,0.0,
2000-02-28 00:00:00+00:00,2.541666984558105,2.666666984558105,1.9375,1.3222230672836304,46350,0.0,
2000-02-29 00:00:00+00:00,2.5833330154418945,2.8333330154418945,2.166666984558105,1.4134104251861572,61650,0.0,
2000-03-01 00:00:00+00:00,2.9583330154418945,2.9583330154418945,2.5208330154418945,1.550191879272461,75300,0.0,
2000-03-02 00:00:00+00:00,2.75,2.916666984558105,2.7083330154418945,1.550191879272461,29850,0.0,
2000-03-03 00:00:00+00:00,2.9583330154418945,3.3333330154418945,2.8333330154418945,1.8009586334228516,33600,0.0,
2000-03-06 00:00:00+00:00,3.3333330154418945,3.375,2.8333330154418945,1.641379952430725,78000,0.0,
2000-03-07 00:00:00+00:00,3.125,3.416666984558105,3.0,1.7781617641448977,35100,0.0,
2000-03-08 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.0833330154418945,1.7781617641448977,46050,0.0,
2000-03-09 00:00:00+00:00,3.3333330154418945,3.625,3.125,1.823754906654358,72150,0.0,
2000-03-10 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.125,1.7097711563110352,5400,0.0,
2000-03-13 00:00:00+00:00,3.0833330154418945,3.125,3.0,1.641379952430725,7950,0.0,
2000-03-14 00:00:00+00:00,2.666666984558105,3.2083330154418945,2.666666984558105,1.7553640604019165,10650,0.0,
2000-03-15 00:00:00+00:00,2.875,3.2083330154418945,2.875,1.641379952430725,20550,0.0,
2000-03-16 00:00:00+00:00,3.041666984558105,3.0833330154418945,3.041666984558105,1.6869736909866333,9600,0.0,
2000-03-17 00:00:00+00:00,3.041666984558105,3.166666984558105,3.0,1.641379952430725,11550,0.0,
2000-03-20 00:00:00+00:00,2.916666984558105,3.0,2.916666984558105,1.641379952430725,4200,0.0,
2000-03-21 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.8333330154418945,1.6869736909866333,15900,0.0,
2000-03-22 00:00:00+00:00,2.916666984558105,3.0,2.916666984558105,1.641379952430725,14400,0.0,
2000-03-23 00:00:00+00:00,2.5833330154418945,3.2083330154418945,2.5,1.7553640604019165,37800,0.0,
2000-03-24 00:00:00+00:00,3.25,3.25,3.25,1.7781617641448977,3000,0.0,
2000-03-27 00:00:00+00:00,3.0833330154418945,3.166666984558105,3.0833330154418945,1.7325682640075684,9450,0.0,
2000-03-28 00:00:00+00:00,3.166666984558105,3.166666984558105,3.166666984558105,1.7325682640075684,3900,0.0,
2000-03-29 00:00:00+00:00,3.166666984558105,3.166666984558105,3.0,1.641379952430725,6900,0.0,
2000-03-30 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.550191879272461,13050,0.0,
2000-03-31 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.550191879272461,0,0.0,
2000-04-03 00:00:00+00:00,3.0833330154418945,3.0833330154418945,2.666666984558105,1.4590046405792236,15300,0.0,
2000-04-04 00:00:00+00:00,2.625,2.8333330154418945,2.625,1.550191879272461,6900,0.0,
2000-04-05 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,1.4590046405792236,5550,0.0,
2000-04-06 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,1.4590046405792236,0,0.0,
2000-04-07 00:00:00+00:00,2.5,2.5,2.3333330154418945,1.3222230672836304,13200,0.0,
