date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2005-11-04 00:00:00+00:00,34.52381134033203,34.52381134033203,34.52381134033203,22.353673934936523,840,0.0,
2005-11-07 00:00:00+00:00,34.52381134033203,34.52381134033203,34.52381134033203,22.353673934936523,0,0.0,
2005-11-08 00:00:00+00:00,34.52381134033203,34.52381134033203,34.52381134033203,22.353673934936523,0,0.0,
2005-11-09 00:00:00+00:00,34.47618865966797,34.761905670166016,34.47618865966797,22.507831573486328,315,0.0,
2005-11-10 00:00:00+00:00,35.0,35.0,34.47618865966797,22.507831573486328,1260,0.0,
2005-11-11 00:00:00+00:00,34.47618865966797,34.47618865966797,34.47618865966797,22.32284545898437,105,0.0,
2005-11-14 00:00:00+00:00,34.47618865966797,34.47618865966797,34.0476188659668,22.04534339904785,840,0.0,
2005-11-15 00:00:00+00:00,34.52381134033203,34.52381134033203,34.52381134033203,22.353673934936523,630,0.0,
2005-11-16 00:00:00+00:00,34.28571319580078,34.28571319580078,33.80952453613281,21.89117813110352,630,0.0,
2005-11-17 00:00:00+00:00,34.28571319580078,34.28571319580078,33.80952453613281,21.89117813110352,1155,0.0,
2005-11-18 00:00:00+00:00,33.80952453613281,33.80952453613281,33.57143020629883,21.73702812194824,840,0.0,
2005-11-21 00:00:00+00:00,33.80952453613281,33.80952453613281,33.33333206176758,21.89117813110352,1470,0.0,
2005-11-22 00:00:00+00:00,33.33333206176758,33.904762268066406,32.80952453613281,21.95285415649414,4515,0.0,
2005-11-23 00:00:00+00:00,33.904762268066406,33.904762268066406,33.47618865966797,21.95285415649414,1575,0.0,
2005-11-25 00:00:00+00:00,33.904762268066406,33.904762268066406,33.904762268066406,21.95285415649414,0,0.0,
2005-11-28 00:00:00+00:00,33.904762268066406,33.904762268066406,33.80952453613281,21.89117813110352,1260,0.0,
2005-11-29 00:00:00+00:00,33.47618865966797,33.47618865966797,33.095237731933594,21.644515991210938,3150,0.0,
2005-11-30 00:00:00+00:00,33.42856979370117,33.47618865966797,33.33333206176758,21.675352096557617,1680,0.0,
2005-12-01 00:00:00+00:00,33.904762268066406,34.0476188659668,33.904762268066406,22.04534339904785,630,0.0,
2005-12-02 00:00:00+00:00,34.28571319580078,34.28571319580078,33.33333206176758,21.73702812194824,1470,0.0,
2005-12-05 00:00:00+00:00,34.28571319580078,34.28571319580078,34.28571319580078,22.19951629638672,525,0.0,
2005-12-06 00:00:00+00:00,34.28571319580078,34.28571319580078,33.619049072265625,22.04534339904785,840,0.0,
2005-12-07 00:00:00+00:00,34.0476188659668,34.0476188659668,34.0476188659668,22.04534339904785,105,0.0,
2005-12-08 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,21.67987823486328,420,0.152381,
2005-12-09 00:00:00+00:00,33.619049072265625,34.0476188659668,33.33333206176758,21.83474540710449,3360,0.0,
2005-12-12 00:00:00+00:00,33.57143020629883,34.0476188659668,33.380950927734375,21.710851669311523,1050,0.0,
2005-12-13 00:00:00+00:00,33.380950927734375,33.380950927734375,33.380950927734375,21.710851669311523,0,0.0,
2005-12-14 00:00:00+00:00,34.095237731933594,34.095237731933594,34.0476188659668,22.144460678100582,630,0.0,
2005-12-15 00:00:00+00:00,34.0476188659668,34.095237731933594,34.0476188659668,22.17542839050293,630,0.0,
2005-12-16 00:00:00+00:00,34.095237731933594,34.095237731933594,34.095237731933594,22.17542839050293,0,0.0,
2005-12-19 00:00:00+00:00,34.095237731933594,34.095237731933594,34.095237731933594,22.17542839050293,105,0.0,
2005-12-20 00:00:00+00:00,33.380950927734375,33.380950927734375,33.380950927734375,21.710851669311523,315,0.0,
2005-12-21 00:00:00+00:00,33.380950927734375,33.380950927734375,33.380950927734375,21.710851669311523,0,0.0,
2005-12-22 00:00:00+00:00,33.380950927734375,33.380950927734375,33.380950927734375,21.710851669311523,0,0.0,
2005-12-23 00:00:00+00:00,33.380950927734375,33.41904830932617,33.380950927734375,21.710851669311523,525,0.0,
2005-12-27 00:00:00+00:00,33.380950927734375,33.57143020629883,32.9523811340332,21.43211555480957,1365,0.0,
2005-12-28 00:00:00+00:00,33.18095016479492,33.33333206176758,32.85714340209961,21.67987823486328,735,0.0,
2005-12-29 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,21.67987823486328,420,0.0,
2005-12-30 00:00:00+00:00,32.85714340209961,32.85714340209961,32.85714340209961,21.370174407958984,2415,0.0,
2006-01-03 00:00:00+00:00,32.85714340209961,32.85714340209961,32.85714340209961,21.370174407958984,0,0.0,
2006-01-04 00:00:00+00:00,33.80952453613281,33.80952453613281,32.85714340209961,21.370174407958984,315,0.0,
2006-01-05 00:00:00+00:00,33.095237731933594,33.095237731933594,33.095237731933594,21.5250244140625,315,0.0,
2006-01-06 00:00:00+00:00,33.095237731933594,33.80952453613281,33.095237731933594,21.98959732055664,210,0.0,
2006-01-09 00:00:00+00:00,32.85714340209961,34.0,32.85714340209961,22.113487243652344,735,0.0,
2006-01-10 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,21.67987823486328,2100,0.0,
2006-01-11 00:00:00+00:00,34.0,34.0,32.904762268066406,21.83474540710449,630,0.0,
2006-01-12 00:00:00+00:00,32.904762268066406,33.33333206176758,32.904762268066406,21.67987823486328,1470,0.0,
2006-01-13 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,21.67987823486328,420,0.0,
2006-01-17 00:00:00+00:00,33.33333206176758,33.33333206176758,33.095237731933594,21.5250244140625,1050,0.0,
2006-01-18 00:00:00+00:00,33.80952453613281,34.0,33.80952453613281,22.113487243652344,525,0.0,
2006-01-19 00:00:00+00:00,34.0,34.0,32.85714340209961,21.67987823486328,1470,0.0,
2006-01-20 00:00:00+00:00,33.9523811340332,33.9523811340332,33.9523811340332,22.08250999450684,420,0.0,
2006-01-23 00:00:00+00:00,33.9523811340332,33.9523811340332,33.9523811340332,22.08250999450684,525,0.0,
2006-01-24 00:00:00+00:00,33.9523811340332,33.9523811340332,33.57143020629883,22.08250999450684,1050,0.0,
2006-01-25 00:00:00+00:00,33.57143020629883,33.57143020629883,33.57143020629883,21.83474540710449,315,0.0,
2006-01-26 00:00:00+00:00,33.380950927734375,33.80952453613281,33.380950927734375,21.98959732055664,735,0.0,
2006-01-27 00:00:00+00:00,33.33333206176758,33.33333206176758,33.14285659790039,21.67987823486328,2205,0.0,
2006-01-30 00:00:00+00:00,33.095237731933594,33.095237731933594,32.85714340209961,21.370174407958984,630,0.0,
2006-01-31 00:00:00+00:00,33.33333206176758,33.57143020629883,33.33333206176758,21.83474540710449,735,0.0,
2006-02-01 00:00:00+00:00,33.80952453613281,33.80952453613281,33.80952453613281,21.98959732055664,735,0.0,
2006-02-02 00:00:00+00:00,33.80952453613281,33.80952453613281,33.80952453613281,21.98959732055664,525,0.0,
2006-02-03 00:00:00+00:00,33.80952453613281,33.80952453613281,33.33333206176758,21.67987823486328,1995,0.0,
2006-02-06 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,21.79195022583008,0,0.171429,
2006-02-07 00:00:00+00:00,32.85714340209961,32.85714340209961,31.904762268066406,20.85801315307617,3990,0.0,
2006-02-08 00:00:00+00:00,31.666667938232425,32.619049072265625,31.666667938232425,21.324987411499023,945,0.0,
2006-02-09 00:00:00+00:00,31.4761905670166,31.4761905670166,31.4761905670166,20.577836990356445,105,0.0,
2006-02-10 00:00:00+00:00,32.14285659790039,32.619049072265625,32.14285659790039,21.324987411499023,3150,0.0,
2006-02-13 00:00:00+00:00,32.619049072265625,32.619049072265625,31.5238094329834,20.608966827392575,6930,0.0,
2006-02-14 00:00:00+00:00,32.619049072265625,32.619049072265625,32.14285659790039,21.169328689575195,735,0.0,
2006-02-15 00:00:00+00:00,31.666667938232425,31.666667938232425,31.619047164916992,20.67122840881348,4515,0.0,
2006-02-16 00:00:00+00:00,31.71428680419922,31.71428680419922,31.71428680419922,20.733497619628903,315,0.0,
2006-02-17 00:00:00+00:00,31.71428680419922,31.71428680419922,31.71428680419922,20.733497619628903,0,0.0,
2006-02-21 00:00:00+00:00,31.71428680419922,31.71428680419922,31.71428680419922,20.733497619628903,0,0.0,
2006-02-22 00:00:00+00:00,32.380950927734375,32.380950927734375,32.380950927734375,21.169328689575195,1680,0.0,
2006-02-23 00:00:00+00:00,32.380950927734375,32.619049072265625,32.380950927734375,21.324987411499023,735,0.0,
2006-02-24 00:00:00+00:00,32.619049072265625,32.619049072265625,32.619049072265625,21.324987411499023,210,0.0,
2006-02-27 00:00:00+00:00,32.619049072265625,32.619049072265625,32.619049072265625,21.324987411499023,0,0.0,
2006-02-28 00:00:00+00:00,32.85714340209961,32.85714340209961,32.619049072265625,21.324987411499023,735,0.0,
2006-03-01 00:00:00+00:00,32.619049072265625,32.619049072265625,32.619049072265625,21.324987411499023,0,0.0,
2006-03-02 00:00:00+00:00,32.85714340209961,32.85714340209961,32.85714340209961,21.48064422607422,105,0.0,
2006-03-03 00:00:00+00:00,32.761905670166016,32.761905670166016,32.619049072265625,21.324987411499023,630,0.0,
2006-03-06 00:00:00+00:00,32.57143020629883,32.57143020629883,32.380950927734375,21.169328689575195,1155,0.0,
2006-03-07 00:00:00+00:00,31.666667938232425,32.52381134033203,31.428571701049805,20.577836990356445,1365,0.0,
2006-03-08 00:00:00+00:00,31.904762268066406,31.904762268066406,31.55238151550293,20.627647399902344,3360,0.0,
2006-03-09 00:00:00+00:00,31.904762268066406,31.904762268066406,31.5238094329834,20.608966827392575,1050,0.0,
2006-03-10 00:00:00+00:00,31.43809509277344,31.43809509277344,31.428571701049805,20.54669952392578,1890,0.0,
2006-03-13 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,105,0.0,
2006-03-14 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,630,0.0,
2006-03-15 00:00:00+00:00,31.428571701049805,31.904762268066406,31.238094329833984,20.42217445373535,1470,0.0,
2006-03-16 00:00:00+00:00,32.28571319580078,32.28571319580078,32.28571319580078,21.10707092285156,630,0.0,
2006-03-17 00:00:00+00:00,31.904762268066406,32.28571319580078,30.952381134033203,20.23539352416992,5250,0.0,
2006-03-20 00:00:00+00:00,30.952381134033203,31.428571701049805,30.71428680419922,20.54669952392578,2730,0.0,
2006-03-21 00:00:00+00:00,31.666667938232425,31.666667938232425,31.666667938232425,20.702356338500977,1575,0.0,
2006-03-22 00:00:00+00:00,31.666667938232425,31.91428565979004,31.666667938232425,20.702356338500977,2520,0.0,
2006-03-23 00:00:00+00:00,31.428571701049805,31.428571701049805,30.28571319580078,19.79954719543457,3885,0.0,
2006-03-24 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,315,0.0,
2006-03-27 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,630,0.0,
2006-03-28 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,0,0.0,
2006-03-29 00:00:00+00:00,31.428571701049805,31.428571701049805,30.952381134033203,20.23539352416992,420,0.0,
2006-03-30 00:00:00+00:00,30.952381134033203,30.952381134033203,30.4761905670166,19.9240779876709,1470,0.0,
2006-03-31 00:00:00+00:00,30.952381134033203,30.952381134033203,30.952381134033203,20.23539352416992,1050,0.0,
2006-04-03 00:00:00+00:00,30.4761905670166,30.952381134033203,30.4761905670166,20.23539352416992,315,0.0,
2006-04-04 00:00:00+00:00,30.71428680419922,31.190475463867188,30.71428680419922,20.391048431396484,3675,0.0,
2006-04-05 00:00:00+00:00,31.190475463867188,31.190475463867188,31.190475463867188,20.391048431396484,0,0.0,
2006-04-06 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,525,0.0,
2006-04-07 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,1785,0.0,
2006-04-10 00:00:00+00:00,31.190475463867188,31.428571701049805,31.190475463867188,20.54669952392578,1575,0.0,
2006-04-11 00:00:00+00:00,31.666667938232425,31.666667938232425,31.333332061767575,20.484432220458984,1785,0.0,
2006-04-12 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,4200,0.0,
2006-04-13 00:00:00+00:00,31.28571319580078,31.380952835083008,31.28571319580078,20.515565872192383,11550,0.0,
2006-04-17 00:00:00+00:00,31.380952835083008,31.380952835083008,31.380952835083008,20.515565872192383,0,0.0,
2006-04-18 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,1050,0.0,
2006-04-19 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,1050,0.0,
2006-04-20 00:00:00+00:00,31.666667938232425,31.666667938232425,31.666667938232425,20.702356338500977,315,0.0,
2006-04-21 00:00:00+00:00,31.428571701049805,31.666667938232425,31.428571701049805,20.54669952392578,2205,0.0,
2006-04-24 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,20.54669952392578,0,0.0,
2006-04-25 00:00:00+00:00,31.666667938232425,31.666667938232425,31.666667938232425,20.702356338500977,735,0.0,
2006-04-26 00:00:00+00:00,31.666667938232425,31.666667938232425,31.666667938232425,20.702356338500977,0,0.0,
2006-04-27 00:00:00+00:00,31.904762268066406,32.380950927734375,31.904762268066406,21.169328689575195,1050,0.0,
2006-04-28 00:00:00+00:00,32.619049072265625,32.619049072265625,32.619049072265625,21.324987411499023,420,0.0,
2006-05-01 00:00:00+00:00,32.619049072265625,32.85714340209961,32.619049072265625,21.48064422607422,1785,0.0,
2006-05-02 00:00:00+00:00,33.238094329833984,33.238094329833984,33.238094329833984,21.729692459106445,315,0.0,
2006-05-03 00:00:00+00:00,33.095237731933594,33.238094329833984,32.85714340209961,21.729692459106445,1050,0.0,
2006-05-04 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,21.79195022583008,1890,0.0,
2006-05-05 00:00:00+00:00,33.57143020629883,33.80952453613281,33.095237731933594,21.63629913330078,2205,0.0,
2006-05-08 00:00:00+00:00,33.80952453613281,33.80952453613281,33.80952453613281,22.231220245361328,315,0.190476,
2006-05-09 00:00:00+00:00,33.80952453613281,33.80952453613281,32.66666793823242,21.76154327392578,3150,0.0,
2006-05-10 00:00:00+00:00,33.095237731933594,33.71428680419922,33.095237731933594,22.168596267700195,420,0.0,
2006-05-11 00:00:00+00:00,33.095237731933594,33.095237731933594,32.42856979370117,21.76154327392578,945,0.0,
2006-05-12 00:00:00+00:00,33.095237731933594,33.095237731933594,33.095237731933594,21.76154327392578,0,0.0,
2006-05-15 00:00:00+00:00,33.095237731933594,33.095237731933594,33.095237731933594,21.76154327392578,0,0.0,
2006-05-16 00:00:00+00:00,32.9523811340332,33.80952453613281,32.9523811340332,22.231220245361328,315,0.0,
2006-05-17 00:00:00+00:00,33.80952453613281,34.0476188659668,33.47618865966797,22.387779235839844,2415,0.0,
2006-05-18 00:00:00+00:00,34.28571319580078,34.28571319580078,34.28571319580078,22.544342041015625,315,0.0,
2006-05-19 00:00:00+00:00,34.28571319580078,34.52381134033203,34.19047546386719,22.481712341308597,630,0.0,
2006-05-22 00:00:00+00:00,33.380950927734375,34.28571319580078,33.380950927734375,22.544342041015625,5460,0.0,
2006-05-23 00:00:00+00:00,33.80952453613281,33.80952453613281,33.80952453613281,22.231220245361328,735,0.0,
2006-05-24 00:00:00+00:00,33.80952453613281,34.28571319580078,33.52381134033203,22.387779235839844,2415,0.0,
2006-05-25 00:00:00+00:00,34.52381134033203,34.71428680419922,34.52381134033203,22.826143264770508,420,0.0,
2006-05-26 00:00:00+00:00,34.71428680419922,34.71428680419922,34.71428680419922,22.826143264770508,210,0.0,
2006-05-30 00:00:00+00:00,34.71428680419922,34.71428680419922,34.71428680419922,22.826143264770508,0,0.0,
2006-05-31 00:00:00+00:00,34.71428680419922,34.761905670166016,34.71428680419922,22.826143264770508,1050,0.0,
2006-06-01 00:00:00+00:00,34.71428680419922,34.71428680419922,34.71428680419922,22.826143264770508,0,0.0,
2006-06-02 00:00:00+00:00,35.0,35.238094329833984,34.66666793823242,23.014013290405277,945,0.0,
2006-06-05 00:00:00+00:00,35.0,35.0,35.0,23.014013290405277,0,0.0,
2006-06-06 00:00:00+00:00,35.238094329833984,36.19047546386719,34.761905670166016,22.857452392578125,7245,0.0,
2006-06-07 00:00:00+00:00,35.0476188659668,35.9523811340332,35.0476188659668,23.640241622924805,735,0.0,
2006-06-08 00:00:00+00:00,35.0476188659668,37.14285659790039,35.0476188659668,24.42302894592285,1260,0.0,
2006-06-09 00:00:00+00:00,35.28571319580078,35.28571319580078,35.28571319580078,23.201881408691406,315,0.0,
2006-06-12 00:00:00+00:00,35.28571319580078,35.28571319580078,35.28571319580078,23.201881408691406,630,0.0,
2006-06-13 00:00:00+00:00,35.238094329833984,35.238094329833984,35.0476188659668,23.17057037353516,1365,0.0,
2006-06-14 00:00:00+00:00,35.238094329833984,35.238094329833984,35.0476188659668,23.17057037353516,1890,0.0,
2006-06-15 00:00:00+00:00,35.238094329833984,35.238094329833984,35.0476188659668,23.045316696166992,840,0.0,
2006-06-16 00:00:00+00:00,35.0476188659668,35.0476188659668,35.0476188659668,23.045316696166992,0,0.0,
2006-06-19 00:00:00+00:00,35.0476188659668,35.0476188659668,35.0476188659668,23.045316696166992,0,0.0,
2006-06-20 00:00:00+00:00,36.66666793823242,36.80952453613281,35.238094329833984,23.17057037353516,6090,0.0,
2006-06-21 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,23.17057037353516,0,0.0,
2006-06-22 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,23.17057037353516,0,0.0,
2006-06-23 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,23.17057037353516,0,0.0,
2006-06-26 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,23.17057037353516,0,0.0,
2006-06-27 00:00:00+00:00,36.42856979370117,36.42856979370117,35.28571319580078,23.201881408691406,630,0.0,
2006-06-28 00:00:00+00:00,36.42856979370117,36.42856979370117,35.238094329833984,23.17057037353516,735,0.0,
2006-06-29 00:00:00+00:00,36.19047546386719,36.19047546386719,35.71428680419922,23.483686447143555,735,0.0,
2006-06-30 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,23.17057037353516,1050,0.0,
2006-07-03 00:00:00+00:00,35.47618865966797,35.47618865966797,35.47618865966797,23.32712745666504,210,0.0,
2006-07-05 00:00:00+00:00,35.47618865966797,35.47618865966797,35.47618865966797,23.32712745666504,0,0.0,
2006-07-06 00:00:00+00:00,36.42856979370117,36.42856979370117,36.42856979370117,23.95335578918457,735,0.0,
2006-07-07 00:00:00+00:00,35.71428680419922,35.71428680419922,35.71428680419922,23.483686447143555,525,0.0,
2006-07-10 00:00:00+00:00,35.71428680419922,35.71428680419922,35.71428680419922,23.483686447143555,420,0.0,
2006-07-11 00:00:00+00:00,35.47618865966797,35.47618865966797,35.47618865966797,23.32712745666504,525,0.0,
2006-07-12 00:00:00+00:00,35.71428680419922,35.71428680419922,35.47618865966797,23.32712745666504,1050,0.0,
2006-07-13 00:00:00+00:00,35.47618865966797,35.47618865966797,35.47618865966797,23.32712745666504,0,0.0,
2006-07-14 00:00:00+00:00,35.47618865966797,35.47618865966797,35.47618865966797,23.32712745666504,1155,0.0,
2006-07-17 00:00:00+00:00,35.47618865966797,35.71428680419922,35.47618865966797,23.483686447143555,735,0.0,
