date,GXG_Open,GXG_High,GXG_Low,GXG_Close,GXG_Volume,GXG_Dividends,GXG_Stock Splits
2018-11-16 00:00:00+00:00,35.91999816894531,36.7599983215332,35.91999816894531,26.809446334838867,6000,0.0,
2018-11-19 00:00:00+00:00,36.31999969482422,36.560001373291016,36.31999969482422,26.575557708740234,19100,0.0,
2018-11-20 00:00:00+00:00,36.31999969482422,36.31999969482422,35.20000076293945,25.786182403564453,6000,0.0,
2018-11-21 00:00:00+00:00,35.31999969482422,35.52000045776367,34.84000015258789,25.52305603027344,24600,0.0,
2018-11-23 00:00:00+00:00,34.79999923706055,34.959999084472656,34.15999984741211,25.084518432617188,6275,0.0,
2018-11-26 00:00:00+00:00,34.20000076293945,34.63999938964844,34.08000183105469,25.055280685424805,15800,0.0,
2018-11-27 00:00:00+00:00,34.0,34.84000015258789,34.0,24.96756935119629,5175,0.0,
2018-11-28 00:00:00+00:00,34.47999954223633,34.47999954223633,33.63999938964844,24.821388244628903,16825,0.0,
2018-11-29 00:00:00+00:00,34.0,34.68000030517578,34.0,25.28916931152344,2200,0.0,
2018-11-30 00:00:00+00:00,34.720001220703125,34.7599983215332,34.0,25.113752365112305,3250,0.0,
2018-12-03 00:00:00+00:00,35.52000045776367,35.79999923706055,35.31999969482422,25.873889923095703,19275,0.0,
2018-12-04 00:00:00+00:00,35.15999984741211,35.560001373291016,35.0,25.756948471069336,11650,0.0,
2018-12-06 00:00:00+00:00,34.279998779296875,35.20000076293945,34.279998779296875,25.69847297668457,15975,0.0,
2018-12-07 00:00:00+00:00,35.560001373291016,35.7599983215332,35.040000915527344,25.61076545715332,9750,0.0,
2018-12-10 00:00:00+00:00,34.599998474121094,34.880001068115234,34.20000076293945,25.201461791992188,7400,0.0,
2018-12-11 00:00:00+00:00,34.68000030517578,34.68000030517578,34.119998931884766,25.084518432617188,12100,0.0,
2018-12-12 00:00:00+00:00,35.2400016784668,35.2400016784668,34.560001373291016,25.259933471679688,8375,0.0,
2018-12-13 00:00:00+00:00,34.439998626708984,34.52000045776367,34.20000076293945,25.084518432617188,6700,0.0,
2018-12-14 00:00:00+00:00,34.15999984741211,34.279998779296875,33.599998474121094,24.67521095275879,56350,0.0,
2018-12-17 00:00:00+00:00,33.47999954223633,33.959999084472656,33.279998779296875,24.529033660888672,6975,0.0,
2018-12-18 00:00:00+00:00,33.36000061035156,33.720001220703125,33.08000183105469,24.295146942138672,69225,0.0,
2018-12-19 00:00:00+00:00,33.31999969482422,33.599998474121094,32.560001373291016,23.856599807739254,11900,0.0,
2018-12-20 00:00:00+00:00,32.79999923706055,32.79999923706055,31.239999771118164,22.833341598510746,33150,0.0,
2018-12-21 00:00:00+00:00,31.200000762939453,32.20000076293945,30.959999084472656,22.65792465209961,22400,0.0,
2018-12-24 00:00:00+00:00,30.76000022888184,31.399999618530277,30.76000022888184,22.687162399291992,6875,0.0,
2018-12-26 00:00:00+00:00,31.600000381469727,32.15999984741211,30.399999618530277,23.447301864624023,9100,0.0,
2018-12-27 00:00:00+00:00,32.52000045776367,32.52000045776367,31.399999618530277,23.33035469055176,11250,0.0,
2018-12-28 00:00:00+00:00,31.239999771118164,31.559999465942383,31.040000915527344,23.46894073486328,6625,0.944,
2018-12-31 00:00:00+00:00,31.1200008392334,32.31999969482422,31.1200008392334,23.46894073486328,18250,0.0,
2019-01-02 00:00:00+00:00,31.07999992370605,31.84000015258789,31.07999992370605,23.95096778869629,11375,0.0,
2019-01-03 00:00:00+00:00,32.0,32.959999084472656,31.600000381469727,23.86058807373047,43525,0.0,
2019-01-04 00:00:00+00:00,31.71999931335449,32.79999923706055,31.71999931335449,24.643892288208008,46325,0.0,
2019-01-07 00:00:00+00:00,33.08000183105469,33.08000183105469,32.720001220703125,24.794527053833008,27825,0.0,
2019-01-08 00:00:00+00:00,33.439998626708984,33.52000045776367,33.20000076293945,25.246431350708008,3900,0.0,
2019-01-09 00:00:00+00:00,33.880001068115234,34.15999984741211,33.720001220703125,25.63808250427246,15825,0.0,
2019-01-10 00:00:00+00:00,34.040000915527344,34.31999969482422,33.68000030517578,25.818845748901367,3175,0.0,
2019-01-11 00:00:00+00:00,33.880001068115234,34.15999984741211,33.880001068115234,25.698335647583008,1575,0.0,
2019-01-14 00:00:00+00:00,33.84000015258789,34.400001525878906,33.84000015258789,25.848974227905277,4725,0.0,
2019-01-15 00:00:00+00:00,34.52000045776367,34.79999923706055,34.36000061035156,25.93935203552246,3975,0.0,
2019-01-16 00:00:00+00:00,34.84000015258789,34.880001068115234,34.560001373291016,26.210493087768555,3975,0.0,
2019-01-17 00:00:00+00:00,34.7599983215332,35.040000915527344,34.119998931884766,26.15024185180664,13600,0.0,
2019-01-18 00:00:00+00:00,35.15999984741211,35.36000061035156,34.560001373291016,26.18037223815918,11050,0.0,
2019-01-22 00:00:00+00:00,34.599998474121094,34.599998474121094,34.400001525878906,26.059858322143555,5675,0.0,
2019-01-23 00:00:00+00:00,34.599998474121094,34.63999938964844,34.31999969482422,26.02973747253418,2900,0.0,
2019-01-24 00:00:00+00:00,34.439998626708984,34.959999084472656,34.439998626708984,26.210493087768555,10000,0.0,
2019-01-25 00:00:00+00:00,35.040000915527344,35.52000045776367,34.959999084472656,26.421388626098636,5850,0.0,
2019-01-28 00:00:00+00:00,34.15999984741211,35.0,34.08000183105469,26.36113166809082,15900,0.0,
2019-01-29 00:00:00+00:00,35.0,35.36000061035156,35.0,26.51177024841309,20300,0.0,
2019-01-30 00:00:00+00:00,35.2400016784668,35.7599983215332,35.2400016784668,26.81303596496582,5550,0.0,
2019-01-31 00:00:00+00:00,35.599998474121094,36.880001068115234,35.599998474121094,27.626468658447266,77950,0.0,
2019-02-01 00:00:00+00:00,36.27999877929688,36.7599983215332,36.27999877929688,27.626468658447266,5900,0.0,
2019-02-04 00:00:00+00:00,37.040000915527344,37.27999877929688,36.79999923706055,27.957862854003903,8625,0.0,
2019-02-05 00:00:00+00:00,37.119998931884766,37.560001373291016,37.119998931884766,28.229001998901367,7425,0.0,
2019-02-06 00:00:00+00:00,37.43999862670898,37.59999847412109,36.91999816894531,28.289262771606445,10400,0.0,
2019-02-07 00:00:00+00:00,37.31999969482422,37.43999862670898,36.63999938964844,27.74697494506836,9375,0.0,
2019-02-08 00:00:00+00:00,36.63999938964844,36.91999816894531,36.560001373291016,27.626468658447266,8250,0.0,
2019-02-11 00:00:00+00:00,36.959999084472656,37.400001525878906,36.400001525878906,27.65659713745117,17650,0.0,
2019-02-12 00:00:00+00:00,36.52000045776367,37.0,36.52000045776367,27.74697494506836,34325,0.0,
2019-02-13 00:00:00+00:00,36.59999847412109,36.79999923706055,36.119998931884766,27.53608703613281,11125,0.0,
2019-02-14 00:00:00+00:00,36.43999862670898,36.720001220703125,36.08000183105469,27.566207885742188,17350,0.0,
2019-02-15 00:00:00+00:00,36.68000030517578,37.560001373291016,36.68000030517578,28.078369140625,84975,0.0,
2019-02-19 00:00:00+00:00,37.08000183105469,37.2400016784668,36.720001220703125,27.86747932434082,10950,0.0,
2019-02-20 00:00:00+00:00,37.0,37.52000045776367,37.0,28.229001998901367,2750,0.0,
2019-02-21 00:00:00+00:00,37.119998931884766,37.59999847412109,36.880001068115234,27.897605895996094,2600,0.0,
2019-02-22 00:00:00+00:00,37.400001525878906,37.79999923706055,37.400001525878906,28.47001838684082,3875,0.0,
2019-02-25 00:00:00+00:00,37.79999923706055,38.2400016784668,37.7599983215332,28.74116325378418,8025,0.0,
2019-02-26 00:00:00+00:00,38.040000915527344,38.59999847412109,38.0,29.072559356689453,18400,0.0,
2019-02-27 00:00:00+00:00,38.59999847412109,38.79999923706055,38.47999954223633,29.012311935424805,9150,0.0,
2019-02-28 00:00:00+00:00,38.59999847412109,38.59999847412109,38.2400016784668,28.83154296875,31550,0.0,
2019-03-01 00:00:00+00:00,38.31999969482422,38.68000030517578,38.15999984741211,28.86167335510254,67825,0.0,
2019-03-04 00:00:00+00:00,38.47999954223633,38.560001373291016,38.27999877929688,29.012311935424805,24550,0.0,
2019-03-05 00:00:00+00:00,38.52000045776367,38.52000045776367,38.36000061035156,28.921924591064453,3775,0.0,
2019-03-06 00:00:00+00:00,38.400001525878906,38.68000030517578,38.31999969482422,29.1328182220459,130700,0.0,
2019-03-07 00:00:00+00:00,38.47999954223633,38.880001068115234,38.040000915527344,28.650785446166992,69025,0.0,
2019-03-08 00:00:00+00:00,37.84000015258789,37.84000015258789,36.36000061035156,28.168750762939453,32625,0.0,
2019-03-11 00:00:00+00:00,37.27999877929688,37.91999816894531,37.27999877929688,28.50014877319336,15275,0.0,
2019-03-12 00:00:00+00:00,37.79999923706055,38.31999969482422,37.79999923706055,28.83154296875,4050,0.0,
2019-03-13 00:00:00+00:00,38.400001525878906,38.91999816894531,38.36000061035156,29.253320693969727,5700,0.0,
2019-03-14 00:00:00+00:00,38.400001525878906,39.15999984741211,38.400001525878906,29.46421432495117,6475,0.0,
2019-03-15 00:00:00+00:00,39.20000076293945,39.43999862670898,39.119998931884766,29.70522117614746,17250,0.0,
2019-03-18 00:00:00+00:00,39.43999862670898,40.36000061035156,39.43999862670898,30.30776596069336,38225,0.0,
2019-03-19 00:00:00+00:00,40.119998931884766,40.59999847412109,40.119998931884766,30.48853302001953,10250,0.0,
2019-03-20 00:00:00+00:00,40.20000076293945,40.63999938964844,40.08000183105469,30.60903549194336,10150,0.0,
2019-03-21 00:00:00+00:00,40.20000076293945,41.15999984741211,40.08000183105469,30.850059509277344,17500,0.0,
2019-03-22 00:00:00+00:00,40.59999847412109,40.59999847412109,39.15999984741211,29.644975662231445,27650,0.0,
2019-03-25 00:00:00+00:00,39.15999984741211,39.43999862670898,39.040000915527344,29.554597854614254,10100,0.0,
2019-03-26 00:00:00+00:00,39.2400016784668,39.720001220703125,39.2400016784668,29.70522117614746,13800,0.0,
2019-03-27 00:00:00+00:00,39.36000061035156,39.36000061035156,38.400001525878906,29.012311935424805,17825,0.0,
2019-03-28 00:00:00+00:00,38.20000076293945,38.59999847412109,38.15999984741211,28.921924591064453,96325,0.0,
2019-03-29 00:00:00+00:00,38.7599983215332,38.84000015258789,38.52000045776367,29.072559356689453,21225,0.0,
2019-04-01 00:00:00+00:00,39.040000915527344,39.119998931884766,38.52000045776367,29.253320693969727,118075,0.0,
2019-04-02 00:00:00+00:00,39.0,39.08000183105469,38.68000030517578,29.22319602966309,40725,0.0,
2019-04-03 00:00:00+00:00,38.79999923706055,39.400001525878906,38.79999923706055,29.52446937561035,31925,0.0,
2019-04-04 00:00:00+00:00,39.08000183105469,39.400001525878906,38.84000015258789,29.554597854614254,20250,0.0,
2019-04-05 00:00:00+00:00,39.20000076293945,39.84000015258789,39.20000076293945,29.91612434387207,36925,0.0,
2019-04-08 00:00:00+00:00,39.52000045776367,40.08000183105469,39.36000061035156,30.157133102416992,11900,0.0,
2019-04-09 00:00:00+00:00,40.040000915527344,40.31999969482422,40.040000915527344,30.24751853942871,5050,0.0,
2019-04-10 00:00:00+00:00,40.2400016784668,40.47999954223633,40.119998931884766,30.48853302001953,6400,0.0,
2019-04-11 00:00:00+00:00,40.119998931884766,40.15999984741211,39.31999969482422,30.0366268157959,7950,0.0,
2019-04-12 00:00:00+00:00,40.0,40.0,39.68000030517578,29.88599395751953,1575,0.0,
2019-04-15 00:00:00+00:00,39.47999954223633,39.720001220703125,39.040000915527344,29.43408966064453,15725,0.0,
2019-04-16 00:00:00+00:00,38.880001068115234,38.91999816894531,38.560001373291016,29.102689743041992,49600,0.0,
2019-04-17 00:00:00+00:00,38.91999816894531,39.400001525878906,38.68000030517578,29.34370231628418,42175,0.0,
2019-04-18 00:00:00+00:00,39.040000915527344,39.040000915527344,38.84000015258789,29.253320693969727,1025,0.0,
2019-04-22 00:00:00+00:00,38.68000030517578,39.27999877929688,38.43999862670898,29.584720611572266,10875,0.0,
2019-04-23 00:00:00+00:00,39.63999938964844,39.63999938964844,38.880001068115234,29.43408966064453,56975,0.0,
2019-04-24 00:00:00+00:00,39.15999984741211,39.15999984741211,38.20000076293945,29.012311935424805,21425,0.0,
2019-04-25 00:00:00+00:00,38.84000015258789,38.84000015258789,38.43999862670898,29.012311935424805,8475,0.0,
2019-04-26 00:00:00+00:00,38.52000045776367,38.959999084472656,38.31999969482422,29.012311935424805,2625,0.0,
2019-04-29 00:00:00+00:00,38.68000030517578,38.91999816894531,38.08000183105469,28.74116325378418,10300,0.0,
2019-04-30 00:00:00+00:00,38.20000076293945,38.20000076293945,37.880001068115234,28.6809139251709,11525,0.0,
2019-05-01 00:00:00+00:00,38.08000183105469,38.43999862670898,37.68000030517578,28.409772872924805,5350,0.0,
2019-05-02 00:00:00+00:00,37.68000030517578,37.91999816894531,37.31999969482422,28.229001998901367,13600,0.0,
2019-05-03 00:00:00+00:00,37.84000015258789,37.880001068115234,37.47999954223633,28.229001998901367,4600,0.0,
2019-05-06 00:00:00+00:00,37.119998931884766,37.31999969482422,36.84000015258789,27.987993240356445,38225,0.0,
2019-05-07 00:00:00+00:00,37.0,37.0,36.20000076293945,27.355318069458008,8725,0.0,
2019-05-08 00:00:00+00:00,36.20000076293945,36.720001220703125,36.20000076293945,27.566207885742188,15325,0.0,
2019-05-09 00:00:00+00:00,36.15999984741211,37.0,36.119998931884766,27.71684455871582,4525,0.0,
2019-05-10 00:00:00+00:00,36.720001220703125,37.52000045776367,36.47999954223633,27.686717987060547,33075,0.0,
2019-05-13 00:00:00+00:00,36.36000061035156,36.36000061035156,35.880001068115234,27.02392578125,8250,0.0,
2019-05-14 00:00:00+00:00,35.84000015258789,36.08000183105469,35.720001220703125,26.993797302246094,7450,0.0,
2019-05-15 00:00:00+00:00,35.400001525878906,35.91999816894531,35.279998779296875,26.963668823242188,15225,0.0,
2019-05-16 00:00:00+00:00,35.63999938964844,35.880001068115234,35.439998626708984,26.722658157348636,17175,0.0,
2019-05-17 00:00:00+00:00,35.279998779296875,35.31999969482422,35.040000915527344,26.421388626098636,11900,0.0,
2019-05-20 00:00:00+00:00,35.119998931884766,35.2400016784668,34.560001373291016,26.059858322143555,8175,0.0,
2019-05-21 00:00:00+00:00,34.7599983215332,34.91999816894531,34.599998474121094,26.30087661743164,3100,0.0,
2019-05-22 00:00:00+00:00,34.79999923706055,35.040000915527344,34.68000030517578,26.15024185180664,3900,0.0,
2019-05-23 00:00:00+00:00,34.47999954223633,34.52000045776367,33.959999084472656,25.607959747314453,5775,0.0,
2019-05-24 00:00:00+00:00,34.36000061035156,34.63999938964844,34.36000061035156,26.059858322143555,2025,0.0,
2019-05-28 00:00:00+00:00,34.400001525878906,34.47999954223633,33.880001068115234,25.698335647583008,4050,0.0,
2019-05-29 00:00:00+00:00,33.79999923706055,34.599998474121094,33.7599983215332,26.059858322143555,5075,0.0,
2019-05-30 00:00:00+00:00,34.36000061035156,34.84000015258789,34.36000061035156,26.15024185180664,1425,0.0,
2019-05-31 00:00:00+00:00,34.63999938964844,34.63999938964844,34.08000183105469,25.879100799560547,8825,0.0,
2019-06-03 00:00:00+00:00,34.47999954223633,34.63999938964844,34.31999969482422,25.99961280822754,16050,0.0,
2019-06-04 00:00:00+00:00,34.880001068115234,35.560001373291016,34.84000015258789,26.722658157348636,6075,0.0,
2019-06-05 00:00:00+00:00,35.63999938964844,35.63999938964844,34.959999084472656,26.51177024841309,25325,0.0,
2019-06-06 00:00:00+00:00,35.20000076293945,35.31999969482422,34.880001068115234,26.451509475708008,22700,0.0,
2019-06-07 00:00:00+00:00,35.119998931884766,35.7599983215332,35.119998931884766,26.843162536621094,6100,0.0,
2019-06-10 00:00:00+00:00,35.720001220703125,36.08000183105469,35.400001525878906,27.02392578125,34250,0.0,
2019-06-11 00:00:00+00:00,36.20000076293945,36.36000061035156,35.959999084472656,27.29507064819336,11100,0.0,
2019-06-12 00:00:00+00:00,36.2400016784668,36.43999862670898,35.880001068115234,27.234813690185547,2025,0.0,
2019-06-13 00:00:00+00:00,36.15999984741211,36.31999969482422,36.0,27.234813690185547,5625,0.0,
2019-06-14 00:00:00+00:00,35.880001068115234,36.20000076293945,35.880001068115234,27.234813690185547,1400,0.0,
2019-06-17 00:00:00+00:00,36.36000061035156,36.43999862670898,36.0,27.355318069458008,1250,0.0,
2019-06-18 00:00:00+00:00,36.15999984741211,36.7599983215332,35.959999084472656,27.596338272094727,28300,0.0,
2019-06-19 00:00:00+00:00,36.560001373291016,37.31999969482422,36.43999862670898,28.04824447631836,2150,0.0,
2019-06-20 00:00:00+00:00,37.36000061035156,38.15999984741211,37.36000061035156,28.74116325378418,54325,0.0,
2019-06-21 00:00:00+00:00,37.720001220703125,38.27999877929688,37.27999877929688,28.74116325378418,42150,0.0,
2019-06-24 00:00:00+00:00,37.7599983215332,38.2400016784668,37.31999969482422,28.590524673461918,11350,0.0,
2019-06-25 00:00:00+00:00,37.52000045776367,38.47999954223633,37.2400016784668,28.74116325378418,12225,0.0,
2019-06-26 00:00:00+00:00,38.2400016784668,38.79999923706055,38.119998931884766,28.83154296875,73500,0.0,
2019-06-27 00:00:00+00:00,37.52000045776367,37.84000015258789,37.52000045776367,28.871353149414062,14950,0.612,
2019-06-28 00:00:00+00:00,37.68000030517578,37.880001068115234,37.400001525878906,28.871353149414062,9025,0.0,
2019-07-01 00:00:00+00:00,37.720001220703125,38.47999954223633,37.720001220703125,29.024429321289062,23950,0.0,
2019-07-02 00:00:00+00:00,37.91999816894531,37.91999816894531,37.27999877929688,28.718263626098636,16475,0.0,
2019-07-03 00:00:00+00:00,37.52000045776367,37.720001220703125,36.959999084472656,28.718263626098636,33600,0.0,
2019-07-05 00:00:00+00:00,37.52000045776367,38.31999969482422,37.040000915527344,29.23874855041504,31225,0.0,
2019-07-08 00:00:00+00:00,37.959999084472656,38.52000045776367,37.68000030517578,29.36120986938477,8575,0.0,
2019-07-09 00:00:00+00:00,38.20000076293945,38.52000045776367,38.040000915527344,29.483680725097656,16425,0.0,
2019-07-10 00:00:00+00:00,38.43999862670898,38.91999816894531,38.2400016784668,29.789840698242188,7200,0.0,
2019-07-11 00:00:00+00:00,38.68000030517578,39.2400016784668,38.59999847412109,29.759225845336918,120475,0.0,
2019-07-12 00:00:00+00:00,38.79999923706055,39.36000061035156,38.79999923706055,29.94292640686035,35725,0.0,
2019-07-15 00:00:00+00:00,39.119998931884766,39.31999969482422,38.91999816894531,30.096006393432617,68275,0.0,
2019-07-16 00:00:00+00:00,39.15999984741211,39.47999954223633,39.040000915527344,30.15723991394043,54175,0.0,
2019-07-17 00:00:00+00:00,39.400001525878906,39.43999862670898,39.31999969482422,30.18784713745117,2500,0.0,
2019-07-18 00:00:00+00:00,39.040000915527344,39.27999877929688,38.47999954223633,29.789840698242188,47025,0.0,
2019-07-19 00:00:00+00:00,38.91999816894531,39.2400016784668,38.84000015258789,30.03477668762207,4250,0.0,
2019-07-22 00:00:00+00:00,39.040000915527344,39.15999984741211,38.720001220703125,29.789840698242188,8525,0.0,
2019-07-23 00:00:00+00:00,38.79999923706055,39.15999984741211,38.79999923706055,29.851072311401367,6150,0.0,
2019-07-24 00:00:00+00:00,38.79999923706055,39.119998931884766,38.27999877929688,29.514291763305664,38050,0.0,
2019-07-25 00:00:00+00:00,38.880001068115234,39.0,37.880001068115234,29.26936149597168,18375,0.0,
