date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
2005-07-28 00:00:00+00:00,12.380951881408691,12.476189613342283,12.333333015441896,8.446176528930664,53025,0.0,
2005-07-29 00:00:00+00:00,12.590476036071776,12.590476036071776,12.380951881408691,8.381697654724121,525,0.0,
2005-08-01 00:00:00+00:00,12.495238304138184,12.495238304138184,12.380951881408691,8.381697654724121,315,0.0,
2005-08-02 00:00:00+00:00,12.380951881408691,12.428570747375488,12.380951881408691,8.381697654724121,1785,0.0,
2005-08-03 00:00:00+00:00,12.380951881408691,12.380951881408691,12.333333015441896,8.381697654724121,3780,0.047619,
2005-08-04 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.381697654724121,0,0.0,
2005-08-05 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.381697654724121,0,0.0,
2005-08-08 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.381697654724121,315,0.0,
2005-08-09 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.381697654724121,0,0.0,
2005-08-10 00:00:00+00:00,12.380951881408691,12.399999618530272,12.380951881408691,8.427007675170898,4305,0.0,
2005-08-11 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,8.427007675170898,4305,0.0,
2005-08-12 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,8.427007675170898,1050,0.0,
2005-08-15 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,8.427007675170898,2730,0.0,
2005-08-16 00:00:00+00:00,12.399999618530272,12.495238304138184,12.380951881408691,8.420536041259766,23205,0.0,
2005-08-17 00:00:00+00:00,12.428570747375488,12.523810386657717,12.380951881408691,8.511147499084473,35175,0.0,
2005-08-18 00:00:00+00:00,12.380951881408691,12.495238304138184,12.285714149475098,8.414058685302734,8190,0.0,
2005-08-19 00:00:00+00:00,12.571429252624512,12.571429252624512,12.476189613342283,8.478785514831543,18585,0.0,
2005-08-22 00:00:00+00:00,12.380951881408691,12.380951881408691,12.285714149475098,8.394643783569336,6930,0.0,
2005-08-23 00:00:00+00:00,12.380951881408691,12.476189613342283,12.380951881408691,8.414058685302734,7875,0.0,
2005-08-24 00:00:00+00:00,12.476189613342283,12.476189613342283,12.285714149475098,8.414058685302734,3675,0.0,
2005-08-25 00:00:00+00:00,12.523810386657717,12.619048118591309,12.333333015441896,8.478785514831543,2730,0.0,
2005-08-26 00:00:00+00:00,12.619048118591309,12.619048118591309,12.380951881408691,8.420536041259766,3780,0.0,
2005-08-29 00:00:00+00:00,12.380951881408691,12.380951881408691,12.314286231994627,8.414058685302734,3255,0.0,
2005-08-30 00:00:00+00:00,12.380951881408691,12.380951881408691,12.333333015441896,8.414058685302734,4935,0.0,
2005-08-31 00:00:00+00:00,12.619048118591309,12.619048118591309,12.380951881408691,8.414058685302734,7560,0.0,
2005-09-01 00:00:00+00:00,12.380951881408691,12.476189613342283,12.342857360839844,8.414058685302734,15855,0.0,
2005-09-02 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,8.414058685302734,0,0.0,
2005-09-06 00:00:00+00:00,12.380951881408691,12.380951881408691,12.342857360839844,8.388172149658203,3150,0.0,
2005-09-07 00:00:00+00:00,12.476189613342283,12.476189613342283,12.333333015441896,8.446423530578613,17850,0.0,
2005-09-08 00:00:00+00:00,12.380951881408691,12.380951881408691,12.333333015441896,8.381697654724121,735,0.0,
2005-09-09 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.381697654724121,0,0.0,
2005-09-12 00:00:00+00:00,12.333333015441896,12.533332824707031,12.333333015441896,8.394643783569336,5040,0.0,
2005-09-13 00:00:00+00:00,12.285714149475098,12.30476188659668,12.285714149475098,8.362286567687988,2940,0.0,
2005-09-14 00:00:00+00:00,12.285714149475098,12.380951881408691,12.285714149475098,8.40758991241455,1785,0.0,
2005-09-15 00:00:00+00:00,12.380951881408691,12.476189613342283,12.342857360839844,8.388172149658203,19425,0.0,
2005-09-16 00:00:00+00:00,12.285714149475098,12.380951881408691,12.285714149475098,8.414058685302734,4305,0.0,
2005-09-19 00:00:00+00:00,12.333333015441896,12.380951881408691,12.2380952835083,8.316972732543945,6930,0.0,
2005-09-20 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,8.381697654724121,210,0.0,
2005-09-21 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,8.316972732543945,1680,0.0,
2005-09-22 00:00:00+00:00,12.095237731933594,12.095237731933594,12.095237731933594,8.219888687133789,420,0.0,
2005-09-23 00:00:00+00:00,12.276189804077148,12.285714149475098,12.276189804077148,8.349333763122559,1260,0.0,
2005-09-26 00:00:00+00:00,12.095237731933594,12.276189804077148,11.904762268066406,8.342864990234375,3465,0.0,
2005-09-27 00:00:00+00:00,12.276189804077148,12.276189804077148,12.276189804077148,8.342864990234375,0,0.0,
2005-09-28 00:00:00+00:00,12.276189804077148,12.276189804077148,12.276189804077148,8.342864990234375,0,0.0,
2005-09-29 00:00:00+00:00,12.276189804077148,12.276189804077148,11.904762268066406,8.239307403564453,32760,0.0,
2005-09-30 00:00:00+00:00,12.190476417541504,12.190476417541504,12.14285659790039,8.252252578735352,4935,0.0,
2005-10-03 00:00:00+00:00,12.190476417541504,12.190476417541504,12.14285659790039,8.284614562988281,3885,0.0,
2005-10-04 00:00:00+00:00,12.2380952835083,12.285714149475098,12.2380952835083,8.349333763122559,2415,0.0,
2005-10-05 00:00:00+00:00,12.276189804077148,12.285714149475098,12.247618675231934,8.349333763122559,1365,0.0,
2005-10-06 00:00:00+00:00,12.199999809265137,12.2380952835083,12.190476417541504,8.316972732543945,1470,0.0,
2005-10-07 00:00:00+00:00,12.380951881408691,12.380951881408691,12.333333015441896,8.381697654724121,5460,0.0,
2005-10-10 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,8.316972732543945,840,0.0,
2005-10-11 00:00:00+00:00,12.2380952835083,12.285714149475098,12.2380952835083,8.349333763122559,630,0.0,
2005-10-12 00:00:00+00:00,12.2380952835083,12.29523754119873,12.14285659790039,8.265202522277832,4410,0.0,
2005-10-13 00:00:00+00:00,12.2380952835083,12.276189804077148,12.14285659790039,8.284614562988281,5040,0.0,
2005-10-14 00:00:00+00:00,12.39047622680664,12.39047622680664,11.904762268066406,8.155167579650879,945,0.0,
2005-10-17 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,8.252252578735352,525,0.0,
2005-10-18 00:00:00+00:00,12.14285659790039,12.14285659790039,12.114286422729492,8.23283576965332,630,0.0,
2005-10-19 00:00:00+00:00,12.095237731933594,12.14285659790039,12.095237731933594,8.219888687133789,1575,0.0,
2005-10-20 00:00:00+00:00,12.095237731933594,12.095237731933594,12.095237731933594,8.219888687133789,0,0.0,
2005-10-21 00:00:00+00:00,12.095237731933594,12.095237731933594,12.095237731933594,8.219888687133789,0,0.0,
2005-10-24 00:00:00+00:00,11.85714340209961,11.85714340209961,11.85714340209961,8.058085441589355,210,0.0,
2005-10-25 00:00:00+00:00,12.257143020629885,12.257143020629885,12.257143020629885,8.329922676086426,525,0.0,
2005-10-26 00:00:00+00:00,12.209524154663086,12.209524154663086,12.209524154663086,8.297558784484863,210,0.0,
2005-10-27 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,8.200472831726074,420,0.0,
2005-10-28 00:00:00+00:00,12.14285659790039,12.380951881408691,11.952381134033203,8.122806549072266,2100,0.0,
2005-10-31 00:00:00+00:00,12.0,12.190476417541504,11.714285850524902,8.284614562988281,1890,0.0,
2005-11-01 00:00:00+00:00,11.85714340209961,11.85714340209961,11.714285850524902,8.058085441589355,5040,0.0,
2005-11-02 00:00:00+00:00,11.904762268066406,12.380951881408691,11.904762268066406,8.123067855834961,90405,0.047619,
2005-11-03 00:00:00+00:00,12.095237731933594,12.133333206176758,11.904762268066406,8.279026985168457,4410,0.0,
2005-11-04 00:00:00+00:00,12.14285659790039,12.30476188659668,11.904762268066406,8.396004676818848,2730,0.0,
2005-11-07 00:00:00+00:00,12.14285659790039,12.333333015441896,11.904762268066406,8.123067855834961,1155,0.0,
2005-11-08 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,8.285526275634766,2100,0.0,
2005-11-09 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,8.285526275634766,1050,0.0,
2005-11-10 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,8.285526275634766,525,0.0,
2005-11-11 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,8.285526275634766,2940,0.0,
2005-11-14 00:00:00+00:00,12.14285659790039,12.247618675231934,12.14285659790039,8.285526275634766,1050,0.0,
2005-11-15 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,8.285526275634766,315,0.0,
2005-11-16 00:00:00+00:00,11.904762268066406,12.133333206176758,11.666666984558104,8.279026985168457,630,0.0,
2005-11-17 00:00:00+00:00,12.14285659790039,12.14285659790039,11.904762268066406,8.188053131103516,4935,0.0,
2005-11-18 00:00:00+00:00,12.0,12.038095474243164,12.0,8.214041709899902,1365,0.0,
2005-11-21 00:00:00+00:00,11.904762268066406,12.047618865966797,11.7619047164917,8.155557632446289,7665,0.0,
2005-11-22 00:00:00+00:00,11.7619047164917,11.952381134033203,11.7619047164917,8.025588989257812,2205,0.0,
2005-11-23 00:00:00+00:00,11.7619047164917,11.78095245361328,11.7619047164917,8.038586616516113,3150,0.0,
2005-11-25 00:00:00+00:00,11.78095245361328,11.78095245361328,11.78095245361328,8.038586616516113,0,0.0,
2005-11-28 00:00:00+00:00,11.7619047164917,11.7619047164917,11.7619047164917,8.025588989257812,525,0.0,
2005-11-29 00:00:00+00:00,11.85714340209961,12.038095474243164,11.85714340209961,8.090575218200684,3045,0.0,
2005-11-30 00:00:00+00:00,12.047618865966797,12.047618865966797,11.78095245361328,8.038586616516113,2310,0.0,
2005-12-01 00:00:00+00:00,11.7619047164917,11.838094711303713,11.7619047164917,8.025588989257812,3045,0.0,
2005-12-02 00:00:00+00:00,11.666666984558104,11.666666984558104,11.523810386657717,7.8631272315979,1575,0.0,
2005-12-05 00:00:00+00:00,11.523810386657717,11.523810386657717,11.523810386657717,7.8631272315979,0,0.0,
2005-12-06 00:00:00+00:00,11.666666984558104,11.866666793823242,11.428570747375488,7.8631272315979,3990,0.0,
2005-12-07 00:00:00+00:00,11.942856788635254,12.028571128845217,11.533332824707031,7.869626522064209,735,0.0,
2005-12-08 00:00:00+00:00,11.70476245880127,11.733332633972168,11.523810386657717,8.006092071533203,3150,0.0,
2005-12-09 00:00:00+00:00,11.523810386657717,11.7619047164917,11.428570747375488,7.798140525817871,3045,0.0,
2005-12-12 00:00:00+00:00,11.428570747375488,11.428570747375488,11.380951881408691,7.791646003723144,8085,0.0,
2005-12-13 00:00:00+00:00,11.428570747375488,11.828571319580078,11.266667366027832,7.785146713256836,5250,0.0,
2005-12-14 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,7.668173313140869,210,0.0,
2005-12-15 00:00:00+00:00,11.2380952835083,11.600000381469728,11.2380952835083,7.915116310119629,525,0.0,
2005-12-16 00:00:00+00:00,11.476189613342283,11.523810386657717,11.371429443359377,7.798140525817871,1260,0.0,
2005-12-19 00:00:00+00:00,11.371429443359377,11.371429443359377,11.2380952835083,7.668173313140869,4305,0.0,
2005-12-20 00:00:00+00:00,11.247618675231934,11.247618675231934,11.247618675231934,7.674673080444336,210,0.0,
2005-12-21 00:00:00+00:00,11.333333015441896,11.438095092773438,10.952381134033203,7.616185665130615,6615,0.0,
2005-12-22 00:00:00+00:00,11.161905288696287,11.161905288696287,11.161905288696287,7.616185665130615,0,0.0,
2005-12-23 00:00:00+00:00,11.476189613342283,11.476189613342283,11.476189613342283,7.83063793182373,210,0.0,
2005-12-27 00:00:00+00:00,11.476189613342283,11.476189613342283,11.476189613342283,7.83063793182373,0,0.0,
2005-12-28 00:00:00+00:00,11.047618865966797,11.057143211364746,11.047618865966797,7.538206577301025,5460,0.0,
2005-12-29 00:00:00+00:00,11.047618865966797,11.399999618530272,11.047618865966797,7.538206577301025,5250,0.0,
2005-12-30 00:00:00+00:00,11.190476417541504,11.21904754638672,11.190476417541504,7.655174732208252,525,0.0,
2006-01-03 00:00:00+00:00,11.114286422729492,11.352380752563477,10.971428871154783,7.557700157165527,1575,0.0,
2006-01-04 00:00:00+00:00,11.171428680419922,11.2380952835083,11.047618865966797,7.538206577301025,3465,0.0,
2006-01-05 00:00:00+00:00,11.047618865966797,11.14285659790039,10.971428871154783,7.48621654510498,2835,0.0,
2006-01-06 00:00:00+00:00,10.952381134033203,11.190476417541504,10.904762268066406,7.635684013366699,1890,0.0,
2006-01-09 00:00:00+00:00,11.095237731933594,11.095237731933594,10.628570556640623,7.310758590698242,8190,0.0,
2006-01-10 00:00:00+00:00,11.028571128845217,11.114286422729492,10.752381324768066,7.583693981170654,5880,0.0,
2006-01-11 00:00:00+00:00,10.85714340209961,11.180952072143556,10.714285850524902,7.3432536125183105,8820,0.0,
2006-01-12 00:00:00+00:00,10.85714340209961,10.85714340209961,10.771429061889648,7.349749565124512,2415,0.0,
2006-01-13 00:00:00+00:00,10.838094711303713,11.019047737121582,10.771429061889648,7.408238410949707,5040,0.0,
2006-01-17 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,7.408238410949707,1995,0.0,
2006-01-18 00:00:00+00:00,10.904762268066406,10.904762268066406,10.828571319580078,7.388740062713623,1365,0.0,
2006-01-19 00:00:00+00:00,10.78095245361328,10.78095245361328,10.733332633972168,7.323757648468018,945,0.0,
2006-01-20 00:00:00+00:00,11.371429443359377,11.523810386657717,11.076189994812012,7.557700157165527,630,0.0,
2006-01-23 00:00:00+00:00,11.076189994812012,11.076189994812012,11.076189994812012,7.557700157165527,0,0.0,
2006-01-24 00:00:00+00:00,11.00952434539795,11.028571128845217,11.00952434539795,7.525206565856934,315,0.0,
2006-01-25 00:00:00+00:00,11.047618865966797,11.047618865966797,11.0,7.538206577301025,1680,0.0,
2006-01-26 00:00:00+00:00,11.028571128845217,11.285714149475098,11.028571128845217,7.661676406860352,4830,0.0,
2006-01-27 00:00:00+00:00,11.399999618530272,11.552380561828612,11.285714149475098,7.817636489868164,6615,0.0,
2006-01-30 00:00:00+00:00,11.666666984558104,11.885713577270508,11.619048118591309,8.110068321228027,5460,0.0,
2006-01-31 00:00:00+00:00,11.904762268066406,12.08571434020996,11.904762268066406,8.24653434753418,735,0.0,
2006-02-01 00:00:00+00:00,11.85714340209961,11.904762268066406,11.85714340209961,8.123067855834961,735,0.0,
2006-02-02 00:00:00+00:00,12.171428680419922,12.380951881408691,11.904762268066406,8.123067855834961,525,0.0,
2006-02-03 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,8.123067855834961,2625,0.0,
2006-02-06 00:00:00+00:00,11.904762268066406,12.047618865966797,11.904762268066406,8.220545768737793,420,0.0,
2006-02-07 00:00:00+00:00,12.047618865966797,12.29523754119873,11.904762268066406,8.38950252532959,2520,0.0,
2006-02-08 00:00:00+00:00,11.93333339691162,12.14285659790039,11.923810005187988,8.21988582611084,1365,0.047619,
2006-02-09 00:00:00+00:00,12.209524154663086,12.2380952835083,12.038095474243164,8.245980262756348,3570,0.0,
2006-02-10 00:00:00+00:00,12.333333015441896,12.380951881408691,12.333333015441896,8.480831146240234,7350,0.0,
2006-02-13 00:00:00+00:00,12.15238094329834,12.371429443359377,12.15238094329834,8.474315643310547,630,0.0,
2006-02-14 00:00:00+00:00,12.047618865966797,12.047618865966797,11.93333339691162,8.174220085144043,1890,0.0,
2006-02-15 00:00:00+00:00,11.93333339691162,12.14285659790039,11.91428565979004,8.180745124816895,1680,0.0,
2006-02-16 00:00:00+00:00,11.942856788635254,12.00952434539795,11.85714340209961,8.226408958435059,2310,0.0,
2006-02-17 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,8.15464973449707,2835,0.0,
2006-02-21 00:00:00+00:00,11.7619047164917,12.047618865966797,11.70476245880127,8.056791305541992,1155,0.0,
2006-02-22 00:00:00+00:00,11.885713577270508,11.895237922668455,11.885713577270508,8.1481294631958,315,0.0,
2006-02-23 00:00:00+00:00,12.247618675231934,12.352380752563477,12.247618675231934,8.415596961975098,1890,0.0,
2006-02-24 00:00:00+00:00,12.047618865966797,12.276189804077148,12.0,8.317743301391602,3255,0.0,
2006-02-27 00:00:00+00:00,12.190476417541504,12.190476417541504,12.028571128845217,8.350364685058594,840,0.0,
2006-02-28 00:00:00+00:00,12.171428680419922,12.171428680419922,12.171428680419922,8.337312698364258,735,0.0,
2006-03-01 00:00:00+00:00,12.171428680419922,12.171428680419922,12.171428680419922,8.337312698364258,420,0.0,
2006-03-02 00:00:00+00:00,12.019047737121582,12.019047737121582,11.771429061889648,8.063316345214844,420,0.0,
2006-03-03 00:00:00+00:00,12.15238094329834,12.161905288696287,12.15238094329834,8.330794334411621,210,0.0,
2006-03-06 00:00:00+00:00,12.171428680419922,12.171428680419922,11.7619047164917,8.15464973449707,9975,0.0,
2006-03-07 00:00:00+00:00,11.904762268066406,11.904762268066406,11.885713577270508,8.14159870147705,12810,0.0,
2006-03-08 00:00:00+00:00,12.038095474243164,12.047618865966797,12.038095474243164,8.2525053024292,1050,0.0,
2006-03-09 00:00:00+00:00,12.180952072143556,12.180952072143556,12.028571128845217,8.239459991455078,735,0.0,
2006-03-10 00:00:00+00:00,11.904762268066406,11.91428565979004,11.904762268066406,8.161177635192871,2100,0.0,
2006-03-13 00:00:00+00:00,11.93333339691162,12.14285659790039,11.93333339691162,8.272073745727539,1470,0.0,
2006-03-14 00:00:00+00:00,12.057143211364746,12.095237731933594,12.057143211364746,8.285120010375977,1050,0.0,
2006-03-15 00:00:00+00:00,11.961904525756836,12.047618865966797,11.476189613342283,8.161177635192871,5670,0.0,
2006-03-16 00:00:00+00:00,11.91428565979004,11.91428565979004,11.647619247436523,7.978508949279785,5250,0.0,
2006-03-17 00:00:00+00:00,11.809523582458496,11.809523582458496,11.809523582458496,8.08941650390625,210,0.0,
2006-03-20 00:00:00+00:00,11.980952262878418,11.980952262878418,11.980952262878418,8.206842422485352,105,0.0,
2006-03-21 00:00:00+00:00,11.676190376281738,11.980952262878418,11.666666984558104,7.998077392578125,2625,0.0,
2006-03-22 00:00:00+00:00,11.809523582458496,12.0,11.809523582458496,8.08941650390625,2415,0.0,
2006-03-23 00:00:00+00:00,11.85714340209961,11.85714340209961,11.809523582458496,8.08941650390625,6405,0.0,
2006-03-24 00:00:00+00:00,11.809523582458496,11.85714340209961,11.666666984558104,8.056791305541992,29715,0.0,
2006-03-27 00:00:00+00:00,11.714285850524902,11.7619047164917,11.70476245880127,8.05026912689209,1680,0.0,
