date,RJF_Open,RJF_High,RJF_Low,RJF_Close,RJF_Volume,RJF_Dividends,RJF_Stock Splits
1999-12-06 00:00:00+00:00,5.611111164093018,5.648148059844971,5.333333015441895,3.7677605152130127,1530563,0.0,
1999-12-07 00:00:00+00:00,5.351851940155029,5.444444179534912,5.333333015441895,3.780796766281128,484988,0.0,
1999-12-08 00:00:00+00:00,5.333333015441895,5.370369911193848,5.277778148651123,3.780796766281128,917325,0.0,
1999-12-09 00:00:00+00:00,5.333333015441895,5.351851940155029,5.259259223937988,3.702573537826538,555188,0.0,
1999-12-10 00:00:00+00:00,5.277778148651123,5.444444179534912,5.259259223937988,3.770655870437622,431325,0.022222,
1999-12-13 00:00:00+00:00,5.296296119689941,5.370369911193848,5.259259223937988,3.7968385219573975,223088,0.0,
1999-12-14 00:00:00+00:00,5.351851940155029,5.388888835906982,5.222221851348877,3.8099324703216553,252450,0.0,
1999-12-15 00:00:00+00:00,5.333333015441895,5.407406806945801,5.203703880310059,3.757560014724731,335813,0.0,
1999-12-16 00:00:00+00:00,5.240740776062012,5.277778148651123,5.222221851348877,3.705191850662232,282150,0.0,
1999-12-17 00:00:00+00:00,5.259259223937988,5.314815044403076,5.185184955596924,3.73137640953064,500850,0.0,
1999-12-20 00:00:00+00:00,5.240740776062012,5.296296119689941,5.1666669845581055,3.6920995712280273,326700,0.0,
1999-12-21 00:00:00+00:00,5.222221851348877,5.407406806945801,5.203703880310059,3.757560014724731,1577813,0.0,
1999-12-22 00:00:00+00:00,5.277778148651123,5.333333015441895,5.111111164093018,3.770655870437622,417150,0.0,
1999-12-23 00:00:00+00:00,5.314815044403076,5.388888835906982,5.277778148651123,3.7444684505462646,188325,0.0,
1999-12-27 00:00:00+00:00,5.240740776062012,5.388888835906982,5.222221851348877,3.718283176422119,292275,0.0,
1999-12-28 00:00:00+00:00,5.407406806945801,5.407406806945801,5.111111164093018,3.679004192352295,348975,0.0,
1999-12-29 00:00:00+00:00,5.148148059844971,5.407406806945801,5.148148059844971,3.8230247497558594,407363,0.0,
1999-12-30 00:00:00+00:00,5.296296119689941,5.5,5.148148059844971,3.875394105911255,407363,0.0,
1999-12-31 00:00:00+00:00,5.407406806945801,5.537036895751953,5.222221851348877,3.901581287384033,294300,0.0,
2000-01-03 00:00:00+00:00,5.462963104248047,5.462963104248047,5.111111164093018,3.6920995712280273,347963,0.0,
2000-01-04 00:00:00+00:00,5.148148059844971,5.203703880310059,4.944444179534912,3.5611727237701416,1102950,0.0,
2000-01-05 00:00:00+00:00,4.962963104248047,4.981481075286865,4.842593193054199,3.5218958854675293,404663,0.0,
2000-01-06 00:00:00+00:00,5.055555820465088,5.111111164093018,4.962963104248047,3.5218958854675293,527513,0.0,
2000-01-07 00:00:00+00:00,4.907406806945801,5.055555820465088,4.888888835906982,3.5611727237701416,811013,0.0,
2000-01-10 00:00:00+00:00,5.074073791503906,5.185184955596924,5.037036895751953,3.5873584747314453,274050,0.0,
2000-01-11 00:00:00+00:00,5.074073791503906,5.1666669845581055,5.037036895751953,3.626638412475586,339525,0.0,
2000-01-12 00:00:00+00:00,5.185184955596924,5.203703880310059,5.092593193054199,3.665915966033936,271350,0.0,
2000-01-13 00:00:00+00:00,5.185184955596924,5.518518924713135,5.185184955596924,3.8884897232055664,454613,0.0,
2000-01-14 00:00:00+00:00,5.407406806945801,5.555555820465088,5.185184955596924,3.665915966033936,707738,0.0,
2000-01-18 00:00:00+00:00,5.129630088806152,5.481481075286865,5.111111164093018,3.7968385219573975,485325,0.0,
2000-01-19 00:00:00+00:00,5.407406806945801,5.555555820465088,5.185184955596924,3.679004192352295,613575,0.0,
2000-01-20 00:00:00+00:00,5.259259223937988,5.296296119689941,5.037036895751953,3.63973069190979,857588,0.0,
2000-01-21 00:00:00+00:00,5.148148059844971,5.185184955596924,4.981481075286865,3.6004528999328613,1362150,0.0,
2000-01-24 00:00:00+00:00,5.037036895751953,5.222221851348877,5.037036895751953,3.665915966033936,463050,0.0,
2000-01-25 00:00:00+00:00,5.222221851348877,5.333333015441895,5.129630088806152,3.770655870437622,938925,0.0,
2000-01-26 00:00:00+00:00,5.314815044403076,5.833333015441895,5.222221851348877,3.8230247497558594,1329750,0.0,
2000-01-27 00:00:00+00:00,5.481481075286865,6.055555820465088,5.481481075286865,4.09796953201294,2330775,0.0,
2000-01-28 00:00:00+00:00,5.740740776062012,5.759259223937988,5.555555820465088,3.9277639389038086,427275,0.0,
2000-01-31 00:00:00+00:00,5.518518924713135,5.648148059844971,5.481481075286865,3.980136156082153,630113,0.0,
2000-02-01 00:00:00+00:00,5.629630088806152,5.629630088806152,5.425926208496094,3.901581287384033,301388,0.0,
2000-02-02 00:00:00+00:00,5.5,5.611111164093018,5.444444179534912,3.940856695175171,285525,0.0,
2000-02-03 00:00:00+00:00,5.611111164093018,5.685184955596924,5.611111164093018,4.019412994384766,303750,0.0,
2000-02-04 00:00:00+00:00,5.685184955596924,5.907406806945801,5.685184955596924,4.163430690765381,560925,0.0,
2000-02-07 00:00:00+00:00,5.870369911193848,5.907406806945801,5.703703880310059,4.124154090881348,373950,0.0,
2000-02-08 00:00:00+00:00,5.833333015441895,5.851851940155029,5.685184955596924,4.032503128051758,361125,0.0,
2000-02-09 00:00:00+00:00,5.685184955596924,5.740740776062012,5.518518924713135,3.9277639389038086,346613,0.0,
2000-02-10 00:00:00+00:00,5.592593193054199,5.759259223937988,5.407406806945801,3.95394778251648,312863,0.0,
2000-02-11 00:00:00+00:00,5.537036895751953,5.722221851348877,5.388888835906982,3.8623013496398926,427950,0.0,
2000-02-14 00:00:00+00:00,5.5,5.629630088806152,5.351851940155029,3.849207878112793,259538,0.0,
2000-02-15 00:00:00+00:00,5.481481075286865,5.648148059844971,5.351851940155029,3.95394778251648,286538,0.0,
2000-02-16 00:00:00+00:00,5.574073791503906,5.574073791503906,5.444444179534912,3.8884897232055664,170775,0.0,
2000-02-17 00:00:00+00:00,5.5,5.777778148651123,5.462963104248047,3.875394105911255,391500,0.0,
2000-02-18 00:00:00+00:00,5.5,5.5,5.333333015441895,3.770655870437622,454275,0.0,
2000-02-22 00:00:00+00:00,5.388888835906982,5.388888835906982,5.240740776062012,3.783747434616089,424238,0.0,
2000-02-23 00:00:00+00:00,5.370369911193848,5.574073791503906,5.333333015441895,3.849207878112793,615600,0.0,
2000-02-24 00:00:00+00:00,5.481481075286865,5.537036895751953,5.351851940155029,3.875394105911255,511650,0.0,
2000-02-25 00:00:00+00:00,5.444444179534912,5.518518924713135,5.333333015441895,3.770655870437622,197438,0.0,
2000-02-28 00:00:00+00:00,5.388888835906982,5.611111164093018,5.351851940155029,3.967042922973633,368888,0.0,
2000-02-29 00:00:00+00:00,5.629630088806152,5.888888835906982,5.574073791503906,4.137246131896973,683775,0.0,
2000-03-01 00:00:00+00:00,5.888888835906982,6.129630088806152,5.870369911193848,4.202709197998047,1022963,0.0,
2000-03-02 00:00:00+00:00,5.981481075286865,6.018518924713135,5.777778148651123,4.228893280029297,201488,0.0,
2000-03-03 00:00:00+00:00,5.925926208496094,6.092593193054199,5.796296119689941,4.307448387145996,462713,0.0,
2000-03-06 00:00:00+00:00,6.018518924713135,6.148148059844971,5.833333015441895,4.3467278480529785,265275,0.0,
2000-03-07 00:00:00+00:00,6.074073791503906,6.074073791503906,5.722221851348877,4.045597076416016,210600,0.0,
2000-03-08 00:00:00+00:00,5.722221851348877,5.796296119689941,5.574073791503906,3.967042922973633,387788,0.0,
2000-03-09 00:00:00+00:00,5.537036895751953,5.703703880310059,5.481481075286865,4.019412994384766,440100,0.0,
2000-03-10 00:00:00+00:00,5.740740776062012,5.814815044403076,5.629630088806152,3.980136156082153,657113,0.0,
2000-03-13 00:00:00+00:00,5.648148059844971,5.648148059844971,5.5,3.95394778251648,310500,0.0,
2000-03-14 00:00:00+00:00,5.537036895751953,5.6666669845581055,5.481481075286865,3.940856695175171,203850,0.0,
2000-03-15 00:00:00+00:00,5.537036895751953,5.611111164093018,5.5,3.940856695175171,183263,0.0,
2000-03-16 00:00:00+00:00,5.6666669845581055,5.981481075286865,5.6666669845581055,4.202709197998047,657788,0.0,
2000-03-17 00:00:00+00:00,5.6666669845581055,5.981481075286865,5.6666669845581055,4.179052829742432,368213,0.022222,
2000-03-20 00:00:00+00:00,5.888888835906982,6.111111164093018,5.759259223937988,4.244761943817139,767475,0.0,
2000-03-21 00:00:00+00:00,5.870369911193848,5.925926208496094,5.777778148651123,4.205338001251221,319613,0.0,
2000-03-22 00:00:00+00:00,5.907406806945801,5.925926208496094,5.851851940155029,4.205338001251221,304763,0.0,
2000-03-23 00:00:00+00:00,5.925926208496094,6.037036895751953,5.814815044403076,4.19219446182251,624375,0.0,
2000-03-24 00:00:00+00:00,5.925926208496094,6.462963104248047,5.907406806945801,4.573304653167725,1316925,0.0,
2000-03-27 00:00:00+00:00,6.370369911193848,6.444444179534912,5.962963104248047,4.336752414703369,737438,0.0,
2000-03-28 00:00:00+00:00,6.148148059844971,6.148148059844971,5.685184955596924,4.231621742248535,1173488,0.0,
2000-03-29 00:00:00+00:00,6.037036895751953,6.111111164093018,5.740740776062012,4.244761943817139,770175,0.0,
2000-03-30 00:00:00+00:00,5.981481075286865,5.981481075286865,5.833333015441895,4.19219446182251,705375,0.0,
2000-03-31 00:00:00+00:00,5.944444179534912,6.1666669845581055,5.925926208496094,4.363037109375,1048613,0.0,
2000-04-03 00:00:00+00:00,6.111111164093018,6.296296119689941,5.962963104248047,4.297327518463135,471825,0.0,
2000-04-04 00:00:00+00:00,5.759259223937988,5.944444179534912,5.351851940155029,4.0344953536987305,1069875,0.0,
2000-04-05 00:00:00+00:00,5.629630088806152,5.796296119689941,5.555555820465088,4.113344669342041,216000,0.0,
2000-04-06 00:00:00+00:00,5.6666669845581055,5.925926208496094,5.6666669845581055,4.179052829742432,240300,0.0,
2000-04-07 00:00:00+00:00,5.833333015441895,5.833333015441895,5.592593193054199,4.0344953536987305,312525,0.0,
2000-04-10 00:00:00+00:00,5.685184955596924,5.907406806945801,5.685184955596924,4.073919296264648,410063,0.0,
2000-04-11 00:00:00+00:00,5.814815044403076,5.814815044403076,5.5,3.995071411132813,315225,0.0,
2000-04-12 00:00:00+00:00,5.703703880310059,5.833333015441895,5.537036895751953,3.9819276332855225,502538,0.0,
2000-04-13 00:00:00+00:00,5.611111164093018,5.629630088806152,5.481481075286865,3.903080701828003,189000,0.0,
2000-04-14 00:00:00+00:00,5.444444179534912,5.444444179534912,4.740740776062012,3.561394691467285,1394550,0.0,
2000-04-17 00:00:00+00:00,5.018518924713135,5.148148059844971,4.962963104248047,3.6008193492889404,527513,0.0,
2000-04-18 00:00:00+00:00,5.018518924713135,5.537036895751953,5.0,3.758518695831299,608850,0.0,
2000-04-19 00:00:00+00:00,5.407406806945801,5.444444179534912,5.259259223937988,3.7716591358184814,447863,0.0,
2000-04-20 00:00:00+00:00,5.240740776062012,5.407406806945801,5.240740776062012,3.745378255844116,394875,0.0,
2000-04-24 00:00:00+00:00,5.296296119689941,5.388888835906982,5.148148059844971,3.7848052978515625,335475,0.0,
2000-04-25 00:00:00+00:00,5.370369911193848,5.722221851348877,5.370369911193848,4.0213541984558105,668925,0.0,
2000-04-26 00:00:00+00:00,5.685184955596924,5.870369911193848,5.6666669845581055,4.100203514099121,786375,0.0,
2000-04-27 00:00:00+00:00,5.6666669845581055,5.870369911193848,5.592593193054199,4.113344669342041,884250,0.0,
2000-04-28 00:00:00+00:00,5.888888835906982,5.962963104248047,5.796296119689941,4.231621742248535,676350,0.0,
2000-05-01 00:00:00+00:00,5.962963104248047,6.037036895751953,5.777778148651123,4.205338001251221,506588,0.0,
2000-05-02 00:00:00+00:00,5.851851940155029,5.851851940155029,5.6666669845581055,4.073919296264648,420525,0.0,
2000-05-03 00:00:00+00:00,5.629630088806152,5.796296119689941,5.481481075286865,3.942502021789551,358088,0.0,
2000-05-04 00:00:00+00:00,5.481481075286865,5.685184955596924,5.462963104248047,3.995071411132813,308475,0.0,
2000-05-05 00:00:00+00:00,5.574073791503906,5.796296119689941,5.518518924713135,4.047634601593018,236925,0.0,
2000-05-08 00:00:00+00:00,5.6666669845581055,5.796296119689941,5.574073791503906,4.047634601593018,455625,0.0,
2000-05-09 00:00:00+00:00,5.703703880310059,6.0,5.629630088806152,4.257903099060059,813038,0.0,
2000-05-10 00:00:00+00:00,6.0,6.055555820465088,5.592593193054199,3.9819276332855225,524138,0.0,
2000-05-11 00:00:00+00:00,5.6666669845581055,5.888888835906982,5.6666669845581055,4.152770042419434,256500,0.0,
2000-05-12 00:00:00+00:00,5.870369911193848,6.129630088806152,5.870369911193848,4.19219446182251,486000,0.0,
2000-05-15 00:00:00+00:00,5.907406806945801,6.092593193054199,5.907406806945801,4.323609828948975,279788,0.0,
2000-05-16 00:00:00+00:00,6.092593193054199,6.1666669845581055,6.037036895751953,4.37617826461792,281475,0.0,
2000-05-17 00:00:00+00:00,6.148148059844971,6.148148059844971,6.0,4.310468673706055,314888,0.0,
2000-05-18 00:00:00+00:00,6.074073791503906,6.148148059844971,5.962963104248047,4.257903099060059,353025,0.0,
2000-05-19 00:00:00+00:00,6.111111164093018,6.111111164093018,5.851851940155029,4.19219446182251,512325,0.0,
2000-05-22 00:00:00+00:00,5.944444179534912,5.944444179534912,5.6666669845581055,4.16591215133667,248400,0.0,
2000-05-23 00:00:00+00:00,5.833333015441895,5.907406806945801,5.722221851348877,4.100203514099121,290250,0.0,
2000-05-24 00:00:00+00:00,5.814815044403076,5.870369911193848,5.648148059844971,4.16591215133667,348638,0.0,
2000-05-25 00:00:00+00:00,5.907406806945801,5.907406806945801,5.685184955596924,4.0344953536987305,539663,0.0,
2000-05-26 00:00:00+00:00,5.611111164093018,5.703703880310059,5.611111164093018,4.0344953536987305,246038,0.0,
2000-05-30 00:00:00+00:00,5.703703880310059,5.888888835906982,5.703703880310059,4.126487255096436,190350,0.0,
2000-05-31 00:00:00+00:00,5.870369911193848,5.981481075286865,5.814815044403076,4.126487255096436,325013,0.0,
2000-06-01 00:00:00+00:00,5.870369911193848,6.055555820465088,5.833333015441895,4.257903099060059,314888,0.0,
2000-06-02 00:00:00+00:00,6.0,6.314815044403076,6.0,4.468169689178467,435713,0.0,
2000-06-05 00:00:00+00:00,6.333333015441895,6.333333015441895,6.1666669845581055,4.455028057098389,351338,0.0,
2000-06-06 00:00:00+00:00,6.296296119689941,6.296296119689941,6.129630088806152,4.37617826461792,135338,0.0,
2000-06-07 00:00:00+00:00,6.203703880310059,6.388888835906982,6.185184955596924,4.494451999664307,332775,0.0,
2000-06-08 00:00:00+00:00,6.388888835906982,6.388888835906982,6.129630088806152,4.349897384643555,135000,0.0,
2000-06-09 00:00:00+00:00,6.1666669845581055,6.259259223937988,6.111111164093018,4.415600776672363,206213,0.0,
2000-06-12 00:00:00+00:00,6.240740776062012,6.259259223937988,6.129630088806152,4.349897384643555,112388,0.0,
2000-06-13 00:00:00+00:00,6.1666669845581055,6.259259223937988,6.055555820465088,4.415600776672363,271688,0.0,
2000-06-14 00:00:00+00:00,6.111111164093018,6.370369911193848,6.111111164093018,4.481312274932861,332100,0.0,
2000-06-15 00:00:00+00:00,6.351851940155029,6.425926208496094,6.185184955596924,4.560161590576172,385088,0.0,
2000-06-16 00:00:00+00:00,6.444444179534912,6.518518924713135,6.351851940155029,4.589175224304199,650025,0.022222,
2000-06-19 00:00:00+00:00,6.481481075286865,6.796296119689941,6.425926208496094,4.839733123779297,440438,0.0,
2000-06-20 00:00:00+00:00,6.796296119689941,6.796296119689941,6.555555820465088,4.813355922698975,499163,0.0,
2000-06-21 00:00:00+00:00,6.648148059844971,6.648148059844971,6.444444179534912,4.668295860290527,363488,0.0,
2000-06-22 00:00:00+00:00,6.537036895751953,6.740740776062012,6.518518924713135,4.786981105804443,589950,0.0,
2000-06-23 00:00:00+00:00,6.722221851348877,6.777778148651123,6.629630088806152,4.800170421600342,462713,0.0,
2000-06-26 00:00:00+00:00,6.740740776062012,6.870369911193848,6.6666669845581055,4.866107940673828,549113,0.0,
2000-06-27 00:00:00+00:00,6.759259223937988,6.907406806945801,6.722221851348877,4.879294872283936,287213,0.0,
2000-06-28 00:00:00+00:00,6.740740776062012,7.092593193054199,6.703703880310059,4.958415985107422,810000,0.0,
2000-06-29 00:00:00+00:00,7.037036895751953,7.037036895751953,6.833333015441895,4.905669212341309,271013,0.0,
2000-06-30 00:00:00+00:00,6.814815044403076,7.037036895751953,6.648148059844971,4.744124889373779,1372275,0.0,
2000-07-03 00:00:00+00:00,6.629630088806152,6.740740776062012,6.592593193054199,4.800170421600342,127913,0.0,
2000-07-05 00:00:00+00:00,6.740740776062012,6.740740776062012,6.574073791503906,4.721045970916748,496125,0.0,
2000-07-06 00:00:00+00:00,6.592593193054199,6.740740776062012,6.555555820465088,4.800170421600342,335138,0.0,
2000-07-07 00:00:00+00:00,6.740740776062012,6.851851940155029,6.6666669845581055,4.8529205322265625,202500,0.0,
2000-07-10 00:00:00+00:00,6.814815044403076,6.981481075286865,6.740740776062012,4.971604347229004,342225,0.0,
2000-07-11 00:00:00+00:00,6.981481075286865,7.518518924713135,6.925926208496094,5.103476524353027,1014525,0.0,
2000-07-12 00:00:00+00:00,8.148147583007812,8.203703880310059,7.814815044403076,5.789217472076416,2645325,0.0,
2000-07-13 00:00:00+00:00,8.055556297302246,8.055556297302246,7.370369911193848,5.393598556518555,834300,0.0,
2000-07-14 00:00:00+00:00,7.592593193054199,7.6666669845581055,7.481481075286865,5.327664375305176,422888,0.0,
2000-07-17 00:00:00+00:00,7.537036895751953,7.555555820465088,7.277778148651123,5.195788383483887,277088,0.0,
2000-07-18 00:00:00+00:00,7.296296119689941,7.407406806945801,7.129630088806152,5.195788383483887,382725,0.0,
2000-07-19 00:00:00+00:00,7.259259223937988,7.259259223937988,7.148148059844971,5.0902910232543945,204525,0.0,
2000-07-20 00:00:00+00:00,7.148148059844971,7.444444179534912,7.148148059844971,5.195788383483887,328388,0.0,
2000-07-21 00:00:00+00:00,7.259259223937988,7.3333330154418945,7.129630088806152,5.182602405548096,250763,0.0,
2000-07-24 00:00:00+00:00,7.259259223937988,7.407406806945801,7.148148059844971,5.235349655151367,415800,0.0,
2000-07-25 00:00:00+00:00,7.277778148651123,7.592593193054199,7.203703880310059,5.393598556518555,215325,0.0,
2000-07-26 00:00:00+00:00,7.537036895751953,7.537036895751953,7.3333330154418945,5.261725902557373,217013,0.0,
2000-07-27 00:00:00+00:00,7.388888835906982,7.388888835906982,6.981481075286865,5.024353504180908,429300,0.0,
2000-07-28 00:00:00+00:00,7.037036895751953,7.111111164093018,6.703703880310059,4.918857574462891,832613,0.0,
2000-07-31 00:00:00+00:00,7.018518924713135,7.407406806945801,6.944444179534912,5.274912357330322,407025,0.0,
2000-08-01 00:00:00+00:00,7.351851940155029,7.370369911193848,6.981481075286865,5.129854679107666,277763,0.0,
2000-08-02 00:00:00+00:00,7.203703880310059,7.555555820465088,7.203703880310059,5.354037761688232,449550,0.0,
2000-08-03 00:00:00+00:00,7.481481075286865,7.592593193054199,7.388888835906982,5.393598556518555,363488,0.0,
2000-08-04 00:00:00+00:00,7.592593193054199,7.888888835906982,7.592593193054199,5.565033435821533,340538,0.0,
