date,SMBK_Open,SMBK_High,SMBK_Low,SMBK_Close,SMBK_Volume,SMBK_Dividends,SMBK_Stock Splits
2013-02-25 00:00:00+00:00,9.199999809265137,9.520000457763672,9.199999809265137,8.995770454406738,450,0.0,
2013-02-26 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,8.995770454406738,0,0.0,
2013-02-27 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,8.995770454406738,0,0.0,
2013-02-28 00:00:00+00:00,9.479999542236328,9.479999542236328,9.199999809265137,8.95797348022461,2000,0.0,
2013-03-01 00:00:00+00:00,9.600000381469728,11.5600004196167,9.600000381469728,10.772246360778809,2875,0.0,
2013-03-04 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,75,0.0,
2013-03-05 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-06 00:00:00+00:00,10.399999618530272,10.399999618530272,9.960000038146973,9.449339866638184,1250,0.0,
2013-03-07 00:00:00+00:00,10.0,10.0,9.68000030517578,9.14695930480957,37600,0.0,
2013-03-08 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,250,0.0,
2013-03-11 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-12 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-13 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-14 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-15 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-18 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-03-19 00:00:00+00:00,9.399999618530272,9.399999618530272,8.800000190734863,8.31541633605957,825,0.0,
2013-03-20 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-03-21 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-03-22 00:00:00+00:00,9.0,9.0,8.800000190734863,8.31541633605957,375,0.0,
2013-03-25 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-03-26 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-03-27 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-03-28 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-04-01 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-04-02 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-04-03 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-04-04 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-04-05 00:00:00+00:00,8.600000381469727,8.800000190734863,8.600000381469727,8.31541633605957,3500,0.0,
2013-04-08 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2013-04-09 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,125,0.0,
2013-04-10 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,8.617796897888184,125,0.0,
2013-04-11 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,8.617796897888184,0,0.0,
2013-04-12 00:00:00+00:00,8.520000457763672,8.520000457763672,8.479999542236328,8.01303768157959,925,0.0,
2013-04-15 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,0,0.0,
2013-04-16 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,0,0.0,
2013-04-17 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,0,0.0,
2013-04-18 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,0,0.0,
2013-04-19 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,0,0.0,
2013-04-22 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,7.975241661071777,125,0.0,
2013-04-23 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,7.975241661071777,0,0.0,
2013-04-24 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,7.975241661071777,0,0.0,
2013-04-25 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,7.975241661071777,0,0.0,
2013-04-26 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,75,0.0,
2013-04-29 00:00:00+00:00,8.600000381469727,8.880000114440918,8.600000381469727,8.391013145446777,3375,0.0,
2013-04-30 00:00:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.391013145446777,0,0.0,
2013-05-01 00:00:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.391013145446777,0,0.0,
2013-05-02 00:00:00+00:00,8.199999809265137,8.399999618530273,8.199999809265137,7.937442779541016,925,0.0,
2013-05-03 00:00:00+00:00,8.399999618530273,8.600000381469727,8.399999618530273,8.126429557800293,150,0.0,
2013-05-06 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,0,0.0,
2013-05-07 00:00:00+00:00,8.800000190734863,8.960000038146973,8.800000190734863,8.466607093811035,400,0.0,
2013-05-08 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-09 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-10 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-13 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-14 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-15 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-16 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-17 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-20 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.466607093811035,0,0.0,
2013-05-21 00:00:00+00:00,8.399999618530273,8.399999618530273,8.0,7.559470653533935,250,0.0,
2013-05-22 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-05-23 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-05-24 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-05-28 00:00:00+00:00,8.4399995803833,8.4399995803833,8.359999656677246,7.899645328521728,275,0.0,
2013-05-29 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,7.899645328521728,0,0.0,
2013-05-30 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,7.899645328521728,0,0.0,
2013-05-31 00:00:00+00:00,8.239999771118164,8.239999771118164,8.199999809265137,7.74845552444458,350,0.0,
2013-06-03 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,0,0.0,
2013-06-04 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,0,0.0,
2013-06-05 00:00:00+00:00,8.600000381469727,9.0,8.600000381469727,8.504402160644531,400,0.0,
2013-06-06 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2013-06-07 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,75,0.0,
2013-06-10 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2013-06-11 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2013-06-12 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,175,0.0,
2013-06-13 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2013-06-14 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2013-06-17 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,125,0.0,
2013-06-18 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,250,0.0,
2013-06-19 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2013-06-20 00:00:00+00:00,8.079999923706055,8.079999923706055,7.0,7.181496620178223,4050,0.0,
2013-06-21 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.068106651306152,75,0.0,
2013-06-24 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.068106651306152,0,0.0,
2013-06-25 00:00:00+00:00,8.0,8.199999809265137,8.0,7.74845552444458,925,0.0,
2013-06-26 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,500,0.0,
2013-06-27 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.597267627716064,175,0.0,
2013-06-28 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.597267627716064,0,0.0,
2013-07-01 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.597267627716064,75,0.0,
2013-07-02 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.597267627716064,0,0.0,
2013-07-03 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.597267627716064,0,0.0,
2013-07-05 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.597267627716064,0,0.0,
2013-07-08 00:00:00+00:00,8.399999618530273,8.520000457763672,8.199999809265137,7.74845552444458,750,0.0,
2013-07-09 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,0,0.0,
2013-07-10 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,200,0.0,
2013-07-11 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,250,0.0,
2013-07-12 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,0,0.0,
2013-07-15 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.824050903320312,500,0.0,
2013-07-16 00:00:00+00:00,8.279999732971191,8.279999732971191,8.079999923706055,7.635064601898193,1625,0.0,
2013-07-17 00:00:00+00:00,8.079999923706055,8.399999618530273,8.079999923706055,7.937442779541016,4250,0.0,
2013-07-18 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,25,0.0,
2013-07-19 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,0,0.0,
2013-07-22 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,0,0.0,
2013-07-23 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,1250,0.0,
2013-07-24 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.01303768157959,0,0.0,
2013-07-25 00:00:00+00:00,8.800000190734863,9.199999809265137,8.800000190734863,8.693390846252441,575,0.0,
2013-07-26 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-07-29 00:00:00+00:00,9.920000076293944,10.31999969482422,9.399999618530272,9.751715660095217,3750,0.0,
2013-07-30 00:00:00+00:00,10.399999618530272,10.399999618530272,9.800000190734863,9.260353088378906,275,0.0,
2013-07-31 00:00:00+00:00,9.600000381469728,9.800000190734863,9.600000381469728,9.260353088378906,650,0.0,
2013-08-01 00:00:00+00:00,9.600000381469728,9.880000114440918,9.4399995803833,9.260353088378906,2925,0.0,
2013-08-02 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-08-05 00:00:00+00:00,10.0,10.0,9.399999618530272,9.260353088378906,2025,0.0,
2013-08-06 00:00:00+00:00,9.520000457763672,10.0,9.520000457763672,9.449339866638184,900,0.0,
2013-08-07 00:00:00+00:00,9.800000190734863,10.0,9.600000381469728,9.449339866638184,5000,0.0,
2013-08-08 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,25,0.0,
2013-08-09 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-08-12 00:00:00+00:00,10.0,10.760000228881836,10.0,10.167488098144531,900,0.0,
2013-08-13 00:00:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.091894149780272,250,0.0,
2013-08-14 00:00:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.091894149780272,0,0.0,
2013-08-15 00:00:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.091894149780272,0,0.0,
2013-08-16 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,25,0.0,
2013-08-19 00:00:00+00:00,10.0,10.0,9.800000190734863,9.260353088378906,200,0.0,
2013-08-20 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-08-21 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,250,0.0,
2013-08-22 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-08-23 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,275,0.0,
2013-08-26 00:00:00+00:00,9.600000381469728,10.0,8.600000381469727,9.449339866638184,475,0.0,
2013-08-27 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,125,0.0,
2013-08-28 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,25,0.0,
2013-08-29 00:00:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,8.95797348022461,25,0.0,
2013-08-30 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,25,0.0,
2013-09-03 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,300,0.0,
2013-09-04 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-09-05 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,525,0.0,
2013-09-06 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-09 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-10 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-11 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-12 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-13 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-16 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-17 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-18 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,175,0.0,
2013-09-19 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-20 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-23 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-24 00:00:00+00:00,9.760000228881836,9.760000228881836,9.399999618530272,8.88237476348877,625,0.0,
2013-09-25 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-26 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,100,0.0,
2013-09-27 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-09-30 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,25,0.0,
2013-10-01 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-10-02 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-10-03 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-10-04 00:00:00+00:00,9.399999618530272,9.880000114440918,9.399999618530272,9.33594799041748,875,0.0,
2013-10-07 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.33594799041748,0,0.0,
2013-10-08 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.33594799041748,0,0.0,
2013-10-09 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.33594799041748,0,0.0,
2013-10-10 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,2200,0.0,
2013-10-11 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,650,0.0,
2013-10-14 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-10-15 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-10-16 00:00:00+00:00,9.960000038146973,10.0,9.960000038146973,9.449339866638184,750,0.0,
2013-10-17 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-10-18 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-10-21 00:00:00+00:00,10.199999809265137,10.399999618530272,10.199999809265137,9.827311515808104,100,0.0,
2013-10-22 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,9.827311515808104,0,0.0,
2013-10-23 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,9.827311515808104,0,0.0,
2013-10-24 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,9.827311515808104,0,0.0,
2013-10-25 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,9.827311515808104,0,0.0,
2013-10-28 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,9.827311515808104,0,0.0,
2013-10-29 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,9.827311515808104,0,0.0,
2013-10-30 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,250,0.0,
2013-10-31 00:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,9.56272792816162,25,0.0,
2013-11-01 00:00:00+00:00,9.68000030517578,9.920000076293944,9.479999542236328,9.373744010925291,1600,0.0,
2013-11-04 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,9.373744010925291,0,0.0,
2013-11-05 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,9.373744010925291,0,0.0,
2013-11-06 00:00:00+00:00,9.920000076293944,10.0,9.920000076293944,9.449339866638184,325,0.0,
2013-11-07 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,9.373744010925291,100,0.0,
2013-11-08 00:00:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,8.95797348022461,450,0.0,
2013-11-11 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,525,0.0,
2013-11-12 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-11-13 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-11-14 00:00:00+00:00,9.399999618530272,10.0,9.399999618530272,9.449339866638184,675,0.0,
2013-11-15 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-11-18 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,675,0.0,
2013-11-19 00:00:00+00:00,9.31999969482422,9.399999618530272,9.31999969482422,8.88237476348877,275,0.0,
2013-11-20 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,0,0.0,
2013-11-21 00:00:00+00:00,9.600000381469728,10.0,9.600000381469728,9.449339866638184,675,0.0,
2013-11-22 00:00:00+00:00,9.760000228881836,10.119999885559082,9.760000228881836,9.56272792816162,700,0.0,
2013-11-25 00:00:00+00:00,9.68000030517578,9.68000030517578,9.68000030517578,9.14695930480957,425,0.0,
2013-11-26 00:00:00+00:00,9.68000030517578,9.800000190734863,9.68000030517578,9.260353088378906,1325,0.0,
2013-11-27 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-11-29 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-12-02 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,0,0.0,
2013-12-03 00:00:00+00:00,10.0,10.0,8.800000190734863,9.071364402770996,27725,0.0,
2013-12-04 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,0,0.0,
2013-12-05 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,225,0.0,
2013-12-06 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-12-09 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-12-10 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-12-11 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.88237476348877,500,0.0,
2013-12-12 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,4250,0.0,
2013-12-13 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,0,0.0,
2013-12-16 00:00:00+00:00,9.880000114440918,10.0,9.800000190734863,9.449339866638184,850,0.0,
2013-12-17 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-12-18 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2013-12-19 00:00:00+00:00,9.800000190734863,10.0,9.800000190734863,9.449339866638184,1975,0.0,
2013-12-20 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,4175,0.0,
2013-12-23 00:00:00+00:00,9.199999809265137,9.479999542236328,9.039999961853027,8.95797348022461,675,0.0,
