date,KNOP_Open,KNOP_High,KNOP_Low,KNOP_Close,KNOP_Volume,KNOP_Dividends,KNOP_Stock Splits
2022-12-19 00:00:00+00:00,9.260000228881836,9.449999809265137,9.229999542236328,9.150436401367188,290200,0.0,
2022-12-20 00:00:00+00:00,9.270000457763672,9.520000457763672,9.149999618530272,8.888163566589355,236100,0.0,
2022-12-21 00:00:00+00:00,9.199999809265137,9.350000381469728,9.140000343322754,9.004729270935059,246000,0.0,
2022-12-22 00:00:00+00:00,9.25,9.3100004196167,9.010000228881836,8.888163566589355,190300,0.0,
2022-12-23 00:00:00+00:00,9.199999809265137,9.520000457763672,9.140000343322754,9.189291954040527,221200,0.0,
2022-12-27 00:00:00+00:00,9.449999809265137,9.619999885559082,9.210000038146973,8.985301971435547,258900,0.0,
2022-12-28 00:00:00+00:00,9.220000267028809,9.279999732971191,8.930000305175781,8.917305946350098,335400,0.0,
2022-12-29 00:00:00+00:00,9.100000381469728,9.31999969482422,9.06999969482422,8.927018165588379,284400,0.0,
2022-12-30 00:00:00+00:00,9.199999809265137,9.720000267028809,9.1899995803833,9.3544282913208,373900,0.0,
2023-01-03 00:00:00+00:00,9.789999961853027,9.960000038146973,9.56999969482422,9.305858612060549,213300,0.0,
2023-01-04 00:00:00+00:00,9.600000381469728,9.6899995803833,9.199999809265137,9.043584823608398,285500,0.0,
2023-01-05 00:00:00+00:00,9.369999885559082,9.529999732971191,9.3100004196167,9.179577827453612,116300,0.0,
2023-01-06 00:00:00+00:00,9.600000381469728,10.279999732971191,9.600000381469728,9.626416206359863,491400,0.0,
2023-01-09 00:00:00+00:00,10.109999656677246,10.539999961853027,10.109999656677246,10.073251724243164,299500,0.0,
2023-01-10 00:00:00+00:00,10.369999885559082,10.470000267028809,10.199999809265137,10.112107276916504,203000,0.0,
2023-01-11 00:00:00+00:00,10.579999923706056,10.6899995803833,10.3100004196167,10.199532508850098,487100,0.0,
2023-01-12 00:00:00+00:00,6.420000076293945,6.980000019073486,5.809999942779541,6.770546436309815,4634900,0.0,
2023-01-13 00:00:00+00:00,6.809999942779541,7.0,6.329999923706055,6.20714282989502,1752900,0.0,
2023-01-17 00:00:00+00:00,6.139999866485596,6.269999980926514,5.730000019073486,5.682595729827881,1397800,0.0,
2023-01-18 00:00:00+00:00,5.800000190734863,6.03000020980835,5.75,5.663167953491211,669100,0.0,
2023-01-19 00:00:00+00:00,5.789999961853027,5.880000114440918,5.599999904632568,5.556316375732422,597000,0.0,
2023-01-20 00:00:00+00:00,5.710000038146973,5.730000019073486,5.440000057220459,5.313469409942627,694200,0.0,
2023-01-23 00:00:00+00:00,5.489999771118164,5.840000152587891,5.369999885559082,5.4397501945495605,792700,0.0,
2023-01-24 00:00:00+00:00,5.769999980926514,5.949999809265137,5.53000020980835,5.478605270385742,480500,0.0,
2023-01-25 00:00:00+00:00,5.550000190734863,5.75,5.539999961853027,5.562530994415283,362900,0.026,
2023-01-26 00:00:00+00:00,5.710000038146973,5.800000190734863,5.539999961853027,5.543013572692871,252100,0.0,
2023-01-27 00:00:00+00:00,5.599999904632568,5.789999961853027,5.599999904632568,5.552772521972656,290600,0.0,
2023-01-30 00:00:00+00:00,5.690000057220459,5.739999771118164,5.5,5.367354869842529,366600,0.0,
2023-01-31 00:00:00+00:00,5.5,5.699999809265137,5.5,5.484460830688477,307200,0.0,
2023-02-01 00:00:00+00:00,5.690000057220459,5.800000190734863,5.610000133514404,5.572290420532227,394000,0.0,
2023-02-02 00:00:00+00:00,5.769999980926514,6.130000114440918,5.75,5.806502342224121,399200,0.0,
2023-02-03 00:00:00+00:00,6.0,6.28000020980835,6.0,5.972402095794678,358200,0.0,
2023-02-06 00:00:00+00:00,6.190000057220459,6.21999979019165,5.96999979019165,5.99191951751709,270600,0.0,
2023-02-07 00:00:00+00:00,6.130000114440918,6.289999961853027,6.050000190734863,6.011437892913818,215600,0.0,
2023-02-08 00:00:00+00:00,6.260000228881836,6.300000190734863,6.039999961853027,5.904090881347656,331800,0.0,
2023-02-09 00:00:00+00:00,6.03000020980835,6.25,5.96999979019165,5.826019763946533,284900,0.0,
2023-02-10 00:00:00+00:00,6.039999961853027,6.21999979019165,6.039999961853027,6.001678943634033,259600,0.0,
2023-02-13 00:00:00+00:00,6.170000076293945,6.5,6.059999942779541,6.16757869720459,383000,0.0,
2023-02-14 00:00:00+00:00,6.25,6.630000114440918,6.230000019073486,6.411549091339111,360800,0.0,
2023-02-15 00:00:00+00:00,6.519999980926514,6.579999923706055,6.28000020980835,6.411549091339111,391100,0.0,
2023-02-16 00:00:00+00:00,6.570000171661377,6.710000038146973,6.460000038146973,6.372514247894287,255000,0.0,
2023-02-17 00:00:00+00:00,6.5,6.550000190734863,6.340000152587891,6.323719501495361,181600,0.0,
2023-02-21 00:00:00+00:00,6.480000019073486,6.539999961853027,6.329999923706055,6.294443607330322,225400,0.0,
2023-02-22 00:00:00+00:00,6.389999866485596,6.420000076293945,6.179999828338623,6.16757869720459,209000,0.0,
2023-02-23 00:00:00+00:00,6.320000171661377,6.519999980926514,6.239999771118164,6.294443607330322,528400,0.0,
2023-02-24 00:00:00+00:00,6.400000095367432,6.440000057220459,6.130000114440918,5.982161045074463,939900,0.0,
2023-02-27 00:00:00+00:00,6.190000057220459,6.550000190734863,6.190000057220459,6.274925708770752,1005600,0.0,
2023-02-28 00:00:00+00:00,6.510000228881836,6.78000020980835,6.320000171661377,6.479860782623291,1105000,0.0,
2023-03-01 00:00:00+00:00,6.639999866485596,6.75,6.429999828338623,6.4213080406188965,372100,0.0,
2023-03-02 00:00:00+00:00,6.489999771118164,6.75,6.440000057220459,6.489619731903076,276000,0.0,
2023-03-03 00:00:00+00:00,6.639999866485596,6.909999847412109,6.590000152587891,6.499378681182861,509000,0.0,
2023-03-06 00:00:00+00:00,6.619999885559082,6.650000095367432,6.46999979019165,6.411549091339111,230600,0.0,
2023-03-07 00:00:00+00:00,6.579999923706055,6.619999885559082,6.46999979019165,6.392031669616699,185400,0.0,
2023-03-08 00:00:00+00:00,6.570000171661377,6.75,6.440000057220459,6.372514247894287,208500,0.0,
2023-03-09 00:00:00+00:00,6.579999923706055,6.659999847412109,6.340000152587891,6.187096118927002,241700,0.0,
2023-03-10 00:00:00+00:00,6.309999942779541,6.409999847412109,6.050000190734863,5.962643146514893,441400,0.0,
2023-03-13 00:00:00+00:00,5.980000019073486,6.289999961853027,5.860000133514404,5.952884674072266,447000,0.0,
2023-03-14 00:00:00+00:00,6.110000133514404,6.349999904632568,6.099999904632568,6.040714740753174,384800,0.0,
2023-03-15 00:00:00+00:00,6.079999923706055,6.25,5.940000057220459,6.060231685638428,310000,0.0,
2023-03-16 00:00:00+00:00,6.170000076293945,6.170000076293945,5.730000019073486,5.591807842254639,467300,0.0,
2023-03-17 00:00:00+00:00,5.699999809265137,5.909999847412109,5.570000171661377,5.435666561126709,353300,0.0,
2023-03-20 00:00:00+00:00,5.550000190734863,5.679999828338623,5.179999828338623,5.055071830749512,431700,0.0,
2023-03-21 00:00:00+00:00,5.199999809265137,5.389999866485596,5.199999809265137,5.172178268432617,431200,0.0,
2023-03-22 00:00:00+00:00,5.300000190734863,5.409999847412109,5.159999847412109,5.0355544090271,251600,0.0,
2023-03-23 00:00:00+00:00,5.179999828338623,5.300000190734863,4.900000095367432,4.879413604736328,402100,0.0,
2023-03-24 00:00:00+00:00,4.989999771118164,5.170000076293945,4.889999866485596,4.986761093139648,320100,0.0,
2023-03-27 00:00:00+00:00,5.190000057220459,5.429999828338623,5.150000095367432,5.279525279998779,226200,0.0,
2023-03-28 00:00:00+00:00,5.380000114440918,5.53000020980835,5.260000228881836,5.181936740875244,195900,0.0,
2023-03-29 00:00:00+00:00,5.349999904632568,5.409999847412109,5.239999771118164,5.220972537994385,143400,0.0,
2023-03-30 00:00:00+00:00,5.389999866485596,5.389999866485596,5.21999979019165,5.181936740875244,144400,0.0,
2023-03-31 00:00:00+00:00,5.369999885559082,5.420000076293945,5.260000228881836,5.23073148727417,236700,0.0,
2023-04-03 00:00:00+00:00,5.320000171661377,5.409999847412109,5.190000057220459,5.133142948150635,135700,0.0,
2023-04-04 00:00:00+00:00,5.260000228881836,5.309999942779541,5.119999885559082,5.016037464141846,151300,0.0,
2023-04-05 00:00:00+00:00,5.170000076293945,5.179999828338623,5.050000190734863,5.025795936584473,266000,0.0,
2023-04-06 00:00:00+00:00,5.099999904632568,5.179999828338623,5.0,4.908689975738525,242500,0.0,
2023-04-10 00:00:00+00:00,4.940000057220459,5.0,4.71999979019165,4.781825542449951,599000,0.0,
2023-04-11 00:00:00+00:00,4.940000057220459,5.079999923706055,4.849999904632568,4.928207874298096,306600,0.0,
2023-04-12 00:00:00+00:00,5.070000171661377,5.150000095367432,4.96999979019165,4.957484245300293,180000,0.0,
2023-04-13 00:00:00+00:00,5.019999980926514,5.090000152587891,4.989999771118164,4.879413604736328,193800,0.0,
2023-04-14 00:00:00+00:00,5.0,5.130000114440918,4.920000076293945,4.889172554016113,172500,0.0,
2023-04-17 00:00:00+00:00,5.0,5.099999904632568,4.960000038146973,4.918448925018311,228000,0.0,
2023-04-18 00:00:00+00:00,5.050000190734863,5.079999923706055,4.980000019073486,4.898931503295898,117000,0.0,
2023-04-19 00:00:00+00:00,4.960000038146973,5.039999961853027,4.889999866485596,4.908689975738525,258100,0.0,
2023-04-20 00:00:00+00:00,5.010000228881836,5.03000020980835,4.849999904632568,4.8306193351745605,142300,0.0,
2023-04-21 00:00:00+00:00,5.0,5.0,4.829999923706055,4.752549171447754,138000,0.0,
2023-04-24 00:00:00+00:00,4.829999923706055,4.960000038146973,4.829999923706055,4.762307643890381,112300,0.0,
2023-04-25 00:00:00+00:00,4.769999980926514,4.869999885559082,4.639999866485596,4.54761266708374,190900,0.0,
2023-04-26 00:00:00+00:00,4.639999866485596,4.650000095367432,4.519999980926514,4.43573808670044,174100,0.026,
2023-04-27 00:00:00+00:00,4.53000020980835,4.559999942779541,4.449999809265137,4.416111469268799,193600,0.0,
2023-04-28 00:00:00+00:00,4.46999979019165,4.849999904632568,4.460000038146973,4.690891742706299,247800,0.0,
2023-05-01 00:00:00+00:00,4.690000057220459,4.840000152587891,4.590000152587891,4.62219762802124,193500,0.0,
2023-05-02 00:00:00+00:00,4.710000038146973,4.710000038146973,4.46999979019165,4.455366134643555,137600,0.0,
2023-05-03 00:00:00+00:00,4.510000228881836,4.539999961853027,4.400000095367432,4.317975521087647,159300,0.0,
2023-05-04 00:00:00+00:00,4.460000038146973,4.460000038146973,4.28000020980835,4.278721332550049,187700,0.0,
2023-05-05 00:00:00+00:00,4.400000095367432,4.590000152587891,4.400000095367432,4.376856803894043,346100,0.0,
2023-05-08 00:00:00+00:00,4.440000057220459,4.519999980926514,4.400000095367432,4.337602615356445,157200,0.0,
2023-05-09 00:00:00+00:00,4.389999866485596,4.559999942779541,4.349999904632568,4.40629768371582,293700,0.0,
2023-05-10 00:00:00+00:00,4.510000228881836,4.630000114440918,4.460000038146973,4.494619846343994,300800,0.0,
2023-05-11 00:00:00+00:00,4.510000228881836,4.610000133514404,4.409999847412109,4.40629768371582,139400,0.0,
2023-05-12 00:00:00+00:00,4.46999979019165,4.559999942779541,4.369999885559082,4.317975521087647,144700,0.0,
2023-05-15 00:00:00+00:00,4.400000095367432,4.599999904632568,4.400000095367432,4.455366134643555,153200,0.0,
2023-05-16 00:00:00+00:00,4.53000020980835,4.619999885559082,4.420000076293945,4.367043495178223,198600,0.0,
2023-05-17 00:00:00+00:00,4.480000019073486,4.639999866485596,4.460000038146973,4.524060249328613,135100,0.0,
2023-05-18 00:00:00+00:00,4.619999885559082,4.820000171661377,4.510000228881836,4.710519313812256,338800,0.0,
2023-05-19 00:00:00+00:00,4.849999904632568,4.989999771118164,4.820000171661377,4.7694010734558105,167000,0.0,
2023-05-22 00:00:00+00:00,4.849999904632568,5.119999885559082,4.820000171661377,4.93623161315918,238700,0.0,
2023-05-23 00:00:00+00:00,5.0,5.269999980926514,5.0,5.0049262046813965,205300,0.0,
2023-05-24 00:00:00+00:00,5.119999885559082,5.119999885559082,4.949999809265137,4.877349853515625,221900,0.0,
2023-05-25 00:00:00+00:00,4.900000095367432,4.960000038146973,4.789999961853027,4.808655261993408,169500,0.0,
2023-05-26 00:00:00+00:00,4.900000095367432,5.150000095367432,4.650000095367432,4.710519313812256,555000,0.0,
2023-05-30 00:00:00+00:00,4.860000133514404,5.440000057220459,4.849999904632568,5.289519786834717,533000,0.0,
2023-05-31 00:00:00+00:00,5.400000095367432,5.409999847412109,5.079999923706055,4.985299110412598,114800,0.0,
2023-06-01 00:00:00+00:00,5.099999904632568,5.320000171661377,5.099999904632568,5.112875938415527,113900,0.0,
2023-06-02 00:00:00+00:00,5.150000095367432,5.429999828338623,5.099999904632568,5.2208251953125,185200,0.0,
2023-06-05 00:00:00+00:00,5.369999885559082,5.420000076293945,5.260000228881836,5.1815714836120605,106200,0.0,
2023-06-06 00:00:00+00:00,5.25,5.420000076293945,5.230000019073486,5.269893169403076,91300,0.0,
2023-06-07 00:00:00+00:00,5.420000076293945,5.690000057220459,5.389999866485596,5.564300537109375,153300,0.0,
2023-06-08 00:00:00+00:00,5.550000190734863,5.710000038146973,5.550000190734863,5.495604991912842,116300,0.0,
2023-06-09 00:00:00+00:00,5.510000228881836,5.699999809265137,5.510000228881836,5.50541877746582,53800,0.0,
2023-06-12 00:00:00+00:00,5.400000095367432,5.550000190734863,5.320000171661377,5.240452289581299,155100,0.0,
2023-06-13 00:00:00+00:00,5.519999980926514,5.519999980926514,5.369999885559082,5.269893169403076,101100,0.0,
2023-06-14 00:00:00+00:00,5.380000114440918,5.449999809265137,5.199999809265137,5.171757221221924,170900,0.0,
2023-06-15 00:00:00+00:00,5.25,5.400000095367432,5.25,5.279706954956055,99200,0.0,
2023-06-16 00:00:00+00:00,5.340000152587891,5.429999828338623,5.300000190734863,5.2110114097595215,97600,0.0,
2023-06-20 00:00:00+00:00,5.269999980926514,5.409999847412109,5.230000019073486,5.309147357940674,183800,0.0,
2023-06-21 00:00:00+00:00,5.389999866485596,5.429999828338623,5.309999942779541,5.230638980865479,179200,0.0,
2023-06-22 00:00:00+00:00,5.25,5.380000114440918,5.190000057220459,5.269893169403076,111100,0.0,
2023-06-23 00:00:00+00:00,5.190000057220459,5.329999923706055,5.150000095367432,5.063807964324951,79300,0.0,
2023-06-26 00:00:00+00:00,5.099999904632568,5.119999885559082,4.920000076293945,4.896976470947266,117600,0.0,
2023-06-27 00:00:00+00:00,5.090000152587891,5.090000152587891,4.900000095367432,4.838095188140869,163000,0.0,
2023-06-28 00:00:00+00:00,4.980000019073486,4.980000019073486,4.739999771118164,4.779213905334473,260000,0.0,
2023-06-29 00:00:00+00:00,4.889999866485596,5.079999923706055,4.880000114440918,4.887163639068604,95800,0.0,
2023-06-30 00:00:00+00:00,5.079999923706055,5.079999923706055,4.920000076293945,4.847909450531006,65600,0.0,
2023-07-03 00:00:00+00:00,4.900000095367432,5.090000152587891,4.900000095367432,4.946044921875,64300,0.0,
2023-07-05 00:00:00+00:00,4.980000019073486,5.170000076293945,4.949999809265137,5.024553298950195,181000,0.0,
2023-07-06 00:00:00+00:00,5.0,5.21999979019165,4.96999979019165,5.112875938415527,85600,0.0,
2023-07-07 00:00:00+00:00,5.21999979019165,5.320000171661377,5.190000057220459,5.103062152862549,64000,0.0,
2023-07-10 00:00:00+00:00,5.199999809265137,5.210000038146973,5.010000228881836,4.926417827606201,95100,0.0,
2023-07-11 00:00:00+00:00,5.010000228881836,5.300000190734863,5.010000228881836,5.112875938415527,215100,0.0,
2023-07-12 00:00:00+00:00,5.28000020980835,5.599999904632568,5.28000020980835,5.426910400390625,222300,0.0,
2023-07-13 00:00:00+00:00,5.489999771118164,5.559999942779541,5.340000152587891,5.299333572387695,134900,0.0,
2023-07-14 00:00:00+00:00,5.400000095367432,5.400000095367432,5.150000095367432,5.132503032684326,77400,0.0,
2023-07-17 00:00:00+00:00,5.230000019073486,5.329999923706055,5.190000057220459,5.201198101043701,116900,0.0,
2023-07-18 00:00:00+00:00,5.320000171661377,5.429999828338623,5.269999980926514,5.289519786834717,145100,0.0,
2023-07-19 00:00:00+00:00,5.429999828338623,5.550000190734863,5.389999866485596,5.426910400390625,93000,0.0,
2023-07-20 00:00:00+00:00,5.480000019073486,5.650000095367432,5.46999979019165,5.456350803375244,181400,0.0,
2023-07-21 00:00:00+00:00,5.559999942779541,5.619999885559082,5.480000019073486,5.456350803375244,142200,0.0,
2023-07-24 00:00:00+00:00,5.5,5.75,5.5,5.6428093910217285,187300,0.0,
2023-07-25 00:00:00+00:00,5.690000057220459,5.75,5.599999904632568,5.632995128631592,126700,0.0,
2023-07-26 00:00:00+00:00,5.690000057220459,5.710000038146973,5.449999809265137,5.471320629119873,169300,0.026,
2023-07-27 00:00:00+00:00,5.53000020980835,5.78000020980835,5.5,5.431887149810791,113800,0.0,
2023-07-28 00:00:00+00:00,5.570000171661377,5.75,5.539999961853027,5.569902896881104,47800,0.0,
2023-07-31 00:00:00+00:00,5.699999809265137,5.960000038146973,5.699999809265137,5.845933437347412,159000,0.0,
2023-08-01 00:00:00+00:00,5.809999942779541,5.860000133514404,5.510000228881836,5.52061128616333,80800,0.0,
2023-08-02 00:00:00+00:00,5.46999979019165,5.630000114440918,5.429999828338623,5.510753154754639,80700,0.0,
2023-08-03 00:00:00+00:00,5.5,5.679999828338623,5.039999961853027,5.510753154754639,110400,0.0,
2023-08-04 00:00:00+00:00,5.510000228881836,5.559999942779541,5.329999923706055,5.293871879577637,88700,0.0,
2023-08-07 00:00:00+00:00,5.369999885559082,5.460000038146973,5.199999809265137,5.23472261428833,86600,0.0,
2023-08-08 00:00:00+00:00,5.170000076293945,5.400000095367432,5.130000114440918,5.23472261428833,121700,0.0,
2023-08-09 00:00:00+00:00,5.21999979019165,5.289999961853027,5.170000076293945,5.1361403465271,114400,0.0,
2023-08-10 00:00:00+00:00,5.239999771118164,5.340000152587891,5.179999828338623,5.126282215118408,141100,0.0,
2023-08-11 00:00:00+00:00,5.230000019073486,5.420000076293945,5.21999979019165,5.284014225006104,135900,0.0,
2023-08-14 00:00:00+00:00,5.25,5.349999904632568,5.210000038146973,5.1361403465271,73400,0.0,
2023-08-15 00:00:00+00:00,5.199999809265137,5.239999771118164,5.090000152587891,5.067132472991943,90100,0.0,
2023-08-16 00:00:00+00:00,5.150000095367432,5.199999809265137,5.110000133514404,5.0474162101745605,44300,0.0,
2023-08-17 00:00:00+00:00,5.119999885559082,5.260000228881836,5.110000133514404,5.067132472991943,35500,0.0,
2023-08-18 00:00:00+00:00,5.059999942779541,5.199999809265137,5.050000190734863,5.086849212646484,73800,0.0,
2023-08-21 00:00:00+00:00,5.21999979019165,5.21999979019165,4.980000019073486,4.929117679595947,81400,0.0,
2023-08-22 00:00:00+00:00,4.980000019073486,5.039999961853027,4.920000076293945,4.879826068878174,80500,0.0,
