date,IGM_Open,IGM_High,IGM_Low,IGM_Close,IGM_Volume,IGM_Dividends,IGM_Stock Splits
2018-05-03 00:00:00+00:00,30.29833221435547,30.608333587646484,30.043333053588867,29.72368049621582,210600,0.0,
2018-05-04 00:00:00+00:00,30.37166786193848,31.07333374023437,30.333332061767575,30.21902084350586,443400,0.0,
2018-05-07 00:00:00+00:00,31.149999618530277,31.424999237060547,31.101667404174805,30.50972366333008,241800,0.0,
2018-05-08 00:00:00+00:00,31.26666641235352,31.411666870117188,31.15833282470703,30.582807540893555,238800,0.0,
2018-05-09 00:00:00+00:00,31.48666763305664,31.799999237060547,31.418333053588867,30.98557472229004,232800,0.0,
2018-05-10 00:00:00+00:00,31.88166618347168,32.125,31.87333297729492,31.292516708374023,310200,0.0,
2018-05-11 00:00:00+00:00,32.05666732788086,32.150001525878906,31.916667938232425,31.19020652770996,215400,0.0,
2018-05-14 00:00:00+00:00,32.14166641235352,32.23833465576172,31.953332901000977,31.15122413635254,179400,0.0,
2018-05-15 00:00:00+00:00,31.77666664123535,31.87166786193848,31.52666664123535,30.883256912231445,351000,0.0,
2018-05-16 00:00:00+00:00,31.71833229064941,31.911666870117188,31.71833229064941,31.02130508422852,241800,0.0,
2018-05-17 00:00:00+00:00,31.73833274841309,31.94333267211914,31.56333351135254,30.89950180053711,186600,0.0,
2018-05-18 00:00:00+00:00,31.6299991607666,31.725000381469727,31.56666755676269,30.77444839477539,142800,0.0,
2018-05-21 00:00:00+00:00,31.856666564941406,31.97166633605957,31.674999237060547,31.000192642211918,130800,0.0,
2018-05-22 00:00:00+00:00,31.94833374023437,31.96666717529297,31.71333312988281,30.930355072021484,194400,0.0,
2018-05-23 00:00:00+00:00,31.518333435058597,32.01166534423828,31.5,31.19182586669922,163800,0.0,
2018-05-24 00:00:00+00:00,31.99333381652832,32.06999969482422,31.684999465942383,31.1674747467041,138000,0.0,
2018-05-25 00:00:00+00:00,32.008331298828125,32.121665954589844,31.96166610717773,31.206449508666992,142200,0.0,
2018-05-29 00:00:00+00:00,31.86166763305664,32.03499984741211,31.72166633605957,31.042415618896484,251400,0.0,
2018-05-30 00:00:00+00:00,32.025001525878906,32.1783332824707,31.99166679382324,31.308761596679688,174600,0.0,
2018-05-31 00:00:00+00:00,32.11333465576172,32.369998931884766,32.108333587646484,31.328258514404297,162600,0.0,
2018-06-01 00:00:00+00:00,32.323333740234375,32.68333435058594,32.323333740234375,31.84796142578125,166200,0.0,
2018-06-04 00:00:00+00:00,32.77333450317383,32.97833251953125,32.72666549682617,32.1224250793457,554400,0.0,
2018-06-05 00:00:00+00:00,33.038333892822266,33.186668395996094,33.03166580200195,32.33192825317383,238200,0.0,
2018-06-06 00:00:00+00:00,33.24333190917969,33.33333206176758,33.064998626708984,32.48133850097656,253200,0.0,
2018-06-07 00:00:00+00:00,33.35499954223633,33.35499954223633,32.76333236694336,32.11430740356445,493800,0.0,
2018-06-08 00:00:00+00:00,32.779998779296875,33.026668548583984,32.733333587646484,32.15328598022461,181200,0.0,
2018-06-11 00:00:00+00:00,32.994998931884766,33.12333297729492,32.93000030517578,32.17115020751953,174000,0.0,
2018-06-12 00:00:00+00:00,33.07500076293945,33.241668701171875,33.07500076293945,32.388771057128906,127200,0.0,
2018-06-13 00:00:00+00:00,33.29166793823242,33.4716682434082,33.188331604003906,32.367652893066406,194400,0.0,
2018-06-14 00:00:00+00:00,33.34333419799805,33.540000915527344,33.34333419799805,32.62101364135742,282600,0.0,
2018-06-15 00:00:00+00:00,33.375,33.40999984741211,33.15999984741211,32.52519607543945,157200,0.0,
2018-06-18 00:00:00+00:00,33.1783332824707,33.483333587646484,33.05666732788086,32.61452102661133,236400,0.0,
2018-06-19 00:00:00+00:00,33.09000015258789,33.301666259765625,32.83000183105469,32.43912124633789,399600,0.0,
2018-06-20 00:00:00+00:00,33.436668395996094,33.62833404541016,33.418331146240234,32.5982666015625,238200,0.0,
2018-06-21 00:00:00+00:00,33.573333740234375,33.573333740234375,33.09166717529297,32.29457473754883,237600,0.0,
2018-06-22 00:00:00+00:00,33.241668701171875,33.241668701171875,32.880001068115234,32.20201110839844,114600,0.0,
2018-06-25 00:00:00+00:00,32.6966667175293,32.6966667175293,31.86666679382324,31.303890228271484,4518000,0.0,
2018-06-26 00:00:00+00:00,32.20166778564453,32.474998474121094,32.11000061035156,31.49501037597656,214200,0.049167,
2018-06-27 00:00:00+00:00,32.42333221435547,32.505001068115234,31.74833297729492,30.984275817871094,303600,0.0,
2018-06-28 00:00:00+00:00,31.71833229064941,32.23666763305664,31.71833229064941,31.382781982421875,243600,0.0,
2018-06-29 00:00:00+00:00,32.29833221435547,32.426666259765625,32.14666748046875,31.374650955200195,234600,0.0,
2018-07-02 00:00:00+00:00,31.88833236694336,32.491668701171875,31.8700008392334,31.709718704223636,445800,0.0,
2018-07-03 00:00:00+00:00,32.586666107177734,32.586666107177734,32.10166549682617,31.329105377197266,208800,0.0,
2018-07-05 00:00:00+00:00,32.29999923706055,32.54999923706055,32.19499969482422,31.755268096923828,197400,0.0,
2018-07-06 00:00:00+00:00,32.584999084472656,32.981666564941406,32.4716682434082,32.15538787841797,130800,0.0,
2018-07-09 00:00:00+00:00,33.13833236694336,33.23666763305664,32.95000076293945,32.436790466308594,146400,0.0,
2018-07-10 00:00:00+00:00,33.27333450317383,33.38666534423828,33.209999084472656,32.48720932006836,193800,0.0,
2018-07-11 00:00:00+00:00,33.04166793823242,33.30500030517578,33.0,32.36522674560547,256800,0.0,
2018-07-12 00:00:00+00:00,33.32500076293945,33.775001525878906,33.32500076293945,32.96216583251953,849000,0.0,
2018-07-13 00:00:00+00:00,33.78499984741211,33.793331146240234,33.58833312988281,32.90850067138672,181200,0.0,
2018-07-16 00:00:00+00:00,33.723331451416016,33.79999923706055,33.598331451416016,32.80276107788086,123600,0.0,
2018-07-17 00:00:00+00:00,33.36000061035156,33.939998626708984,33.290000915527344,33.07439041137695,188400,0.0,
2018-07-18 00:00:00+00:00,33.89500045776367,33.89833450317383,33.71333312988281,33.04349136352539,160200,0.0,
2018-07-19 00:00:00+00:00,33.790000915527344,33.813331604003906,33.6533317565918,32.89872741699219,183600,0.0,
2018-07-20 00:00:00+00:00,33.81999969482422,33.88666534423828,33.651668548583984,32.866207122802734,151200,0.0,
2018-07-23 00:00:00+00:00,33.621665954589844,33.80666732788086,33.42166519165039,32.976806640625,151200,0.0,
2018-07-24 00:00:00+00:00,34.14666748046875,34.276668548583984,33.74833297729492,33.06789016723633,288000,0.0,
2018-07-25 00:00:00+00:00,33.92499923706055,34.415000915527344,33.90666580200195,33.58676528930664,390600,0.0,
2018-07-26 00:00:00+00:00,33.79666519165039,34.01499938964844,33.779998779296875,33.06626510620117,328200,0.0,
2018-07-27 00:00:00+00:00,34.025001525878906,34.025001525878906,33.05500030517578,32.47420120239258,403200,0.0,
2018-07-30 00:00:00+00:00,33.28666687011719,33.28666687011719,32.4283332824707,31.804054260253903,334800,0.0,
2018-07-31 00:00:00+00:00,32.686668395996094,32.9033317565918,32.42333221435547,31.91792106628418,228000,0.0,
2018-08-01 00:00:00+00:00,32.8466682434082,33.025001525878906,32.72833251953125,32.113094329833984,301800,0.0,
2018-08-02 00:00:00+00:00,32.66666793823242,33.4283332824707,32.61166763305664,32.59781265258789,1719600,0.0,
2018-08-03 00:00:00+00:00,32.66666793823242,33.4283332824707,32.66666793823242,32.605953216552734,120000,0.0,
2018-08-06 00:00:00+00:00,33.42166519165039,33.706668853759766,33.35499954223633,32.89221954345703,211200,0.0,
2018-08-07 00:00:00+00:00,33.86333465576172,33.95500183105469,33.79499816894531,33.04511642456055,158400,0.0,
2018-08-08 00:00:00+00:00,33.866668701171875,34.0283317565918,33.831668853759766,33.19639205932617,117000,0.0,
2018-08-09 00:00:00+00:00,33.9716682434082,34.125,33.961666107177734,33.168731689453125,150000,0.0,
2018-08-10 00:00:00+00:00,33.75166702270508,33.880001068115234,33.633331298828125,32.92475509643555,519600,0.0,
2018-08-13 00:00:00+00:00,33.76333236694336,34.05666732788086,33.65666580200195,32.858062744140625,211800,0.0,
2018-08-14 00:00:00+00:00,33.810001373291016,33.91999816894531,33.573333740234375,33.054874420166016,138000,0.0,
2018-08-15 00:00:00+00:00,33.65999984741211,33.65999984741211,33.19499969482422,32.66938781738281,667200,0.0,
2018-08-16 00:00:00+00:00,33.75333404541016,33.768333435058594,33.47833251953125,32.71004867553711,188400,0.0,
2018-08-17 00:00:00+00:00,33.43000030517578,33.60499954223633,33.25333404541016,32.73283004760742,203400,0.0,
2018-08-20 00:00:00+00:00,33.633331298828125,33.633331298828125,33.3849983215332,32.75559997558594,115800,0.0,
2018-08-21 00:00:00+00:00,33.630001068115234,33.86000061035156,33.630001068115234,32.84831619262695,154200,0.0,
2018-08-22 00:00:00+00:00,33.58833312988281,33.918331146240234,33.58833312988281,33.05976104736328,109200,0.0,
2018-08-23 00:00:00+00:00,33.83833312988281,34.12833404541016,33.83833312988281,33.08903503417969,139800,0.0,
2018-08-24 00:00:00+00:00,34.04666519165039,34.323333740234375,34.04666519165039,33.497310638427734,184200,0.0,
2018-08-27 00:00:00+00:00,34.50666809082031,34.67166519165039,34.4716682434082,33.81448745727539,205200,0.0,
2018-08-28 00:00:00+00:00,34.755001068115234,34.776668548583984,34.62833404541016,33.8779182434082,165600,0.0,
2018-08-29 00:00:00+00:00,34.790000915527344,35.125,34.790000915527344,34.269920349121094,191400,0.0,
2018-08-30 00:00:00+00:00,35.04166793823242,35.26333236694336,34.926666259765625,34.173954010009766,211200,0.0,
2018-08-31 00:00:00+00:00,34.96333312988281,35.14166641235352,34.96333312988281,34.234130859375,550200,0.0,
2018-09-04 00:00:00+00:00,34.973331451416016,35.04999923706055,34.776668548583984,34.201602935791016,486600,0.0,
2018-09-05 00:00:00+00:00,34.95833206176758,34.96333312988281,34.28166580200195,33.58676528930664,286200,0.0,
2018-09-06 00:00:00+00:00,34.4283332824707,34.43000030517578,33.94499969482422,33.35416030883789,171000,0.0,
2018-09-07 00:00:00+00:00,33.94333267211914,34.38999938964844,33.94333267211914,33.2777214050293,305400,0.0,
2018-09-10 00:00:00+00:00,34.268333435058594,34.268333435058594,34.01166534423828,33.370418548583984,192600,0.0,
2018-09-11 00:00:00+00:00,34.063331604003906,34.51666641235352,34.063331604003906,33.6632080078125,165000,0.0,
2018-09-12 00:00:00+00:00,34.42166519165039,34.42166519165039,34.04666519165039,33.58839416503906,159600,0.0,
2018-09-13 00:00:00+00:00,34.61000061035156,34.834999084472656,34.60499954223633,33.86652755737305,151800,0.0,
2018-09-14 00:00:00+00:00,34.75166702270508,34.869998931884766,34.586666107177734,33.86652755737305,169800,0.0,
2018-09-17 00:00:00+00:00,34.64500045776367,34.64500045776367,34.11000061035156,33.320011138916016,226800,0.0,
2018-09-18 00:00:00+00:00,34.14166641235352,34.581668853759766,34.14166641235352,33.60466003417969,276600,0.0,
2018-09-19 00:00:00+00:00,34.435001373291016,34.518333435058594,34.10333251953125,33.50055694580078,158400,0.0,
2018-09-20 00:00:00+00:00,34.525001525878906,34.75,34.46666717529297,33.863277435302734,354600,0.0,
2018-09-21 00:00:00+00:00,34.8466682434082,34.86333465576172,34.5,33.70550537109375,95400,0.0,
2018-09-24 00:00:00+00:00,34.331668853759766,34.688331604003906,34.168331146240234,33.84212875366211,169800,0.0,
2018-09-25 00:00:00+00:00,34.66166687011719,34.790000915527344,34.58000183105469,33.946231842041016,208200,0.0,
2018-09-26 00:00:00+00:00,34.78333282470703,34.97666549682617,34.650001525878906,33.85131072998047,175800,0.036167,
2018-09-27 00:00:00+00:00,34.78166580200195,35.008331298828125,34.78166580200195,34.087406158447266,175200,0.0,
2018-09-28 00:00:00+00:00,34.81999969482422,35.04499816894531,34.78499984741211,34.09228515625,107400,0.0,
2018-10-01 00:00:00+00:00,35.08833312988281,35.223331451416016,34.86833190917969,34.14602279663086,750000,0.0,
2018-10-02 00:00:00+00:00,34.94166564941406,35.084999084472656,34.72833251953125,33.99784851074219,270600,0.0,
2018-10-03 00:00:00+00:00,34.94333267211914,35.04166793823242,34.836666107177734,34.10205078125,523800,0.0,
2018-10-04 00:00:00+00:00,34.790000915527344,34.790000915527344,33.99333190917969,33.41168594360352,299400,0.0,
2018-10-05 00:00:00+00:00,34.188331604003906,34.34000015258789,33.45166778564453,32.9915885925293,3208800,0.0,
2018-10-08 00:00:00+00:00,33.633331298828125,33.75333404541016,32.97833251953125,32.59103775024414,324000,0.0,
2018-10-09 00:00:00+00:00,33.268333435058594,33.650001525878906,33.24833297729492,32.630123138427734,348000,0.0,
2018-10-10 00:00:00+00:00,33.16666793823242,33.16666793823242,31.71666717529297,31.01326942443848,934200,0.0,
2018-10-11 00:00:00+00:00,31.59666633605957,32.13999938964844,31.08833312988281,30.653425216674805,791400,0.0,
2018-10-12 00:00:00+00:00,32.276668548583984,32.44333267211914,31.71166610717773,31.604328155517575,11570400,0.0,
2018-10-15 00:00:00+00:00,32.241668701171875,32.2599983215332,31.796667098999023,31.174467086791992,397800,0.0,
2018-10-16 00:00:00+00:00,32.28333282470703,32.97833251953125,32.23500061035156,32.148155212402344,1336200,0.0,
2018-10-17 00:00:00+00:00,33.05500030517578,33.06666564941406,32.564998626708984,32.10256576538086,245400,0.0,
2018-10-18 00:00:00+00:00,32.733333587646484,32.733333587646484,31.96333312988281,31.319379806518555,231000,0.0,
2018-10-19 00:00:00+00:00,32.255001068115234,32.551666259765625,31.84499931335449,31.195632934570312,300600,0.0,
2018-10-22 00:00:00+00:00,32.09166717529297,32.38666534423828,31.87333297729492,31.44312858581543,228000,0.0,
2018-10-23 00:00:00+00:00,31.524999618530277,32.188331604003906,31.18833351135254,31.303096771240234,616200,0.0,
2018-10-24 00:00:00+00:00,31.98500061035156,31.98500061035156,30.489999771118164,29.80347442626953,1261200,0.0,
2018-10-25 00:00:00+00:00,30.95166778564453,31.795000076293945,30.905000686645508,30.900915145874023,656400,0.0,
2018-10-26 00:00:00+00:00,30.69166755676269,31.38333320617676,30.30666732788086,30.034692764282227,709200,0.0,
2018-10-29 00:00:00+00:00,31.208332061767575,31.375,29.44166755676269,29.360595703125,886800,0.0,
2018-10-30 00:00:00+00:00,29.84666633605957,30.46999931335449,29.75666618347168,29.753002166748047,6805200,0.0,
2018-10-31 00:00:00+00:00,30.97166633605957,31.59833335876465,30.97166633605957,30.62411499023437,577200,0.0,
2018-11-01 00:00:00+00:00,31.43166732788086,31.799999237060547,31.13833236694336,31.044208526611328,385200,0.0,
2018-11-02 00:00:00+00:00,31.69333267211914,31.926666259765625,31.15166664123535,30.63877296447754,458400,0.0,
2018-11-05 00:00:00+00:00,31.35333251953125,31.35333251953125,30.84666633605957,30.480833053588867,443400,0.0,
2018-11-06 00:00:00+00:00,31.196666717529297,31.625,31.170000076293945,30.716928482055664,234000,0.0,
2018-11-07 00:00:00+00:00,31.77833366394043,32.41666793823242,31.77833366394043,31.66619110107422,340200,0.0,
2018-11-08 00:00:00+00:00,32.293331146240234,32.380001068115234,32.084999084472656,31.50174331665039,944400,0.0,
2018-11-09 00:00:00+00:00,31.96833229064941,32.064998626708984,31.36833381652832,30.92045783996582,426000,0.0,
2018-11-12 00:00:00+00:00,31.40833282470703,31.40833282470703,30.5,29.886520385742188,317400,0.0,
2018-11-13 00:00:00+00:00,30.71833229064941,31.10333251953125,30.536666870117188,29.938627243041992,630000,0.0,
2018-11-14 00:00:00+00:00,30.98500061035156,31.081666946411133,30.22333335876465,29.665077209472656,457200,0.0,
2018-11-15 00:00:00+00:00,30.325000762939453,31.084999084472656,30.14166641235352,30.2935848236084,413400,0.0,
2018-11-16 00:00:00+00:00,30.648332595825195,30.9950008392334,30.55666732788086,30.134016036987305,281400,0.0,
2018-11-19 00:00:00+00:00,30.68833351135254,30.808332443237305,29.46833229064941,28.852582931518555,455400,0.0,
2018-11-20 00:00:00+00:00,28.795000076293945,29.47833251953125,28.58666610717773,28.469940185546875,1231200,0.0,
2018-11-21 00:00:00+00:00,29.553333282470703,29.709999084472656,29.37666702270508,28.756515502929688,414000,0.0,
2018-11-23 00:00:00+00:00,29.156667709350582,29.46999931335449,29.156667709350582,28.546470642089844,72000,0.0,
2018-11-26 00:00:00+00:00,29.60333251953125,29.96666717529297,29.541667938232425,29.25639533996582,344400,0.0,
2018-11-27 00:00:00+00:00,29.76666641235352,30.05500030517578,29.636667251586918,29.272668838500977,339600,0.0,
2018-11-28 00:00:00+00:00,30.229999542236328,31.03333282470703,30.05500030517578,30.31637954711914,308400,0.0,
2018-11-29 00:00:00+00:00,30.93833351135254,31.114999771118164,30.67333221435547,30.18611717224121,162600,0.0,
2018-11-30 00:00:00+00:00,30.913333892822266,31.19166755676269,30.854999542236328,30.46943473815918,200400,0.0,
2018-12-03 00:00:00+00:00,31.97333335876465,32.0,31.61333274841309,31.089794158935547,309000,0.0,
2018-12-04 00:00:00+00:00,31.663333892822266,31.73666763305664,30.53333282470703,29.8653507232666,685200,0.0,
2018-12-06 00:00:00+00:00,29.893333435058597,30.77833366394043,29.768333435058597,30.064002990722656,722400,0.0,
2018-12-07 00:00:00+00:00,30.63500022888184,30.86666679382324,29.62333297729492,29.087047576904297,623400,0.0,
2018-12-10 00:00:00+00:00,29.68666648864746,30.26666641235352,29.511667251586918,29.46643447875977,930600,0.0,
2018-12-11 00:00:00+00:00,30.63333320617676,30.63333320617676,29.950000762939453,29.487598419189453,690600,0.0,
2018-12-12 00:00:00+00:00,30.666667938232425,31.0049991607666,30.51333236694336,29.81813240051269,568800,0.0,
2018-12-13 00:00:00+00:00,30.671667098999023,30.793333053588867,30.290000915527344,29.787199020385746,361200,0.0,
2018-12-14 00:00:00+00:00,30.101667404174805,30.301666259765625,29.74166679382324,29.098445892333984,532200,0.0,
2018-12-17 00:00:00+00:00,29.604999542236328,29.76333236694336,28.7450008392334,28.327207565307617,978000,0.041667,
2018-12-18 00:00:00+00:00,29.21333312988281,29.565000534057617,29.046667098999023,28.67613983154297,754200,0.0,
2018-12-19 00:00:00+00:00,29.231666564941406,29.68000030517578,28.39666748046875,28.015779495239254,1888800,0.0,
2018-12-20 00:00:00+00:00,28.49666786193848,28.788333892822266,27.731666564941406,27.54781723022461,1267800,0.0,
2018-12-21 00:00:00+00:00,28.176666259765625,28.37166786193848,27.02166748046875,26.56786346435547,949800,0.0,
