date,MYE_Open,MYE_High,MYE_Low,MYE_Close,MYE_Volume,MYE_Dividends,MYE_Stock Splits
2021-11-09 00:00:00+00:00,20.540000915527344,20.690000534057617,20.3799991607666,19.11963653564453,157100,0.0,
2021-11-10 00:00:00+00:00,20.59000015258789,20.739999771118164,20.459999084472656,19.08262252807617,71500,0.0,
2021-11-11 00:00:00+00:00,21.0,21.18000030517578,20.82999992370605,19.5638484954834,101800,0.0,
2021-11-12 00:00:00+00:00,21.209999084472656,21.56999969482422,21.07999992370605,19.906265258789062,60600,0.0,
2021-11-15 00:00:00+00:00,21.46999931335449,21.46999931335449,20.76000022888184,19.360252380371094,89100,0.0,
2021-11-16 00:00:00+00:00,20.899999618530277,20.899999618530277,20.46999931335449,19.156652450561523,55800,0.0,
2021-11-17 00:00:00+00:00,20.6200008392334,20.6200008392334,20.270000457763672,18.99007225036621,160100,0.0,
2021-11-18 00:00:00+00:00,20.450000762939453,20.6299991607666,20.40999984741211,19.08262252807617,91300,0.0,
2021-11-19 00:00:00+00:00,20.43000030517578,20.65999984741211,20.36000061035156,18.962310791015625,92400,0.0,
2021-11-22 00:00:00+00:00,20.6200008392334,20.979999542236328,20.36000061035156,18.97157096862793,141300,0.0,
2021-11-23 00:00:00+00:00,20.46999931335449,20.61000061035156,20.399999618530277,18.97157096862793,74500,0.0,
2021-11-24 00:00:00+00:00,20.399999618530277,20.59000015258789,20.350000381469727,18.99007225036621,52100,0.0,
2021-11-26 00:00:00+00:00,20.020000457763672,20.520000457763672,19.850000381469727,18.94380187988281,145000,0.0,
2021-11-29 00:00:00+00:00,20.549999237060547,20.59000015258789,20.170000076293945,18.777223587036133,128400,0.0,
2021-11-30 00:00:00+00:00,20.09000015258789,20.09000015258789,19.38999938964844,18.02761459350586,202400,0.0,
2021-12-01 00:00:00+00:00,19.920000076293945,20.170000076293945,19.15999984741211,17.731475830078125,163000,0.0,
2021-12-02 00:00:00+00:00,19.270000457763672,19.690000534057617,19.190000534057617,18.11090469360352,94900,0.0,
2021-12-03 00:00:00+00:00,19.36000061035156,19.51000022888184,19.1200008392334,18.031694412231445,77400,0.135,
2021-12-06 00:00:00+00:00,19.6299991607666,19.88999938964844,19.440000534057617,18.348533630371094,83700,0.0,
2021-12-07 00:00:00+00:00,19.799999237060547,20.0,19.690000534057617,18.590818405151367,55200,0.0,
2021-12-08 00:00:00+00:00,19.950000762939453,20.26000022888184,19.90999984741211,18.870380401611328,52100,0.0,
2021-12-09 00:00:00+00:00,20.06999969482422,20.21999931335449,19.950000762939453,18.69332504272461,57900,0.0,
2021-12-10 00:00:00+00:00,20.190000534057617,20.290000915527344,19.979999542236328,18.65604591369629,67100,0.0,
2021-12-13 00:00:00+00:00,19.850000381469727,19.950000762939453,19.479999542236328,18.17147827148437,77900,0.0,
2021-12-14 00:00:00+00:00,19.3700008392334,19.63999938964844,18.979999542236328,17.72417640686035,147100,0.0,
2021-12-15 00:00:00+00:00,19.059999465942383,19.899999618530277,18.979999542236328,18.50695037841797,212500,0.0,
2021-12-16 00:00:00+00:00,19.950000762939453,20.190000534057617,19.63999938964844,18.320575714111328,91700,0.0,
2021-12-17 00:00:00+00:00,19.63999938964844,20.030000686645508,19.13999938964844,17.836002349853516,349600,0.0,
2021-12-20 00:00:00+00:00,18.989999771118164,19.149999618530277,18.530000686645508,17.752134323120117,159500,0.0,
2021-12-21 00:00:00+00:00,19.190000534057617,19.3799991607666,19.149999618530277,18.031694412231445,130300,0.0,
2021-12-22 00:00:00+00:00,19.420000076293945,19.65999984741211,19.32999992370605,18.255346298217773,77200,0.0,
2021-12-23 00:00:00+00:00,19.739999771118164,19.81999969482422,19.600000381469727,18.348533630371094,80700,0.0,
2021-12-27 00:00:00+00:00,19.649999618530277,20.020000457763672,19.540000915527344,18.590818405151367,76500,0.0,
2021-12-28 00:00:00+00:00,19.8700008392334,20.170000076293945,19.8700008392334,18.68400001525879,48700,0.0,
2021-12-29 00:00:00+00:00,19.950000762939453,20.309999465942383,19.950000762939453,18.88901901245117,46300,0.0,
2021-12-30 00:00:00+00:00,20.209999084472656,20.309999465942383,20.020000457763672,18.66536903381348,45600,0.0,
2021-12-31 00:00:00+00:00,19.940000534057617,20.170000076293945,19.82999992370605,18.646732330322266,73200,0.0,
2022-01-03 00:00:00+00:00,20.09000015258789,20.309999465942383,19.559999465942383,18.39512062072754,227500,0.0,
2022-01-04 00:00:00+00:00,19.88999938964844,20.5,19.88999938964844,18.777193069458008,76500,0.0,
2022-01-05 00:00:00+00:00,20.18000030517578,20.25,19.71999931335449,18.525585174560547,85100,0.0,
2022-01-06 00:00:00+00:00,19.809999465942383,20.059999465942383,19.770000457763672,18.48831558227539,50900,0.0,
2022-01-07 00:00:00+00:00,19.770000457763672,19.790000915527344,19.440000534057617,18.152835845947266,57600,0.0,
2022-01-10 00:00:00+00:00,19.3799991607666,19.420000076293945,19.09000015258789,18.003740310668945,52300,0.0,
2022-01-11 00:00:00+00:00,19.36000061035156,19.420000076293945,19.0,17.985103607177734,135700,0.0,
2022-01-12 00:00:00+00:00,19.43000030517578,19.43000030517578,18.96999931335449,17.686904907226562,56600,0.0,
2022-01-13 00:00:00+00:00,19.11000061035156,19.399999618530277,19.11000061035156,17.873279571533203,35300,0.0,
2022-01-14 00:00:00+00:00,19.0,19.280000686645508,18.950000762939453,17.919870376586914,69200,0.0,
2022-01-18 00:00:00+00:00,19.11000061035156,19.239999771118164,18.979999542236328,17.77077293395996,84700,0.0,
2022-01-19 00:00:00+00:00,19.07999992370605,19.290000915527344,18.90999984741211,17.74281883239746,55000,0.0,
2022-01-20 00:00:00+00:00,19.209999084472656,19.229999542236328,18.280000686645508,17.165058135986328,92100,0.0,
2022-01-21 00:00:00+00:00,18.26000022888184,18.8799991607666,18.13999938964844,16.960044860839844,131600,0.0,
2022-01-24 00:00:00+00:00,17.989999771118164,18.65999984741211,17.809999465942383,17.342111587524414,97200,0.0,
2022-01-25 00:00:00+00:00,18.280000686645508,18.34000015258789,17.75,16.866857528686523,55000,0.0,
2022-01-26 00:00:00+00:00,18.31999969482422,18.46999931335449,17.479999542236328,16.568662643432617,96600,0.0,
2022-01-27 00:00:00+00:00,18.030000686645508,18.309999465942383,17.5,16.503429412841797,65200,0.0,
2022-01-28 00:00:00+00:00,17.6299991607666,17.700000762939453,17.229999542236328,16.48479461669922,48100,0.0,
2022-01-31 00:00:00+00:00,17.479999542236328,18.07999992370605,17.479999542236328,16.838899612426758,110300,0.0,
2022-02-01 00:00:00+00:00,18.0,18.21999931335449,17.649999618530273,16.708438873291016,75500,0.0,
2022-02-02 00:00:00+00:00,18.0,18.11000061035156,17.5,16.363645553588867,72000,0.0,
2022-02-03 00:00:00+00:00,17.420000076293945,17.549999237060547,16.989999771118164,15.88839054107666,50000,0.0,
2022-02-04 00:00:00+00:00,16.8700008392334,16.989999771118164,16.549999237060547,15.59951400756836,66800,0.0,
2022-02-07 00:00:00+00:00,16.59000015258789,16.670000076293945,16.399999618530273,15.329272270202637,60200,0.0,
2022-02-08 00:00:00+00:00,16.5,16.809999465942383,16.5,15.5808744430542,61900,0.0,
2022-02-09 00:00:00+00:00,16.780000686645508,16.850000381469727,16.420000076293945,15.422456741333008,54400,0.0,
2022-02-10 00:00:00+00:00,16.5,16.81999969482422,16.389999389648438,15.357227325439451,96600,0.0,
2022-02-11 00:00:00+00:00,16.399999618530273,16.739999771118164,16.399999618530273,15.459734916687012,80400,0.0,
2022-02-14 00:00:00+00:00,16.729999542236328,17.040000915527344,16.440000534057617,15.68338108062744,106400,0.0,
2022-02-15 00:00:00+00:00,17.030000686645508,17.229999542236328,17.0,15.92566967010498,47100,0.0,
2022-02-16 00:00:00+00:00,17.010000228881836,17.100000381469727,16.850000381469727,15.860435485839844,169400,0.0,
2022-02-17 00:00:00+00:00,17.0,17.190000534057617,16.969999313354492,15.953628540039062,61300,0.0,
2022-02-18 00:00:00+00:00,17.010000228881836,17.399999618530273,17.010000228881836,16.112043380737305,68100,0.0,
2022-02-22 00:00:00+00:00,17.290000915527344,17.34000015258789,16.950000762939453,15.879075050354004,93100,0.0,
2022-02-23 00:00:00+00:00,17.040000915527344,17.100000381469727,16.6299991607666,15.5808744430542,89600,0.0,
2022-02-24 00:00:00+00:00,16.56999969482422,16.56999969482422,16.0,15.226764678955078,83500,0.0,
2022-02-25 00:00:00+00:00,16.450000762939453,16.860000610351562,16.399999618530273,15.646108627319336,54000,0.0,
2022-02-28 00:00:00+00:00,16.6200008392334,16.770000457763672,16.40999984741211,15.487689971923828,91100,0.0,
2022-03-01 00:00:00+00:00,16.469999313354492,16.559999465942383,15.81999969482422,14.82606029510498,118600,0.0,
2022-03-02 00:00:00+00:00,16.06999969482422,16.579999923706055,16.06999969482422,15.282678604125977,101700,0.0,
2022-03-03 00:00:00+00:00,16.559999465942383,16.65999984741211,16.440000534057617,15.497007369995115,65000,0.0,
2022-03-04 00:00:00+00:00,16.5,16.6299991607666,16.329999923706055,15.469051361083984,112600,0.0,
2022-03-07 00:00:00+00:00,16.690000534057617,16.770000457763672,16.440000534057617,15.347909927368164,272700,0.0,
2022-03-08 00:00:00+00:00,16.450000762939453,16.450000762939453,15.880000114440918,14.92856788635254,104000,0.0,
2022-03-09 00:00:00+00:00,16.25,16.5,16.110000610351562,15.29199504852295,83600,0.0,
2022-03-10 00:00:00+00:00,16.399999618530273,17.530000686645508,16.309999465942383,16.10272789001465,129900,0.0,
2022-03-11 00:00:00+00:00,17.290000915527344,18.1200008392334,17.290000915527344,16.689802169799805,142100,0.0,
2022-03-14 00:00:00+00:00,18.100000381469727,18.559999465942383,17.969999313354492,17.034597396850586,150200,0.0,
2022-03-15 00:00:00+00:00,18.459999084472656,18.690000534057617,18.25,17.323474884033203,161800,0.0,
2022-03-16 00:00:00+00:00,18.75,19.190000534057617,18.63999938964844,17.947702407836914,164200,0.135,
2022-03-17 00:00:00+00:00,19.239999771118164,19.920000076293945,19.149999618530277,18.586009979248047,180200,0.0,
2022-03-18 00:00:00+00:00,20.690000534057617,20.690000534057617,19.82999992370605,18.736194610595703,866800,0.0,
2022-03-21 00:00:00+00:00,20.21999931335449,20.59000015258789,19.84000015258789,19.205541610717773,103500,0.0,
2022-03-22 00:00:00+00:00,20.440000534057617,20.700000762939453,19.899999618530277,18.78313446044922,373200,0.0,
2022-03-23 00:00:00+00:00,19.790000915527344,20.40999984741211,19.729999542236328,19.0084171295166,133300,0.0,
2022-03-24 00:00:00+00:00,20.270000457763672,20.84000015258789,20.239999771118164,19.47776222229004,102000,0.0,
2022-03-25 00:00:00+00:00,20.780000686645508,21.040000915527344,20.68000030517578,19.59040641784668,109200,0.0,
2022-03-28 00:00:00+00:00,20.690000534057617,21.0,20.3700008392334,19.430828094482425,125700,0.0,
2022-03-29 00:00:00+00:00,20.799999237060547,21.420000076293945,20.799999237060547,19.98465347290039,125900,0.0,
2022-03-30 00:00:00+00:00,21.229999542236328,21.540000915527344,21.11000061035156,20.144229888916016,99400,0.0,
2022-03-31 00:00:00+00:00,21.290000915527344,21.68000030517578,21.270000457763672,20.2756462097168,156300,0.0,
2022-04-01 00:00:00+00:00,21.540000915527344,21.75,21.09000015258789,19.994037628173828,92600,0.0,
2022-04-04 00:00:00+00:00,21.299999237060547,21.520000457763672,21.0,20.134843826293945,73900,0.0,
2022-04-05 00:00:00+00:00,21.520000457763672,21.729999542236328,21.020000457763672,19.7405948638916,99800,0.0,
2022-04-06 00:00:00+00:00,20.81999969482422,21.040000915527344,20.709999084472656,19.59040641784668,78200,0.0,
2022-04-07 00:00:00+00:00,20.75,21.09000015258789,20.63999938964844,19.665504455566406,75900,0.0,
2022-04-08 00:00:00+00:00,20.8799991607666,21.170000076293945,20.65999984741211,19.440216064453125,66100,0.0,
2022-04-11 00:00:00+00:00,20.75,20.979999542236328,20.59000015258789,19.38389587402344,77400,0.0,
2022-04-12 00:00:00+00:00,20.65999984741211,21.059999465942383,20.65999984741211,19.524696350097656,74200,0.0,
2022-04-13 00:00:00+00:00,20.76000022888184,21.1200008392334,20.76000022888184,19.7312068939209,75900,0.0,
2022-04-14 00:00:00+00:00,21.1200008392334,21.1299991607666,20.88999938964844,19.62795066833496,70400,0.0,
2022-04-18 00:00:00+00:00,20.82999992370605,21.15999984741211,20.799999237060547,19.62795066833496,75700,0.0,
2022-04-19 00:00:00+00:00,20.950000762939453,21.93000030517578,20.950000762939453,20.47277069091797,248800,0.0,
2022-04-20 00:00:00+00:00,21.940000534057617,22.709999084472656,21.940000534057617,21.251880645751957,168000,0.0,
2022-04-21 00:00:00+00:00,22.75,22.850000381469727,22.31999969482422,20.960887908935547,149300,0.0,
2022-04-22 00:00:00+00:00,22.1200008392334,22.209999084472656,21.38999938964844,20.10668563842773,87800,0.0,
2022-04-25 00:00:00+00:00,21.190000534057617,21.81999969482422,20.56999969482422,20.37890243530273,132300,0.0,
2022-04-26 00:00:00+00:00,21.59000015258789,21.739999771118164,21.100000381469727,20.05974578857422,129900,0.0,
2022-04-27 00:00:00+00:00,21.450000762939453,21.71999931335449,21.209999084472656,20.078523635864254,112900,0.0,
2022-04-28 00:00:00+00:00,21.6200008392334,22.020000457763672,21.34000015258789,20.5572509765625,113600,0.0,
2022-04-29 00:00:00+00:00,21.790000915527344,22.32999992370605,21.790000915527344,20.585412979125977,144500,0.0,
2022-05-02 00:00:00+00:00,21.84000015258789,22.07999992370605,21.190000534057617,20.134843826293945,148300,0.0,
2022-05-03 00:00:00+00:00,21.34000015258789,21.809999465942383,21.270000457763672,20.153614044189453,124500,0.0,
2022-05-04 00:00:00+00:00,21.56999969482422,22.13999938964844,21.40999984741211,20.726219177246094,80700,0.0,
2022-05-05 00:00:00+00:00,22.209999084472656,23.43000030517578,21.780000686645508,20.923341751098636,160700,0.0,
2022-05-06 00:00:00+00:00,22.350000381469727,23.59000015258789,22.299999237060547,22.087312698364254,243600,0.0,
2022-05-09 00:00:00+00:00,23.530000686645508,24.209999084472656,22.979999542236328,21.83386611938477,278100,0.0,
2022-05-10 00:00:00+00:00,23.559999465942383,23.700000762939453,22.57999992370605,21.439617156982425,133900,0.0,
2022-05-11 00:00:00+00:00,23.0,23.5,22.82999992370605,21.66490173339844,131300,0.0,
2022-05-12 00:00:00+00:00,23.13999938964844,23.59000015258789,22.8700008392334,22.09670066833496,314100,0.0,
2022-05-13 00:00:00+00:00,23.51000022888184,24.100000381469727,23.3799991607666,22.087312698364254,158000,0.0,
2022-05-16 00:00:00+00:00,23.549999237060547,24.59000015258789,23.549999237060547,22.66929817199707,136600,0.0,
2022-05-17 00:00:00+00:00,24.520000457763672,25.100000381469727,24.43000030517578,23.26067352294922,153300,0.0,
2022-05-18 00:00:00+00:00,24.40999984741211,24.63999938964844,23.1299991607666,22.030988693237305,266500,0.0,
2022-05-19 00:00:00+00:00,23.280000686645508,23.649999618530277,22.729999542236328,21.35513687133789,231300,0.0,
2022-05-20 00:00:00+00:00,22.90999984741211,23.11000061035156,22.09000015258789,21.251880645751957,535800,0.0,
2022-05-23 00:00:00+00:00,22.899999618530277,23.450000762939453,22.63999938964844,21.89957427978516,219100,0.0,
2022-05-24 00:00:00+00:00,23.26000022888184,23.26000022888184,22.65999984741211,21.61797142028809,100900,0.0,
2022-05-25 00:00:00+00:00,22.989999771118164,23.450000762939453,22.799999237060547,21.91835021972656,111400,0.0,
2022-05-26 00:00:00+00:00,23.6200008392334,24.059999465942383,23.559999465942383,22.387693405151367,69200,0.0,
2022-05-27 00:00:00+00:00,24.100000381469727,24.25,23.850000381469727,22.7537784576416,60200,0.0,
2022-05-31 00:00:00+00:00,23.90999984741211,24.290000915527344,23.59000015258789,22.340755462646484,110000,0.0,
2022-06-01 00:00:00+00:00,24.3700008392334,25.020000457763672,23.959999084472656,23.33576774597168,136700,0.0,
2022-06-02 00:00:00+00:00,25.100000381469727,25.209999084472656,24.68000030517578,23.57982635498047,117300,0.0,
2022-06-03 00:00:00+00:00,25.209999084472656,25.239999771118164,24.96999931335449,23.54227828979492,81700,0.0,
2022-06-06 00:00:00+00:00,25.26000022888184,25.549999237060547,24.86000061035156,23.51412010192871,266800,0.0,
2022-06-07 00:00:00+00:00,25.040000915527344,25.40999984741211,24.920000076293945,23.786338806152344,200200,0.0,
2022-06-08 00:00:00+00:00,25.190000534057617,25.190000534057617,24.540000915527344,23.23251342773437,74900,0.0,
2022-06-09 00:00:00+00:00,24.709999084472656,25.1299991607666,24.6299991607666,23.32638359069824,117600,0.0,
2022-06-10 00:00:00+00:00,24.459999084472656,24.5,23.71999931335449,22.387693405151367,106500,0.0,
2022-06-13 00:00:00+00:00,23.350000381469727,23.450000762939453,22.920000076293945,21.86202812194824,151500,0.0,
2022-06-14 00:00:00+00:00,23.170000076293945,23.40999984741211,22.81999969482422,21.655517578125,113300,0.0,
2022-06-15 00:00:00+00:00,23.34000015258789,23.459999084472656,22.600000381469727,21.439617156982425,105600,0.0,
2022-06-16 00:00:00+00:00,22.239999771118164,22.59000015258789,21.770000457763672,21.09496307373047,280400,0.135,
2022-06-17 00:00:00+00:00,22.649999618530277,22.649999618530277,21.940000534057617,20.783355712890625,232200,0.0,
2022-06-21 00:00:00+00:00,22.299999237060547,22.489999771118164,21.950000762939453,20.868335723876957,129800,0.0,
2022-06-22 00:00:00+00:00,21.81999969482422,21.90999984741211,21.46999931335449,20.61338424682617,241100,0.0,
2022-06-23 00:00:00+00:00,22.020000457763672,22.020000457763672,21.190000534057617,20.462303161621094,104500,0.0,
2022-06-24 00:00:00+00:00,21.709999084472656,22.649999618530277,21.709999084472656,21.368797302246094,584000,0.0,
2022-06-27 00:00:00+00:00,22.86000061035156,23.26000022888184,22.6299991607666,21.642637252807617,87300,0.0,
2022-06-28 00:00:00+00:00,23.1299991607666,23.1299991607666,22.13999938964844,20.94387435913086,121300,0.0,
2022-06-29 00:00:00+00:00,22.399999618530277,22.809999465942383,22.049999237060547,21.46322250366211,85700,0.0,
2022-06-30 00:00:00+00:00,22.399999618530277,23.030000686645508,22.1299991607666,21.46322250366211,119200,0.0,
2022-07-01 00:00:00+00:00,22.540000915527344,22.90999984741211,22.489999771118164,21.434898376464844,80600,0.0,
2022-07-05 00:00:00+00:00,22.440000534057617,22.670000076293945,21.920000076293945,21.37824249267578,156800,0.0,
2022-07-06 00:00:00+00:00,22.520000457763672,22.600000381469727,21.5,20.80223846435547,110100,0.0,
2022-07-07 00:00:00+00:00,22.100000381469727,22.6299991607666,22.100000381469727,21.000534057617188,86300,0.0,
