date,NRIM_Open,NRIM_High,NRIM_Low,NRIM_Close,NRIM_Volume,NRIM_Dividends,NRIM_Stock Splits
2016-05-25 00:00:00+00:00,27.450000762939453,27.549999237060547,25.709999084472656,20.114673614501957,13700,0.0,
2016-05-26 00:00:00+00:00,27.059999465942383,27.549999237060547,26.40999984741211,19.71738052368164,24000,0.0,
2016-05-27 00:00:00+00:00,26.799999237060547,27.239999771118164,26.6299991607666,19.702672958374023,19100,0.0,
2016-05-31 00:00:00+00:00,26.799999237060547,26.809999465942383,26.5,19.53345489501953,23200,0.0,
2016-06-01 00:00:00+00:00,26.530000686645508,27.11000061035156,26.459999084472656,19.71738052368164,12700,0.0,
2016-06-02 00:00:00+00:00,26.8799991607666,27.049999237060547,26.5,19.518733978271484,13700,0.0,
2016-06-03 00:00:00+00:00,26.399999618530277,26.540000915527344,26.01000022888184,19.24651908874512,28800,0.0,
2016-06-06 00:00:00+00:00,26.790000915527344,26.959999084472656,26.1200008392334,19.798311233520508,16900,0.0,
2016-06-07 00:00:00+00:00,26.700000762939453,26.950000762939453,26.18000030517578,19.39366340637207,21100,0.0,
2016-06-08 00:00:00+00:00,26.239999771118164,26.780000686645508,26.020000457763672,19.32744789123535,14700,0.0,
2016-06-09 00:00:00+00:00,26.280000686645508,26.950000762939453,26.100000381469727,19.65852165222168,24200,0.0,
2016-06-10 00:00:00+00:00,26.670000076293945,27.420000076293945,26.63999938964844,19.893951416015625,24600,0.0,
2016-06-13 00:00:00+00:00,27.059999465942383,27.149999618530277,25.290000915527344,18.805084228515625,37400,0.0,
2016-06-14 00:00:00+00:00,25.40999984741211,25.86000061035156,25.030000686645508,18.68648910522461,20200,0.19,
2016-06-15 00:00:00+00:00,25.299999237060547,26.190000534057617,25.290000915527344,19.309118270874023,11100,0.0,
2016-06-16 00:00:00+00:00,26.09000015258789,26.09000015258789,24.90999984741211,18.55306625366211,25400,0.0,
2016-06-17 00:00:00+00:00,25.209999084472656,25.3700008392334,24.5,18.53082275390625,39400,0.0,
2016-06-20 00:00:00+00:00,25.350000381469727,25.90999984741211,25.040000915527344,19.13863754272461,29800,0.0,
2016-06-21 00:00:00+00:00,26.01000022888184,26.440000534057617,25.18000030517578,19.235004425048828,20100,0.0,
2016-06-22 00:00:00+00:00,25.940000534057617,26.34000015258789,25.690000534057617,19.26464462280273,31000,0.0,
2016-06-23 00:00:00+00:00,26.09000015258789,26.82999992370605,26.040000915527344,19.65008544921875,55800,0.0,
2016-06-24 00:00:00+00:00,25.709999084472656,26.61000061035156,25.149999618530277,18.64201545715332,674100,0.0,
2016-06-27 00:00:00+00:00,25.280000686645508,25.280000686645508,24.3799991607666,18.249162673950195,43100,0.0,
2016-06-28 00:00:00+00:00,25.51000022888184,26.209999084472656,24.81999969482422,19.18311309814453,33000,0.0,
2016-06-29 00:00:00+00:00,26.059999465942383,26.479999542236328,25.88999938964844,19.45737075805664,20000,0.0,
2016-06-30 00:00:00+00:00,26.13999938964844,26.549999237060547,26.13999938964844,19.487022399902344,13600,0.0,
2016-07-01 00:00:00+00:00,26.290000915527344,27.690000534057617,26.290000915527344,20.30237579345703,27000,0.0,
2016-07-05 00:00:00+00:00,27.06999969482422,27.32999992370605,26.459999084472656,20.19118881225586,31800,0.0,
2016-07-06 00:00:00+00:00,27.1299991607666,27.56999969482422,26.06999969482422,20.398738861083984,22900,0.0,
2016-07-07 00:00:00+00:00,27.399999618530277,28.11000061035156,27.36000061035156,20.398738861083984,14200,0.0,
2016-07-08 00:00:00+00:00,27.6299991607666,28.63999938964844,26.600000381469727,21.177026748657227,22200,0.0,
2016-07-11 00:00:00+00:00,28.549999237060547,28.549999237060547,27.96999931335449,21.08807945251465,36100,0.0,
2016-07-12 00:00:00+00:00,28.520000457763672,28.899999618530277,28.049999237060547,21.31786727905273,38800,0.0,
2016-07-13 00:00:00+00:00,28.6299991607666,28.670000076293945,27.88999938964844,21.139968872070312,38500,0.0,
2016-07-14 00:00:00+00:00,28.5,28.5,28.21999931335449,21.051023483276367,16500,0.0,
2016-07-15 00:00:00+00:00,28.5,28.600000381469727,27.71999931335449,20.947248458862305,25800,0.0,
2016-07-18 00:00:00+00:00,27.850000381469727,28.799999237060547,27.82999992370605,21.20668029785156,23100,0.0,
2016-07-19 00:00:00+00:00,28.530000686645508,28.530000686645508,28.15999984741211,21.110321044921875,15800,0.0,
2016-07-20 00:00:00+00:00,28.5,28.5,26.739999771118164,21.07325553894043,15100,0.0,
2016-07-21 00:00:00+00:00,28.18000030517578,28.43000030517578,27.899999618530277,20.947248458862305,20500,0.0,
2016-07-22 00:00:00+00:00,28.15999984741211,28.5,28.149999618530277,21.11772918701172,25500,0.0,
2016-07-25 00:00:00+00:00,28.479999542236328,28.5,28.1200008392334,21.043609619140625,29200,0.0,
2016-07-26 00:00:00+00:00,28.18000030517578,28.450000762939453,28.13999938964844,20.97689437866211,9500,0.0,
2016-07-27 00:00:00+00:00,28.350000381469727,28.479999542236328,27.989999771118164,21.02137756347656,12500,0.0,
2016-07-28 00:00:00+00:00,28.38999938964844,28.43000030517578,28.15999984741211,21.07325553894043,6800,0.0,
2016-07-29 00:00:00+00:00,28.26000022888184,28.63999938964844,27.989999771118164,21.051023483276367,46100,0.0,
2016-08-01 00:00:00+00:00,28.209999084472656,28.280000686645508,27.65999984741211,20.635934829711918,24200,0.0,
2016-08-02 00:00:00+00:00,27.26000022888184,27.299999237060547,26.3799991607666,19.568552017211918,13500,0.0,
2016-08-03 00:00:00+00:00,26.3799991607666,27.18000030517578,25.540000915527344,20.020713806152344,23200,0.0,
2016-08-04 00:00:00+00:00,27.09000015258789,27.13999938964844,26.670000076293945,19.776100158691406,5500,0.0,
2016-08-05 00:00:00+00:00,26.65999984741211,27.11000061035156,26.26000022888184,19.783510208129883,23600,0.0,
2016-08-08 00:00:00+00:00,26.90999984741211,26.96999931335449,26.309999465942383,19.768688201904297,29000,0.0,
2016-08-09 00:00:00+00:00,26.5,27.1299991607666,26.190000534057617,19.642677307128903,32200,0.0,
2016-08-10 00:00:00+00:00,26.549999237060547,26.56999969482422,25.350000381469727,19.116397857666016,28400,0.0,
2016-08-11 00:00:00+00:00,25.899999618530277,26.01000022888184,25.799999237060547,19.19052505493164,11200,0.0,
2016-08-12 00:00:00+00:00,25.84000015258789,25.93000030517578,25.739999771118164,19.07933807373047,12700,0.0,
2016-08-15 00:00:00+00:00,25.739999771118164,25.920000076293945,25.709999084472656,19.108991622924805,8700,0.0,
2016-08-16 00:00:00+00:00,25.6200008392334,25.81999969482422,25.46999931335449,18.87920379638672,12500,0.0,
2016-08-17 00:00:00+00:00,25.600000381469727,25.799999237060547,25.0,18.56788825988769,14300,0.0,
2016-08-18 00:00:00+00:00,25.149999618530277,25.350000381469727,24.8700008392334,18.701313018798828,20700,0.0,
2016-08-19 00:00:00+00:00,25.26000022888184,25.59000015258789,25.030000686645508,18.886619567871094,16300,0.0,
2016-08-22 00:00:00+00:00,25.200000762939453,25.950000762939453,24.6299991607666,19.057106018066406,18100,0.0,
2016-08-23 00:00:00+00:00,25.81999969482422,25.989999771118164,25.65999984741211,19.06451797485352,16700,0.0,
2016-08-24 00:00:00+00:00,25.600000381469727,25.989999771118164,25.479999542236328,19.057106018066406,23800,0.0,
2016-08-25 00:00:00+00:00,25.57999992370605,25.959999084472656,25.420000076293945,18.990402221679688,17800,0.0,
2016-08-26 00:00:00+00:00,25.75,25.75,25.5,18.98297882080078,7300,0.0,
2016-08-29 00:00:00+00:00,25.57999992370605,25.690000534057617,25.520000457763672,19.03486633300781,7200,0.0,
2016-08-30 00:00:00+00:00,25.75,25.799999237060547,25.690000534057617,19.09416961669922,6700,0.0,
2016-08-31 00:00:00+00:00,25.709999084472656,25.790000915527344,25.63999938964844,19.04969024658203,21100,0.0,
2016-09-01 00:00:00+00:00,25.799999237060547,25.799999237060547,25.46999931335449,19.123809814453125,15700,0.0,
2016-09-02 00:00:00+00:00,25.799999237060547,26.479999542236328,25.729999542236328,19.56114196777344,17900,0.0,
2016-09-06 00:00:00+00:00,26.31999969482422,26.3799991607666,25.88999938964844,19.309118270874023,7300,0.0,
2016-09-07 00:00:00+00:00,26.100000381469727,26.209999084472656,25.5,18.931095123291016,34400,0.0,
2016-09-08 00:00:00+00:00,25.51000022888184,25.8700008392334,25.5,19.04969024658203,12300,0.0,
2016-09-09 00:00:00+00:00,25.489999771118164,25.57999992370605,25.489999771118164,18.901447296142575,24200,0.0,
2016-09-12 00:00:00+00:00,25.5,25.71999931335449,25.450000762939453,19.06451797485352,28200,0.0,
2016-09-13 00:00:00+00:00,25.36000061035156,25.61000061035156,25.25,19.057043075561523,22000,0.2,
2016-09-14 00:00:00+00:00,25.440000534057617,25.84000015258789,25.420000076293945,19.12428092956543,15200,0.0,
2016-09-15 00:00:00+00:00,25.59000015258789,25.920000076293945,25.399999618530277,19.019689559936523,13900,0.0,
2016-09-16 00:00:00+00:00,25.51000022888184,25.51000022888184,25.350000381469727,19.012222290039062,39100,0.0,
2016-09-19 00:00:00+00:00,25.549999237060547,25.8700008392334,25.43000030517578,19.25127410888672,11400,0.0,
2016-09-20 00:00:00+00:00,25.8700008392334,26.11000061035156,25.780000686645508,19.4604434967041,8000,0.0,
2016-09-21 00:00:00+00:00,26.0,26.0,25.61000061035156,19.33345031738281,13400,0.0,
2016-09-22 00:00:00+00:00,25.76000022888184,25.959999084472656,25.63999938964844,19.340917587280277,11300,0.0,
2016-09-23 00:00:00+00:00,25.88999938964844,25.88999938964844,25.649999618530277,19.16162872314453,7500,0.0,
2016-09-26 00:00:00+00:00,25.600000381469727,25.61000061035156,25.020000457763672,18.713403701782227,16500,0.0,
2016-09-27 00:00:00+00:00,25.030000686645508,25.26000022888184,24.850000381469727,18.788110733032227,8400,0.0,
2016-09-28 00:00:00+00:00,25.290000915527344,25.559999465942383,25.25,19.004758834838867,7900,0.0,
2016-09-29 00:00:00+00:00,25.450000762939453,25.559999465942383,25.100000381469727,18.773164749145508,9700,0.0,
2016-09-30 00:00:00+00:00,25.18000030517578,25.84000015258789,25.18000030517578,19.23633575439453,14800,0.0,
2016-10-03 00:00:00+00:00,25.36000061035156,25.649999618530277,25.21999931335449,19.04210662841797,7600,0.0,
2016-10-04 00:00:00+00:00,25.63999938964844,25.670000076293945,25.280000686645508,18.95246315002441,10700,0.0,
2016-10-05 00:00:00+00:00,25.5,25.739999771118164,25.450000762939453,19.16162872314453,7500,0.0,
2016-10-06 00:00:00+00:00,25.450000762939453,25.690000534057617,25.38999938964844,19.146684646606445,9000,0.0,
2016-10-07 00:00:00+00:00,25.59000015258789,25.670000076293945,25.25,18.95246315002441,6500,0.0,
2016-10-10 00:00:00+00:00,25.399999618530277,25.549999237060547,25.13999938964844,18.90016746520996,12500,0.0,
2016-10-11 00:00:00+00:00,25.239999771118164,25.299999237060547,25.049999237060547,18.72088050842285,11000,0.0,
2016-10-12 00:00:00+00:00,25.11000061035156,25.34000015258789,25.11000061035156,18.88521957397461,5700,0.0,
2016-10-13 00:00:00+00:00,25.13999938964844,25.209999084472656,25.049999237060547,18.713403701782227,4800,0.0,
2016-10-14 00:00:00+00:00,25.21999931335449,25.21999931335449,24.799999237060547,18.638696670532227,20700,0.0,
2016-10-17 00:00:00+00:00,25.059999465942383,25.059999465942383,24.8700008392334,18.61629295349121,4500,0.0,
2016-10-18 00:00:00+00:00,24.850000381469727,24.96999931335449,24.850000381469727,18.61629295349121,24100,0.0,
2016-10-19 00:00:00+00:00,24.989999771118164,25.600000381469727,24.850000381469727,19.06451416015625,19400,0.0,
2016-10-20 00:00:00+00:00,25.56999969482422,25.940000534057617,25.56999969482422,19.281156539916992,8300,0.0,
2016-10-21 00:00:00+00:00,25.57999992370605,25.88999938964844,25.57999992370605,19.26621627807617,2900,0.0,
2016-10-24 00:00:00+00:00,25.799999237060547,26.299999237060547,25.799999237060547,19.53514862060547,6300,0.0,
2016-10-25 00:00:00+00:00,26.0,26.049999237060547,25.899999618530277,19.348388671875,4200,0.0,
2016-10-26 00:00:00+00:00,25.899999618530277,26.049999237060547,24.799999237060547,18.67605209350586,14200,0.0,
2016-10-27 00:00:00+00:00,25.200000762939453,25.200000762939453,24.350000381469727,18.339881896972656,11900,0.0,
2016-10-28 00:00:00+00:00,24.600000381469727,24.649999618530277,24.350000381469727,18.265180587768555,8300,0.0,
2016-10-31 00:00:00+00:00,24.350000381469727,24.700000762939453,24.350000381469727,18.339881896972656,13500,0.0,
2016-11-01 00:00:00+00:00,24.700000762939453,24.950000762939453,24.700000762939453,18.563995361328125,15700,0.0,
2016-11-02 00:00:00+00:00,24.950000762939453,25.0,24.600000381469727,18.377235412597656,17600,0.0,
2016-11-03 00:00:00+00:00,24.700000762939453,24.809999465942383,24.700000762939453,18.52663993835449,5600,0.0,
2016-11-04 00:00:00+00:00,24.799999237060547,24.950000762939453,24.799999237060547,18.60135078430176,23300,0.0,
2016-11-07 00:00:00+00:00,25.100000381469727,25.100000381469727,24.850000381469727,18.713403701782227,33200,0.0,
2016-11-08 00:00:00+00:00,24.899999618530277,25.149999618530277,24.850000381469727,18.60135078430176,22000,0.0,
2016-11-09 00:00:00+00:00,25.149999618530277,25.5,24.979999542236328,19.049579620361328,26000,0.0,
2016-11-10 00:00:00+00:00,25.600000381469727,26.950000762939453,25.600000381469727,19.60985565185547,31000,0.0,
2016-11-11 00:00:00+00:00,26.149999618530277,27.850000381469727,25.75,20.73042106628418,41100,0.0,
2016-11-14 00:00:00+00:00,27.75,28.299999237060547,27.5,20.618358612060547,18000,0.0,
2016-11-15 00:00:00+00:00,27.450000762939453,27.600000381469727,27.450000762939453,20.58101463317871,17200,0.0,
2016-11-16 00:00:00+00:00,27.5,28.200000762939453,27.5,20.99188232421875,15400,0.0,
2016-11-17 00:00:00+00:00,28.149999618530277,28.399999618530277,27.950000762939453,21.17864799499512,15600,0.0,
2016-11-18 00:00:00+00:00,28.299999237060547,28.350000381469727,27.950000762939453,21.17864799499512,19900,0.0,
2016-11-21 00:00:00+00:00,28.299999237060547,28.450000762939453,28.25,21.21599578857422,12500,0.0,
2016-11-22 00:00:00+00:00,28.399999618530277,28.5,28.350000381469727,21.290699005126957,16700,0.0,
2016-11-23 00:00:00+00:00,28.549999237060547,28.649999618530277,28.350000381469727,21.290699005126957,18100,0.0,
2016-11-25 00:00:00+00:00,28.5,28.549999237060547,28.350000381469727,21.290699005126957,4000,0.0,
2016-11-28 00:00:00+00:00,28.350000381469727,28.75,28.350000381469727,21.290699005126957,15500,0.0,
2016-11-29 00:00:00+00:00,28.450000762939453,28.899999618530277,28.049999237060547,21.066585540771484,21800,0.0,
2016-11-30 00:00:00+00:00,28.299999237060547,28.600000381469727,28.0,20.99188232421875,9700,0.0,
2016-12-01 00:00:00+00:00,28.350000381469727,28.5,28.100000381469727,21.14128875732422,10200,0.0,
2016-12-02 00:00:00+00:00,28.0,28.149999618530277,27.200000762939453,20.805118560791016,13000,0.0,
2016-12-05 00:00:00+00:00,27.799999237060547,28.649999618530277,27.799999237060547,21.402755737304688,9000,0.0,
2016-12-06 00:00:00+00:00,28.350000381469727,28.540000915527344,28.100000381469727,21.402759552001957,16400,0.2,
2016-12-07 00:00:00+00:00,28.549999237060547,29.450000762939453,28.549999237060547,21.85413360595703,44200,0.0,
2016-12-08 00:00:00+00:00,29.0,29.549999237060547,28.63999938964844,22.15505027770996,27900,0.0,
2016-12-09 00:00:00+00:00,29.450000762939453,31.049999237060547,29.450000762939453,23.245874404907227,25900,0.0,
2016-12-12 00:00:00+00:00,30.950000762939453,30.950000762939453,30.25,22.94495391845703,10800,0.0,
2016-12-13 00:00:00+00:00,30.649999618530277,31.299999237060547,30.049999237060547,23.245874404907227,24200,0.0,
2016-12-14 00:00:00+00:00,30.209999084472656,30.75,29.850000381469727,22.94495391845703,19100,0.0,
2016-12-15 00:00:00+00:00,30.100000381469727,31.049999237060547,30.100000381469727,23.283491134643555,25200,0.0,
2016-12-16 00:00:00+00:00,30.649999618530277,32.79999923706055,30.649999618530277,24.44954490661621,72700,0.0,
2016-12-19 00:00:00+00:00,32.95000076293945,33.0,31.200000762939453,23.998170852661133,41200,0.0,
2016-12-20 00:00:00+00:00,32.0,32.29999923706055,31.950000762939453,24.261472702026367,24500,0.0,
2016-12-21 00:00:00+00:00,31.200000762939453,32.400001525878906,31.200000762939453,24.223861694335938,14600,0.0,
2016-12-22 00:00:00+00:00,31.850000381469727,32.20000076293945,31.700000762939453,24.186241149902344,12000,0.0,
2016-12-23 00:00:00+00:00,31.850000381469727,31.899999618530277,31.299999237060547,23.84771156311035,23900,0.0,
2016-12-27 00:00:00+00:00,31.549999237060547,32.04999923706055,31.549999237060547,24.111013412475582,7200,0.0,
2016-12-28 00:00:00+00:00,31.450000762939453,32.150001525878906,31.450000762939453,23.998170852661133,17400,0.0,
2016-12-29 00:00:00+00:00,32.0,32.75,31.979999542236328,24.487159729003903,16600,0.0,
2016-12-30 00:00:00+00:00,32.650001525878906,32.650001525878906,31.200000762939453,23.772480010986328,15700,0.0,
2017-01-03 00:00:00+00:00,31.450000762939453,31.450000762939453,31.0,23.50917625427246,14900,0.0,
2017-01-04 00:00:00+00:00,31.149999618530277,32.099998474121094,31.149999618530277,24.111013412475582,28800,0.0,
2017-01-05 00:00:00+00:00,31.850000381469727,32.47999954223633,31.799999237060547,23.92294692993164,21600,0.0,
2017-01-06 00:00:00+00:00,31.700000762939453,32.0,31.700000762939453,23.84771156311035,7800,0.0,
2017-01-09 00:00:00+00:00,31.600000381469727,32.70000076293945,31.549999237060547,24.374317169189453,52800,0.0,
2017-01-10 00:00:00+00:00,32.400001525878906,32.650001525878906,31.850000381469727,24.223861694335938,55300,0.0,
2017-01-11 00:00:00+00:00,32.0,32.54999923706055,31.649999618530277,24.29908943176269,18300,0.0,
2017-01-12 00:00:00+00:00,31.899999618530277,32.189998626708984,31.0,23.772480010986328,12600,0.0,
2017-01-13 00:00:00+00:00,31.850000381469727,32.20000076293945,31.5,23.96055603027344,15900,0.0,
2017-01-17 00:00:00+00:00,31.600000381469727,31.649999618530277,31.25,23.734865188598636,28600,0.0,
2017-01-18 00:00:00+00:00,31.600000381469727,31.600000381469727,31.25,23.50917625427246,8700,0.0,
2017-01-19 00:00:00+00:00,31.38999938964844,31.38999938964844,29.549999237060547,22.267898559570312,25700,0.0,
2017-01-20 00:00:00+00:00,29.799999237060547,29.950000762939453,29.450000762939453,22.267898559570312,15200,0.0,
2017-01-23 00:00:00+00:00,29.600000381469727,29.649999618530277,28.649999618530277,21.77890396118164,9700,0.0,
2017-01-24 00:00:00+00:00,28.75,29.350000381469727,28.75,21.891748428344727,19000,0.0,
2017-01-25 00:00:00+00:00,29.100000381469727,29.700000762939453,29.100000381469727,22.23027992248535,9000,0.0,
2017-01-26 00:00:00+00:00,29.450000762939453,29.75,29.399999618530277,22.23027992248535,9900,0.0,
2017-01-27 00:00:00+00:00,29.549999237060547,30.25,29.549999237060547,22.68165779113769,12400,0.0,
2017-01-30 00:00:00+00:00,29.5,31.600000381469727,29.5,22.493581771850582,26600,0.0,
