date,ITUB_Open,ITUB_High,ITUB_Low,ITUB_Close,ITUB_Volume,ITUB_Dividends,ITUB_Stock Splits
2022-12-14 00:00:00+00:00,4.300000190734863,4.429999828338623,4.210000038146973,3.9544272422790527,62049000,0.0,
2022-12-15 00:00:00+00:00,4.400000095367432,4.46999979019165,4.340000152587891,3.9544272422790527,33302300,0.0,
2022-12-16 00:00:00+00:00,4.420000076293945,4.489999771118164,4.389999866485596,4.017917633056641,38940300,0.0,
2022-12-19 00:00:00+00:00,4.5,4.590000152587891,4.460000038146973,4.153963088989258,24429500,0.0,
2022-12-20 00:00:00+00:00,4.75,4.789999961853027,4.679999828338623,4.28093957901001,28252100,0.0,
2022-12-21 00:00:00+00:00,4.710000038146973,4.789999961853027,4.690000057220459,4.317219734191895,35821100,0.0,
2022-12-22 00:00:00+00:00,4.78000020980835,4.829999923706055,4.690000057220459,4.326289176940918,22169500,0.0,
2022-12-23 00:00:00+00:00,4.909999847412109,4.940000057220459,4.840000152587891,4.416986465454102,17682500,0.0,
2022-12-27 00:00:00+00:00,4.599999904632568,4.639999866485596,4.559999942779541,4.163031101226807,20035700,0.0,
2022-12-28 00:00:00+00:00,4.670000076293945,4.78000020980835,4.670000076293945,4.308149814605713,16257000,0.0,
2022-12-29 00:00:00+00:00,4.829999923706055,4.840000152587891,4.699999809265137,4.28093957901001,17664300,0.0,
2022-12-30 00:00:00+00:00,4.679999828338623,4.760000228881836,4.679999828338623,4.274587154388428,10561600,0.003,
2023-01-03 00:00:00+00:00,4.480000019073486,4.53000020980835,4.320000171661377,3.9387922286987305,31466900,0.0,
2023-01-04 00:00:00+00:00,4.400000095367432,4.420000076293945,4.329999923706055,3.9660184383392334,47436300,0.0,
2023-01-05 00:00:00+00:00,4.440000057220459,4.619999885559082,4.429999828338623,4.174755573272705,31019700,0.0,
2023-01-06 00:00:00+00:00,4.699999809265137,4.800000190734863,4.659999847412109,4.338116645812988,31243400,0.0,
2023-01-09 00:00:00+00:00,4.710000038146973,4.840000152587891,4.679999828338623,4.37441873550415,22131400,0.0,
2023-01-10 00:00:00+00:00,4.869999885559082,4.96999979019165,4.849999904632568,4.5105509757995605,28025200,0.0,
2023-01-11 00:00:00+00:00,5.010000228881836,5.079999923706055,4.960000038146973,4.60130786895752,27264600,0.0,
2023-01-12 00:00:00+00:00,5.010000228881836,5.139999866485596,4.920000076293945,4.592231273651123,42851600,0.0,
2023-01-13 00:00:00+00:00,4.989999771118164,5.050000190734863,4.960000038146973,4.565006732940674,18866500,0.0,
2023-01-17 00:00:00+00:00,4.989999771118164,5.110000133514404,4.960000038146973,4.62853479385376,19886100,0.0,
2023-01-18 00:00:00+00:00,5.179999828338623,5.210000038146973,5.059999942779541,4.637610912322998,31908500,0.0,
2023-01-19 00:00:00+00:00,5.019999980926514,5.119999885559082,4.960000038146973,4.62853479385376,28763400,0.0,
2023-01-20 00:00:00+00:00,4.96999979019165,5.050000190734863,4.960000038146973,4.5014753341674805,29759000,0.0,
2023-01-23 00:00:00+00:00,4.880000114440918,4.989999771118164,4.829999923706055,4.4107208251953125,44984100,0.0,
2023-01-24 00:00:00+00:00,4.949999809265137,4.96999979019165,4.880000114440918,4.456099033355713,26916700,0.0,
2023-01-25 00:00:00+00:00,4.889999866485596,5.050000190734863,4.860000133514404,4.555928707122803,25265000,0.0,
2023-01-26 00:00:00+00:00,5.010000228881836,5.019999980926514,4.940000057220459,4.528703212738037,21392200,0.0,
2023-01-27 00:00:00+00:00,4.900000095367432,4.929999828338623,4.829999923706055,4.401645183563232,23190000,0.0,
2023-01-30 00:00:00+00:00,4.820000171661377,4.840000152587891,4.769999980926514,4.383493423461914,20785600,0.0,
2023-01-31 00:00:00+00:00,4.960000038146973,5.010000228881836,4.949999809265137,4.519626617431641,14918600,0.0,
2023-02-01 00:00:00+00:00,4.949999809265137,4.96999979019165,4.829999923706055,4.458785057067871,35513000,0.003,
2023-02-02 00:00:00+00:00,5.070000171661377,5.079999923706055,4.960000038146973,4.522350788116455,41790400,0.0,
2023-02-03 00:00:00+00:00,4.909999847412109,4.949999809265137,4.849999904632568,4.422461032867432,33106500,0.0,
2023-02-06 00:00:00+00:00,4.78000020980835,4.889999866485596,4.71999979019165,4.422461032867432,34622500,0.0,
2023-02-07 00:00:00+00:00,4.78000020980835,4.800000190734863,4.639999866485596,4.240838527679443,29466100,0.0,
2023-02-08 00:00:00+00:00,4.949999809265137,5.099999904632568,4.940000057220459,4.622243404388428,46976100,0.0,
2023-02-09 00:00:00+00:00,4.989999771118164,5.019999980926514,4.869999885559082,4.422461032867432,41711900,0.0,
2023-02-10 00:00:00+00:00,4.869999885559082,4.960000038146973,4.820000171661377,4.46786642074585,44750300,0.0,
2023-02-13 00:00:00+00:00,5.03000020980835,5.170000076293945,5.0,4.676730155944824,27198500,0.0,
2023-02-14 00:00:00+00:00,5.159999847412109,5.190000057220459,5.03000020980835,4.585919380187988,47330500,0.0,
2023-02-15 00:00:00+00:00,5.119999885559082,5.190000057220459,5.059999942779541,4.658567428588867,45987400,0.0,
2023-02-16 00:00:00+00:00,5.059999942779541,5.159999847412109,5.03000020980835,4.658567428588867,22134600,0.0,
2023-02-17 00:00:00+00:00,5.130000114440918,5.199999809265137,5.119999885559082,4.676730155944824,23496200,0.0,
2023-02-21 00:00:00+00:00,5.130000114440918,5.170000076293945,4.989999771118164,4.549595355987549,29886000,0.0,
2023-02-22 00:00:00+00:00,5.019999980926514,5.090000152587891,4.989999771118164,4.585919380187988,37637400,0.0,
2023-02-23 00:00:00+00:00,5.230000019073486,5.260000228881836,5.090000152587891,4.6494855880737305,23304500,0.0,
2023-02-24 00:00:00+00:00,4.96999979019165,4.989999771118164,4.869999885559082,4.440622806549072,29442100,0.0,
2023-02-27 00:00:00+00:00,4.920000076293945,4.929999828338623,4.820000171661377,4.386136054992676,21096000,0.0,
2023-02-28 00:00:00+00:00,4.860000133514404,4.869999885559082,4.78000020980835,4.367974758148193,27921400,0.0,
2023-03-01 00:00:00+00:00,4.75,4.880000114440918,4.670000076293945,4.434306621551514,45195200,0.003,
2023-03-02 00:00:00+00:00,4.760000228881836,4.760000228881836,4.579999923706055,4.161706447601318,57865400,0.0,
2023-03-03 00:00:00+00:00,4.639999866485596,4.699999809265137,4.599999904632568,4.17987871170044,59797400,0.0,
2023-03-06 00:00:00+00:00,4.610000133514404,4.820000171661377,4.599999904632568,4.334353446960449,32193500,0.0,
2023-03-07 00:00:00+00:00,4.710000038146973,4.760000228881836,4.630000114440918,4.3161797523498535,26149400,0.0,
2023-03-08 00:00:00+00:00,4.829999923706055,4.929999828338623,4.820000171661377,4.416134357452393,20885000,0.0,
2023-03-09 00:00:00+00:00,4.820000171661377,4.860000133514404,4.730000019073486,4.325267314910889,30839900,0.0,
2023-03-10 00:00:00+00:00,4.630000114440918,4.699999809265137,4.539999961853027,4.143532752990723,32394000,0.0,
2023-03-13 00:00:00+00:00,4.489999771118164,4.590000152587891,4.420000076293945,4.070838928222656,45067700,0.0,
2023-03-14 00:00:00+00:00,4.480000019073486,4.539999961853027,4.449999809265137,4.070838928222656,42116500,0.0,
2023-03-15 00:00:00+00:00,4.400000095367432,4.449999809265137,4.300000190734863,4.007233142852783,65813100,0.0,
2023-03-16 00:00:00+00:00,4.449999809265137,4.570000171661377,4.400000095367432,4.125359535217285,37514300,0.0,
2023-03-17 00:00:00+00:00,4.510000228881836,4.510000228881836,4.369999885559082,4.007233142852783,40849400,0.0,
2023-03-20 00:00:00+00:00,4.480000019073486,4.5,4.369999885559082,3.998145818710327,30143300,0.0,
2023-03-21 00:00:00+00:00,4.489999771118164,4.579999923706055,4.480000019073486,4.098100185394287,29732500,0.0,
2023-03-22 00:00:00+00:00,4.510000228881836,4.599999904632568,4.480000019073486,4.070838928222656,34114700,0.0,
2023-03-23 00:00:00+00:00,4.559999942779541,4.579999923706055,4.28000020980835,3.93453860282898,50024800,0.0,
2023-03-24 00:00:00+00:00,4.28000020980835,4.429999828338623,4.239999771118164,4.017274379730225,28189200,0.05,
2023-03-27 00:00:00+00:00,4.46999979019165,4.53000020980835,4.429999828338623,4.155167102813721,33005000,0.0,
2023-03-28 00:00:00+00:00,4.550000190734863,4.619999885559082,4.550000190734863,4.191938400268555,25659000,0.0,
2023-03-29 00:00:00+00:00,4.559999942779541,4.659999847412109,4.539999961853027,4.2654805183410645,22643000,0.0,
2023-03-30 00:00:00+00:00,4.800000190734863,4.860000133514404,4.670000076293945,4.412567615509033,28354300,0.0,
2023-03-31 00:00:00+00:00,4.869999885559082,4.920000076293945,4.800000190734863,4.476917266845703,71057500,0.0,
2023-04-03 00:00:00+00:00,4.739999771118164,4.78000020980835,4.659999847412109,4.332499980926514,24842000,0.003,
2023-04-04 00:00:00+00:00,4.78000020980835,4.829999923706055,4.75,4.433683395385742,21085500,0.0,
2023-04-05 00:00:00+00:00,4.840000152587891,4.889999866485596,4.75,4.433683395385742,29240400,0.0,
2023-04-06 00:00:00+00:00,4.829999923706055,4.840000152587891,4.75,4.415287971496582,19171100,0.0,
2023-04-10 00:00:00+00:00,4.800000190734863,4.860000133514404,4.78000020980835,4.442882537841797,16986000,0.0,
2023-04-11 00:00:00+00:00,4.96999979019165,5.099999904632568,4.960000038146973,4.663646221160889,44518700,0.0,
2023-04-12 00:00:00+00:00,5.170000076293945,5.269999980926514,5.119999885559082,4.783227443695068,35669300,0.0,
2023-04-13 00:00:00+00:00,5.179999828338623,5.260000228881836,5.150000095367432,4.746432781219482,31494400,0.0,
2023-04-14 00:00:00+00:00,5.119999885559082,5.28000020980835,5.110000133514404,4.838418483734131,26961900,0.0,
2023-04-17 00:00:00+00:00,5.269999980926514,5.300000190734863,5.170000076293945,4.792425632476807,21892900,0.0,
2023-04-18 00:00:00+00:00,5.159999847412109,5.21999979019165,5.110000133514404,4.746432781219482,20546300,0.0,
2023-04-19 00:00:00+00:00,5.090000152587891,5.110000133514404,4.989999771118164,4.59925651550293,19707100,0.0,
2023-04-20 00:00:00+00:00,4.96999979019165,5.059999942779541,4.96999979019165,4.6176533699035645,15589800,0.0,
2023-04-21 00:00:00+00:00,5.019999980926514,5.03000020980835,4.960000038146973,4.626853466033936,5596900,0.0,
2023-04-24 00:00:00+00:00,4.989999771118164,5.059999942779541,4.920000076293945,4.59925651550293,16361500,0.0,
2023-04-25 00:00:00+00:00,5.0,5.050000190734863,4.960000038146973,4.6176533699035645,21134500,0.0,
2023-04-26 00:00:00+00:00,5.019999980926514,5.059999942779541,4.96999979019165,4.59005880355835,12525400,0.0,
2023-04-27 00:00:00+00:00,5.079999923706055,5.150000095367432,5.050000190734863,4.728036880493164,17235900,0.0,
2023-04-28 00:00:00+00:00,5.090000152587891,5.170000076293945,5.059999942779541,4.737234115600586,17423600,0.0,
2023-05-01 00:00:00+00:00,5.110000133514404,5.179999828338623,5.110000133514404,4.728036880493164,6168000,0.0,
2023-05-02 00:00:00+00:00,5.119999885559082,5.150000095367432,4.900000095367432,4.519989013671875,22896800,0.004,
2023-05-03 00:00:00+00:00,4.920000076293945,4.989999771118164,4.889999866485596,4.53839921951294,19616900,0.0,
2023-05-04 00:00:00+00:00,4.989999771118164,5.010000228881836,4.849999904632568,4.55681037902832,35671200,0.0,
2023-05-05 00:00:00+00:00,5.03000020980835,5.25,5.0,4.805363178253174,36418100,0.0,
2023-05-08 00:00:00+00:00,5.210000038146973,5.320000171661377,5.179999828338623,4.777746200561523,34936700,0.0,
2023-05-09 00:00:00+00:00,5.190000057220459,5.360000133514404,5.179999828338623,4.8698039054870605,27907000,0.0,
2023-05-10 00:00:00+00:00,5.309999942779541,5.440000057220459,5.269999980926514,4.998682975769043,22635000,0.0,
2023-05-11 00:00:00+00:00,5.369999885559082,5.519999980926514,5.360000133514404,5.017094135284424,29661200,0.0,
2023-05-12 00:00:00+00:00,5.409999847412109,5.480000019073486,5.389999866485596,4.989477157592773,14250800,0.0,
2023-05-15 00:00:00+00:00,5.449999809265137,5.5,5.389999866485596,5.053917407989502,17687200,0.0,
2023-05-16 00:00:00+00:00,5.5,5.550000190734863,5.409999847412109,4.980271816253662,24789600,0.0,
2023-05-17 00:00:00+00:00,5.489999771118164,5.5,5.409999847412109,5.053917407989502,18565700,0.0,
2023-05-18 00:00:00+00:00,5.409999847412109,5.440000057220459,5.349999904632568,4.998682975769043,14309800,0.0,
2023-05-19 00:00:00+00:00,5.320000171661377,5.360000133514404,5.289999961853027,4.91583251953125,21464900,0.0,
2023-05-22 00:00:00+00:00,5.400000095367432,5.400000095367432,5.260000228881836,4.84218692779541,20163800,0.0,
2023-05-23 00:00:00+00:00,5.320000171661377,5.409999847412109,5.269999980926514,4.851391792297363,26775200,0.0,
2023-05-24 00:00:00+00:00,5.320000171661377,5.360000133514404,5.269999980926514,4.879009246826172,20968000,0.0,
2023-05-25 00:00:00+00:00,5.389999866485596,5.420000076293945,5.300000190734863,4.971066951751709,24244800,0.0,
2023-05-26 00:00:00+00:00,5.449999809265137,5.519999980926514,5.309999942779541,4.95265531539917,29038700,0.0,
2023-05-30 00:00:00+00:00,5.25,5.260000228881836,5.130000114440918,4.814569473266602,39922700,0.0,
2023-05-31 00:00:00+00:00,5.179999828338623,5.210000038146973,5.079999923706055,4.73171854019165,19801300,0.0,
2023-06-01 00:00:00+00:00,5.199999809265137,5.329999923706055,5.179999828338623,4.87359619140625,19886500,0.004,
2023-06-02 00:00:00+00:00,5.429999828338623,5.449999809265137,5.369999885559082,4.984150409698486,17928700,0.0,
2023-06-05 00:00:00+00:00,5.409999847412109,5.5,5.409999847412109,5.030214309692383,20155800,0.0,
2023-06-06 00:00:00+00:00,5.440000057220459,5.559999942779541,5.440000057220459,5.076279163360596,16999700,0.0,
2023-06-07 00:00:00+00:00,5.559999942779541,5.599999904632568,5.489999771118164,5.076279163360596,15210400,0.0,
2023-06-08 00:00:00+00:00,5.519999980926514,5.590000152587891,5.5,5.131555557250977,8357200,0.0,
2023-06-09 00:00:00+00:00,5.559999942779541,5.670000076293945,5.539999961853027,5.223684787750244,15588200,0.0,
2023-06-12 00:00:00+00:00,5.690000057220459,5.71999979019165,5.590000152587891,5.177619457244873,17722300,0.0,
2023-06-13 00:00:00+00:00,5.650000095367432,5.710000038146973,5.619999885559082,5.23289680480957,22477000,0.0,
2023-06-14 00:00:00+00:00,5.699999809265137,5.809999942779541,5.679999828338623,5.343451023101807,32960300,0.0,
2023-06-15 00:00:00+00:00,5.820000171661377,5.909999847412109,5.820000171661377,5.435580253601074,26225200,0.0,
2023-06-16 00:00:00+00:00,5.800000190734863,5.949999809265137,5.789999961853027,5.435580253601074,18296900,0.0,
2023-06-20 00:00:00+00:00,5.949999809265137,5.989999771118164,5.869999885559082,5.560172080993652,21299600,0.054,
2023-06-21 00:00:00+00:00,5.96999979019165,6.079999923706055,5.96999979019165,5.634555816650391,16953300,0.0,
2023-06-22 00:00:00+00:00,6.019999980926514,6.03000020980835,5.949999809265137,5.569470882415772,17966600,0.0,
2023-06-23 00:00:00+00:00,5.929999828338623,6.010000228881836,5.900000095367432,5.5229811668396,16814500,0.0,
2023-06-26 00:00:00+00:00,5.989999771118164,6.039999961853027,5.920000076293945,5.541577339172363,9015300,0.0,
2023-06-27 00:00:00+00:00,5.900000095367432,5.940000057220459,5.789999961853027,5.448597431182861,20760800,0.0,
2023-06-28 00:00:00+00:00,5.789999961853027,5.809999942779541,5.730000019073486,5.337021827697754,17811600,0.0,
2023-06-29 00:00:00+00:00,5.78000020980835,5.840000152587891,5.769999980926514,5.411406517028809,13010500,0.0,
2023-06-30 00:00:00+00:00,5.900000095367432,5.940000057220459,5.860000133514404,5.485788822174072,16280100,0.0,
2023-07-03 00:00:00+00:00,5.940000057220459,5.980000019073486,5.920000076293945,5.545336723327637,7191200,0.004,
2023-07-05 00:00:00+00:00,5.889999866485596,6.0,5.869999885559082,5.526727676391602,17544900,0.0,
2023-07-06 00:00:00+00:00,5.860000133514404,5.889999866485596,5.739999771118164,5.387162685394287,15284400,0.0,
2023-07-07 00:00:00+00:00,5.880000114440918,6.019999980926514,5.880000114440918,5.582553386688232,18755100,0.0,
2023-07-10 00:00:00+00:00,5.949999809265137,5.96999979019165,5.869999885559082,5.470902442932129,12443700,0.0,
2023-07-11 00:00:00+00:00,5.75,5.840000152587891,5.670000076293945,5.424380779266357,19522400,0.0,
2023-07-12 00:00:00+00:00,5.869999885559082,5.929999828338623,5.820000171661377,5.415077209472656,14460400,0.0,
2023-07-13 00:00:00+00:00,5.900000095367432,5.980000019073486,5.869999885559082,5.5174241065979,14927200,0.0,
2023-07-14 00:00:00+00:00,5.940000057220459,5.960000038146973,5.829999923706055,5.433684825897217,18898400,0.0,
2023-07-17 00:00:00+00:00,5.829999923706055,5.940000057220459,5.800000190734863,5.526727676391602,12479700,0.0,
2023-07-18 00:00:00+00:00,5.949999809265137,5.980000019073486,5.829999923706055,5.424380779266357,16882200,0.0,
2023-07-19 00:00:00+00:00,5.860000133514404,5.889999866485596,5.769999980926514,5.387162685394287,24035500,0.0,
2023-07-20 00:00:00+00:00,5.809999942779541,5.900000095367432,5.769999980926514,5.48020601272583,34120200,0.0,
2023-07-21 00:00:00+00:00,6.010000228881836,6.050000190734863,5.960000038146973,5.6104655265808105,25924900,0.0,
2023-07-24 00:00:00+00:00,6.019999980926514,6.150000095367432,5.960000038146973,5.563945293426514,27349700,0.0,
2023-07-25 00:00:00+00:00,6.010000228881836,6.039999961853027,5.940000057220459,5.582553386688232,23649400,0.0,
2023-07-26 00:00:00+00:00,6.010000228881836,6.059999942779541,5.940000057220459,5.629075050354004,22478900,0.0,
2023-07-27 00:00:00+00:00,5.980000019073486,6.010000228881836,5.880000114440918,5.4895100593566895,15554400,0.0,
2023-07-28 00:00:00+00:00,5.960000038146973,6.0,5.909999847412109,5.582553386688232,13535100,0.0,
2023-07-31 00:00:00+00:00,6.019999980926514,6.070000171661377,5.989999771118164,5.591857433319092,12153200,0.0,
2023-08-01 00:00:00+00:00,5.929999828338623,5.96999979019165,5.880000114440918,5.53040885925293,14032200,0.004,
2023-08-02 00:00:00+00:00,5.940000057220459,5.960000038146973,5.840000152587891,5.511788368225098,16823300,0.0,
2023-08-03 00:00:00+00:00,5.880000114440918,5.949999809265137,5.75,5.353509902954102,13866300,0.0,
2023-08-04 00:00:00+00:00,5.769999980926514,5.849999904632568,5.670000076293945,5.288336753845215,24664700,0.0,
2023-08-07 00:00:00+00:00,5.710000038146973,5.71999979019165,5.610000133514404,5.2324748039245605,22474400,0.0,
2023-08-08 00:00:00+00:00,5.53000020980835,5.670000076293945,5.5,5.185921669006348,27875200,0.0,
2023-08-09 00:00:00+00:00,5.539999961853027,5.579999923706055,5.440000057220459,5.167301177978516,25173300,0.0,
2023-08-10 00:00:00+00:00,5.630000114440918,5.739999771118164,5.610000133514404,5.223162651062012,25253900,0.0,
2023-08-11 00:00:00+00:00,5.619999885559082,5.659999847412109,5.570000171661377,5.195231914520264,14239300,0.0,
2023-08-14 00:00:00+00:00,5.53000020980835,5.53000020980835,5.440000057220459,5.074195861816406,10786300,0.0,
2023-08-15 00:00:00+00:00,5.400000095367432,5.440000057220459,5.349999904632568,5.036954879760742,21254700,0.0,
2023-08-16 00:00:00+00:00,5.440000057220459,5.510000228881836,5.380000114440918,5.02764368057251,23430900,0.0,
