date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
2001-05-01 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-05-02 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-05-03 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-05-04 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-05-07 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-05-08 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-05-09 00:00:00+00:00,7.352914810180664,7.720561027526855,7.352914810180664,4.8976149559021,32967,0.0,
2001-05-10 00:00:00+00:00,7.904384136199951,7.904384136199951,7.904384136199951,5.014225482940674,1088,0.0,
2001-05-11 00:00:00+00:00,7.904384136199951,7.904384136199951,7.904384136199951,5.014225482940674,0,0.0,
2001-05-14 00:00:00+00:00,7.904384136199951,7.904384136199951,7.904384136199951,5.014225482940674,0,0.0,
2001-05-15 00:00:00+00:00,7.904384136199951,7.904384136199951,7.904384136199951,5.014225482940674,2176,0.0,
2001-05-16 00:00:00+00:00,7.996294975280762,7.996294975280762,7.996294975280762,5.0725297927856445,2176,0.0,
2001-05-17 00:00:00+00:00,8.1801176071167,8.272029876708984,8.1801176071167,5.247445583343506,435,0.0,
2001-05-18 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,109,0.0,
2001-05-21 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-22 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-23 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-24 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-25 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-29 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-30 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-05-31 00:00:00+00:00,8.391514778137207,8.391514778137207,8.391514778137207,5.323241710662842,0,0.0,
2001-06-01 00:00:00+00:00,8.189309120178223,8.272029876708984,8.189309120178223,5.247445583343506,4570,0.0,
2001-06-04 00:00:00+00:00,8.612101554870605,8.832690238952637,8.612101554870605,5.603106021881104,1632,0.0,
2001-06-05 00:00:00+00:00,8.731587409973145,8.841880798339844,8.731587409973145,5.538970947265625,2611,0.0,
2001-06-06 00:00:00+00:00,8.639676094055176,8.639676094055176,8.639676094055176,5.48066520690918,218,0.0,
2001-06-07 00:00:00+00:00,8.639676094055176,8.639676094055176,8.639676094055176,5.48066520690918,0,0.0,
2001-06-08 00:00:00+00:00,8.272029876708984,9.053277015686035,8.272029876708984,5.743038177490234,11315,0.0,
2001-06-11 00:00:00+00:00,9.053277015686035,9.053277015686035,9.053277015686035,5.743038177490234,0,0.0,
2001-06-12 00:00:00+00:00,8.915410041809082,9.108424186706545,8.915410041809082,5.77802038192749,2394,0.0,
2001-06-13 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-14 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-15 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-18 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-19 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-20 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-21 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,0,0.0,
2001-06-22 00:00:00+00:00,9.108424186706545,9.108424186706545,9.108424186706545,5.77802038192749,326,0.0,
2001-06-25 00:00:00+00:00,9.108424186706545,9.420923233032228,9.108424186706545,5.964595794677734,9466,0.0,
2001-06-26 00:00:00+00:00,9.32901096343994,9.567980766296388,9.32901096343994,6.069544792175293,1414,0.0,
2001-06-27 00:00:00+00:00,9.55879020690918,9.650700569152832,9.55879020690918,6.122019290924072,20128,0.0,
2001-06-28 00:00:00+00:00,9.650700569152832,9.650700569152832,9.650700569152832,6.122019290924072,0,0.0,
2001-06-29 00:00:00+00:00,9.650700569152832,9.650700569152832,9.650700569152832,6.122019290924072,0,0.0,
2001-07-02 00:00:00+00:00,9.374966621398926,9.374966621398926,9.191143989562988,5.888800621032715,54618,0.0,
2001-07-03 00:00:00+00:00,9.283056259155272,9.283056259155272,9.283056259155272,5.888800621032715,0,0.0,
2001-07-05 00:00:00+00:00,9.053277015686035,9.053277015686035,8.731587409973145,5.538970947265625,6854,0.0,
2001-07-06 00:00:00+00:00,8.731587409973145,8.731587409973145,8.731587409973145,5.538970947265625,0,0.0,
2001-07-09 00:00:00+00:00,8.731587409973145,8.731587409973145,8.731587409973145,5.538970947265625,0,0.0,
2001-07-10 00:00:00+00:00,8.363941192626953,8.54776382446289,8.363941192626953,5.422359943389893,6963,0.0,
2001-07-11 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-12 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-13 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-16 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-17 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-18 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-19 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-20 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-23 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-24 00:00:00+00:00,8.54776382446289,8.54776382446289,8.54776382446289,5.422359943389893,0,0.0,
2001-07-25 00:00:00+00:00,8.455853462219238,8.455853462219238,8.455853462219238,5.36405611038208,109,0.0,
2001-07-26 00:00:00+00:00,8.455853462219238,8.455853462219238,8.455853462219238,5.36405611038208,0,0.0,
2001-07-27 00:00:00+00:00,8.345559120178223,8.345559120178223,8.345559120178223,5.294088840484619,1850,0.0,
2001-07-30 00:00:00+00:00,8.345559120178223,8.345559120178223,8.345559120178223,5.294088840484619,0,0.0,
2001-07-31 00:00:00+00:00,8.915410041809082,8.915410041809082,8.915410041809082,5.655580043792725,1088,0.0,
2001-08-01 00:00:00+00:00,8.54776382446289,8.915410041809082,8.54776382446289,5.655580043792725,3808,0.0,
2001-08-02 00:00:00+00:00,8.915410041809082,8.915410041809082,8.915410041809082,5.655580043792725,0,0.0,
2001-08-03 00:00:00+00:00,8.915410041809082,8.915410041809082,8.915410041809082,5.655580043792725,0,0.0,
2001-08-06 00:00:00+00:00,8.915410041809082,8.915410041809082,8.915410041809082,5.655580043792725,0,0.0,
2001-08-07 00:00:00+00:00,8.731587409973145,8.731587409973145,8.731587409973145,5.538970947265625,435,0.0,
2001-08-08 00:00:00+00:00,8.731587409973145,8.731587409973145,8.731587409973145,5.538970947265625,0,0.0,
2001-08-09 00:00:00+00:00,8.685630798339844,8.685630798339844,8.685630798339844,5.509817600250244,1197,0.0,
2001-08-10 00:00:00+00:00,8.961365699768066,9.00732135772705,8.961365699768066,5.713884353637695,326,0.0,
2001-08-13 00:00:00+00:00,9.00732135772705,9.00732135772705,9.00732135772705,5.713884353637695,0,0.0,
2001-08-14 00:00:00+00:00,9.00732135772705,9.00732135772705,9.00732135772705,5.713884353637695,0,0.0,
2001-08-15 00:00:00+00:00,9.00732135772705,9.00732135772705,9.00732135772705,5.713884353637695,0,0.0,
2001-08-16 00:00:00+00:00,9.00732135772705,9.00732135772705,9.00732135772705,5.713884353637695,0,0.0,
2001-08-17 00:00:00+00:00,8.345559120178223,8.961365699768066,8.345559120178223,5.684732913970947,1306,0.0,
2001-08-20 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-21 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-22 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-23 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-24 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-27 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-28 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-29 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-30 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-08-31 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-09-04 00:00:00+00:00,8.961365699768066,8.961365699768066,8.961365699768066,5.684732913970947,0,0.0,
2001-09-05 00:00:00+00:00,8.345559120178223,8.731587409973145,8.345559120178223,5.538970947265625,2394,0.0,
2001-09-06 00:00:00+00:00,8.345559120178223,8.639676094055176,8.115779876708984,5.48066520690918,9792,0.0,
2001-09-07 00:00:00+00:00,8.639676094055176,8.639676094055176,8.639676094055176,5.48066520690918,0,0.0,
2001-09-10 00:00:00+00:00,8.115779876708984,8.272029876708984,8.115779876708984,5.247445583343506,5331,0.0,
2001-09-17 00:00:00+00:00,7.352914810180664,8.409896850585938,5.744464874267578,5.334902286529541,9792,0.0,
2001-09-18 00:00:00+00:00,7.628650188446045,8.272029876708984,7.628650188446045,5.247445583343506,2176,0.0,
2001-09-19 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-09-20 00:00:00+00:00,7.444827079772949,8.272029876708984,7.169092178344727,5.247445583343506,2394,0.0,
2001-09-21 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-09-24 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-09-25 00:00:00+00:00,8.088207244873047,8.272029876708984,7.996294975280762,5.247445583343506,5114,0.0,
2001-09-26 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,3699,0.0,
2001-09-27 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-09-28 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-01 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-02 00:00:00+00:00,7.53673791885376,8.272029876708984,7.53673791885376,5.247445583343506,1414,0.0,
2001-10-03 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-04 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-05 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-08 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-09 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-10 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-10-11 00:00:00+00:00,7.582694053649902,7.812472820281982,7.398870944976807,4.69354772567749,4026,0.0,
2001-10-12 00:00:00+00:00,7.352914810180664,7.352914810180664,7.215047836303711,4.576938152313232,435,0.0,
2001-10-15 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-16 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-17 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-18 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-19 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-22 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-23 00:00:00+00:00,7.215047836303711,7.215047836303711,7.215047836303711,4.576938152313232,0,0.0,
2001-10-24 00:00:00+00:00,7.215047836303711,7.215047836303711,6.89335823059082,4.37287187576294,6202,0.0,
2001-10-25 00:00:00+00:00,6.847402095794678,6.847402095794678,6.77387285232544,4.297074317932129,17626,0.0,
2001-10-26 00:00:00+00:00,6.77387285232544,6.77387285232544,6.77387285232544,4.297074317932129,0,0.0,
2001-10-29 00:00:00+00:00,6.571668148040772,6.571668148040772,6.452182769775391,4.093006610870361,2176,0.0,
2001-10-30 00:00:00+00:00,6.452182769775391,6.452182769775391,6.452182769775391,4.093006610870361,0,0.0,
2001-10-31 00:00:00+00:00,6.452182769775391,6.452182769775391,6.452182769775391,4.093006610870361,0,0.0,
2001-11-01 00:00:00+00:00,6.452182769775391,6.452182769775391,6.452182769775391,4.093006610870361,0,0.0,
2001-11-02 00:00:00+00:00,6.452182769775391,6.452182769775391,6.213212966918945,4.0755157470703125,11750,0.0,
2001-11-05 00:00:00+00:00,6.617623805999756,6.617623805999756,6.617623805999756,4.197956562042236,544,0.0,
2001-11-06 00:00:00+00:00,6.617623805999756,6.617623805999756,6.617623805999756,4.197956562042236,0,0.0,
2001-11-07 00:00:00+00:00,6.801446914672852,6.801446914672852,6.433801174163818,4.139650821685791,9901,0.0,
2001-11-08 00:00:00+00:00,6.268360137939453,6.268360137939453,6.268360137939453,3.976398229598999,653,0.0,
2001-11-09 00:00:00+00:00,6.213212966918945,6.213212966918945,5.983435153961182,3.935583114624024,2720,0.0,
2001-11-12 00:00:00+00:00,6.20402193069458,6.20402193069458,6.20402193069458,3.935583114624024,0,0.0,
2001-11-13 00:00:00+00:00,6.20402193069458,6.20402193069458,6.20402193069458,3.935583114624024,0,0.0,
2001-11-14 00:00:00+00:00,5.9558610916137695,5.9558610916137695,5.9558610916137695,3.778160572052002,544,0.0,
2001-11-15 00:00:00+00:00,5.680127143859863,5.680127143859863,5.680127143859863,3.780607700347901,0,0.279411,
2001-11-16 00:00:00+00:00,5.946670055389404,5.946670055389404,5.946670055389404,3.958014726638794,435,0.0,
2001-11-19 00:00:00+00:00,6.213212966918945,6.295934200286865,5.946670055389404,3.958014726638794,3373,0.0,
2001-11-20 00:00:00+00:00,5.946670055389404,5.946670055389404,5.946670055389404,3.958014726638794,109,0.0,
2001-11-21 00:00:00+00:00,5.946670055389404,5.946670055389404,5.946670055389404,3.958014726638794,0,0.0,
2001-11-23 00:00:00+00:00,5.946670055389404,5.946670055389404,5.716891765594482,3.805078506469727,2176,0.0,
2001-11-26 00:00:00+00:00,5.716891765594482,5.716891765594482,5.716891765594482,3.805078506469727,0,0.0,
2001-11-27 00:00:00+00:00,5.716891765594482,5.716891765594482,5.716891765594482,3.805078506469727,0,0.0,
2001-11-28 00:00:00+00:00,5.716891765594482,5.716891765594482,5.716891765594482,3.805078506469727,0,0.0,
2001-11-29 00:00:00+00:00,5.790421009063721,5.790421009063721,5.698509216308594,3.7928426265716553,3046,0.0,
2001-11-30 00:00:00+00:00,5.744464874267578,5.744464874267578,5.54226016998291,3.7622551918029785,11206,0.0,
2001-12-03 00:00:00+00:00,5.698509216308594,6.066154956817627,5.698509216308594,4.037542343139648,762,0.0,
2001-12-04 00:00:00+00:00,6.066154956817627,6.066154956817627,6.066154956817627,4.037542343139648,109,0.0,
2001-12-05 00:00:00+00:00,6.066154956817627,6.066154956817627,6.066154956817627,4.037542343139648,0,0.0,
2001-12-06 00:00:00+00:00,6.066154956817627,6.066154956817627,6.066154956817627,4.037542343139648,0,0.0,
2001-12-07 00:00:00+00:00,6.066154956817627,6.066154956817627,6.066154956817627,4.037542343139648,0,0.0,
2001-12-10 00:00:00+00:00,6.066154956817627,6.066154956817627,6.066154956817627,4.037542343139648,0,0.0,
2001-12-11 00:00:00+00:00,6.066154956817627,6.066154956817627,6.066154956817627,4.037542343139648,0,0.0,
2001-12-12 00:00:00+00:00,5.744464874267578,6.066154956817627,5.744464874267578,4.037542343139648,13274,0.0,
2001-12-13 00:00:00+00:00,6.066154956817627,6.066154956817627,5.533069133758545,4.037542343139648,38951,0.0,
2001-12-14 00:00:00+00:00,5.606597900390625,6.066154956817627,5.413584232330322,4.037542343139648,85735,0.0,
2001-12-17 00:00:00+00:00,5.422774791717529,5.974244117736816,5.413584232330322,3.976367473602295,10662,0.0,
2001-12-18 00:00:00+00:00,5.413584232330322,5.974244117736816,5.413584232330322,3.976367473602295,2502,0.0,
2001-12-19 00:00:00+00:00,5.413584232330322,5.974244117736816,5.284907817840576,3.976367473602295,7290,0.0,
2001-12-20 00:00:00+00:00,4.393366813659668,5.762846946716309,4.384175777435303,3.835664987564087,10010,0.0,
2001-12-21 00:00:00+00:00,5.643362998962402,5.827185153961182,5.514686107635498,3.878487348556519,4896,0.0,
2001-12-24 00:00:00+00:00,5.827185153961182,5.827185153961182,5.827185153961182,3.878487348556519,0,0.0,
2001-12-26 00:00:00+00:00,5.827185153961182,5.827185153961182,5.827185153961182,3.878487348556519,0,0.0,
2001-12-27 00:00:00+00:00,5.6893181800842285,5.992626190185547,5.6893181800842285,3.988602161407471,3590,0.0,
2001-12-28 00:00:00+00:00,5.992626190185547,5.992626190185547,5.992626190185547,3.988602161407471,0,0.0,
2001-12-31 00:00:00+00:00,5.422774791717529,5.974244117736816,5.330863952636719,3.976367473602295,16973,0.0,
2002-01-02 00:00:00+00:00,5.974244117736816,5.974244117736816,5.974244117736816,3.976367473602295,0,0.0,
2002-01-03 00:00:00+00:00,5.974244117736816,5.974244117736816,5.974244117736816,3.976367473602295,0,0.0,
2002-01-04 00:00:00+00:00,5.560641765594482,5.560641765594482,5.101085186004639,3.701079607009888,2176,0.0,
2002-01-07 00:00:00+00:00,5.579023838043213,5.624979972839356,5.560641765594482,3.701079607009888,3482,0.0,
2002-01-08 00:00:00+00:00,5.61578893661499,5.61578893661499,5.61578893661499,3.737786293029785,435,0.0,
2002-01-09 00:00:00+00:00,5.284907817840576,5.284907817840576,5.284907817840576,3.5175554752349854,1088,0.0,
2002-01-10 00:00:00+00:00,5.284907817840576,5.284907817840576,5.284907817840576,3.5175554752349854,218,0.0,
2002-01-11 00:00:00+00:00,5.799612045288086,5.974244117736816,5.799612045288086,3.976367473602295,2285,0.0,
2002-01-14 00:00:00+00:00,5.965053081512451,5.965053081512451,5.965053081512451,3.970250368118286,2176,0.0,
2002-01-15 00:00:00+00:00,5.974244117736816,5.974244117736816,5.606597900390625,3.731667518615722,218,0.0,
2002-01-16 00:00:00+00:00,5.606597900390625,5.606597900390625,5.606597900390625,3.731667518615722,0,0.0,
2002-01-17 00:00:00+00:00,5.698509216308594,5.698509216308594,5.422774791717529,3.6093180179595943,12186,0.0,
2002-01-18 00:00:00+00:00,5.422774791717529,5.422774791717529,5.422774791717529,3.6093180179595943,109,0.0,
