date,BBSI_Open,BBSI_High,BBSI_Low,BBSI_Close,BBSI_Volume,BBSI_Dividends,BBSI_Stock Splits
2023-03-24 00:00:00+00:00,21.262500762939453,21.737499237060547,21.262500762939453,21.30483627319336,156000,0.0,
2023-03-27 00:00:00+00:00,21.52750015258789,21.875,21.52750015258789,21.38615226745605,110800,0.0,
2023-03-28 00:00:00+00:00,21.674999237060547,21.979999542236328,21.674999237060547,21.51675033569336,232000,0.0,
2023-03-29 00:00:00+00:00,21.927499771118164,22.26499938964844,21.145000457763672,21.78041076660156,194800,0.0,
2023-03-30 00:00:00+00:00,22.04750061035156,22.44499969482422,21.96500015258789,21.72620010375977,188800,0.0,
2023-03-31 00:00:00+00:00,22.17250061035156,22.274999618530277,21.950000762939453,21.84201431274414,482800,0.0,
2023-04-03 00:00:00+00:00,22.1825008392334,22.665000915527344,22.1825008392334,22.260915756225582,198400,0.0,
2023-04-04 00:00:00+00:00,22.55500030517578,22.802499771118164,21.772499084472656,21.625171661376957,164800,0.0,
2023-04-05 00:00:00+00:00,21.927499771118164,22.20499992370605,21.82749938964844,21.541391372680664,176800,0.0,
2023-04-06 00:00:00+00:00,21.959999084472656,22.21500015258789,21.712499618530277,21.70648765563965,143200,0.0,
2023-04-10 00:00:00+00:00,21.9950008392334,22.30500030517578,21.59499931335449,21.802589416503903,119200,0.0,
2023-04-11 00:00:00+00:00,22.125,22.38500022888184,21.9375,21.920867919921875,132800,0.0,
2023-04-12 00:00:00+00:00,22.354999542236328,22.39249992370605,22.11750030517578,21.955366134643555,146400,0.0,
2023-04-13 00:00:00+00:00,22.280000686645508,22.46999931335449,22.125,22.031753540039062,160000,0.0,
2023-04-14 00:00:00+00:00,22.274999618530277,22.5,21.979999542236328,21.69170188903809,99200,0.0,
2023-04-17 00:00:00+00:00,21.959999084472656,22.145000457763672,21.8799991607666,21.70402336120605,98400,0.0,
2023-04-18 00:00:00+00:00,21.987499237060547,22.342500686645508,21.875,21.7779483795166,154000,0.0,
2023-04-19 00:00:00+00:00,22.084999084472656,22.190000534057617,21.857500076293945,21.80751609802246,156400,0.0,
2023-04-20 00:00:00+00:00,22.100000381469727,22.18000030517578,21.8125,21.61777877807617,53600,0.0,
2023-04-21 00:00:00+00:00,21.9325008392334,21.9325008392334,21.59000015258789,21.435436248779297,127600,0.0,
2023-04-24 00:00:00+00:00,21.667499542236328,21.774999618530277,21.36000061035156,21.08306312561035,130800,0.0,
2023-04-25 00:00:00+00:00,21.232500076293945,21.252500534057617,20.57999992370605,20.287153244018555,122400,0.0,
2023-04-26 00:00:00+00:00,20.61000061035156,20.61000061035156,20.375,20.240331649780277,148000,0.0,
2023-04-27 00:00:00+00:00,20.457500457763672,20.71500015258789,20.40999984741211,20.38079071044922,138400,0.0,
2023-04-28 00:00:00+00:00,20.614999771118164,21.0674991607666,20.53249931335449,20.60256004333496,105200,0.0,
2023-05-01 00:00:00+00:00,20.897499084472656,21.18000030517578,20.832500457763672,20.81940269470215,124800,0.0,
2023-05-02 00:00:00+00:00,21.03499984741211,21.03499984741211,20.31999969482422,20.51877784729004,272800,0.0,
2023-05-03 00:00:00+00:00,20.887500762939453,21.084999084472656,20.53499984741211,20.336435317993164,161200,0.0,
2023-05-04 00:00:00+00:00,19.852500915527344,20.1875,19.05500030517578,19.33846473693848,460800,0.0,
2023-05-05 00:00:00+00:00,19.792499542236328,20.1200008392334,19.342500686645508,19.673583984375,311600,0.0,
2023-05-08 00:00:00+00:00,20.0,20.1200008392334,19.357500076293945,19.4887752532959,228400,0.0,
2023-05-09 00:00:00+00:00,19.627500534057617,20.07999992370605,19.627500534057617,19.65880012512207,194400,0.0,
2023-05-10 00:00:00+00:00,20.09000015258789,20.3799991607666,20.020000457763672,20.03827667236328,146400,0.0,
2023-05-11 00:00:00+00:00,20.25749969482422,20.25749969482422,19.69750022888184,19.8337516784668,193200,0.0,
2023-05-12 00:00:00+00:00,20.1924991607666,20.32999992370605,19.977500915527344,20.00377655029297,110400,0.0,
2023-05-15 00:00:00+00:00,20.212499618530277,20.36000061035156,20.102500915527344,19.90028381347656,105600,0.0,
2023-05-16 00:00:00+00:00,20.262500762939453,20.29750061035156,19.92250061035156,19.69083404541016,121200,0.0,
2023-05-17 00:00:00+00:00,19.98500061035156,20.49250030517578,19.875,20.10726928710937,156400,0.0,
2023-05-18 00:00:00+00:00,20.325000762939453,20.649999618530277,20.107500076293945,20.41642189025879,136000,0.075,
2023-05-19 00:00:00+00:00,20.815000534057617,20.997499465942383,20.61000061035156,20.604387283325195,150400,0.0,
2023-05-22 00:00:00+00:00,20.94750022888184,21.280000686645508,20.674999237060547,20.869020462036133,172400,0.0,
2023-05-23 00:00:00+00:00,21.122499465942383,21.350000381469727,20.94499969482422,20.826976776123047,98400,0.0,
2023-05-24 00:00:00+00:00,20.887500762939453,21.237499237060547,20.8125,20.745361328125,136800,0.0,
2023-05-25 00:00:00+00:00,20.90749931335449,20.93000030517578,20.607500076293945,20.70578956604004,143600,0.0,
2023-05-26 00:00:00+00:00,20.857500076293945,21.137500762939453,20.80500030517578,20.77256774902344,75200,0.0,
2023-05-30 00:00:00+00:00,20.95249938964844,21.09749984741211,20.75,20.779985427856445,101200,0.0,
2023-05-31 00:00:00+00:00,20.854999542236328,21.020000457763672,20.70249938964844,20.77503967285156,221600,0.0,
2023-06-01 00:00:00+00:00,20.95249938964844,21.145000457763672,20.934999465942383,20.84181404113769,138800,0.0,
2023-06-02 00:00:00+00:00,21.25,21.84499931335449,21.217500686645508,21.55410385131836,149200,0.0,
2023-06-05 00:00:00+00:00,21.662500381469727,21.815000534057617,21.512500762939453,21.41807556152344,145600,0.0,
2023-06-06 00:00:00+00:00,21.67250061035156,22.170000076293945,21.67250061035156,21.878093719482425,115600,0.0,
2023-06-07 00:00:00+00:00,22.25749969482422,23.112499237060547,22.25749969482422,22.654685974121094,131200,0.0,
2023-06-08 00:00:00+00:00,22.862499237060547,22.96500015258789,22.50749969482422,22.62995338439941,108800,0.0,
2023-06-09 00:00:00+00:00,22.8799991607666,22.8799991607666,22.52750015258789,22.44198989868164,107600,0.0,
2023-06-12 00:00:00+00:00,22.6299991607666,22.89249992370605,22.6299991607666,22.479087829589844,102800,0.0,
2023-06-13 00:00:00+00:00,22.540000915527344,23.127500534057617,22.540000915527344,22.597803115844727,119600,0.0,
2023-06-14 00:00:00+00:00,22.799999237060547,23.01000022888184,22.247499465942383,22.117998123168945,124000,0.0,
2023-06-15 00:00:00+00:00,22.387500762939453,22.46999931335449,22.082500457763672,22.103158950805664,94800,0.0,
2023-06-16 00:00:00+00:00,22.44750022888184,22.467500686645508,22.02750015258789,21.925086975097656,251600,0.0,
2023-06-20 00:00:00+00:00,22.170000076293945,22.239999771118164,21.88249969482422,21.702497482299805,136800,0.0,
2023-06-21 00:00:00+00:00,21.967500686645508,22.229999542236328,21.96500015258789,21.890460968017575,55600,0.0,
2023-06-22 00:00:00+00:00,22.045000076293945,22.0674991607666,21.709999084472656,21.613460540771484,91600,0.0,
2023-06-23 00:00:00+00:00,21.602500915527344,21.88999938964844,21.107500076293945,21.163333892822266,286000,0.0,
2023-06-26 00:00:00+00:00,21.290000915527344,21.40999984741211,20.61000061035156,21.03225517272949,104000,0.0,
2023-06-27 00:00:00+00:00,21.1875,21.584999084472656,21.1875,21.059459686279297,145600,0.0,
2023-06-28 00:00:00+00:00,21.36750030517578,21.57999992370605,21.21500015258789,21.29936408996582,104800,0.0,
2023-06-29 00:00:00+00:00,21.49250030517578,21.957500457763672,21.174999237060547,21.63324546813965,100400,0.0,
2023-06-30 00:00:00+00:00,21.9325008392334,22.1299991607666,21.65250015258789,21.566469192504883,129200,0.0,
2023-07-03 00:00:00+00:00,21.674999237060547,21.95249938964844,21.674999237060547,21.64561080932617,57600,0.0,
2023-07-05 00:00:00+00:00,21.82749938964844,21.912500381469727,21.645000457763672,21.54421043395996,89600,0.0,
2023-07-06 00:00:00+00:00,21.5575008392334,21.709999084472656,21.40749931335449,21.33646011352539,116000,0.0,
2023-07-07 00:00:00+00:00,21.479999542236328,21.68000030517578,21.427499771118164,21.279577255249023,160000,0.0,
2023-07-10 00:00:00+00:00,21.3799991607666,21.792499542236328,21.3799991607666,21.4106559753418,140400,0.0,
2023-07-11 00:00:00+00:00,21.542499542236328,21.74250030517578,21.4375,21.289470672607425,138400,0.0,
2023-07-12 00:00:00+00:00,21.795000076293945,21.795000076293945,21.462499618530277,21.316675186157227,94800,0.0,
2023-07-13 00:00:00+00:00,21.612499237060547,21.76000022888184,21.549999237060547,21.46012115478516,78800,0.0,
2023-07-14 00:00:00+00:00,21.795000076293945,22.122499465942383,21.552499771118164,21.85336303710937,248000,0.0,
2023-07-17 00:00:00+00:00,21.924999237060547,22.477500915527344,21.924999237060547,22.132835388183597,87200,0.0,
2023-07-18 00:00:00+00:00,22.325000762939453,23.20499992370605,22.325000762939453,22.82533836364746,123200,0.0,
2023-07-19 00:00:00+00:00,23.03499984741211,23.5,22.70249938964844,22.756088256835938,137600,0.0,
2023-07-20 00:00:00+00:00,22.99250030517578,23.07749938964844,22.837499618530277,22.723936080932617,105600,0.0,
2023-07-21 00:00:00+00:00,23.037500381469727,23.037500381469727,22.602500915527344,22.382631301879883,111200,0.0,
2023-07-24 00:00:00+00:00,22.57999992370605,22.837499618530277,22.48500061035156,22.54339027404785,80000,0.0,
2023-07-25 00:00:00+00:00,22.63500022888184,23.040000915527344,22.63500022888184,22.67941665649414,68400,0.0,
2023-07-26 00:00:00+00:00,22.92250061035156,23.02750015258789,22.732500076293945,22.52113151550293,50000,0.0,
2023-07-27 00:00:00+00:00,22.79750061035156,22.79750061035156,22.32250022888184,22.27628326416016,99600,0.0,
2023-07-28 00:00:00+00:00,22.80500030517578,22.93000030517578,22.477500915527344,22.34305953979492,70400,0.0,
2023-07-31 00:00:00+00:00,22.502500534057617,22.795000076293945,22.47249984741211,22.439516067504883,80800,0.0,
2023-08-01 00:00:00+00:00,22.51000022888184,22.762500762939453,22.399999618530277,22.44198989868164,87200,0.0,
2023-08-02 00:00:00+00:00,22.607500076293945,22.79750061035156,22.4325008392334,22.49887466430664,68000,0.0,
2023-08-03 00:00:00+00:00,23.5,24.712499618530277,23.114999771118164,22.874801635742188,311600,0.0,
2023-08-04 00:00:00+00:00,23.415000915527344,23.74250030517578,23.15749931335449,23.05782127380371,106800,0.0,
2023-08-07 00:00:00+00:00,23.434999465942383,23.9424991607666,23.21500015258789,23.428804397583008,139200,0.0,
2023-08-08 00:00:00+00:00,23.5,23.75749969482422,23.489999771118164,23.448585510253903,117600,0.0,
2023-08-09 00:00:00+00:00,23.530000686645508,23.75,23.45249938964844,23.413963317871094,95600,0.0,
2023-08-10 00:00:00+00:00,23.625,23.75,23.417499542236328,23.2408390045166,92800,0.0,
2023-08-11 00:00:00+00:00,23.5,23.582500457763672,23.44750022888184,23.28535842895508,60800,0.0,
2023-08-14 00:00:00+00:00,23.497499465942383,23.899999618530277,23.479999542236328,23.56977844238281,79600,0.0,
2023-08-15 00:00:00+00:00,23.75,24.00749969482422,23.70249938964844,23.641498565673828,70800,0.0,
2023-08-16 00:00:00+00:00,23.857500076293945,24.20499992370605,23.76499938964844,23.51289176940918,78800,0.0,
2023-08-17 00:00:00+00:00,23.63249969482422,23.65999984741211,23.377500534057617,23.381397247314453,104800,0.075,
2023-08-18 00:00:00+00:00,23.450000762939453,23.95499992370605,23.450000762939453,23.631982803344727,111600,0.0,
2023-08-21 00:00:00+00:00,23.78249931335449,23.95249938964844,23.5,23.60965347290039,100400,0.0,
2023-08-22 00:00:00+00:00,23.78499984741211,23.864999771118164,23.59749984741211,23.57740020751953,85200,0.0,
2023-08-23 00:00:00+00:00,23.75,23.9950008392334,23.552499771118164,23.73618698120117,116000,0.0,
2023-08-24 00:00:00+00:00,23.84000015258789,24.170000076293945,23.84000015258789,23.847835540771484,78000,0.0,
2023-08-25 00:00:00+00:00,24.022499084472656,24.387500762939453,23.920000076293945,23.98677444458008,82800,0.0,
2023-08-28 00:00:00+00:00,24.25,24.45249938964844,24.07999992370605,23.922266006469727,86000,0.0,
2023-08-29 00:00:00+00:00,23.957500457763672,24.212499618530277,23.957500457763672,23.80069351196289,59200,0.0,
2023-08-30 00:00:00+00:00,24.07749938964844,24.272499084472656,23.9375,23.865203857421875,98800,0.0,
2023-08-31 00:00:00+00:00,24.045000076293945,24.207500457763672,23.920000076293945,23.73866844177246,188400,0.0,
2023-09-01 00:00:00+00:00,24.01749992370605,24.270000457763672,23.9325008392334,23.98429298400879,181200,0.0,
2023-09-05 00:00:00+00:00,24.024999618530277,24.082500457763672,23.50749969482422,23.383878707885746,82000,0.0,
2023-09-06 00:00:00+00:00,23.48500061035156,23.602500915527344,23.399999618530277,23.326814651489254,107200,0.0,
2023-09-07 00:00:00+00:00,23.36000061035156,23.600000381469727,23.357500076293945,23.393800735473636,82000,0.0,
2023-09-08 00:00:00+00:00,23.47249984741211,23.80500030517578,23.39249992370605,23.624542236328125,99200,0.0,
2023-09-11 00:00:00+00:00,23.7549991607666,23.887500762939453,23.512500762939453,23.46575355529785,104000,0.0,
2023-09-12 00:00:00+00:00,23.53249931335449,23.752500534057617,23.52750015258789,23.555072784423828,112800,0.0,
2023-09-13 00:00:00+00:00,23.795000076293945,23.895000457763672,23.424999237060547,23.302003860473636,309600,0.0,
2023-09-14 00:00:00+00:00,23.63249969482422,23.707500457763672,23.475000381469727,23.3789176940918,119600,0.0,
2023-09-15 00:00:00+00:00,23.600000381469727,23.712499618530277,22.772499084472656,22.723920822143555,420400,0.0,
2023-09-18 00:00:00+00:00,23.020000457763672,23.30500030517578,22.82250022888184,22.69662857055664,82400,0.0,
2023-09-19 00:00:00+00:00,22.959999084472656,23.09749984741211,22.607500076293945,22.43611717224121,95200,0.0,
2023-09-20 00:00:00+00:00,22.7450008392334,23.0,22.51749992370605,22.69662857055664,131600,0.0,
2023-09-21 00:00:00+00:00,22.592500686645508,22.655000686645508,22.209999084472656,22.05155563354492,148800,0.0,
2023-09-22 00:00:00+00:00,22.25,22.372499465942383,22.165000915527344,22.158241271972656,82000,0.0,
2023-09-25 00:00:00+00:00,22.31999969482422,23.0575008392334,22.31999969482422,22.882707595825195,122800,0.0,
2023-09-26 00:00:00+00:00,23.07749938964844,23.07749938964844,22.559999465942383,22.545284271240234,150000,0.0,
2023-09-27 00:00:00+00:00,22.64249992370605,23.225000381469727,22.59749984741211,22.87774658203125,138000,0.0,
2023-09-28 00:00:00+00:00,23.104999542236328,23.22249984741211,22.770000457763672,22.624679565429688,119200,0.0,
2023-09-29 00:00:00+00:00,22.76499938964844,22.86750030517578,22.479999542236328,22.388978958129883,125200,0.0,
2023-10-02 00:00:00+00:00,22.522499084472656,22.77750015258789,22.450000762939453,22.398902893066406,162800,0.0,
2023-10-03 00:00:00+00:00,22.575000762939453,22.8174991607666,22.45499992370605,22.624679565429688,90800,0.0,
2023-10-04 00:00:00+00:00,22.725000381469727,23.084999084472656,22.725000381469727,22.897592544555664,76000,0.0,
2023-10-05 00:00:00+00:00,23.030000686645508,23.19750022888184,23.030000686645508,22.90999794006348,98800,0.0,
2023-10-06 00:00:00+00:00,23.1825008392334,23.40999984741211,23.1825008392334,23.1804313659668,70800,0.0,
2023-10-09 00:00:00+00:00,23.399999618530277,23.647499084472656,23.354999542236328,23.41861343383789,58800,0.0,
2023-10-10 00:00:00+00:00,23.5575008392334,23.852500915527344,23.4325008392334,23.525297164916992,90800,0.0,
2023-10-11 00:00:00+00:00,23.729999542236328,23.774999618530277,23.584999084472656,23.475679397583008,59600,0.0,
2023-10-12 00:00:00+00:00,23.25749969482422,23.600000381469727,23.25749969482422,23.42109489440918,47600,0.0,
2023-10-13 00:00:00+00:00,23.545000076293945,23.545000076293945,23.11750030517578,23.04645729064941,44800,0.0,
2023-10-16 00:00:00+00:00,23.31999969482422,23.53499984741211,23.15749931335449,23.06134033203125,62800,0.0,
2023-10-17 00:00:00+00:00,23.06999969482422,23.3700008392334,23.0625,23.125850677490234,86800,0.0,
2023-10-18 00:00:00+00:00,23.13999938964844,23.309999465942383,22.834999084472656,22.701589584350582,37600,0.0,
2023-10-19 00:00:00+00:00,23.06999969482422,23.06999969482422,22.44750022888184,22.438600540161133,50400,0.0,
2023-10-20 00:00:00+00:00,22.69499969482422,22.69750022888184,22.399999618530277,22.274850845336918,86000,0.0,
2023-10-23 00:00:00+00:00,22.434999465942383,22.434999465942383,22.04750061035156,21.95231437683105,60400,0.0,
2023-10-24 00:00:00+00:00,22.272499084472656,22.272499084472656,21.592500686645508,21.79352569580078,162000,0.0,
2023-10-25 00:00:00+00:00,21.934999465942383,21.934999465942383,21.6875,21.644662857055664,83200,0.0,
2023-10-26 00:00:00+00:00,21.934999465942383,22.13999938964844,21.787500381469727,21.97216033935547,80800,0.0,
2023-10-27 00:00:00+00:00,22.05500030517578,22.25,21.802499771118164,21.853073120117188,70800,0.0,
2023-10-30 00:00:00+00:00,22.13999938964844,22.36750030517578,22.0,22.09125328063965,71600,0.0,
2023-10-31 00:00:00+00:00,22.26749992370605,22.895000457763672,21.95499992370605,22.69166374206543,103600,0.0,
2023-11-01 00:00:00+00:00,22.7549991607666,22.7549991607666,22.177499771118164,22.319509506225582,126000,0.0,
2023-11-02 00:00:00+00:00,23.872499465942383,24.037500381469727,23.09000015258789,23.572439193725582,276400,0.0,
2023-11-03 00:00:00+00:00,23.79750061035156,24.670000076293945,23.780000686645508,24.18525695800781,183200,0.0,
2023-11-06 00:00:00+00:00,24.57749938964844,24.8700008392334,24.13249969482422,24.604555130004883,134800,0.0,
2023-11-07 00:00:00+00:00,24.875,25.38999938964844,24.59749984741211,25.07347297668457,123200,0.0,
2023-11-08 00:00:00+00:00,25.30500030517578,26.239999771118164,25.087499618530277,25.515098571777344,287200,0.0,
2023-11-09 00:00:00+00:00,25.787500381469727,26.23500061035156,25.61750030517578,25.773128509521484,246000,0.0,
2023-11-10 00:00:00+00:00,25.875,26.44750022888184,25.582500457763672,26.02123260498047,116400,0.0,
2023-11-13 00:00:00+00:00,26.05500030517578,26.479999542236328,26.05500030517578,26.048524856567383,130400,0.0,
2023-11-14 00:00:00+00:00,26.63249969482422,27.3174991607666,26.28499984741211,27.11041259765625,280000,0.0,
2023-11-15 00:00:00+00:00,27.299999237060547,27.709999084472656,27.145000457763672,27.49993705749512,149200,0.0,
2023-11-16 00:00:00+00:00,27.4375,27.717500686645508,27.0,27.28101348876953,106000,0.075,
