date,HQI_Open,HQI_High,HQI_Low,HQI_Close,HQI_Volume,HQI_Dividends,HQI_Stock Splits
2016-11-23 00:00:00+00:00,4.320000171661377,4.320000171661377,4.199999809265137,3.9472692012786874,2267,0.0,
2016-11-25 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,2692,0.0,
2016-11-28 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,8733,0.0,
2016-11-29 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,20417,0.0,
2016-11-30 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.17282772064209,8325,0.0,
2016-12-01 00:00:00+00:00,4.440000057220459,4.679999828338623,4.440000057220459,4.39838457107544,27050,0.0,
2016-12-02 00:00:00+00:00,4.679999828338623,4.800000190734863,4.559999942779541,4.511165618896484,10700,0.0,
2016-12-05 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,842,0.0,
2016-12-06 00:00:00+00:00,4.559999942779541,4.679999828338623,4.559999942779541,4.2856059074401855,3125,0.0,
2016-12-07 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,8,0.0,
2016-12-08 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.511165618896484,1458,0.0,
2016-12-09 00:00:00+00:00,4.679999828338623,4.800000190734863,4.440000057220459,4.17282772064209,2192,0.0,
2016-12-12 00:00:00+00:00,4.199999809265137,4.440000057220459,4.199999809265137,3.9472692012786874,6683,0.0,
2016-12-13 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,4933,0.0,
2016-12-14 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,8,0.0,
2016-12-15 00:00:00+00:00,4.440000057220459,4.440000057220459,4.320000171661377,4.060048580169678,2875,0.0,
2016-12-16 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,50,0.0,
2016-12-19 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2016-12-20 00:00:00+00:00,4.440000057220459,4.440000057220459,4.199999809265137,4.060048580169678,4583,0.0,
2016-12-21 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,8,0.0,
2016-12-22 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.17282772064209,7325,0.0,
2016-12-23 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,1667,0.0,
2016-12-27 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.17282772064209,592,0.0,
2016-12-28 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,1500,0.0,
2016-12-29 00:00:00+00:00,4.440000057220459,4.440000057220459,4.320000171661377,4.17282772064209,867,0.0,
2016-12-30 00:00:00+00:00,4.559999942779541,4.559999942779541,4.320000171661377,4.060048580169678,7492,0.0,
2017-01-03 00:00:00+00:00,4.559999942779541,4.559999942779541,4.320000171661377,4.2856059074401855,1150,0.0,
2017-01-04 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,2458,0.0,
2017-01-05 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,1092,0.0,
2017-01-06 00:00:00+00:00,4.559999942779541,5.039999961853027,4.559999942779541,4.62394380569458,4567,0.0,
2017-01-09 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.62394380569458,2458,0.0,
2017-01-10 00:00:00+00:00,4.800000190734863,5.039999961853027,4.559999942779541,4.2856059074401855,4550,0.0,
2017-01-11 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,508,0.0,
2017-01-12 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,583,0.0,
2017-01-13 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,250,0.0,
2017-01-17 00:00:00+00:00,4.920000076293945,4.920000076293945,4.679999828338623,4.39838457107544,217,0.0,
2017-01-18 00:00:00+00:00,4.920000076293945,5.039999961853027,3.5999999046325684,4.17282772064209,15867,0.0,
2017-01-19 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,4083,0.0,
2017-01-20 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,0,0.0,
2017-01-23 00:00:00+00:00,4.679999828338623,4.679999828338623,4.440000057220459,4.17282772064209,92,0.0,
2017-01-24 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,1700,0.0,
2017-01-25 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,42,0.0,
2017-01-26 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,833,0.0,
2017-01-27 00:00:00+00:00,4.800000190734863,5.039999961853027,4.800000190734863,4.736722469329834,17592,0.0,
2017-01-30 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,4267,0.0,
2017-01-31 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,3683,0.0,
2017-02-01 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,4292,0.0,
2017-02-02 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,2950,0.0,
2017-02-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.511165618896484,92708,0.0,
2017-02-06 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.511165618896484,48442,0.0,
2017-02-07 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,908,0.0,
2017-02-08 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,0,0.0,
2017-02-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.2856059074401855,6217,0.0,
2017-02-10 00:00:00+00:00,4.679999828338623,4.800000190734863,4.559999942779541,4.2856059074401855,717,0.0,
2017-02-13 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.2856059074401855,5975,0.0,
2017-02-14 00:00:00+00:00,4.559999942779541,4.800000190734863,4.440000057220459,4.511165618896484,1042,0.0,
2017-02-15 00:00:00+00:00,4.440000057220459,4.800000190734863,4.440000057220459,4.39838457107544,1400,0.0,
2017-02-16 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2017-02-17 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2017-02-21 00:00:00+00:00,4.440000057220459,4.679999828338623,4.440000057220459,4.39838457107544,333,0.0,
2017-02-22 00:00:00+00:00,4.559999942779541,4.679999828338623,4.559999942779541,4.39838457107544,2500,0.0,
2017-02-23 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2017-02-24 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,7000,0.0,
2017-02-27 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,5758,0.0,
2017-02-28 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.511165618896484,208,0.0,
2017-03-01 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.39838457107544,1050,0.0,
2017-03-02 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,1700,0.0,
2017-03-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,250,0.0,
2017-03-06 00:00:00+00:00,4.559999942779541,4.679999828338623,4.559999942779541,4.39838457107544,1592,0.0,
2017-03-07 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.39838457107544,1167,0.0,
2017-03-08 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,1950,0.0,
2017-03-09 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,3242,0.0,
2017-03-10 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,975,0.0,
2017-03-13 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,333,0.0,
2017-03-14 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,83,0.0,
2017-03-15 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,500,0.0,
2017-03-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,175,0.0,
2017-03-17 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.511165618896484,3617,0.0,
2017-03-20 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,0,0.0,
2017-03-21 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,0,0.0,
2017-03-22 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,1000,0.0,
2017-03-23 00:00:00+00:00,4.679999828338623,4.679999828338623,4.199999809265137,4.39838457107544,4333,0.0,
2017-03-24 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,750,0.0,
2017-03-27 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,2667,0.0,
2017-03-28 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,2875,0.0,
2017-03-29 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,1742,0.0,
2017-03-30 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,2650,0.0,
2017-03-31 00:00:00+00:00,4.440000057220459,4.440000057220459,4.199999809265137,3.9472692012786874,31700,0.0,
2017-04-03 00:00:00+00:00,4.320000171661377,4.320000171661377,3.839999914169312,3.7217109203338623,24958,0.0,
2017-04-04 00:00:00+00:00,4.079999923706055,4.199999809265137,3.9600000381469727,3.9472692012786874,7567,0.0,
2017-04-05 00:00:00+00:00,4.199999809265137,4.320000171661377,4.199999809265137,4.060048580169678,1925,0.0,
2017-04-06 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-04-07 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-04-10 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.17282772064209,6300,0.0,
2017-04-11 00:00:00+00:00,4.199999809265137,4.320000171661377,3.9600000381469727,3.8344898223876953,9767,0.0,
2017-04-12 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.8344898223876953,2467,0.0,
2017-04-13 00:00:00+00:00,4.199999809265137,4.199999809265137,4.079999923706055,3.9472692012786874,1458,0.0,
2017-04-17 00:00:00+00:00,4.079999923706055,4.079999923706055,3.9600000381469727,3.7217109203338623,5633,0.0,
2017-04-18 00:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9472692012786874,16342,0.0,
2017-04-19 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.060048580169678,6592,0.0,
2017-04-20 00:00:00+00:00,4.199999809265137,4.440000057220459,4.199999809265137,4.17282772064209,5708,0.0,
2017-04-21 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,0,0.0,
2017-04-24 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,1958,0.0,
2017-04-25 00:00:00+00:00,3.839999914169312,4.199999809265137,3.839999914169312,3.9472692012786874,13042,0.0,
2017-04-26 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,0,0.0,
2017-04-27 00:00:00+00:00,4.199999809265137,4.199999809265137,3.9600000381469727,3.9472692012786874,1483,0.0,
2017-04-28 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,0,0.0,
2017-05-01 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,42,0.0,
2017-05-02 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.9472692012786874,833,0.0,
2017-05-03 00:00:00+00:00,4.199999809265137,4.320000171661377,4.199999809265137,4.060048580169678,625,0.0,
2017-05-04 00:00:00+00:00,3.839999914169312,4.199999809265137,3.839999914169312,3.9472692012786874,6492,0.0,
2017-05-05 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.8344898223876953,933,0.0,
2017-05-08 00:00:00+00:00,4.199999809265137,4.320000171661377,4.199999809265137,4.060048580169678,3175,0.0,
2017-05-09 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-05-10 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-05-11 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-05-12 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-05-15 00:00:00+00:00,4.320000171661377,4.440000057220459,4.199999809265137,3.9472692012786874,9775,0.0,
2017-05-16 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,1525,0.0,
2017-05-17 00:00:00+00:00,4.320000171661377,4.559999942779541,4.320000171661377,4.060048580169678,5458,0.0,
2017-05-18 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-05-19 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.9472692012786874,2675,0.0,
2017-05-22 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,0,0.0,
2017-05-23 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,167,0.0,
2017-05-24 00:00:00+00:00,4.199999809265137,4.320000171661377,4.199999809265137,4.060048580169678,1775,0.0,
2017-05-25 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,6250,0.0,
2017-05-26 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,842,0.0,
2017-05-30 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,417,0.0,
2017-05-31 00:00:00+00:00,4.079999923706055,4.320000171661377,4.079999923706055,4.060048580169678,3250,0.0,
2017-06-01 00:00:00+00:00,4.079999923706055,4.320000171661377,4.079999923706055,4.060048580169678,2167,0.0,
2017-06-02 00:00:00+00:00,4.079999923706055,4.320000171661377,4.079999923706055,4.060048580169678,2333,0.0,
2017-06-05 00:00:00+00:00,4.079999923706055,4.320000171661377,4.079999923706055,4.060048580169678,367,0.0,
2017-06-06 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.9472692012786874,375,0.0,
2017-06-07 00:00:00+00:00,4.079999923706055,4.199999809265137,3.9600000381469727,3.9472692012786874,1092,0.0,
2017-06-08 00:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9472692012786874,525,0.0,
2017-06-09 00:00:00+00:00,4.079999923706055,4.199999809265137,3.9600000381469727,3.9472692012786874,625,0.0,
2017-06-12 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,208,0.0,
2017-06-13 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.9472692012786874,225,0.0,
2017-06-14 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,417,0.0,
2017-06-15 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.8344898223876953,9417,0.0,
2017-06-16 00:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,3.9472692012786874,233,0.0,
2017-06-19 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,875,0.0,
2017-06-20 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,0,0.0,
2017-06-21 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,67,0.0,
2017-06-22 00:00:00+00:00,3.9600000381469727,4.320000171661377,3.9600000381469727,4.060048580169678,4933,0.0,
2017-06-23 00:00:00+00:00,3.9600000381469727,4.320000171661377,3.9600000381469727,4.060048580169678,917,0.0,
2017-06-26 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-06-27 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,0,0.0,
2017-06-28 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,500,0.0,
2017-06-29 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,42,0.0,
2017-06-30 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,0,0.0,
2017-07-03 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,25,0.0,
2017-07-05 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,17,0.0,
2017-07-06 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,3017,0.0,
2017-07-07 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.8344898223876953,1250,0.0,
2017-07-10 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7217109203338623,42,0.0,
2017-07-11 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,42,0.0,
2017-07-12 00:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9472692012786874,917,0.0,
2017-07-13 00:00:00+00:00,4.079999923706055,4.079999923706055,3.9600000381469727,3.7217109203338623,1708,0.0,
2017-07-14 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.8344898223876953,1617,0.0,
2017-07-17 00:00:00+00:00,4.079999923706055,4.079999923706055,3.7200000286102295,3.7217109203338623,8617,0.0,
2017-07-18 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7217109203338623,733,0.0,
2017-07-19 00:00:00+00:00,3.839999914169312,3.9600000381469727,3.839999914169312,3.608931541442871,1983,0.0,
2017-07-20 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.839999914169312,3.608931541442871,1333,0.0,
2017-07-21 00:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.8344898223876953,3992,0.0,
2017-07-24 00:00:00+00:00,3.839999914169312,3.9600000381469727,3.839999914169312,3.7217109203338623,1242,0.0,
2017-07-25 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.839999914169312,3.608931541442871,850,0.0,
2017-07-26 00:00:00+00:00,3.839999914169312,4.079999923706055,3.839999914169312,3.8344898223876953,1025,0.0,
2017-07-27 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.839999914169312,3.8344898223876953,2217,0.0,
2017-07-28 00:00:00+00:00,3.839999914169312,4.199999809265137,3.839999914169312,3.9472692012786874,1500,0.0,
2017-07-31 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.9472692012786874,0,0.0,
2017-08-01 00:00:00+00:00,3.839999914169312,4.079999923706055,3.839999914169312,3.8344898223876953,1100,0.0,
2017-08-02 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.7217109203338623,3708,0.0,
2017-08-03 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.839999914169312,3.7217109203338623,4892,0.0,
2017-08-04 00:00:00+00:00,3.839999914169312,3.9600000381469727,3.839999914169312,3.7217109203338623,692,0.0,
2017-08-07 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,1167,0.0,
