date,AME_Open,AME_High,AME_Low,AME_Close,AME_Volume,AME_Dividends,AME_Stock Splits
2018-10-09 00:00:00+00:00,77.80000305175781,77.91999816894531,76.76000213623047,73.88249206542969,1036100,0.0,
2018-10-10 00:00:00+00:00,76.5,76.69999694824219,74.12999725341797,71.36199951171875,1623800,0.0,
2018-10-11 00:00:00+00:00,73.98999786376953,74.11000061035156,71.6500015258789,69.12051391601562,1716500,0.0,
2018-10-12 00:00:00+00:00,73.13999938964844,73.37000274658203,71.73999786376953,70.034423828125,1427300,0.0,
2018-10-15 00:00:00+00:00,72.69000244140625,73.13999938964844,72.08999633789062,69.51496124267578,1433300,0.0,
2018-10-16 00:00:00+00:00,72.77999877929688,73.61000061035156,71.73999786376953,70.66935729980469,2508400,0.0,
2018-10-17 00:00:00+00:00,73.33000183105469,73.68000030517578,72.70999908447266,70.52507019042969,1646500,0.0,
2018-10-18 00:00:00+00:00,72.95999908447266,73.13999938964844,71.12000274658203,68.56255340576172,1375100,0.0,
2018-10-19 00:00:00+00:00,71.37999725341797,71.5,70.0999984741211,67.92762756347656,1586900,0.0,
2018-10-22 00:00:00+00:00,70.87000274658203,70.9800033569336,70.2699966430664,67.82181549072266,1527800,0.0,
2018-10-23 00:00:00+00:00,69.19999694824219,69.19999694824219,67.33000183105469,65.42640686035156,1712600,0.0,
2018-10-24 00:00:00+00:00,67.6500015258789,68.19000244140625,65.22000122070312,62.89631271362305,2277600,0.0,
2018-10-25 00:00:00+00:00,65.97000122070312,67.04000091552734,65.7699966430664,63.90643310546875,1553600,0.0,
2018-10-26 00:00:00+00:00,65.38999938964844,67.68000030517578,65.29000091552734,64.19503021240234,1649900,0.0,
2018-10-29 00:00:00+00:00,67.68000030517578,67.9800033569336,64.91000366210938,63.20415115356445,1520900,0.0,
2018-10-30 00:00:00+00:00,65.51000213623047,66.61000061035156,65.19000244140625,63.85831451416016,1690800,0.0,
2018-10-31 00:00:00+00:00,67.19999694824219,68.08000183105469,66.94999694824219,64.53174591064453,1919200,0.0,
2018-11-01 00:00:00+00:00,69.81999969482422,71.94999694824219,69.81999969482422,68.90887451171875,2780100,0.0,
2018-11-02 00:00:00+00:00,72.45999908447266,73.20999908447266,71.6500015258789,69.87090301513672,2742500,0.0,
2018-11-05 00:00:00+00:00,72.98999786376953,73.81999969482422,72.37000274658203,70.71748352050781,2659200,0.0,
2018-11-06 00:00:00+00:00,73.2300033569336,74.91999816894531,73.0199966430664,71.80453491210938,2348700,0.0,
2018-11-07 00:00:00+00:00,75.04000091552734,75.55000305175781,74.13999938964844,72.38174438476562,1938600,0.0,
2018-11-08 00:00:00+00:00,75.08999633789062,75.43000030517578,74.70999908447266,72.12200164794922,1695500,0.0,
2018-11-09 00:00:00+00:00,74.5,74.94000244140625,73.2300033569336,71.62174987792969,1556800,0.0,
2018-11-12 00:00:00+00:00,74.54000091552734,74.58000183105469,72.62999725341797,69.97669219970703,1931700,0.0,
2018-11-13 00:00:00+00:00,72.75,73.75,72.55999755859375,70.0440673828125,1678100,0.0,
2018-11-14 00:00:00+00:00,73.7699966430664,74.62999725341797,72.80999755859375,70.1979751586914,1568300,0.0,
2018-11-15 00:00:00+00:00,72.4000015258789,74.69000244140625,72.25,71.57367706298828,1587500,0.0,
2018-11-16 00:00:00+00:00,73.94000244140625,74.94999694824219,73.86000061035156,71.55442810058594,1526900,0.0,
2018-11-19 00:00:00+00:00,74.23999786376953,74.4000015258789,72.36000061035156,69.842041015625,1304900,0.0,
2018-11-20 00:00:00+00:00,71.9800033569336,72.3499984741211,70.80000305175781,68.53367614746094,1840300,0.0,
2018-11-21 00:00:00+00:00,71.81999969482422,72.87999725341797,71.7699966430664,69.50532531738281,1521100,0.0,
2018-11-23 00:00:00+00:00,71.44000244140625,72.26000213623047,71.36000061035156,68.93773651123047,324600,0.0,
2018-11-26 00:00:00+00:00,72.31999969482422,72.68000030517578,71.70999908447266,69.41873931884766,3050800,0.0,
2018-11-27 00:00:00+00:00,71.83000183105469,72.23999786376953,70.48999786376953,68.66837310791016,2139800,0.0,
2018-11-28 00:00:00+00:00,71.75,73.94000244140625,71.44999694824219,71.12150573730469,1350800,0.0,
2018-11-29 00:00:00+00:00,73.44000244140625,73.7300033569336,72.83000183105469,70.4384994506836,1230700,0.0,
2018-11-30 00:00:00+00:00,73.06999969482422,73.8499984741211,72.80000305175781,70.6405029296875,1486600,0.0,
2018-12-03 00:00:00+00:00,74.66000366210938,76.31999969482422,74.66000366210938,73.19945526123047,1928300,0.0,
2018-12-04 00:00:00+00:00,75.87999725341797,76.0,72.0,69.341796875,2118600,0.0,
2018-12-06 00:00:00+00:00,70.69000244140625,71.66000366210938,68.73999786376953,68.90805053710938,2967800,0.14,
2018-12-07 00:00:00+00:00,71.38999938964844,72.7699966430664,70.68000030517578,68.2911376953125,1619300,0.0,
2018-12-10 00:00:00+00:00,70.81999969482422,71.05999755859375,69.23999786376953,68.14656066894531,1517400,0.0,
2018-12-11 00:00:00+00:00,72.0199966430664,72.48999786376953,70.1500015258789,68.17548370361328,1729700,0.0,
2018-12-12 00:00:00+00:00,71.8499984741211,73.87000274658203,71.72000122070312,69.98761749267578,1950200,0.0,
2018-12-13 00:00:00+00:00,72.5999984741211,73.16999816894531,71.44999694824219,69.17791748046875,1685800,0.0,
2018-12-14 00:00:00+00:00,70.8499984741211,71.8499984741211,70.08000183105469,67.84776306152344,1207600,0.0,
2018-12-17 00:00:00+00:00,70.3499984741211,70.77999877929688,68.7699966430664,66.67182159423828,1514600,0.0,
2018-12-18 00:00:00+00:00,69.81999969482422,70.4800033569336,68.61000061035156,66.38265991210938,1755700,0.0,
2018-12-19 00:00:00+00:00,69.05000305175781,70.25,67.16999816894531,65.44770050048828,1992400,0.0,
2018-12-20 00:00:00+00:00,67.61000061035156,67.83999633789062,65.25,63.722354888916016,2272300,0.0,
2018-12-21 00:00:00+00:00,66.38999938964844,67.54000091552734,65.19999694824219,62.85485076904297,2620500,0.0,
2018-12-24 00:00:00+00:00,64.76000213623047,65.0,63.31999969482422,61.06201553344727,695400,0.0,
2018-12-26 00:00:00+00:00,63.790000915527344,66.3499984741211,63.13999938964844,63.85729217529297,1297900,0.0,
2018-12-27 00:00:00+00:00,65.06999969482422,67.31999969482422,64.69999694824219,64.87902069091797,1385300,0.0,
2018-12-28 00:00:00+00:00,67.69999694824219,67.83999633789062,66.55999755859375,64.31995391845703,820400,0.0,
2018-12-31 00:00:00+00:00,67.05999755859375,67.73999786376953,66.9000015258789,65.25492095947266,819500,0.0,
2019-01-02 00:00:00+00:00,66.73999786376953,67.55999755859375,66.18000030517578,65.0525131225586,1045300,0.0,
2019-01-03 00:00:00+00:00,66.80999755859375,67.25,65.41999816894531,63.201847076416016,1575900,0.0,
2019-01-04 00:00:00+00:00,66.66000366210938,68.0999984741211,66.29000091552734,65.59228515625,1444000,0.0,
2019-01-07 00:00:00+00:00,68.0999984741211,68.69999694824219,67.55999755859375,65.48625946044922,1470100,0.0,
2019-01-08 00:00:00+00:00,69.04000091552734,69.04000091552734,67.52999877929688,66.45012664794922,1352700,0.0,
2019-01-09 00:00:00+00:00,69.61000061035156,69.88999938964844,69.12999725341797,66.89353942871094,1464200,0.0,
2019-01-10 00:00:00+00:00,68.91999816894531,70.62000274658203,68.8499984741211,68.05016326904297,1014000,0.0,
2019-01-11 00:00:00+00:00,70.0199966430664,70.66000366210938,69.98999786376953,68.00199890136719,875700,0.0,
2019-01-14 00:00:00+00:00,70.12999725341797,70.45999908447266,69.7699966430664,67.67428588867188,717000,0.0,
2019-01-15 00:00:00+00:00,70.12999725341797,70.43000030517578,69.52999877929688,67.3561782836914,887400,0.0,
2019-01-16 00:00:00+00:00,69.73999786376953,70.4000015258789,69.58000183105469,67.74173736572266,1202100,0.0,
2019-01-17 00:00:00+00:00,70.13999938964844,71.47000122070312,69.94000244140625,68.6574478149414,974400,0.0,
2019-01-18 00:00:00+00:00,71.77999877929688,72.66000366210938,71.58999633789062,69.74662780761719,947700,0.0,
2019-01-22 00:00:00+00:00,71.7300033569336,71.7300033569336,69.87000274658203,68.23332214355469,1637600,0.0,
2019-01-23 00:00:00+00:00,70.95999908447266,71.41000366210938,69.97000122070312,68.15621185302734,1057800,0.0,
2019-01-24 00:00:00+00:00,70.70999908447266,71.23999786376953,70.44999694824219,68.6285171508789,1004500,0.0,
2019-01-25 00:00:00+00:00,72.16999816894531,72.62000274658203,70.98999786376953,68.74418640136719,1211800,0.0,
2019-01-28 00:00:00+00:00,70.16999816894531,70.69999694824219,69.51000213623047,67.61643981933594,2027600,0.0,
2019-01-29 00:00:00+00:00,70.79000091552734,71.79000091552734,70.72000122070312,69.17791748046875,1481500,0.0,
2019-01-30 00:00:00+00:00,72.33999633789062,72.91000366210938,71.25,69.96831512451172,758100,0.0,
2019-01-31 00:00:00+00:00,72.76000213623047,72.94999694824219,72.0999984741211,70.26712036132812,1003700,0.0,
2019-02-01 00:00:00+00:00,73.19000244140625,73.77999877929688,72.66000366210938,70.75870513916016,1000200,0.0,
2019-02-04 00:00:00+00:00,73.33000183105469,73.69999694824219,72.7699966430664,71.0382080078125,1605400,0.0,
2019-02-05 00:00:00+00:00,75.11000061035156,76.33000183105469,74.04000091552734,72.19487762451172,3157600,0.0,
2019-02-06 00:00:00+00:00,74.75,76.1500015258789,74.55999755859375,71.92500305175781,2137500,0.0,
2019-02-07 00:00:00+00:00,74.1500015258789,75.11000061035156,74.05000305175781,72.39729309082031,1903800,0.0,
2019-02-08 00:00:00+00:00,74.41000366210938,75.80999755859375,74.41000366210938,73.02381134033203,1786000,0.0,
2019-02-11 00:00:00+00:00,75.7300033569336,76.12000274658203,75.70999908447266,73.30335998535156,1450900,0.0,
2019-02-12 00:00:00+00:00,76.56999969482422,77.88999938964844,76.44000244140625,74.54674530029297,1929400,0.0,
2019-02-13 00:00:00+00:00,78.20999908447266,79.37999725341797,76.7699966430664,75.92512512207031,2595300,0.0,
2019-02-14 00:00:00+00:00,78.56999969482422,78.79000091552734,77.87999725341797,75.09617614746094,1137200,0.0,
2019-02-15 00:00:00+00:00,78.63999938964844,79.22000122070312,78.43000030517578,76.15644836425781,2697500,0.0,
2019-02-19 00:00:00+00:00,78.55999755859375,79.45999908447266,78.4800033569336,76.18534088134766,878100,0.0,
2019-02-20 00:00:00+00:00,79.20999908447266,79.91999816894531,78.83000183105469,76.92754364013672,967200,0.0,
2019-02-21 00:00:00+00:00,79.72000122070312,79.94999694824219,79.08999633789062,76.39741516113281,1076300,0.0,
2019-02-22 00:00:00+00:00,79.37999725341797,79.75,79.08000183105469,76.53236389160156,1032300,0.0,
2019-02-25 00:00:00+00:00,79.94999694824219,80.41000366210938,79.58000183105469,76.88899230957031,1156500,0.0,
2019-02-26 00:00:00+00:00,79.45999908447266,79.83000183105469,79.04000091552734,76.27210998535156,996800,0.0,
2019-02-27 00:00:00+00:00,78.94000244140625,79.77999877929688,78.69999694824219,76.76368713378906,1025000,0.0,
2019-02-28 00:00:00+00:00,79.48999786376953,79.81999969482422,79.01000213623047,76.70584106445312,1376300,0.0,
2019-03-01 00:00:00+00:00,79.95999908447266,80.05999755859375,79.04000091552734,76.69621276855469,2015700,0.0,
2019-03-04 00:00:00+00:00,80.0,80.5,78.93000030517578,76.62873840332031,1792700,0.0,
2019-03-05 00:00:00+00:00,79.55999755859375,79.75,79.11000061035156,76.29138946533203,938900,0.0,
2019-03-06 00:00:00+00:00,79.3499984741211,79.61000061035156,79.20999908447266,76.39741516113281,1023100,0.0,
2019-03-07 00:00:00+00:00,79.20999908447266,79.22000122070312,78.05000305175781,76.0793228149414,1514600,0.0,
2019-03-08 00:00:00+00:00,78.16000366210938,78.80999755859375,77.91000366210938,75.7998046875,895600,0.0,
2019-03-11 00:00:00+00:00,78.58000183105469,80.18000030517578,78.33999633789062,77.19742584228516,1506600,0.0,
2019-03-12 00:00:00+00:00,80.45999908447266,80.66000366210938,80.06999969482422,77.24564361572266,968300,0.0,
2019-03-13 00:00:00+00:00,80.5999984741211,81.44000244140625,80.31999969482422,78.16131591796875,1411000,0.0,
2019-03-14 00:00:00+00:00,80.69999694824219,81.05000305175781,80.16999816894531,77.87165069580078,1124500,0.14,
2019-03-15 00:00:00+00:00,80.72000122070312,81.0999984741211,80.5199966430664,78.02613830566406,1868500,0.0,
2019-03-18 00:00:00+00:00,80.80000305175781,81.76000213623047,80.80000305175781,78.94342803955078,929500,0.0,
2019-03-19 00:00:00+00:00,82.16000366210938,82.31999969482422,80.83000183105469,78.29647827148438,1311600,0.0,
2019-03-20 00:00:00+00:00,81.0,81.44999694824219,80.18000030517578,78.07440185546875,1110700,0.0,
2019-03-21 00:00:00+00:00,80.55000305175781,82.16999816894531,80.55000305175781,79.31031799316406,809300,0.0,
2019-03-22 00:00:00+00:00,82.1500015258789,82.30999755859375,79.36000061035156,76.67437744140625,1596000,0.0,
2019-03-25 00:00:00+00:00,79.5199966430664,79.83000183105469,79.12000274658203,76.87712860107422,1131800,0.0,
2019-03-26 00:00:00+00:00,80.25,80.73999786376953,79.9000015258789,77.87165069580078,889800,0.0,
2019-03-27 00:00:00+00:00,80.73999786376953,80.9800033569336,80.11000061035156,77.90062713623047,924500,0.0,
2019-03-28 00:00:00+00:00,81.05000305175781,82.31999969482422,81.05000305175781,79.39723205566406,903100,0.0,
2019-03-29 00:00:00+00:00,82.75,83.12000274658203,82.5999984741211,80.11172485351562,1286500,0.0,
2019-04-01 00:00:00+00:00,83.72000122070312,84.06999969482422,83.41000366210938,81.10626220703125,1188800,0.0,
2019-04-02 00:00:00+00:00,84.0,84.01000213623047,83.41000366210938,80.83589935302734,1286900,0.0,
2019-04-03 00:00:00+00:00,84.19999694824219,84.62999725341797,83.86000061035156,81.42488098144531,1498700,0.0,
2019-04-04 00:00:00+00:00,84.58999633789062,84.73999786376953,83.61000061035156,81.11592102050781,979000,0.0,
2019-04-05 00:00:00+00:00,84.08000183105469,84.31999969482422,83.87999725341797,81.3862533569336,644500,0.0,
2019-04-08 00:00:00+00:00,84.05999755859375,84.66000366210938,83.5999984741211,81.70490264892578,755700,0.0,
2019-04-09 00:00:00+00:00,84.16999816894531,84.16999816894531,83.41999816894531,80.67174530029297,642000,0.0,
2019-04-10 00:00:00+00:00,83.79000091552734,84.12999725341797,83.44000244140625,81.14485931396484,560600,0.0,
2019-04-11 00:00:00+00:00,84.12999725341797,84.87000274658203,83.95999908447266,81.87870025634766,487900,0.0,
2019-04-12 00:00:00+00:00,85.04000091552734,85.91999816894531,85.0,82.85387420654297,1260000,0.0,
2019-04-15 00:00:00+00:00,85.93000030517578,86.20999908447266,85.3499984741211,82.6704330444336,661800,0.0,
2019-04-16 00:00:00+00:00,86.01000213623047,86.25,85.41999816894531,82.950439453125,690400,0.0,
2019-04-17 00:00:00+00:00,86.7300033569336,86.7300033569336,85.69999694824219,82.79595947265625,601700,0.0,
2019-04-18 00:00:00+00:00,86.19999694824219,86.55999755859375,85.7699966430664,83.5104751586914,954000,0.0,
2019-04-22 00:00:00+00:00,86.0199966430664,86.7300033569336,85.70999908447266,83.63600158691406,456200,0.0,
2019-04-23 00:00:00+00:00,86.5199966430664,87.58999633789062,86.41999816894531,84.28291320800781,753400,0.0,
2019-04-24 00:00:00+00:00,87.29000091552734,87.7699966430664,87.08000183105469,84.09944152832031,700600,0.0,
2019-04-25 00:00:00+00:00,86.48999786376953,86.91999816894531,85.47000122070312,82.950439453125,1107100,0.0,
2019-04-26 00:00:00+00:00,85.98999786376953,87.33999633789062,85.72000122070312,84.29256439208984,1048200,0.0,
2019-04-29 00:00:00+00:00,87.79000091552734,87.9800033569336,87.08999633789062,84.42774963378906,1050000,0.0,
2019-04-30 00:00:00+00:00,87.86000061035156,88.23999786376953,87.38999938964844,85.13260650634766,1689100,0.0,
2019-05-01 00:00:00+00:00,88.5,88.76000213623047,86.31999969482422,83.38494873046875,1709100,0.0,
2019-05-02 00:00:00+00:00,86.44999694824219,87.3499984741211,86.12000274658203,84.02220153808594,973900,0.0,
2019-05-03 00:00:00+00:00,87.55000305175781,87.72000122070312,87.0999984741211,84.3408432006836,1048800,0.0,
2019-05-06 00:00:00+00:00,85.77999877929688,86.58000183105469,85.25,83.5394287109375,953300,0.0,
2019-05-07 00:00:00+00:00,85.48999786376953,86.52999877929688,84.83999633789062,82.51595306396484,1461200,0.0,
2019-05-08 00:00:00+00:00,85.4000015258789,86.12000274658203,84.88999938964844,82.54491424560547,947000,0.0,
2019-05-09 00:00:00+00:00,84.44000244140625,85.5999984741211,83.95999908447266,82.50629425048828,608000,0.0,
2019-05-10 00:00:00+00:00,84.87000274658203,85.8499984741211,83.5,82.63182067871094,749400,0.0,
2019-05-13 00:00:00+00:00,83.7699966430664,84.48999786376953,83.16000366210938,81.21245574951172,1241600,0.0,
2019-05-14 00:00:00+00:00,84.44999694824219,85.86000061035156,84.44999694824219,82.09111022949219,923400,0.0,
2019-05-15 00:00:00+00:00,84.56999969482422,86.13999938964844,84.0,82.81526184082031,943100,0.0,
2019-05-16 00:00:00+00:00,86.12000274658203,86.73999786376953,85.76000213623047,83.60702514648438,693800,0.0,
2019-05-17 00:00:00+00:00,85.68000030517578,86.55999755859375,85.62000274658203,82.94080352783203,757900,0.0,
2019-05-20 00:00:00+00:00,85.31999969482422,85.91000366210938,84.8499984741211,82.22630310058594,786400,0.0,
2019-05-21 00:00:00+00:00,85.76000213623047,86.5999984741211,85.63999938964844,83.49116516113281,1090400,0.0,
2019-05-22 00:00:00+00:00,86.12000274658203,86.4000015258789,85.58999633789062,82.66078186035156,1040500,0.0,
2019-05-23 00:00:00+00:00,84.63999938964844,84.88999938964844,84.0999984741211,81.94628143310547,1224100,0.0,
2019-05-24 00:00:00+00:00,85.33000183105469,85.66999816894531,84.43000030517578,81.57935333251953,1031600,0.0,
2019-05-28 00:00:00+00:00,84.83999633789062,85.1500015258789,83.81999969482422,81.03866577148438,1544500,0.0,
2019-05-29 00:00:00+00:00,83.41999816894531,83.91000366210938,82.91000366210938,80.51726531982422,2141100,0.0,
2019-05-30 00:00:00+00:00,83.6500015258789,84.27999877929688,83.30000305175781,80.92279052734375,521600,0.0,
2019-05-31 00:00:00+00:00,82.23999786376953,82.83999633789062,81.83000183105469,79.06893157958984,1078900,0.0,
2019-06-03 00:00:00+00:00,81.87999725341797,82.91999816894531,81.62000274658203,79.34894561767578,1372700,0.0,
2019-06-04 00:00:00+00:00,82.95999908447266,83.80000305175781,82.19000244140625,80.78761291503906,1379000,0.0,
2019-06-05 00:00:00+00:00,84.16000366210938,84.43000030517578,82.80000305175781,81.46351623535156,1159900,0.0,
2019-06-06 00:00:00+00:00,84.44000244140625,84.44000244140625,83.25,81.0483169555664,1153700,0.0,
2019-06-07 00:00:00+00:00,84.08000183105469,86.06999969482422,83.97000122070312,82.81526184082031,973800,0.0,
2019-06-10 00:00:00+00:00,86.29000091552734,87.11000061035156,86.19999694824219,83.50081634521484,1308800,0.0,
2019-06-11 00:00:00+00:00,87.27999877929688,87.66000366210938,86.02999877929688,83.3270263671875,890900,0.0,
2019-06-12 00:00:00+00:00,86.12000274658203,86.86000061035156,85.33999633789062,82.5738754272461,1048300,0.0,
2019-06-13 00:00:00+00:00,85.83999633789062,86.01000213623047,84.98999786376953,82.86402893066406,729600,0.14,
2019-06-14 00:00:00+00:00,85.33999633789062,85.33999633789062,84.5,82.1966781616211,737800,0.0,
2019-06-17 00:00:00+00:00,85.19000244140625,85.41000366210938,84.38999938964844,81.67445373535156,1118300,0.0,
2019-06-18 00:00:00+00:00,85.08000183105469,86.66000366210938,84.93000030517578,83.66674041748047,1325800,0.0,
