date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2016-07-18 00:00:00+00:00,12.26897144317627,12.26897144317627,12.210442543029783,9.187737464904783,7720,0.0,
2016-07-19 00:00:00+00:00,12.07362937927246,12.16378688812256,12.07362937927246,9.14818286895752,932,0.0,
2016-07-20 00:00:00+00:00,12.31404972076416,12.31404972076416,12.156272888183594,9.142533302307127,1597,0.0,
2016-07-21 00:00:00+00:00,12.133733749389648,12.133733749389648,12.039068222045898,9.054386138916016,5058,0.0,
2016-07-22 00:00:00+00:00,12.133659362792969,12.133659362792969,12.08114242553711,9.08602809906006,5990,0.0,
2016-07-25 00:00:00+00:00,12.088805198669434,12.08985710144043,12.066116333007812,9.077552795410156,9849,0.0,
2016-07-26 00:00:00+00:00,12.133733749389648,12.133733749389648,11.97084903717041,9.003081321716309,3328,0.0,
2016-07-27 00:00:00+00:00,12.133733749389648,12.133733749389648,11.667919158935549,8.89334487915039,21962,0.0,
2016-07-28 00:00:00+00:00,11.788128852844238,11.930878639221191,11.788128852844238,8.973021507263184,3860,0.0,
2016-07-29 00:00:00+00:00,11.833208084106444,12.036063194274902,11.720511436462402,8.956068992614746,14508,0.0,
2016-08-01 00:00:00+00:00,11.990983963012695,12.171375274658203,11.990983963012695,9.153888702392578,10249,0.0,
2016-08-02 00:00:00+00:00,12.321562767028809,12.321562767028809,12.152968406677246,9.187737464904783,5723,0.0,
2016-08-03 00:00:00+00:00,12.156272888183594,12.156272888183594,11.990983963012695,9.097330093383787,8785,0.0,
2016-08-04 00:00:00+00:00,11.990983963012695,12.171299934387209,11.990983963012695,9.097330093383787,12245,0.0,
2016-08-05 00:00:00+00:00,12.262735366821287,12.299022674560549,12.04357624053955,9.199042320251465,3860,0.0,
2016-08-08 00:00:00+00:00,12.208866119384766,12.208866119384766,12.208866119384766,9.182086944580078,1065,0.0,
2016-08-09 00:00:00+00:00,12.2013521194458,12.208866119384766,12.09616756439209,9.176435470581056,3061,0.0,
2016-08-10 00:00:00+00:00,12.186326026916504,12.208866119384766,12.186326026916504,9.182086944580078,5990,0.0,
2016-08-11 00:00:00+00:00,12.178812980651855,12.216379165649414,12.036063194274902,9.153837203979492,12511,0.0,
2016-08-12 00:00:00+00:00,12.130502700805664,12.28399658203125,12.130502700805664,9.23294448852539,3328,0.0,
2016-08-15 00:00:00+00:00,12.16378688812256,12.306535720825195,12.07362937927246,9.080434799194336,5723,0.0,
2016-08-16 00:00:00+00:00,12.18309497833252,12.208866119384766,12.021037101745604,9.069077491760254,24890,0.0,
2016-08-17 00:00:00+00:00,12.04530429840088,12.09609317779541,12.04530429840088,9.080377578735352,3194,0.0,
2016-08-18 00:00:00+00:00,11.990983963012695,12.088655471801758,11.990983963012695,9.09167766571045,2928,0.0,
2016-08-19 00:00:00+00:00,11.990983963012695,12.09616756439209,11.990983963012695,9.069077491760254,4126,0.0,
2016-08-22 00:00:00+00:00,12.058603286743164,12.156272888183594,12.028550148010254,9.097330093383787,6389,0.0,
2016-08-23 00:00:00+00:00,12.028550148010254,12.09616756439209,11.983470916748049,9.097330093383787,2795,0.0,
2016-08-24 00:00:00+00:00,12.09616756439209,12.09616756439209,12.09616756439209,9.097330093383787,0,0.0,
2016-08-25 00:00:00+00:00,12.028550148010254,12.028550148010254,12.019683837890623,9.03980827331543,532,0.0,
2016-08-26 00:00:00+00:00,12.013524055480955,12.058603286743164,12.013524055480955,9.040823936462402,1597,0.0,
2016-08-29 00:00:00+00:00,12.021037101745604,12.021037101745604,12.021037101745604,9.040823936462402,0,0.0,
2016-08-30 00:00:00+00:00,12.088655471801758,12.16326141357422,11.975957870483398,9.052124977111816,12378,0.0,
2016-08-31 00:00:00+00:00,12.013524055480955,12.054845809936523,12.013524055480955,9.043649673461914,1065,0.0,
2016-09-01 00:00:00+00:00,12.072426795959473,12.163710594177246,12.058603286743164,9.136886596679688,7054,0.0,
2016-09-02 00:00:00+00:00,12.133733749389648,12.133733749389648,11.990983963012695,9.01822280883789,666,0.0,
2016-09-06 00:00:00+00:00,12.16378688812256,12.16378688812256,12.013524055480955,9.035175323486328,2263,0.0,
2016-09-07 00:00:00+00:00,12.208866119384766,12.208866119384766,12.028550148010254,9.046475410461426,9983,0.0,
2016-09-08 00:00:00+00:00,12.028550148010254,12.028550148010254,12.028550148010254,9.046475410461426,0,0.0,
2016-09-09 00:00:00+00:00,12.028550148010254,12.240646362304688,12.028550148010254,9.097330093383787,1997,0.0,
2016-09-12 00:00:00+00:00,12.306535720825195,12.35912799835205,12.261306762695312,9.221528053283691,1730,0.0,
2016-09-13 00:00:00+00:00,12.246431350708008,12.246431350708008,12.246431350708008,9.210341453552246,1464,0.0,
2016-09-14 00:00:00+00:00,12.246431350708008,12.246431350708008,12.246431350708008,9.210341453552246,133,0.0,
2016-09-15 00:00:00+00:00,12.246431350708008,12.246431350708008,12.246431350708008,9.210341453552246,0,0.0,
2016-09-16 00:00:00+00:00,12.227197647094728,12.227197647094728,12.227197647094728,9.287033081054688,399,0.12021,
2016-09-19 00:00:00+00:00,12.227197647094728,12.227197647094728,12.227197647094728,9.287033081054688,0,0.0,
2016-09-20 00:00:00+00:00,12.223892211914062,12.223892211914062,12.205034255981444,9.270203590393066,2662,0.0,
2016-09-21 00:00:00+00:00,12.205034255981444,12.205034255981444,12.205034255981444,9.270203590393066,0,0.0,
2016-09-22 00:00:00+00:00,12.208866119384766,12.329075813293455,12.125619888305664,9.36441421508789,6256,0.0,
2016-09-23 00:00:00+00:00,12.336588859558104,12.359052658081056,12.156272888183594,9.387187004089355,4925,0.0,
2016-09-26 00:00:00+00:00,12.351614952087402,12.354095458984377,12.208866119384766,9.37582778930664,19033,0.0,
2016-09-27 00:00:00+00:00,12.344101905822754,12.344101905822754,11.848234176635742,9.278820037841797,50046,0.0,
2016-09-28 00:00:00+00:00,12.261982917785645,12.261982917785645,11.948159217834473,9.130447387695312,24624,0.0,
2016-09-29 00:00:00+00:00,12.066116333007812,12.321488380432127,12.066116333007812,9.221752166748049,3194,0.0,
2016-09-30 00:00:00+00:00,12.297144889831545,12.329075813293455,12.148759841918944,9.273112297058104,2529,0.0,
2016-10-03 00:00:00+00:00,12.246431350708008,12.344026565551758,12.208866119384766,9.273112297058104,8518,0.0,
2016-10-04 00:00:00+00:00,12.329075813293455,12.329075813293455,12.198722839355469,9.318764686584473,6256,0.0,
2016-10-05 00:00:00+00:00,12.224191665649414,12.336588859558104,12.224191665649414,9.358712196350098,3061,0.0,
2016-10-06 00:00:00+00:00,12.344101905822754,12.344101905822754,12.233358383178713,9.31305980682373,8385,0.0,
2016-10-07 00:00:00+00:00,12.344101905822754,12.607062339782717,12.312697410583496,9.535609245300291,5324,0.0,
2016-10-10 00:00:00+00:00,12.734786033630373,12.770624160766602,12.55447006225586,9.535609245300291,11713,0.0,
2016-10-11 00:00:00+00:00,12.77235221862793,13.243576049804688,12.77235221862793,9.70115852355957,7321,0.0,
2016-10-12 00:00:00+00:00,12.990233421325684,12.990233421325684,12.509390830993652,9.501431465148926,14508,0.0,
2016-10-13 00:00:00+00:00,12.507888793945312,12.507888793945312,12.507888793945312,9.500231742858888,266,0.0,
2016-10-14 00:00:00+00:00,12.572502136230469,12.922615051269531,12.531330108642578,9.68968677520752,32077,0.0,
2016-10-17 00:00:00+00:00,13.282870292663574,13.282870292663574,12.603455543518066,9.803821563720703,3594,0.0,
2016-10-18 00:00:00+00:00,12.679715156555176,13.005258560180664,12.637114524841309,9.775288581848145,3727,0.0,
2016-10-19 00:00:00+00:00,13.127799034118652,13.140496253967283,12.954094886779783,9.957898139953612,8652,0.0,
2016-10-20 00:00:00+00:00,12.997746467590332,13.072877883911133,12.919459342956545,9.91224479675293,17969,0.0,
2016-10-21 00:00:00+00:00,12.674680709838867,12.960180282592772,12.674680709838867,9.809525489807127,4659,0.0,
2016-10-24 00:00:00+00:00,11.8106689453125,12.997746467590332,11.8106689453125,9.82093906402588,15706,0.0,
2016-10-25 00:00:00+00:00,12.93012809753418,12.93012809753418,12.93012809753418,9.82093906402588,0,0.0,
2016-10-26 00:00:00+00:00,12.93012809753418,12.93012809753418,12.93012809753418,9.82093906402588,0,0.0,
2016-10-27 00:00:00+00:00,12.637114524841309,13.148009300231934,12.637114524841309,9.940773963928224,2263,0.0,
2016-10-28 00:00:00+00:00,13.110443115234377,13.24567985534668,13.110443115234377,10.060612678527832,7720,0.0,
2016-10-31 00:00:00+00:00,13.309541702270508,13.309541702270508,13.148009300231934,9.986428260803224,1997,0.0,
2016-11-01 00:00:00+00:00,12.809917449951172,13.148009300231934,12.787378311157228,9.755712509155272,7853,0.0,
2016-11-02 00:00:00+00:00,13.132983207702637,13.132983207702637,12.885124206542969,9.889416694641112,4126,0.0,
2016-11-03 00:00:00+00:00,13.13440990447998,13.13440990447998,13.000149726867676,9.87412452697754,266,0.0,
2016-11-04 00:00:00+00:00,12.809917449951172,12.809917449951172,12.809917449951172,9.729634284973145,799,0.0,
2016-11-07 00:00:00+00:00,12.984898567199709,13.140496253967283,12.787378311157228,9.980720520019531,4259,0.0,
2016-11-08 00:00:00+00:00,13.01465129852295,13.01465129852295,13.01465129852295,9.885135650634766,1597,0.0,
2016-11-09 00:00:00+00:00,13.141847610473633,13.516153335571287,13.117956161499023,10.266048431396484,2396,0.0,
2016-11-10 00:00:00+00:00,13.478588104248049,13.523666381835938,13.102930068969728,10.23751735687256,10382,0.0,
2016-11-11 00:00:00+00:00,13.335838317871094,13.335838317871094,13.259353637695312,10.129094123840332,4259,0.0,
2016-11-14 00:00:00+00:00,13.56123161315918,13.756573677062988,13.56123161315918,10.448657989501951,1997,0.0,
2016-11-15 00:00:00+00:00,13.732531547546388,13.868820190429688,13.67392921447754,10.480842590332031,12245,0.0,
2016-11-16 00:00:00+00:00,13.876784324645996,13.876784324645996,13.794139862060549,10.52854824066162,3594,0.0,
2016-11-17 00:00:00+00:00,14.237415313720703,14.237415313720703,13.316304206848145,10.385883331298828,13842,0.0,
2016-11-18 00:00:00+00:00,13.643877029418944,13.651390075683594,13.417055130004885,10.365742683410645,7054,0.0,
2016-11-21 00:00:00+00:00,13.681517601013184,13.8617582321167,13.681517601013184,10.442951202392578,6256,0.0,
2016-11-22 00:00:00+00:00,13.647257804870604,14.072126388549805,13.531254768371582,10.654090881347656,29681,0.0,
2016-11-23 00:00:00+00:00,13.74906063079834,14.072126388549805,13.60548496246338,10.68833065032959,21163,0.0,
2016-11-25 00:00:00+00:00,13.989481925964355,13.989481925964355,13.989481925964355,10.625558853149414,133,0.0,
2016-11-28 00:00:00+00:00,14.071374893188477,14.124717712402344,13.974454879760742,10.67121124267578,3594,0.0,
2016-11-29 00:00:00+00:00,13.974454879760742,14.252442359924316,13.929375648498535,10.728277206420898,7321,0.0,
2016-11-30 00:00:00+00:00,14.199774742126465,14.958678245544434,14.124717712402344,11.361703872680664,9583,0.0,
2016-12-01 00:00:00+00:00,14.951165199279783,14.951165199279783,14.402705192565918,11.150559425354004,4392,0.0,
2016-12-02 00:00:00+00:00,14.575507164001465,14.86851978302002,14.530427932739258,11.264691352844238,2529,0.0,
2016-12-05 00:00:00+00:00,14.800902366638184,17.836212158203125,14.350112915039062,12.411704063415527,34340,0.0,
2016-12-06 00:00:00+00:00,16.54395294189453,16.70743751525879,15.16153335571289,12.21197509765625,22361,0.0,
2016-12-07 00:00:00+00:00,16.378662109375,16.528926849365234,15.717506408691406,12.006537437438965,12511,0.0,
2016-12-08 00:00:00+00:00,15.548460006713867,16.611570358276367,15.548460006713867,12.097844123840332,8652,0.0,
2016-12-09 00:00:00+00:00,16.528926849365234,16.528926849365234,15.334335327148438,11.983713150024414,8918,0.0,
2016-12-12 00:00:00+00:00,15.63486099243164,16.453794479370117,15.63486099243164,12.463062286376951,7986,0.0,
2016-12-13 00:00:00+00:00,16.69308853149414,16.69308853149414,15.8226900100708,12.308988571166992,8652,0.0,
2016-12-14 00:00:00+00:00,16.716754913330078,16.716754913330078,16.341171264648438,12.697032928466797,17969,0.0,
2016-12-15 00:00:00+00:00,16.528926849365234,18.23440933227539,16.513898849487305,12.896761894226074,50711,0.0,
2016-12-16 00:00:00+00:00,17.498046875,17.505634307861328,17.129976272583008,13.327796936035156,59230,0.12021,
2016-12-19 00:00:00+00:00,16.536439895629883,18.05785179138184,16.528926849365234,13.81343936920166,7321,0.0,
2016-12-20 00:00:00+00:00,18.2186336517334,18.219383239746094,17.054845809936523,13.505961418151855,10249,0.0,
2016-12-21 00:00:00+00:00,17.65589714050293,17.65589714050293,16.830202102661133,12.959978103637695,11447,0.0,
2016-12-22 00:00:00+00:00,16.904582977294922,17.01728057861328,16.882043838500977,12.977218627929688,9450,0.0,
2016-12-23 00:00:00+00:00,17.220134735107422,17.220134735107422,16.97971534729004,13.023197174072266,3194,0.0,
2016-12-27 00:00:00+00:00,17.013147354125977,17.167543411254883,16.904582977294922,13.13239574432373,1997,0.0,
2016-12-28 00:00:00+00:00,17.265214920043945,17.64838409423828,17.039819717407227,13.500216484069824,3594,0.0,
2016-12-29 00:00:00+00:00,17.422990798950195,17.843727111816406,17.381668090820312,13.574929237365724,16238,0.0,
2016-12-30 00:00:00+00:00,17.678436279296875,17.97686004638672,17.520660400390625,13.751482009887695,3860,0.0,
2017-01-03 00:00:00+00:00,17.993989944458008,18.106687545776367,17.65589714050293,13.845047950744627,6256,0.0,
2017-01-04 00:00:00+00:00,16.904582977294922,18.03155517578125,16.904582977294922,13.79332447052002,9849,0.0,
2017-01-05 00:00:00+00:00,16.91585350036621,18.03155517578125,16.91585350036621,13.764589309692385,3993,0.0,
2017-01-06 00:00:00+00:00,17.693464279174805,17.693464279174805,16.716754913330078,13.212854385375977,22760,0.0,
2017-01-09 00:00:00+00:00,17.460556030273438,17.460556030273438,17.415477752685547,13.322052001953123,2396,0.0,
2017-01-10 00:00:00+00:00,17.005935668945312,17.993989944458008,17.005935668945312,13.758843421936035,1730,0.0,
2017-01-11 00:00:00+00:00,17.355371475219727,17.993989944458008,17.28023910522461,13.419757843017578,7853,0.0,
2017-01-12 00:00:00+00:00,17.903831481933594,17.903831481933594,17.005184173583984,13.64964771270752,932,0.0,
2017-01-13 00:00:00+00:00,17.693313598632812,17.693313598632812,17.49060821533203,13.505961418151855,1863,0.0,
2017-01-17 00:00:00+00:00,17.377910614013672,17.952367782592773,16.97971534729004,13.207108497619627,5856,0.0,
2017-01-18 00:00:00+00:00,16.814424514770508,17.460556030273438,16.814424514770508,13.086416244506836,6123,0.0,
2017-01-19 00:00:00+00:00,16.694215774536133,17.317806243896484,16.543426513671875,13.046182632446287,12245,0.0,
2017-01-20 00:00:00+00:00,17.047332763671875,17.054845809936523,16.679189682006836,13.046182632446287,3061,0.0,
2017-01-23 00:00:00+00:00,17.009767532348633,17.047332763671875,16.44628143310547,13.011703491210938,4925,0.0,
2017-01-24 00:00:00+00:00,16.756122589111328,17.054845809936523,16.756122589111328,13.046182632446287,666,0.0,
2017-01-25 00:00:00+00:00,16.566490173339844,17.98647689819336,16.566490173339844,13.06210708618164,4126,0.0,
2017-01-26 00:00:00+00:00,17.640871047973633,17.640871047973633,16.716754913330078,13.419757843017578,4392,0.0,
2017-01-27 00:00:00+00:00,16.16829490661621,17.731029510498047,16.16829490661621,13.563434600830078,666,0.0,
2017-01-30 00:00:00+00:00,17.28099250793457,17.88129234313965,17.265214920043945,13.471482276916504,6522,0.0,
2017-01-31 00:00:00+00:00,17.622089385986328,17.625844955444336,17.138917922973633,13.189866065979004,4659,0.0,
2017-02-01 00:00:00+00:00,17.190082550048828,17.28023910522461,16.694215774536133,13.21860122680664,9583,0.0,
2017-02-02 00:00:00+00:00,17.257701873779297,17.28023910522461,17.02479362487793,13.21860122680664,4659,0.0,
2017-02-03 00:00:00+00:00,17.28023910522461,17.65589714050293,17.141998291015625,13.500216484069824,7321,0.0,
2017-02-06 00:00:00+00:00,17.28023910522461,18.03155517578125,17.28023910522461,13.753091812133787,7054,0.0,
2017-02-07 00:00:00+00:00,17.993989944458008,18.782869338989254,17.993989944458008,14.299081802368164,7853,0.0,
2017-02-08 00:00:00+00:00,18.640119552612305,19.46656608581543,18.640119552612305,14.753107070922852,20631,0.0,
2017-02-09 00:00:00+00:00,19.158527374267575,19.158527374267575,18.782869338989254,14.368051528930664,14242,0.0,
2017-02-10 00:00:00+00:00,18.14425277709961,18.812923431396484,17.76859474182129,14.080684661865234,1997,0.0,
2017-02-13 00:00:00+00:00,18.41472625732422,18.782869338989254,18.41472625732422,14.339310646057127,2263,0.0,
2017-02-14 00:00:00+00:00,18.73027801513672,18.97069931030273,18.632606506347656,14.368051528930664,9450,0.0,
2017-02-15 00:00:00+00:00,18.782869338989254,18.782869338989254,18.13568687438965,14.212871551513672,3061,0.0,
2017-02-16 00:00:00+00:00,18.48234367370605,18.745304107666016,18.41472625732422,14.086430549621582,2130,0.0,
2017-02-17 00:00:00+00:00,18.03155517578125,18.782869338989254,18.03155517578125,14.281837463378906,5058,0.0,
2017-02-21 00:00:00+00:00,18.782869338989254,18.782869338989254,17.318782806396484,14.172640800476074,6921,0.0,
2017-02-22 00:00:00+00:00,18.707738876342773,18.707738876342773,18.527423858642575,14.218619346618652,1597,0.0,
2017-02-23 00:00:00+00:00,18.49736976623535,18.54996109008789,18.49736976623535,14.155400276184082,2662,0.0,
2017-02-24 00:00:00+00:00,18.67768669128418,18.67768669128418,18.474830627441406,14.132412910461426,1065,0.0,
2017-02-27 00:00:00+00:00,18.707738876342773,18.707738876342773,18.625093460083008,14.24735164642334,666,0.0,
2017-02-28 00:00:00+00:00,18.527423858642575,18.700225830078125,18.365890502929688,14.304828643798828,2263,0.0,
2017-03-01 00:00:00+00:00,18.707738876342773,18.707738876342773,17.813297271728516,14.241607666015623,1597,0.0,
2017-03-02 00:00:00+00:00,18.67017364501953,18.67017364501953,18.542449951171875,14.189882278442385,2130,0.0,
2017-03-03 00:00:00+00:00,18.67017364501953,18.67017364501953,18.55747604370117,14.22436237335205,5324,0.0,
2017-03-06 00:00:00+00:00,18.55747604370117,18.67768669128418,17.982044219970703,14.22436237335205,2795,0.0,
2017-03-07 00:00:00+00:00,18.59504127502441,18.707738876342773,18.009090423583984,14.310577392578123,8385,0.0,
2017-03-08 00:00:00+00:00,18.655147552490234,18.782869338989254,18.219383239746094,14.230113983154297,2795,0.0,
2017-03-09 00:00:00+00:00,18.59504127502441,18.59504127502441,18.211870193481445,14.063444137573242,13443,0.0,
