date,MTCH_Open,MTCH_High,MTCH_Low,MTCH_Close,MTCH_Volume,MTCH_Dividends,MTCH_Stock Splits
2018-03-19 00:00:00+00:00,46.20000076293945,46.709999084472656,44.72999954223633,43.4478759765625,2567600,0.0,
2018-03-20 00:00:00+00:00,45.63999938964844,46.93999862670898,45.5,44.39011764526367,1612100,0.0,
2018-03-21 00:00:00+00:00,46.130001068115234,46.400001525878906,45.18999862670898,43.49546432495117,2302000,0.0,
2018-03-22 00:00:00+00:00,45.0,45.630001068115234,44.02999877929688,42.06782531738281,1419500,0.0,
2018-03-23 00:00:00+00:00,44.060001373291016,45.86000061035156,44.0,42.39142227172852,1580200,0.0,
2018-03-26 00:00:00+00:00,45.5099983215332,46.59000015258789,45.150001525878906,44.21880340576172,1716100,0.0,
2018-03-27 00:00:00+00:00,46.84000015258789,47.09999847412109,43.83000183105469,42.09637451171875,2636900,0.0,
2018-03-28 00:00:00+00:00,43.70000076293945,44.08000183105469,42.56999969482422,41.0779914855957,1946400,0.0,
2018-03-29 00:00:00+00:00,43.38999938964844,45.040000915527344,43.04999923706055,42.29624557495117,1653600,0.0,
2018-04-02 00:00:00+00:00,44.45000076293945,44.45000076293945,42.119998931884766,40.68777084350586,1991000,0.0,
2018-04-03 00:00:00+00:00,42.84000015258789,43.38999938964844,41.93000030517578,40.13574600219727,2204600,0.0,
2018-04-04 00:00:00+00:00,41.06999969482422,42.790000915527344,40.470001220703125,40.50693893432617,3635400,0.0,
2018-04-05 00:00:00+00:00,43.130001068115234,43.310001373291016,42.0359992980957,40.70680618286133,1676500,0.0,
2018-04-06 00:00:00+00:00,41.84999847412109,42.459999084472656,41.25,40.078643798828125,1145300,0.0,
2018-04-09 00:00:00+00:00,42.59000015258789,44.29999923706055,42.58100128173828,41.32544708251953,1163700,0.0,
2018-04-10 00:00:00+00:00,44.209999084472656,45.20000076293945,43.88999938964844,42.48659896850586,1572300,0.0,
2018-04-11 00:00:00+00:00,44.310001373291016,44.970001220703125,43.88999938964844,41.78229522705078,880600,0.0,
2018-04-12 00:00:00+00:00,44.29999923706055,44.790000915527344,44.0099983215332,42.600807189941406,1265800,0.0,
2018-04-13 00:00:00+00:00,44.900001525878906,45.40999984741211,44.36000061035156,42.67694854736328,974700,0.0,
2018-04-16 00:00:00+00:00,45.02999877929688,46.29999923706055,44.60100173950195,43.93327331542969,1092000,0.0,
2018-04-17 00:00:00+00:00,46.70000076293945,48.650001525878906,46.369998931884766,45.77017211914063,2153300,0.0,
2018-04-18 00:00:00+00:00,47.86000061035156,48.11000061035156,46.709999084472656,44.86600112915039,1269400,0.0,
2018-04-19 00:00:00+00:00,46.869998931884766,47.38999938964844,46.45000076293945,44.43770599365234,1162300,0.0,
2018-04-20 00:00:00+00:00,46.97999954223633,47.4900016784668,46.52999877929688,44.45674133300781,818000,0.0,
2018-04-23 00:00:00+00:00,47.20000076293945,47.470001220703125,46.25,44.17121505737305,897300,0.0,
2018-04-24 00:00:00+00:00,46.59999847412109,47.29999923706055,44.68000030517578,43.07668685913086,2369000,0.0,
2018-04-25 00:00:00+00:00,45.400001525878906,45.4900016784668,44.22100067138672,43.15283203125,1512600,0.0,
2018-04-26 00:00:00+00:00,45.83000183105469,47.34000015258789,45.72999954223633,44.40915298461914,1283600,0.0,
2018-04-27 00:00:00+00:00,47.0,47.41999816894531,45.77000045776367,43.79050827026367,1242200,0.0,
2018-04-30 00:00:00+00:00,46.31999969482422,47.470001220703125,46.2599983215332,44.846961975097656,945100,0.0,
2018-05-01 00:00:00+00:00,47.220001220703125,47.31999969482422,35.79999923706055,34.93913650512695,21515400,0.0,
2018-05-02 00:00:00+00:00,36.54999923706055,37.34999847412109,34.349998474121094,32.911888122558594,14615200,0.0,
2018-05-03 00:00:00+00:00,34.66400146484375,36.790000915527344,34.5,34.520362854003906,6421900,0.0,
2018-05-04 00:00:00+00:00,36.22999954223633,36.790000915527344,34.720001220703125,33.14030838012695,4882300,0.0,
2018-05-07 00:00:00+00:00,34.92499923706055,36.130001068115234,34.86000061035156,33.69232940673828,4111000,0.0,
2018-05-08 00:00:00+00:00,35.5099983215332,36.56999969482422,35.119998931884766,34.56794738769531,4743200,0.0,
2018-05-09 00:00:00+00:00,37.77999877929688,37.91999816894531,33.47999954223633,35.07238006591797,11363900,0.0,
2018-05-10 00:00:00+00:00,37.68999862670898,39.56999969482422,37.5,37.03300857543945,7023900,0.0,
2018-05-11 00:00:00+00:00,38.79999923706055,40.84999847412109,38.70000076293945,38.54631042480469,5128100,0.0,
2018-05-14 00:00:00+00:00,40.560001373291016,41.5,37.9900016784668,36.252567291259766,3891600,0.0,
2018-05-15 00:00:00+00:00,37.84999847412109,39.369998931884766,37.84999847412109,37.40419387817383,3396200,0.0,
2018-05-16 00:00:00+00:00,39.13999938964844,39.86000061035156,38.900001525878906,37.77538299560547,2516500,0.0,
2018-05-17 00:00:00+00:00,39.380001068115234,41.040000915527344,39.380001068115234,38.403541564941406,2120500,0.0,
2018-05-18 00:00:00+00:00,40.220001220703125,41.18000030517578,40.130001068115234,38.78424835205078,2204500,0.0,
2018-05-21 00:00:00+00:00,40.84999847412109,41.15999984741211,39.928001403808594,38.88894271850586,1735700,0.0,
2018-05-22 00:00:00+00:00,40.70000076293945,41.31999969482422,39.93999862670898,38.08946228027344,1895400,0.0,
2018-05-23 00:00:00+00:00,39.54999923706055,40.9900016784668,39.09999847412109,38.83183670043945,1608600,0.0,
2018-05-24 00:00:00+00:00,40.79999923706055,41.540000915527344,40.54999923706055,39.2791633605957,1666300,0.0,
2018-05-25 00:00:00+00:00,41.27000045776367,42.36000061035156,41.257999420166016,39.8216667175293,1645500,0.0,
2018-05-29 00:00:00+00:00,41.290000915527344,42.0,40.20000076293945,38.86990737915039,2202000,0.0,
2018-05-30 00:00:00+00:00,41.34999847412109,42.40999984741211,40.81999969482422,39.75504684448242,2278300,0.0,
2018-05-31 00:00:00+00:00,41.59999847412109,42.470001220703125,41.119998931884766,39.16495513916016,2634300,0.0,
2018-06-01 00:00:00+00:00,41.36000061035156,42.66999816894531,41.36000061035156,40.52597427368164,1855100,0.0,
2018-06-04 00:00:00+00:00,42.70000076293945,42.70000076293945,41.56999969482422,40.297550201416016,1548000,0.0,
2018-06-05 00:00:00+00:00,42.400001525878906,43.18000030517578,42.18999862670898,40.71632385253906,2058400,0.0,
2018-06-06 00:00:00+00:00,42.90999984741211,43.25,42.05099868774414,40.53548812866211,1792000,0.0,
2018-06-07 00:00:00+00:00,42.619998931884766,42.75,40.47999954223633,38.8984603881836,2452100,0.0,
2018-06-08 00:00:00+00:00,40.7400016784668,41.84000015258789,40.630001068115234,39.51710510253906,1796900,0.0,
2018-06-11 00:00:00+00:00,43.52999877929688,44.06999969482422,41.91999816894531,40.05009078979492,3138300,0.0,
2018-06-12 00:00:00+00:00,42.08000183105469,44.28499984741211,42.08000183105469,41.28738021850586,2257500,0.0,
2018-06-13 00:00:00+00:00,43.43000030517578,44.0,42.77899932861328,41.09702682495117,1647900,0.0,
2018-06-14 00:00:00+00:00,43.290000915527344,44.06999969482422,43.20000076293945,41.344482421875,1436700,0.0,
2018-06-15 00:00:00+00:00,43.310001373291016,43.310001373291016,42.4900016784668,40.897159576416016,1522200,0.0,
2018-06-18 00:00:00+00:00,42.540000915527344,43.97999954223633,42.310001373291016,41.76325988769531,1677600,0.0,
2018-06-19 00:00:00+00:00,43.34000015258789,44.11000061035156,42.70000076293945,41.78229522705078,1337100,0.0,
2018-06-20 00:00:00+00:00,44.119998931884766,44.38999938964844,42.90999984741211,40.93522644042969,1849000,0.0,
2018-06-21 00:00:00+00:00,43.34999847412109,44.52999877929688,43.2400016784668,41.58242416381836,2670100,0.0,
2018-06-22 00:00:00+00:00,43.560001373291016,43.75,42.16999816894531,40.64970016479492,3343600,0.0,
2018-06-25 00:00:00+00:00,42.11000061035156,42.459999084472656,39.7599983215332,38.62245178222656,2626700,0.0,
2018-06-26 00:00:00+00:00,40.650001525878906,41.41999816894531,40.290000915527344,38.403541564941406,2182800,0.0,
2018-06-27 00:00:00+00:00,40.630001068115234,40.84000015258789,39.09000015258789,37.27095031738281,2173000,0.0,
2018-06-28 00:00:00+00:00,39.0099983215332,39.5099983215332,38.290000915527344,37.28046417236328,2305400,0.0,
2018-06-29 00:00:00+00:00,39.5,39.59999847412109,38.65999984741211,36.871212005615234,2069000,0.0,
2018-07-02 00:00:00+00:00,38.13999938964844,39.59000015258789,37.66999816894531,37.57551193237305,2110300,0.0,
2018-07-03 00:00:00+00:00,39.650001525878906,40.209999084472656,38.560001373291016,36.72844696044922,1323200,0.0,
2018-07-05 00:00:00+00:00,38.900001525878906,39.43000030517578,38.369998931884766,37.251914978027344,2405200,0.0,
2018-07-06 00:00:00+00:00,39.27000045776367,40.40999984741211,38.93999862670898,38.07042694091797,1512100,0.0,
2018-07-09 00:00:00+00:00,40.220001220703125,40.45000076293945,39.15700149536133,37.899112701416016,1702300,0.0,
2018-07-10 00:00:00+00:00,40.02000045776367,40.209999084472656,38.2599983215332,36.547611236572266,2512400,0.0,
2018-07-11 00:00:00+00:00,37.75,38.810001373291016,37.33000183105469,36.252567291259766,2338100,0.0,
2018-07-12 00:00:00+00:00,38.09999847412109,39.83000183105469,38.09999847412109,37.661170959472656,1995600,0.0,
2018-07-13 00:00:00+00:00,39.56999969482422,40.45000076293945,38.650001525878906,37.013973236083984,1333500,0.0,
2018-07-16 00:00:00+00:00,39.0,39.58000183105469,38.95000076293945,37.54695892333984,1130900,0.0,
2018-07-17 00:00:00+00:00,39.119998931884766,39.900001525878906,38.84000015258789,37.95621871948242,1915000,0.0,
2018-07-18 00:00:00+00:00,39.84999847412109,40.15999984741211,38.93999862670898,37.41371536254883,1407100,0.0,
2018-07-19 00:00:00+00:00,39.0,39.650001525878906,38.95000076293945,37.0996322631836,1061400,0.0,
2018-07-20 00:00:00+00:00,39.0099983215332,39.400001525878906,38.290000915527344,36.5000228881836,1244300,0.0,
2018-07-23 00:00:00+00:00,38.400001525878906,39.02999877929688,37.77999877929688,36.99493789672852,1728100,0.0,
2018-07-24 00:00:00+00:00,39.02999877929688,39.93999862670898,38.09000015258789,36.30967330932617,2100300,0.0,
2018-07-25 00:00:00+00:00,38.2599983215332,39.96500015258789,38.040000915527344,37.83248901367188,1467700,0.0,
2018-07-26 00:00:00+00:00,39.36000061035156,39.58000183105469,38.20000076293945,36.5285758972168,1850500,0.0,
2018-07-27 00:00:00+00:00,38.58000183105469,38.68000030517578,36.77000045776367,35.415016174316406,1920900,0.0,
2018-07-30 00:00:00+00:00,37.59999847412109,37.59999847412109,35.20000076293945,33.5305290222168,3061600,0.0,
2018-07-31 00:00:00+00:00,35.43000030517578,36.4900016784668,35.220001220703125,34.377593994140625,2265800,0.0,
2018-08-01 00:00:00+00:00,35.970001220703125,37.36000061035156,35.650001525878906,35.18659591674805,1986000,0.0,
2018-08-02 00:00:00+00:00,36.91999816894531,38.209999084472656,36.66999816894531,36.21449279785156,2486500,0.0,
2018-08-03 00:00:00+00:00,36.91999816894531,38.25,36.91999816894531,36.052696228027344,1196200,0.0,
2018-08-06 00:00:00+00:00,38.650001525878906,38.650001525878906,37.040000915527344,36.55712890625,3183000,0.0,
2018-08-07 00:00:00+00:00,38.650001525878906,39.02000045776367,38.119998931884766,37.00445556640625,3877200,0.0,
2018-08-08 00:00:00+00:00,45.5,46.93999862670898,43.650001525878906,43.40028762817383,15872700,0.0,
2018-08-09 00:00:00+00:00,45.77999877929688,49.97999954223633,45.30099868774414,46.90276718139648,8005000,0.0,
2018-08-10 00:00:00+00:00,48.97999954223633,51.7400016784668,47.75,48.36848068237305,5900900,0.0,
2018-08-13 00:00:00+00:00,50.72999954223633,51.25,49.79999923706055,47.57851791381836,3026300,0.0,
2018-08-14 00:00:00+00:00,49.369998931884766,50.5,47.70000076293945,46.11280822753906,5290300,0.0,
2018-08-15 00:00:00+00:00,47.77999877929688,48.38999938964844,46.09999847412109,44.6470947265625,2960700,0.0,
2018-08-16 00:00:00+00:00,47.43999862670898,47.68999862670898,46.27999877929688,44.24735641479492,2215900,0.0,
2018-08-17 00:00:00+00:00,46.58000183105469,48.18999862670898,46.11100006103516,45.5227165222168,3080800,0.0,
2018-08-20 00:00:00+00:00,48.34000015258789,49.09000015258789,47.52999877929688,46.30316162109375,1842500,0.0,
2018-08-21 00:00:00+00:00,48.93000030517578,49.2599983215332,48.15999984741211,45.91293716430664,1336700,0.0,
2018-08-22 00:00:00+00:00,48.66999816894531,49.13999938964844,47.95000076293945,46.04618453979492,1412000,0.0,
2018-08-23 00:00:00+00:00,48.2599983215332,50.36000061035156,48.2400016784668,47.492862701416016,2883700,0.0,
2018-08-24 00:00:00+00:00,49.84999847412109,50.698001861572266,49.01100158691406,47.98777389526367,1239100,0.0,
2018-08-27 00:00:00+00:00,50.47999954223633,52.119998931884766,50.47999954223633,48.34944152832031,1537300,0.0,
2018-08-28 00:00:00+00:00,51.02000045776367,51.79999923706055,50.11000061035156,48.901466369628906,1565200,0.0,
2018-08-29 00:00:00+00:00,51.25,51.43899917602539,50.43999862670898,48.37799835205078,1693900,0.0,
2018-08-30 00:00:00+00:00,50.400001525878906,50.52000045776367,49.31999969482422,47.06456756591797,1907500,0.0,
2018-08-31 00:00:00+00:00,49.16999816894531,50.130001068115234,49.08000183105469,47.635623931884766,1287600,0.0,
2018-09-04 00:00:00+00:00,50.11000061035156,52.59000015258789,50.060001373291016,49.805641174316406,2211800,0.0,
2018-09-05 00:00:00+00:00,52.68000030517578,52.810001373291016,48.720001220703125,48.09246826171875,2792300,0.0,
2018-09-06 00:00:00+00:00,50.47999954223633,50.91400146484375,49.59999847412109,47.98777389526367,979800,0.0,
2018-09-07 00:00:00+00:00,50.04999923706055,52.584999084472656,49.810001373291016,49.386863708496094,1816300,0.0,
2018-09-10 00:00:00+00:00,52.040000915527344,53.7400016784668,50.84000015258789,50.709808349609375,2502200,0.0,
2018-09-11 00:00:00+00:00,53.27999877929688,55.060001373291016,52.89699935913086,52.01372528076172,2323600,0.0,
2018-09-12 00:00:00+00:00,54.81999969482422,56.22999954223633,53.540000915527344,53.346187591552734,2141700,0.0,
2018-09-13 00:00:00+00:00,56.68999862670898,59.970001220703125,56.34999847412109,56.70590591430664,4845600,0.0,
2018-09-14 00:00:00+00:00,59.83000183105469,60.75,57.79999923706055,56.35375213623047,2476700,0.0,
2018-09-17 00:00:00+00:00,59.2400016784668,59.68000030517578,57.08000183105469,55.28778076171875,1803400,0.0,
2018-09-18 00:00:00+00:00,57.880001068115234,60.369998931884766,57.880001068115234,57.153228759765625,1424100,0.0,
2018-09-19 00:00:00+00:00,60.27000045776367,60.95000076293945,58.31999969482422,56.391822814941406,2008500,0.0,
2018-09-20 00:00:00+00:00,58.84999847412109,59.4900016784668,57.130001068115234,54.5644416809082,2312000,0.0,
2018-09-21 00:00:00+00:00,57.27999877929688,57.290000915527344,54.88999938964844,52.7085075378418,3154100,0.0,
2018-09-24 00:00:00+00:00,53.90999984741211,56.56999969482422,53.880001068115234,53.15583419799805,1339600,0.0,
2018-09-25 00:00:00+00:00,56.38999938964844,58.31900024414063,56.06999969482422,55.04032516479492,2069100,0.0,
2018-09-26 00:00:00+00:00,58.369998931884766,58.77000045776367,57.290000915527344,55.44957733154297,1233000,0.0,
2018-09-27 00:00:00+00:00,58.38999938964844,59.45000076293945,57.97999954223633,56.51555252075195,1448800,0.0,
2018-09-28 00:00:00+00:00,59.09999847412109,59.77000045776367,57.84999847412109,55.11646270751953,1911300,0.0,
2018-10-01 00:00:00+00:00,58.540000915527344,59.31999969482422,56.13999938964844,53.83158874511719,1841300,0.0,
2018-10-02 00:00:00+00:00,56.220001220703125,57.06999969482422,55.68000030517578,53.57461166381836,1130500,0.0,
2018-10-03 00:00:00+00:00,56.58000183105469,58.08000183105469,56.34000015258789,54.52637100219727,2004000,0.0,
2018-10-04 00:00:00+00:00,57.90999984741211,58.11000061035156,56.040000915527344,54.40264129638672,2171900,0.0,
2018-10-05 00:00:00+00:00,57.130001068115234,58.290000915527344,54.470001220703125,53.27004623413086,2186900,0.0,
2018-10-08 00:00:00+00:00,55.0099983215332,56.61000061035156,54.0099983215332,52.54670715332031,1584200,0.0,
2018-10-09 00:00:00+00:00,54.86000061035156,56.29999923706055,54.400001525878906,52.78464889526367,1381600,0.0,
2018-10-10 00:00:00+00:00,55.119998931884766,55.75,50.2599983215332,47.98777389526367,4568700,0.0,
2018-10-11 00:00:00+00:00,49.09999847412109,52.18000030517578,48.5,48.920501708984375,3466200,0.0,
2018-10-12 00:00:00+00:00,53.65999984741211,54.45000076293945,52.5,51.52832412719727,2687800,0.0,
2018-10-15 00:00:00+00:00,54.11000061035156,54.77999877929688,53.0,51.29038238525391,1065600,0.0,
2018-10-16 00:00:00+00:00,54.52999877929688,57.47999954223633,54.40700149536133,54.39312744140625,1797500,0.0,
2018-10-17 00:00:00+00:00,57.40999984741211,57.81999969482422,55.720001220703125,54.2693977355957,1587000,0.0,
2018-10-18 00:00:00+00:00,56.56999969482422,56.86100006103516,53.560001373291016,51.452186584472656,1948400,0.0,
2018-10-19 00:00:00+00:00,54.52000045776367,55.150001525878906,50.29999923706055,48.14957427978516,2804800,0.0,
2018-10-22 00:00:00+00:00,50.7599983215332,52.869998931884766,50.7599983215332,49.91033172607422,1417300,0.0,
2018-10-23 00:00:00+00:00,50.43000030517578,52.54999923706055,48.90999984741211,49.81515502929688,2560000,0.0,
2018-10-24 00:00:00+00:00,52.08000183105469,52.93999862670898,49.82099914550781,47.53092956542969,1378700,0.0,
2018-10-25 00:00:00+00:00,50.77000045776367,52.27000045776367,50.33000183105469,48.2733039855957,1979500,0.0,
2018-10-26 00:00:00+00:00,48.9900016784668,50.27000045776367,47.25,46.81710815429688,2637900,0.0,
2018-10-29 00:00:00+00:00,50.220001220703125,50.85599899291992,47.27000045776367,45.922454833984375,2245900,0.0,
2018-10-30 00:00:00+00:00,47.79999923706055,51.27999877929688,47.4119987487793,47.483341217041016,2746900,0.0,
2018-10-31 00:00:00+00:00,51.0,52.9900016784668,51.0,49.22506332397461,2341700,0.0,
2018-11-01 00:00:00+00:00,52.04999923706055,53.290000915527344,51.0,50.66222381591797,1847600,0.0,
2018-11-02 00:00:00+00:00,53.77000045776367,54.68000030517578,51.77000045776367,49.63432312011719,2267300,0.0,
2018-11-05 00:00:00+00:00,52.43000030517578,52.5099983215332,49.720001220703125,48.72063064575195,2752300,0.0,
2018-11-06 00:00:00+00:00,50.93999862670898,52.59999847412109,50.5,48.98712539672852,4038300,0.0,
2018-11-07 00:00:00+00:00,43.93000030517578,44.0,40.7599983215332,40.659217834472656,15526300,0.0,
2018-11-08 00:00:00+00:00,42.7599983215332,45.10200119018555,42.7599983215332,41.56338882446289,4499200,0.0,
2018-11-09 00:00:00+00:00,43.04999923706055,43.5,41.47999954223633,40.64970016479492,4308700,0.0,
2018-11-12 00:00:00+00:00,42.59000015258789,42.72999954223633,40.36000061035156,38.97460174560547,3096300,0.0,
