date,ODFL_Open,ODFL_High,ODFL_Low,ODFL_Close,ODFL_Volume,ODFL_Dividends,ODFL_Stock Splits
2008-10-15 00:00:00+00:00,3.724443912506104,3.92296290397644,3.4222218990325928,3.326538324356079,3697650,0.0,
2008-10-16 00:00:00+00:00,3.472593069076538,3.810369968414306,3.374814987182617,3.665951013565064,5600475,0.0,
2008-10-17 00:00:00+00:00,3.6222219467163086,4.060740947723389,3.574815034866333,3.740736722946167,4874850,0.0,
2008-10-20 00:00:00+00:00,3.9007411003112793,4.074073791503906,3.8414809703826895,3.890308380126953,2406375,0.0,
2008-10-21 00:00:00+00:00,3.9437038898468018,4.0725932121276855,3.7703700065612793,3.670265913009644,2265300,0.0,
2008-10-22 00:00:00+00:00,3.7762959003448486,3.829629898071289,3.51111102104187,3.4732344150543213,4898475,0.0,
2008-10-23 00:00:00+00:00,3.700741052627564,3.9896299839019775,3.509629964828491,3.4545376300811768,6955875,0.0,
2008-10-24 00:00:00+00:00,3.3925929069519043,3.6740739345550537,3.259258985519409,3.302088499069214,6027750,0.0,
2008-10-27 00:00:00+00:00,3.3792591094970703,3.917037010192871,3.274074077606201,3.612737417221069,5939325,0.0,
2008-10-28 00:00:00+00:00,3.801481008529663,3.976295948028565,3.524444103240967,3.855793237686157,5372325,0.0,
2008-10-29 00:00:00+00:00,3.991111040115357,4.211852073669434,3.877037048339844,3.890308380126953,5919750,0.0,
2008-10-30 00:00:00+00:00,4.100740909576416,4.220740795135498,4.0,4.028376579284668,4035825,0.0,
2008-10-31 00:00:00+00:00,4.133333206176758,4.530370235443115,4.059258937835693,4.363474845886231,4094550,0.0,
2008-11-03 00:00:00+00:00,4.237037181854248,4.453332901000977,4.234074115753174,4.297317981719971,3777975,0.0,
2008-11-04 00:00:00+00:00,4.531851768493652,4.533332824707031,4.277037143707275,4.229722499847412,3729375,0.0,
2008-11-05 00:00:00+00:00,4.282962799072266,4.349629878997803,3.8918519020080566,3.805455923080444,4515075,0.0,
2008-11-06 00:00:00+00:00,4.035555839538574,4.124444007873535,3.7170369625091553,3.609862565994263,3350700,0.0,
2008-11-07 00:00:00+00:00,3.865185022354126,3.902221918106079,3.6903700828552246,3.6932764053344727,2129625,0.0,
2008-11-10 00:00:00+00:00,3.890369892120361,3.968888998031616,3.724443912506104,3.742175817489624,3256200,0.0,
2008-11-11 00:00:00+00:00,3.813333034515381,3.813333034515381,3.631110906600952,3.6228063106536874,2938950,0.0,
2008-11-12 00:00:00+00:00,3.659259080886841,3.751111030578613,3.475555896759033,3.38694167137146,2900475,0.0,
2008-11-13 00:00:00+00:00,3.5022220611572266,3.771852016448975,3.33481502532959,3.6429405212402335,4234950,0.0,
2008-11-14 00:00:00+00:00,3.706666946411133,3.709630012512207,3.51111102104187,3.432964324951172,3798900,0.0,
2008-11-17 00:00:00+00:00,3.51111102104187,3.574815034866333,3.371851921081543,3.3121559619903564,3053700,0.0,
2008-11-18 00:00:00+00:00,3.43851900100708,3.4711110591888428,3.090369939804077,3.0978658199310303,5159700,0.0,
2008-11-19 00:00:00+00:00,3.1822218894958496,3.315556049346924,2.87259292602539,2.8059122562408447,4795875,0.0,
2008-11-20 00:00:00+00:00,2.954073905944824,3.0281479358673096,2.7511110305786133,2.7383182048797607,5662575,0.0,
2008-11-21 00:00:00+00:00,2.8414809703826904,3.192593097686768,2.7362959384918213,3.090675115585327,5771250,0.0,
2008-11-24 00:00:00+00:00,3.2148149013519287,3.4325931072235107,3.1970369815826416,3.2934601306915283,2653425,0.0,
2008-11-25 00:00:00+00:00,3.410370111465454,3.410370111465454,3.183703899383545,3.2330551147460938,3451950,0.0,
2008-11-26 00:00:00+00:00,3.2429630756378174,3.559999942779541,3.2429630756378174,3.451662063598633,2215350,0.0,
2008-11-28 00:00:00+00:00,3.51111102104187,3.557037115097046,3.456295967102051,3.4228968620300293,947025,0.0,
2008-12-01 00:00:00+00:00,3.503704071044922,3.503704071044922,3.2622220516204834,3.1985392570495605,4709475,0.0,
2008-12-02 00:00:00+00:00,3.389630079269409,3.469630002975464,3.2637040615081787,3.3121559619903564,3943350,0.0,
2008-12-03 00:00:00+00:00,3.3096299171447754,3.559999942779541,3.3096299171447754,3.384066104888916,3917700,0.0,
2008-12-04 00:00:00+00:00,3.420741081237793,3.56148099899292,3.259258985519409,3.218674898147583,4918050,0.0,
2008-12-05 00:00:00+00:00,3.2429630756378174,3.506666898727417,2.9525930881500244,3.3725602626800537,10628550,0.0,
2008-12-08 00:00:00+00:00,3.610369920730591,3.865185022354126,3.5466670989990234,3.6314351558685294,6929550,0.0,
2008-12-09 00:00:00+00:00,3.564444065093994,3.565926074981689,3.3140740394592285,3.3121559619903564,7915050,0.0,
2008-12-10 00:00:00+00:00,3.4222218990325928,3.571851968765259,3.3437039852142334,3.4099538326263428,4868775,0.0,
2008-12-11 00:00:00+00:00,3.456295967102051,3.5333330631256104,3.0118520259857178,2.959798574447632,7009200,0.0,
2008-12-12 00:00:00+00:00,3.1096301078796387,3.1274070739746094,2.989629983901977,2.984248399734497,5591700,0.0,
2008-12-15 00:00:00+00:00,3.07703709602356,3.1570370197296143,3.034074068069458,3.0072596073150635,3590325,0.0,
2008-12-16 00:00:00+00:00,3.162962913513184,3.4325931072235107,3.155555963516236,3.31646990776062,4498200,0.0,
2008-12-17 00:00:00+00:00,3.3585190773010254,3.782222032546997,3.352592945098877,3.605546951293945,8895150,0.0,
2008-12-18 00:00:00+00:00,3.706666946411133,3.709630012512207,3.551110982894897,3.4948065280914307,5125950,0.0,
2008-12-19 00:00:00+00:00,3.685925960540772,3.863703966140747,3.53925895690918,3.6328725814819336,7241400,0.0,
2008-12-22 00:00:00+00:00,3.774815082550049,3.774815082550049,3.5807409286499023,3.583974599838257,3852900,0.0,
2008-12-23 00:00:00+00:00,3.5185189247131348,3.677037000656128,3.40740704536438,3.435840606689453,6569775,0.0,
2008-12-24 00:00:00+00:00,3.571851968765259,3.647407054901123,3.51111102104187,3.510626077651977,2006100,0.0,
2008-12-26 00:00:00+00:00,3.640000104904175,3.7022221088409424,3.597037076950073,3.5796594619750977,1112400,0.0,
2008-12-29 00:00:00+00:00,3.6740739345550537,3.7185189723968506,3.613332986831665,3.5681540966033936,1948725,0.0,
2008-12-30 00:00:00+00:00,3.715555906295776,4.023704051971436,3.656296014785767,3.887432813644409,3591675,0.0,
2008-12-31 00:00:00+00:00,4.014814853668213,4.327406883239746,4.014814853668213,4.093094348907471,6781050,0.0,
2009-01-02 00:00:00+00:00,4.220740795135498,4.370369911193848,4.130370140075684,4.2081499099731445,4185675,0.0,
2009-01-05 00:00:00+00:00,4.349629878997803,4.349629878997803,3.940741062164306,3.896060943603516,5946750,0.0,
2009-01-06 00:00:00+00:00,4.075555801391602,4.1644439697265625,4.0325927734375,3.996736526489258,3775950,0.0,
2009-01-07 00:00:00+00:00,4.065185070037842,4.162962913513184,4.001481056213379,3.896060943603516,10544175,0.0,
2009-01-08 00:00:00+00:00,4.008889198303223,4.051852226257324,3.8325929641723633,3.7709391117095943,5606550,0.0,
2009-01-09 00:00:00+00:00,3.860740900039673,3.8711109161376953,3.6192591190338135,3.56384015083313,7688925,0.0,
2009-01-12 00:00:00+00:00,3.653332948684693,3.757036924362183,3.4488890171051025,3.371122121810913,4291650,0.0,
2009-01-13 00:00:00+00:00,3.450370073318481,3.5170369148254395,3.40740704536438,3.3509881496429443,4488750,0.0,
2009-01-14 00:00:00+00:00,3.40740704536438,3.555556058883667,3.2385189533233643,3.164022445678711,3923100,0.0,
2009-01-15 00:00:00+00:00,3.2681479454040527,3.4829630851745605,3.200000047683716,3.332292079925537,3415500,0.0,
2009-01-16 00:00:00+00:00,3.4844439029693604,3.5199999809265137,3.1911110877990723,3.2416841983795166,3514050,0.0,
2009-01-20 00:00:00+00:00,3.2948150634765625,3.3214809894561768,3.1259260177612305,3.044652223587036,5537025,0.0,
2009-01-21 00:00:00+00:00,3.254815101623535,3.371851921081543,3.165925979614258,3.2503139972686768,5706450,0.0,
2009-01-22 00:00:00+00:00,3.259258985519409,3.373332977294922,3.1896300315856934,3.2100446224212646,3282525,0.0,
2009-01-23 00:00:00+00:00,3.241481065750122,3.3481481075286865,3.1970369815826416,3.1366968154907227,2691225,0.0,
2009-01-26 00:00:00+00:00,3.207406997680664,3.3288888931274414,3.100740909576416,3.087798833847046,2466450,0.0,
2009-01-27 00:00:00+00:00,3.20296311378479,3.2874069213867188,3.1600000858306885,3.115124225616455,5674725,0.0,
2009-01-28 00:00:00+00:00,3.278518915176392,3.558518886566162,3.2429630756378174,3.3912572860717773,4335525,0.0,
2009-01-29 00:00:00+00:00,3.641480922698975,3.9437038898468018,3.493333101272583,3.818398714065552,12282300,0.0,
2009-01-30 00:00:00+00:00,3.991111040115357,3.992593050003052,3.697777986526489,3.606985569000244,8675100,0.0,
2009-02-02 00:00:00+00:00,3.6355559825897217,3.792593002319336,3.545185089111328,3.6645138263702393,4870800,0.0,
2009-02-03 00:00:00+00:00,3.822221994400024,3.97333288192749,3.762963056564331,3.829905271530152,3285225,0.0,
2009-02-04 00:00:00+00:00,4.068148136138916,4.068148136138916,3.8429629802703857,3.73354721069336,3822525,0.0,
2009-02-05 00:00:00+00:00,3.8029630184173584,4.011851787567139,3.782222032546997,3.811208248138428,4140450,0.0,
2009-02-06 00:00:00+00:00,3.912592887878418,4.10370397567749,3.912592887878418,3.9579052925109854,6562350,0.0,
2009-02-09 00:00:00+00:00,4.07111120223999,4.07111120223999,3.866667032241821,3.7881979942321777,4377375,0.0,
2009-02-10 00:00:00+00:00,3.8859260082244873,3.952593088150024,3.7496299743652335,3.670265913009644,4825575,0.0,
2009-02-11 00:00:00+00:00,3.814815044403076,3.8814809322357178,3.7170369625091553,3.671704053878784,4366575,0.0,
2009-02-12 00:00:00+00:00,3.733333110809326,3.8592588901519775,3.631110906600952,3.739299297332764,5597100,0.0,
2009-02-13 00:00:00+00:00,3.811851978302002,3.862221956253052,3.709630012512207,3.709097146987915,7273800,0.0,
2009-02-17 00:00:00+00:00,3.623703956604004,3.751111030578613,3.607407093048096,3.5250086784362797,5821200,0.0,
2009-02-18 00:00:00+00:00,3.659259080886841,3.7274069786071777,3.6044440269470215,3.526447057723999,4504950,0.0,
2009-02-19 00:00:00+00:00,3.6666669845581055,3.7762959003448486,3.6044440269470215,3.523571014404297,3380400,0.0,
2009-02-20 00:00:00+00:00,3.5703699588775635,3.641480922698975,3.537777900695801,3.47035813331604,3956175,0.0,
2009-02-23 00:00:00+00:00,3.7896299362182617,3.7896299362182617,3.4266669750213623,3.3437955379486084,3150900,0.0,
2009-02-24 00:00:00+00:00,3.496295928955078,3.6340739727020255,3.441481113433838,3.4919302463531494,4393575,0.0,
2009-02-25 00:00:00+00:00,3.3777780532836914,3.4311110973358154,3.2266669273376465,3.251752614974976,10809450,0.0,
2009-02-26 00:00:00+00:00,3.3511109352111816,3.4488890171051025,3.20296311378479,3.1381356716156006,6580575,0.0,
2009-02-27 00:00:00+00:00,3.165925979614258,3.300740957260132,3.093333005905152,3.1338210105896,4411800,0.0,
2009-03-02 00:00:00+00:00,3.162962913513184,3.219259023666382,2.985184907913208,2.9080252647399902,5812425,0.0,
2009-03-03 00:00:00+00:00,3.0281479358673096,3.05481505393982,2.954073905944824,2.8691935539245605,4468500,0.0,
2009-03-04 00:00:00+00:00,3.029629945755005,3.136296033859253,2.997036933898926,2.958360433578491,6669000,0.0,
2009-03-05 00:00:00+00:00,2.974814891815185,3.053333044052124,2.9066669940948486,2.8922038078308105,7308225,0.0,
2009-03-06 00:00:00+00:00,3.0103700160980225,3.032593011856079,2.779258966445923,2.751260995864868,4979475,0.0,
2009-03-09 00:00:00+00:00,2.7866671085357666,3.008888959884644,2.7866671085357666,2.7383182048797607,4701375,0.0,
2009-03-10 00:00:00+00:00,2.9081480503082275,3.078519105911255,2.7688889503479004,2.8936426639556885,5933250,0.0,
2009-03-11 00:00:00+00:00,2.989629983901977,3.3096299171447754,2.962963104248047,3.1108086109161377,10776375,0.0,
2009-03-12 00:00:00+00:00,3.082962989807129,3.4296300411224365,3.062222003936768,3.299212694168091,8478000,0.0,
2009-03-13 00:00:00+00:00,3.4118518829345703,3.481481075286865,3.285926103591919,3.2344937324523926,4379400,0.0,
2009-03-16 00:00:00+00:00,3.223704099655152,3.555556058883667,3.223704099655152,3.296336889266968,5987925,0.0,
2009-03-17 00:00:00+00:00,3.4029629230499268,3.555556058883667,3.331851959228516,3.451662063598633,3487050,0.0,
2009-03-18 00:00:00+00:00,3.5140740871429443,3.582221984863281,3.4044439792633057,3.4761106967926025,4149900,0.0,
2009-03-19 00:00:00+00:00,3.591110944747925,3.632592916488648,3.459259033203125,3.3912572860717773,4081725,0.0,
2009-03-20 00:00:00+00:00,3.5333330631256104,3.545185089111328,3.266666889190674,3.178403854370117,4481325,0.0,
2009-03-23 00:00:00+00:00,3.388148069381714,3.653332948684693,3.388148069381714,3.535075187683105,4617675,0.0,
2009-03-24 00:00:00+00:00,3.555556058883667,3.59259295463562,3.4370369911193848,3.38694167137146,3490425,0.0,
2009-03-25 00:00:00+00:00,3.51111102104187,3.69333291053772,3.413332939147949,3.4444704055786133,3009150,0.0,
2009-03-26 00:00:00+00:00,3.6192591190338135,3.851851940155029,3.5777781009674072,3.729231357574463,8653500,0.0,
2009-03-27 00:00:00+00:00,3.672593116760254,3.761481046676636,3.583703994750977,3.5365147590637207,4849875,0.0,
2009-03-30 00:00:00+00:00,3.545185089111328,3.5481479167938232,3.3451850414276123,3.332292079925537,3509325,0.0,
2009-03-31 00:00:00+00:00,3.491852045059204,3.5674068927764893,3.359999895095825,3.3783133029937744,3320325,0.0,
2009-04-01 00:00:00+00:00,3.423703908920288,3.626667022705078,3.3481481075286865,3.5077502727508545,6018300,0.0,
2009-04-02 00:00:00+00:00,3.7022221088409424,3.9274070262908936,3.607407093048096,3.709097146987915,7528275,0.0,
2009-04-03 00:00:00+00:00,3.829629898071289,3.897778034210205,3.768888950347901,3.737860202789306,3636900,0.0,
2009-04-06 00:00:00+00:00,3.79703688621521,3.848889112472534,3.644443988800049,3.609862565994263,4507650,0.0,
2009-04-07 00:00:00+00:00,3.66963005065918,3.714073896408081,3.559999942779541,3.484739065170288,4575150,0.0,
2009-04-08 00:00:00+00:00,3.697777986526489,3.847407102584839,3.6044440269470215,3.717726945877075,6256575,0.0,
2009-04-09 00:00:00+00:00,3.9451849460601807,4.136295795440674,3.9451849460601807,3.983792543411255,6918075,0.0,
2009-04-13 00:00:00+00:00,4.059258937835693,4.079999923706055,3.9585189819335938,3.9277024269104,2944350,0.0,
2009-04-14 00:00:00+00:00,3.9718520641326895,4.142221927642822,3.934814929962158,3.9018144607543945,3823875,0.0,
2009-04-15 00:00:00+00:00,3.9748148918151855,4.125926017761231,3.9748148918151855,3.955027103424072,3264300,0.0,
2009-04-16 00:00:00+00:00,4.1066670417785645,4.28592586517334,4.039999961853027,4.1261725425720215,5427675,0.0,
2009-04-17 00:00:00+00:00,4.250370025634766,4.302221775054932,4.148148059844971,4.160688400268555,3584925,0.0,
2009-04-20 00:00:00+00:00,4.108148097991943,4.146667003631592,3.897778034210205,3.79107403755188,5633550,0.0,
2009-04-21 00:00:00+00:00,3.8592588901519775,4.02666711807251,3.808888912200928,3.8946242332458496,3991275,0.0,
2009-04-22 00:00:00+00:00,3.9111111164093018,4.291851997375488,3.880000114440918,4.008241653442383,7041600,0.0,
2009-04-23 00:00:00+00:00,4.136295795440674,4.216296195983887,3.97333288192749,3.940645694732666,9228600,0.0,
2009-04-24 00:00:00+00:00,4.137777805328369,4.235556125640869,4.002963066101074,4.065767765045166,5625450,0.0,
2009-04-27 00:00:00+00:00,4.105185031890869,4.173333168029785,3.976295948028565,3.906129837036133,5502600,0.0,
2009-04-28 00:00:00+00:00,3.97777795791626,4.085926055908203,3.920000076293945,3.884556531906128,2196450,0.0,
2009-04-29 00:00:00+00:00,4.060740947723389,4.251852035522461,3.995556116104126,4.061455249786377,2787750,0.0,
2009-04-30 00:00:00+00:00,4.211852073669434,4.370369911193848,4.161480903625488,4.048511028289795,4434075,0.0,
2009-05-01 00:00:00+00:00,4.170370101928711,4.251852035522461,4.0444440841674805,4.0585761070251465,2302425,0.0,
2009-05-04 00:00:00+00:00,4.2133331298828125,4.342222213745117,4.180740833282471,4.206712245941162,6651450,0.0,
2009-05-05 00:00:00+00:00,4.296296119689941,4.339259147644043,4.133333206176758,4.118981838226318,3352050,0.0,
2009-05-06 00:00:00+00:00,4.282962799072266,4.3822221755981445,4.1777777671813965,4.242664337158203,3080025,0.0,
2009-05-07 00:00:00+00:00,4.38962984085083,4.5155558586120605,4.225184917449951,4.176509857177734,7549200,0.0,
2009-05-08 00:00:00+00:00,4.351110935211182,4.398519039154053,4.20444393157959,4.167879104614258,2824875,0.0,
2009-05-11 00:00:00+00:00,4.189630031585693,4.189630031585693,4.023704051971436,3.975162506103516,3037500,0.0,
2009-05-12 00:00:00+00:00,4.088889122009277,4.162962913513184,3.8859260082244873,3.897500514984131,3726675,0.0,
2009-05-13 00:00:00+00:00,3.931852102279663,3.9422221183776855,3.804444074630737,3.7364232540130615,3975750,0.0,
2009-05-14 00:00:00+00:00,3.853332996368408,4.161480903625488,3.853332996368408,3.920511484146118,6430725,0.0,
2009-05-15 00:00:00+00:00,4.037036895751953,4.505185127258301,4.017777919769287,4.24122953414917,16764975,0.0,
2009-05-18 00:00:00+00:00,4.388147830963135,4.496295928955078,4.260741233825684,4.177947998046875,6868800,0.0,
2009-05-19 00:00:00+00:00,4.340741157531738,4.419259071350098,4.33036994934082,4.259925365447998,6315300,0.0,
2009-05-20 00:00:00+00:00,4.437036991119385,4.488889217376709,4.125926017761231,4.013994693756104,6563025,0.0,
2009-05-21 00:00:00+00:00,4.112593173980713,4.133333206176758,3.8888890743255615,3.8327813148498535,7916400,0.0,
2009-05-22 00:00:00+00:00,3.961481094360352,4.007407188415527,3.866667032241821,3.804018259048462,5065200,0.0,
2009-05-26 00:00:00+00:00,3.869630098342896,4.211852073669434,3.8562960624694815,4.081588745117188,5495850,0.0,
2009-05-27 00:00:00+00:00,4.162962913513184,4.391110897064209,4.136295795440674,4.064330101013184,3768525,0.0,
2009-05-28 00:00:00+00:00,4.2133331298828125,4.269629955291748,4.10370397567749,4.062893390655518,4472550,0.0,
2009-05-29 00:00:00+00:00,4.219258785247803,4.3659257888793945,4.149630069732666,4.235476970672607,5083425,0.0,
2009-06-01 00:00:00+00:00,4.394073963165283,4.557036876678467,4.394073963165283,4.399429321289063,4575825,0.0,
2009-06-02 00:00:00+00:00,4.496295928955078,4.567407131195068,4.456295967102051,4.356283187866211,3393225,0.0,
2009-06-03 00:00:00+00:00,4.435555934906006,4.503704071044922,4.336296081542969,4.3303961753845215,2850525,0.0,
2009-06-04 00:00:00+00:00,4.500741004943848,4.500741004943848,4.3466668128967285,4.337587833404541,2273400,0.0,
2009-06-05 00:00:00+00:00,4.485926151275635,4.537777900695801,4.429629802703857,4.350529670715332,1740825,0.0,
2009-06-08 00:00:00+00:00,4.429629802703857,4.564444065093994,4.360000133514404,4.382172107696533,3510675,0.0,
2009-06-09 00:00:00+00:00,4.518518924713135,4.668148040771484,4.497777938842773,4.508731842041016,5254200,0.0,
2009-06-10 00:00:00+00:00,4.700740814208984,4.804443836212158,4.48444414138794,4.472776889801025,6823575,0.0,
2009-06-11 00:00:00+00:00,4.657777786254883,4.782221794128418,4.61629581451416,4.559068202972412,5775975,0.0,
2009-06-12 00:00:00+00:00,4.712593078613281,4.71407413482666,4.531851768493652,4.465585231781006,2577825,0.0,
2009-06-15 00:00:00+00:00,4.696296215057373,4.696296215057373,4.527407169342041,4.44257402420044,5930550,0.0,
