date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
1995-05-30 00:00:00+00:00,2.2784230709075928,2.2784230709075928,2.224174976348877,0.4106150865554809,6221,0.0,
1995-05-31 00:00:00+00:00,2.20609188079834,2.224174976348877,2.20609188079834,0.4072766005992889,256460,0.0,
1995-06-01 00:00:00+00:00,2.1337618827819824,2.20609188079834,2.1337618827819824,0.3939235210418701,29033,0.0,
1995-06-02 00:00:00+00:00,2.20609188079834,2.20609188079834,2.151844024658203,0.397261768579483,29033,0.0,
1995-06-05 00:00:00+00:00,2.151844024658203,2.20609188079834,2.151844024658203,0.397261768579483,8986,0.0,
1995-06-06 00:00:00+00:00,2.20609188079834,2.20609188079834,2.151844024658203,0.397261768579483,88482,0.0,
1995-06-07 00:00:00+00:00,2.169926881790161,2.169926881790161,2.151844024658203,0.397261768579483,1383,0.0,
1995-06-08 00:00:00+00:00,2.20609188079834,2.20609188079834,2.151844024658203,0.4072766005992889,26268,0.0,
1995-06-09 00:00:00+00:00,2.169926881790161,2.1880099773406982,2.151844024658203,0.397261768579483,90556,0.0,
1995-06-12 00:00:00+00:00,2.224174976348877,2.224174976348877,2.224174976348877,0.4106150865554809,691,0.0,
1995-06-13 00:00:00+00:00,2.169926881790161,2.20609188079834,2.169926881790161,0.4072766005992889,45624,0.0,
1995-06-14 00:00:00+00:00,2.169926881790161,2.20609188079834,2.169926881790161,0.4072766005992889,12443,0.0,
1995-06-15 00:00:00+00:00,2.169926881790161,2.20609188079834,2.169926881790161,0.4072766005992889,18664,0.0,
1995-06-16 00:00:00+00:00,2.169926881790161,2.20609188079834,2.169926881790161,0.4072766005992889,24886,0.0,
1995-06-19 00:00:00+00:00,2.169926881790161,2.169926881790161,2.169926881790161,0.4005999267101288,31107,0.0,
1995-06-20 00:00:00+00:00,2.20609188079834,2.20609188079834,2.151844024658203,0.4005999267101288,77422,0.0,
1995-06-21 00:00:00+00:00,2.151844024658203,2.1880099773406982,2.151844024658203,0.4039382338523865,43550,0.0,
1995-06-22 00:00:00+00:00,2.151844024658203,2.1834890842437744,2.151844024658203,0.4031037390232086,4148,0.0,
1995-06-23 00:00:00+00:00,2.151844024658203,2.1880099773406982,2.151844024658203,0.4039382338523865,25577,0.0,
1995-06-26 00:00:00+00:00,2.151844024658203,2.151844024658203,2.151844024658203,0.397261768579483,2765,0.0,
1995-06-27 00:00:00+00:00,2.20609188079834,2.20609188079834,2.151844024658203,0.397261768579483,58758,0.0,
1995-06-28 00:00:00+00:00,2.151844024658203,2.1880099773406982,2.151844024658203,0.4039382338523865,24886,0.0,
1995-06-29 00:00:00+00:00,2.169926881790161,2.20609188079834,2.169926881790161,0.4072766005992889,33181,0.0,
1995-06-30 00:00:00+00:00,2.169926881790161,2.314589023590088,2.169926881790161,0.4172917604446411,111985,0.0,
1995-07-03 00:00:00+00:00,2.260340929031372,2.314589023590088,2.260340929031372,0.4273068010807037,2074,0.0,
1995-07-05 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.314589023590088,0.4339834749698639,5530,0.0,
1995-07-06 00:00:00+00:00,2.3869199752807617,2.603912115097046,2.3869199752807617,0.4640284478664398,115442,0.0,
1995-07-07 00:00:00+00:00,2.513499021530152,2.712409019470215,2.513499021530152,0.4873969256877899,326970,0.0,
1995-07-10 00:00:00+00:00,2.603912115097046,2.712409019470215,2.603912115097046,0.4873969256877899,300010,0.0,
1995-07-11 00:00:00+00:00,2.640078067779541,2.7485740184783936,2.531580924987793,0.4673666656017303,91247,0.0,
1995-07-12 00:00:00+00:00,2.4954159259796143,2.531580924987793,2.4954159259796143,0.4673666656017303,16590,0.0,
1995-07-13 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,6221,0.0,
1995-07-14 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,25577,0.0,
1995-07-17 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4592509269714355,0.454013466835022,23503,0.0,
1995-07-18 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4592509269714355,0.4673666656017303,61523,0.0,
1995-07-19 00:00:00+00:00,2.3869199752807617,2.3869199752807617,2.2784230709075928,0.4206300973892212,88482,0.0,
1995-07-20 00:00:00+00:00,2.2784230709075928,2.4230849742889404,2.2784230709075928,0.4206300973892212,5530,0.0,
1995-07-21 00:00:00+00:00,2.2784230709075928,2.2784230709075928,2.2784230709075928,0.4206300973892212,0,0.0,
1995-07-24 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.4050021171569824,0.4439983367919922,29725,0.0,
1995-07-25 00:00:00+00:00,2.314589023590088,2.4230849742889404,2.314589023590088,0.4473368525505066,22121,0.0,
1995-07-26 00:00:00+00:00,2.314589023590088,2.314589023590088,2.314589023590088,0.4273068010807037,691,0.0,
1995-07-27 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.4230849742889404,0.4473368525505066,18664,0.0,
1995-07-28 00:00:00+00:00,2.314589023590088,2.314589023590088,2.314589023590088,0.4273068010807037,7604,0.0,
1995-07-31 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.314589023590088,0.4473368525505066,17973,0.0,
1995-08-01 00:00:00+00:00,2.3869199752807617,2.4954159259796143,2.3869199752807617,0.4606899321079254,127884,0.0,
1995-08-02 00:00:00+00:00,2.531580924987793,2.640078067779541,2.4954159259796143,0.4773818552494049,356694,0.0,
1995-08-03 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4230849742889404,0.4473368525505066,110603,0.0,
1995-08-04 00:00:00+00:00,2.4230849742889404,2.4954159259796143,2.4230849742889404,0.4473368525505066,42859,0.0,
1995-08-07 00:00:00+00:00,2.4230849742889404,2.4592509269714355,2.242258071899414,0.4139534831047058,129958,0.0,
1995-08-08 00:00:00+00:00,2.20609188079834,2.224174976348877,2.20609188079834,0.4072766005992889,20047,0.0,
1995-08-09 00:00:00+00:00,2.2784230709075928,2.2784230709075928,2.2784230709075928,0.4206300973892212,1383,0.0,
1995-08-10 00:00:00+00:00,2.2784230709075928,2.314589023590088,2.20609188079834,0.4273068010807037,80187,0.0,
1995-08-11 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.242258071899414,0.4273068010807037,22121,0.0,
1995-08-14 00:00:00+00:00,2.242258071899414,2.3507540225982666,2.242258071899414,0.4306451380252838,33181,0.0,
1995-08-15 00:00:00+00:00,2.332672119140625,2.332672119140625,2.332672119140625,0.4306451380252838,0,0.0,
1995-08-16 00:00:00+00:00,2.2784230709075928,2.2784230709075928,2.2784230709075928,0.4206300973892212,8986,0.0,
1995-08-17 00:00:00+00:00,2.2784230709075928,2.4592509269714355,2.2784230709075928,0.4339834749698639,115442,0.0,
1995-08-18 00:00:00+00:00,2.4954159259796143,2.531580924987793,2.3869199752807617,0.4573517441749573,145166,0.0,
1995-08-21 00:00:00+00:00,2.4592509269714355,2.4592509269714355,2.4592509269714355,0.454013466835022,23503,0.0,
1995-08-22 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.4230849742889404,0.4473368525505066,19355,0.0,
1995-08-23 00:00:00+00:00,2.4230849742889404,2.4954159259796143,2.4230849742889404,0.4606899321079254,2074,0.0,
1995-08-24 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.4230849742889404,0.4473368525505066,17973,0.0,
1995-08-25 00:00:00+00:00,2.3869199752807617,2.4230849742889404,2.3869199752807617,0.4473368525505066,17973,0.0,
1995-08-28 00:00:00+00:00,2.3507540225982666,2.4592509269714355,2.3507540225982666,0.4473368525505066,170052,0.0,
1995-08-29 00:00:00+00:00,2.368837118148804,2.3869199752807617,2.368837118148804,0.4406601190567016,89865,0.0,
1995-08-30 00:00:00+00:00,2.3507540225982666,2.4954159259796143,2.3507540225982666,0.4606899321079254,13134,0.0,
1995-08-31 00:00:00+00:00,2.3507540225982666,2.3869199752807617,2.3507540225982666,0.4406601190567016,109220,0.0,
1995-09-01 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,20738,0.0,
1995-09-05 00:00:00+00:00,2.314589023590088,2.3507540225982666,2.314589023590088,0.4273068010807037,3456,0.0,
1995-09-06 00:00:00+00:00,2.314589023590088,2.314589023590088,2.314589023590088,0.4273068010807037,3456,0.0,
1995-09-07 00:00:00+00:00,2.314589023590088,2.3869199752807617,2.314589023590088,0.4273068010807037,13825,0.0,
1995-09-08 00:00:00+00:00,2.314589023590088,2.3507540225982666,2.314589023590088,0.4339834749698639,11060,0.0,
1995-09-11 00:00:00+00:00,2.2784230709075928,2.3507540225982666,2.2784230709075928,0.4339834749698639,6913,0.0,
1995-09-12 00:00:00+00:00,2.242258071899414,2.3869199752807617,2.242258071899414,0.4406601190567016,8295,0.0,
1995-09-13 00:00:00+00:00,2.3869199752807617,2.4230849742889404,2.314589023590088,0.4273068010807037,49080,0.0,
1995-09-14 00:00:00+00:00,2.314589023590088,2.3869199752807617,2.314589023590088,0.4406601190567016,4148,0.0,
1995-09-15 00:00:00+00:00,2.314589023590088,2.3869199752807617,2.314589023590088,0.4373217821121216,31107,0.0,
1995-09-18 00:00:00+00:00,2.368837118148804,2.4954159259796143,2.332672119140625,0.4306451380252838,138945,0.0,
1995-09-19 00:00:00+00:00,2.332672119140625,2.4230849742889404,2.332672119140625,0.4473368525505066,33181,0.0,
1995-09-20 00:00:00+00:00,2.332672119140625,2.4230849742889404,2.332672119140625,0.4473368525505066,24194,0.0,
1995-09-21 00:00:00+00:00,2.4592509269714355,2.4592509269714355,2.4592509269714355,0.454013466835022,6913,0.0,
1995-09-22 00:00:00+00:00,2.4592509269714355,2.531580924987793,2.4230849742889404,0.4473368525505066,40094,0.0,
1995-09-25 00:00:00+00:00,2.441168069839477,2.441168069839477,2.4230849742889404,0.4473368525505066,10369,0.0,
1995-09-26 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.4230849742889404,0.4473368525505066,2765,0.0,
1995-09-27 00:00:00+00:00,2.4230849742889404,2.441168069839477,2.4230849742889404,0.4473368525505066,60832,0.0,
1995-09-28 00:00:00+00:00,2.4230849742889404,2.441168069839477,2.4230849742889404,0.4506750702857971,154844,0.0,
1995-09-29 00:00:00+00:00,2.531580924987793,2.567747116088867,2.4954159259796143,0.4606899321079254,38020,0.0,
1995-10-02 00:00:00+00:00,2.531580924987793,2.567747116088867,2.4954159259796143,0.4673666656017303,70509,0.0,
1995-10-03 00:00:00+00:00,2.567747116088867,2.567747116088867,2.4954159259796143,0.4740434288978576,21429,0.0,
1995-10-04 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,691,0.0,
1995-10-05 00:00:00+00:00,2.531580924987793,2.640078067779541,2.4954159259796143,0.4673666656017303,87100,0.0,
1995-10-06 00:00:00+00:00,2.531580924987793,2.531580924987793,2.531580924987793,0.4673666656017303,0,0.0,
1995-10-09 00:00:00+00:00,2.531580924987793,2.603912115097046,2.4954159259796143,0.4673666656017303,92630,0.0,
1995-10-10 00:00:00+00:00,2.567747116088867,2.567747116088867,2.531580924987793,0.4673666656017303,34563,0.0,
1995-10-11 00:00:00+00:00,2.531580924987793,2.603912115097046,2.531580924987793,0.4807200133800506,9678,0.0,
1995-10-12 00:00:00+00:00,2.531580924987793,2.54966402053833,2.531580924987793,0.4707053005695343,85026,0.0,
1995-10-13 00:00:00+00:00,2.531580924987793,2.603912115097046,2.531580924987793,0.4673666656017303,8295,0.0,
1995-10-16 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,17282,0.0,
1995-10-17 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,10369,0.0,
1995-10-18 00:00:00+00:00,2.4954159259796143,2.531580924987793,2.4592509269714355,0.4673666656017303,29033,0.0,
1995-10-19 00:00:00+00:00,2.4230849742889404,2.441168069839477,2.3869199752807617,0.4406601190567016,33872,0.0,
1995-10-20 00:00:00+00:00,2.4592509269714355,2.4592509269714355,2.3507540225982666,0.4339834749698639,18664,0.0,
1995-10-23 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,6913,0.0,
1995-10-24 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,11060,0.0,
1995-10-25 00:00:00+00:00,2.3507540225982666,2.441168069839477,2.3507540225982666,0.4339834749698639,22121,0.0,
1995-10-26 00:00:00+00:00,2.3507540225982666,2.4592509269714355,2.3507540225982666,0.4406601190567016,5530,0.0,
1995-10-27 00:00:00+00:00,2.3507540225982666,2.4592509269714355,2.3507540225982666,0.4473368525505066,33872,0.0,
1995-10-30 00:00:00+00:00,2.4230849742889404,2.4230849742889404,2.4230849742889404,0.4473368525505066,0,0.0,
1995-10-31 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.3507540225982666,0.4339834749698639,6221,0.0,
1995-11-01 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.3507540225982666,0.4339834749698639,5530,0.0,
1995-11-02 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,10369,0.0,
1995-11-03 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.3507540225982666,0.4339834749698639,3456,0.0,
1995-11-06 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.3507540225982666,0.4339834749698639,1383,0.0,
1995-11-07 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.3507540225982666,0.4606899321079254,119589,0.0,
1995-11-08 00:00:00+00:00,2.4954159259796143,2.640078067779541,2.4954159259796143,0.4740434288978576,158992,0.0,
1995-11-09 00:00:00+00:00,2.603912115097046,2.67624306678772,2.603912115097046,0.4940735399723053,96777,0.0,
1995-11-10 00:00:00+00:00,2.603912115097046,2.67624306678772,2.603912115097046,0.4940735399723053,31798,0.0,
1995-11-13 00:00:00+00:00,2.531580924987793,2.531580924987793,2.531580924987793,0.4673666656017303,6913,0.0,
1995-11-14 00:00:00+00:00,2.640078067779541,2.640078067779541,2.603912115097046,0.4873969256877899,3456,0.0,
1995-11-15 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,9678,0.0,
1995-11-16 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4807200133800506,5530,0.0,
1995-11-17 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,3456,0.0,
1995-11-20 00:00:00+00:00,2.4954159259796143,2.4954159259796143,2.4954159259796143,0.4606899321079254,0,0.0,
1995-11-21 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,22812,0.0,
1995-11-22 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4954159259796143,0.4673666656017303,47697,0.0,
1995-11-24 00:00:00+00:00,2.531580924987793,2.531580924987793,2.531580924987793,0.4673666656017303,0,0.0,
1995-11-27 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4807200133800506,21429,0.0,
1995-11-28 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4954159259796143,0.4640284478664398,15208,0.0,
1995-11-29 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4606899321079254,8986,0.0,
1995-11-30 00:00:00+00:00,2.531580924987793,2.603912115097046,2.4954159259796143,0.4606899321079254,39402,0.0,
1995-12-01 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4954159259796143,0.4640284478664398,82261,0.0,
1995-12-04 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4606899321079254,49080,0.0,
1995-12-05 00:00:00+00:00,2.4954159259796143,2.54966402053833,2.4954159259796143,0.4707053005695343,11752,0.0,
1995-12-06 00:00:00+00:00,2.5044569969177246,2.5044569969177246,2.5044569969177246,0.4623593986034393,13134,0.0,
1995-12-07 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4606899321079254,61523,0.0,
1995-12-08 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,691,0.0,
1995-12-11 00:00:00+00:00,2.4954159259796143,2.603912115097046,2.4954159259796143,0.4807200133800506,3456,0.0,
1995-12-12 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,0,0.0,
1995-12-13 00:00:00+00:00,2.4592509269714355,2.468291997909546,2.4592509269714355,0.454013466835022,40785,0.0,
1995-12-14 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,6913,0.0,
1995-12-15 00:00:00+00:00,2.603912115097046,2.603912115097046,2.4954159259796143,0.4606899321079254,2765,0.0,
1995-12-18 00:00:00+00:00,2.4592509269714355,2.567747116088867,2.4592509269714355,0.4740434288978576,13134,0.0,
1995-12-19 00:00:00+00:00,2.4592509269714355,2.567747116088867,2.4592509269714355,0.454013466835022,27651,0.0,
1995-12-20 00:00:00+00:00,2.4592509269714355,2.585829973220825,2.4592509269714355,0.4773818552494049,22121,0.0,
1995-12-21 00:00:00+00:00,2.4592509269714355,2.531580924987793,2.4592509269714355,0.454013466835022,7604,0.0,
1995-12-22 00:00:00+00:00,2.4592509269714355,2.603912115097046,2.4592509269714355,0.4807200133800506,8986,0.0,
1995-12-26 00:00:00+00:00,2.4592509269714355,2.531580924987793,2.4592509269714355,0.4673666656017303,4148,0.0,
1995-12-27 00:00:00+00:00,2.4592509269714355,2.621994972229004,2.4592509269714355,0.4740434288978576,77422,0.0,
1995-12-28 00:00:00+00:00,2.67624306678772,2.67624306678772,2.567747116088867,0.4807200133800506,13825,0.0,
1995-12-29 00:00:00+00:00,2.640078067779541,2.67624306678772,2.567747116088867,0.4740434288978576,19355,0.0,
1996-01-02 00:00:00+00:00,2.567747116088867,2.640078067779541,2.567747116088867,0.4873969256877899,14517,0.0,
1996-01-03 00:00:00+00:00,2.567747116088867,2.567747116088867,2.531580924987793,0.4673666656017303,11060,0.0,
1996-01-04 00:00:00+00:00,2.531580924987793,2.67624306678772,2.531580924987793,0.4773818552494049,35946,0.0,
1996-01-05 00:00:00+00:00,2.603912115097046,2.712409019470215,2.603912115097046,0.5007501244544983,12443,0.0,
1996-01-08 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,29725,0.0,
1996-01-09 00:00:00+00:00,2.603912115097046,2.712409019470215,2.603912115097046,0.4807200133800506,22121,0.0,
1996-01-10 00:00:00+00:00,2.603912115097046,2.712409019470215,2.603912115097046,0.4873969256877899,48389,0.0,
1996-01-11 00:00:00+00:00,2.603912115097046,2.640078067779541,2.603912115097046,0.4873969256877899,23503,0.0,
1996-01-12 00:00:00+00:00,2.603912115097046,2.658160924911499,2.603912115097046,0.49073526263237,5530,0.0,
1996-01-15 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,1383,0.0,
1996-01-16 00:00:00+00:00,2.712409019470215,2.712409019470215,2.712409019470215,0.5007501244544983,2765,0.0,
1996-01-17 00:00:00+00:00,2.603912115097046,2.712409019470215,2.603912115097046,0.5007501244544983,2765,0.0,
1996-01-18 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,1383,0.0,
1996-01-19 00:00:00+00:00,2.603912115097046,2.603912115097046,2.603912115097046,0.4807200133800506,30416,0.0,
1996-01-22 00:00:00+00:00,2.603912115097046,2.640078067779541,2.603912115097046,0.4807200133800506,16590,0.0,
1996-01-23 00:00:00+00:00,2.6943259239196777,2.6943259239196777,2.603912115097046,0.4807200133800506,13825,0.0,
1996-01-24 00:00:00+00:00,2.640078067779541,2.7485740184783936,2.603912115097046,0.5074267387390137,125811,0.0,
1996-01-25 00:00:00+00:00,2.712409019470215,2.712409019470215,2.712409019470215,0.5007501244544983,6913,0.0,
1996-01-26 00:00:00+00:00,2.712409019470215,2.712409019470215,2.712409019470215,0.5007501244544983,15899,0.0,
1996-01-29 00:00:00+00:00,2.712409019470215,2.7847399711608887,2.712409019470215,0.5074267387390137,24886,0.0,
1996-01-30 00:00:00+00:00,2.7847399711608887,2.8209049701690674,2.712409019470215,0.5207801461219788,18664,0.0,
1996-01-31 00:00:00+00:00,2.7666571140289307,2.7666571140289307,2.712409019470215,0.5107648968696594,70509,0.0,
1996-02-01 00:00:00+00:00,2.712409019470215,2.7847399711608887,2.712409019470215,0.5007501244544983,15899,0.0,
1996-02-02 00:00:00+00:00,2.712409019470215,2.7666571140289307,2.712409019470215,0.5074267387390137,40094,0.0,
