date,TT_Open,TT_High,TT_Low,TT_Close,TT_Volume,TT_Dividends,TT_Stock Splits
2008-10-22 00:00:00+00:00,12.231786727905272,12.31234073638916,11.277533531188965,8.896008491516113,9070036,0.0,
2008-10-23 00:00:00+00:00,11.940553665161133,12.0830717086792,10.750836372375488,8.592840194702148,13271637,0.0,
2008-10-24 00:00:00+00:00,10.224138259887695,10.924336433410645,9.858548164367676,8.08598804473877,7894524,0.0,
2008-10-27 00:00:00+00:00,10.348067283630373,10.66408634185791,9.908119201660156,7.583871841430664,8145797,0.0,
2008-10-28 00:00:00+00:00,10.236531257629396,11.122623443603516,9.629279136657717,8.502840042114258,10268303,0.0,
2008-10-29 00:00:00+00:00,11.054462432861328,11.122623443603516,10.521567344665527,8.062301635742188,9122808,0.0,
2008-10-30 00:00:00+00:00,10.980104446411133,11.457230567932127,10.880961418151855,8.626001358032227,11410571,0.0,
2008-10-31 00:00:00+00:00,11.271336555480955,11.835213661193848,11.122623443603516,8.739689826965332,8831351,0.0,
2008-11-03 00:00:00+00:00,11.41385555267334,11.649320602416992,10.96771240234375,8.441263198852539,5417298,0.0,
2008-11-04 00:00:00+00:00,11.320908546447754,11.649320602416992,10.887158393859863,8.867585182189941,7810766,0.0,
2008-11-05 00:00:00+00:00,11.420051574707031,11.909571647644045,10.949122428894045,8.483895301818848,5144722,0.0,
2008-11-06 00:00:00+00:00,10.99869441986084,11.128819465637209,9.970084190368652,7.673872947692871,8320897,0.0,
2008-11-07 00:00:00+00:00,10.230334281921388,10.639300346374512,10.038244247436523,8.052830696105957,5245425,0.0,
2008-11-10 00:00:00+00:00,11.215568542480469,11.308515548706056,10.329477310180664,8.010197639465332,5508963,0.0,
2008-11-11 00:00:00+00:00,10.273709297180176,10.329477310180664,9.641672134399414,7.5886077880859375,7286756,0.0,
2008-11-12 00:00:00+00:00,9.759404182434082,9.81517219543457,9.13976001739502,7.114317893981934,8199537,0.111536,
2008-11-13 00:00:00+00:00,9.257492065429688,10.08781623840332,8.786561965942383,7.799398422241211,8769703,0.0,
2008-11-14 00:00:00+00:00,9.852351188659668,10.063030242919922,9.12736701965332,7.238877773284912,7449753,0.0,
2008-11-17 00:00:00+00:00,9.294671058654783,9.858548164367676,9.133563041687012,7.210136890411377,8731294,0.0,
2008-11-18 00:00:00+00:00,9.400010108947754,9.610690116882324,8.904294967651367,7.190971851348877,7755089,0.0,
2008-11-19 00:00:00+00:00,9.245099067687988,9.44958209991455,8.495328903198242,6.596915721893311,5942922,0.0,
2008-11-20 00:00:00+00:00,8.557293891906738,8.569685935974121,7.417147159576416,5.787271022796631,14663564,0.0,
2008-11-21 00:00:00+00:00,7.912862777709961,7.98721981048584,7.280825138092041,6.151370525360107,11796114,0.0,
2008-11-24 00:00:00+00:00,8.303238868713379,8.916687965393066,8.148327827453613,6.759801864624023,9367626,0.0,
2008-11-25 00:00:00+00:00,8.829936981201172,9.11497402191162,8.179309844970703,6.640030860900879,7272393,0.0,
2008-11-26 00:00:00+00:00,8.389989852905273,9.226510047912598,8.2288818359375,7.090365886688232,6559565,0.0,
2008-11-28 00:00:00+00:00,9.232706069946287,9.939101219177246,9.133563041687012,7.511956691741943,3453269,0.0,
2008-12-01 00:00:00+00:00,9.41860008239746,9.46817111968994,8.997241020202637,6.95622444152832,10380787,0.0,
2008-12-02 00:00:00+00:00,9.195528030395508,9.344242095947266,8.811347961425781,7.167015552520752,9991855,0.0,
2008-12-03 00:00:00+00:00,9.040616035461426,9.455778121948242,8.829936981201172,7.277204513549805,8995316,0.0,
2008-12-04 00:00:00+00:00,9.263689041137695,9.678851127624512,8.829936981201172,6.994551658630371,5473298,0.0,
2008-12-05 00:00:00+00:00,8.873311996459961,9.623083114624023,8.829936981201172,7.39697790145874,5735383,0.0,
2008-12-08 00:00:00+00:00,9.883333206176758,10.46579933166504,9.883333206176758,7.799398422241211,9940212,0.0,
2008-12-09 00:00:00+00:00,9.945298194885254,10.496782302856444,9.7222261428833,7.732329368591309,7178630,0.0,
2008-12-10 00:00:00+00:00,10.11260223388672,10.552550315856934,10.044441223144531,7.986244678497314,6133676,0.0,
2008-12-11 00:00:00+00:00,10.248924255371094,10.255120277404783,9.325653076171877,7.3346967697143555,7548842,0.0,
2008-12-12 00:00:00+00:00,9.257492065429688,9.77179718017578,8.941473007202148,7.488000392913818,8190338,0.0,
2008-12-15 00:00:00+00:00,9.821369171142578,9.858548164367676,9.207921028137209,7.253248691558838,5338059,0.0,
2008-12-16 00:00:00+00:00,9.51154613494873,9.889530181884766,9.22031307220459,7.61256217956543,7879354,0.0,
2008-12-17 00:00:00+00:00,9.654065132141112,10.286102294921877,9.573511123657228,7.832937240600586,5650173,0.0,
2008-12-18 00:00:00+00:00,9.852351188659668,10.137388229370115,9.44958209991455,7.468838214874268,10014771,0.0,
2008-12-19 00:00:00+00:00,9.80897617340088,10.242727279663086,9.790387153625488,7.823356628417969,9400064,0.0,
2008-12-22 00:00:00+00:00,10.230334281921388,10.230334281921388,9.734619140625,7.684425830841064,7864184,0.0,
2008-12-23 00:00:00+00:00,9.883333206176758,10.143584251403809,9.77179718017578,7.660466194152832,6810354,0.0,
2008-12-24 00:00:00+00:00,9.988673210144045,10.1621732711792,9.883333206176758,7.808983325958252,1409840,0.0,
2008-12-26 00:00:00+00:00,10.11879825592041,10.354263305664062,10.106405258178713,7.981454372406006,2470287,0.0,
2008-12-29 00:00:00+00:00,10.286102294921877,10.286102294921877,9.839958190917969,7.780239582061768,4972204,0.0,
2008-12-30 00:00:00+00:00,10.001066207885742,10.589728355407717,10.001066207885742,8.187457084655762,4899905,0.0,
2008-12-31 00:00:00+00:00,10.602121353149414,11.07305145263672,10.540157318115234,8.312013626098633,5377598,0.0,
2009-01-02 00:00:00+00:00,10.980104446411133,11.71748161315918,10.76942539215088,9.016264915466309,5440860,0.0,
2009-01-05 00:00:00+00:00,11.618338584899902,11.897178649902344,11.40146255493164,9.045004844665527,5166832,0.0,
2009-01-06 00:00:00+00:00,11.79183864593506,11.971535682678224,11.43244457244873,9.083333969116213,9734126,0.0,
2009-01-07 00:00:00+00:00,11.785642623901367,12.262768745422363,11.711284637451172,9.298919677734377,9759463,0.0,
2009-01-08 00:00:00+00:00,11.847606658935549,12.510626792907717,11.77944564819336,9.548040390014648,7512531,0.0,
2009-01-09 00:00:00+00:00,12.399090766906738,12.516822814941406,11.928160667419434,9.591156959533691,7989417,0.0,
2009-01-12 00:00:00+00:00,12.095464706420898,12.318536758422852,11.339497566223145,8.824628829956055,11137995,0.0,
2009-01-13 00:00:00+00:00,11.327104568481444,11.587355613708496,11.116426467895508,8.724024772644043,8115134,0.0,
2009-01-14 00:00:00+00:00,11.128819465637209,11.246552467346191,10.72605037689209,8.383879661560059,7301603,0.0,
2009-01-15 00:00:00+00:00,10.806604385375977,11.240354537963867,10.459603309631348,8.585087776184082,10744705,0.0,
2009-01-16 00:00:00+00:00,11.333301544189451,11.376676559448242,10.72605037689209,8.623418807983398,6985454,0.0,
2009-01-20 00:00:00+00:00,11.153605461120604,11.153605461120604,10.626907348632812,8.249734878540039,7769936,0.0,
2009-01-21 00:00:00+00:00,10.874765396118164,10.874765396118164,10.385246276855469,8.168292045593262,12391617,0.0,
2009-01-22 00:00:00+00:00,10.397638320922852,10.595925331115724,9.988673210144045,7.962289333343506,9403776,0.0,
2009-01-23 00:00:00+00:00,9.982476234436035,10.515371322631836,9.951494216918944,7.991034507751465,9767533,0.0,
2009-01-26 00:00:00+00:00,10.335674285888672,10.645496368408203,10.08781623840332,7.957496166229248,6633156,0.0,
2009-01-27 00:00:00+00:00,10.36046028137207,10.657889366149902,10.248924255371094,8.091641426086426,8312021,0.0,
2009-01-28 00:00:00+00:00,10.688871383666992,11.308515548706056,10.639300346374512,8.518019676208496,11588737,0.0,
2009-01-29 00:00:00+00:00,10.788015365600586,10.893354415893556,10.255120277404783,8.01499080657959,7740403,0.0,
2009-01-30 00:00:00+00:00,10.46579933166504,10.521567344665527,9.988673210144045,7.765870094299316,8094477,0.0,
2009-02-02 00:00:00+00:00,9.963887214660645,10.06922721862793,9.728422164916992,7.6269330978393555,6930907,0.0,
2009-02-03 00:00:00+00:00,9.982476234436035,10.05683422088623,9.777994155883787,7.708380699157715,6966089,0.0,
2009-02-04 00:00:00+00:00,10.124995231628418,10.441014289855955,9.988673210144045,7.756285190582275,9936178,0.0,
2009-02-05 00:00:00+00:00,9.945298194885254,10.13119125366211,9.48056411743164,7.713171482086182,10082068,0.0,
2009-02-06 00:00:00+00:00,9.976280212402344,10.348067283630373,9.932905197143556,7.876055240631103,11508046,0.0,
2009-02-09 00:00:00+00:00,10.199352264404297,10.571139335632324,10.143584251403809,8.139549255371094,7424577,0.0,
2009-02-10 00:00:00+00:00,10.397638320922852,10.583532333374023,9.50535011291504,7.468838214874268,10014771,0.0,
2009-02-11 00:00:00+00:00,10.639300346374512,11.110230445861816,10.292299270629885,8.5060453414917,15974476,0.111536,
2009-02-12 00:00:00+00:00,10.788015365600586,10.800407409667969,10.07542324066162,8.234622955322266,8613161,0.0,
2009-02-13 00:00:00+00:00,10.41003131866455,11.104033470153809,10.41003131866455,8.428496360778809,8795847,0.0,
2009-02-17 00:00:00+00:00,10.310888290405272,10.478192329406738,10.063030242919922,7.900200843811035,10361583,0.0,
2009-02-18 00:00:00+00:00,10.211745262145996,10.521567344665527,10.050637245178224,8.040755271911621,10635449,0.0,
2009-02-19 00:00:00+00:00,10.41622829437256,10.583532333374023,9.864744186401367,7.77902889251709,8158062,0.0,
2009-02-20 00:00:00+00:00,9.728422164916992,10.019655227661133,9.51154613494873,7.672402858734131,12154061,0.0,
2009-02-23 00:00:00+00:00,9.920512199401855,9.976280212402344,9.090188026428224,7.129565238952637,7995227,0.0,
2009-02-24 00:00:00+00:00,9.195528030395508,9.691243171691896,9.071599006652832,7.531845569610596,8234235,0.0,
2009-02-25 00:00:00+00:00,9.44338607788086,9.623083114624023,9.12736701965332,7.207112789154053,8562649,0.0,
2009-02-26 00:00:00+00:00,9.369028091430664,9.56731414794922,9.046813011169434,7.095638751983643,6584580,0.0,
2009-02-27 00:00:00+00:00,8.83613395690918,9.15215301513672,8.774168968200684,6.872686862945557,9394093,0.0,
2009-03-02 00:00:00+00:00,8.637846946716309,8.675025939941406,8.030595779418945,6.295925140380859,8901875,0.0,
2009-03-03 00:00:00+00:00,8.204095840454102,8.365203857421875,7.59684419631958,6.135982036590576,14370331,0.0,
2009-03-04 00:00:00+00:00,8.148327827453613,8.383792877197266,7.993416786193848,6.451019287109375,10246517,0.0,
2009-03-05 00:00:00+00:00,7.950041770935059,8.2412748336792,7.454326152801514,5.893643856048584,10313491,0.0,
2009-03-06 00:00:00+00:00,7.609237194061279,7.832308769226074,7.101128101348877,5.738548755645752,11209004,0.0,
2009-03-09 00:00:00+00:00,7.218861103057861,7.801327228546143,7.163093090057373,5.903337478637695,12604804,0.0,
2009-03-10 00:00:00+00:00,7.739363193511963,8.309435844421387,7.683595180511475,6.49464225769043,9188814,0.0,
2009-03-11 00:00:00+00:00,8.495328903198242,8.780365943908691,8.303238868713379,6.780597686767578,11127021,0.0,
2009-03-12 00:00:00+00:00,8.668829917907715,8.668829917907715,8.309435844421387,6.751518249511719,9360041,0.0,
2009-03-13 00:00:00+00:00,8.706007957458496,8.786561965942383,8.420971870422363,6.722436428070068,5894830,0.0,
2009-03-16 00:00:00+00:00,8.743186950683594,8.85472297668457,8.58207893371582,6.751518249511719,7735885,0.0,
2009-03-17 00:00:00+00:00,8.662632942199707,8.736990928649902,8.19789981842041,6.829066753387451,11768034,0.0,
2009-03-18 00:00:00+00:00,8.774168968200684,9.164545059204102,8.414774894714355,7.085943222045898,8990797,0.0,
2009-03-19 00:00:00+00:00,9.2017240524292,9.294671058654783,8.922883987426758,7.163493633270264,7236082,0.0,
2009-03-20 00:00:00+00:00,9.226510047912598,9.276081085205078,8.59447193145752,6.741825580596924,11649095,0.0,
2009-03-23 00:00:00+00:00,8.86711597442627,9.46197509765625,8.86711597442627,7.400984764099121,8468562,0.0,
2009-03-24 00:00:00+00:00,9.338046073913574,9.46817111968994,9.053009033203123,7.245888710021973,6682216,0.0,
2009-03-25 00:00:00+00:00,9.381421089172363,9.76560115814209,8.873311996459961,7.226500511169434,9047604,0.0,
2009-03-26 00:00:00+00:00,9.338046073913574,9.734619140625,9.282278060913086,7.560927867889404,7063402,0.0,
2009-03-27 00:00:00+00:00,9.48056411743164,9.51154613494873,9.195528030395508,7.245888710021973,4637496,0.0,
2009-03-30 00:00:00+00:00,9.028223991394045,9.164545059204102,8.52011489868164,6.775753021240234,5420364,0.0,
2009-03-31 00:00:00+00:00,8.309435844421387,8.798954963684082,8.21029281616211,6.688511848449707,26028948,0.0,
2009-04-01 00:00:00+00:00,8.476739883422852,9.133563041687012,8.458149909973145,7.037477493286133,27483491,0.0,
2009-04-02 00:00:00+00:00,9.257492065429688,10.261317253112791,9.083992004394531,7.754796028137207,21417273,0.0,
2009-04-03 00:00:00+00:00,9.970084190368652,10.286102294921877,9.672654151916504,8.016519546508789,15312000,0.0,
2009-04-06 00:00:00+00:00,10.193156242370604,10.224138259887695,9.79658317565918,7.900200843811035,11894881,0.0,
2009-04-07 00:00:00+00:00,9.914316177368164,9.914316177368164,9.44958209991455,7.420370101928711,10967414,0.0,
2009-04-08 00:00:00+00:00,9.585904121398926,9.592100143432615,9.362832069396973,7.468836307525635,6300062,0.0,
2009-04-09 00:00:00+00:00,9.759404182434082,10.348067283630373,9.759404182434082,8.055294036865234,9867751,0.0,
2009-04-13 00:00:00+00:00,10.205549240112305,10.335674285888672,9.889530181884766,8.01167106628418,6389629,0.0,
2009-04-14 00:00:00+00:00,10.205549240112305,10.273709297180176,9.777994155883787,7.716021537780762,7564496,0.0,
2009-04-15 00:00:00+00:00,9.821369171142578,10.044441223144531,9.80897617340088,7.846882343292236,5878530,0.0,
2009-04-16 00:00:00+00:00,10.007262229919434,10.7074613571167,9.895726203918455,8.210390090942383,11568080,0.0,
2009-04-17 00:00:00+00:00,10.645496368408203,10.924336433410645,10.41003131866455,8.409104347229004,8737426,0.0,
2009-04-20 00:00:00+00:00,10.509174346923828,10.589728355407717,9.883333206176758,7.783875465393066,9313886,0.0,
2009-04-21 00:00:00+00:00,9.691243171691896,10.459603309631348,9.691243171691896,8.108607292175293,8812631,0.0,
2009-04-22 00:00:00+00:00,11.209373474121094,12.36191177368164,11.023480415344238,9.37845230102539,29691692,0.0,
2009-04-23 00:00:00+00:00,12.00871467590332,12.461054801940918,11.72987461090088,9.722575187683104,13265828,0.0,
2009-04-24 00:00:00+00:00,12.417679786682127,13.700345039367676,12.417679786682127,10.594992637634276,17978851,0.0,
2009-04-27 00:00:00+00:00,13.192235946655272,13.749916076660156,13.0311279296875,10.294493675231934,10100143,0.0,
2009-04-28 00:00:00+00:00,13.055913925170898,13.167449951171877,12.628358840942385,9.955219268798828,12914820,0.0,
2009-04-29 00:00:00+00:00,12.901002883911133,13.799488067626951,12.901002883911133,10.64345645904541,13566161,0.0,
2009-04-30 00:00:00+00:00,13.886238098144531,14.338579177856444,13.32236099243164,10.551368713378906,11331332,0.0,
2009-05-01 00:00:00+00:00,13.464879989624023,13.83666706085205,13.266592979431152,10.614373207092283,10278471,0.0,
2009-05-04 00:00:00+00:00,13.508255004882812,14.406740188598633,13.31616497039795,11.239606857299805,11276300,0.0,
2009-05-05 00:00:00+00:00,14.344775199890137,14.468704223632812,13.985381126403809,11.258991241455078,8303952,0.0,
2009-05-06 00:00:00+00:00,14.611223220825195,14.666991233825684,13.749916076660156,11.414088249206545,12378061,0.0,
2009-05-07 00:00:00+00:00,14.79711627960205,14.883866310119627,13.248003959655762,10.512595176696776,11276623,0.0,
2009-05-08 00:00:00+00:00,13.780899047851562,14.48729419708252,13.780899047851562,11.268688201904297,9463810,0.0,
2009-05-11 00:00:00+00:00,14.134096145629885,14.357168197631836,13.706541061401367,10.83732795715332,8853460,0.0,
2009-05-12 00:00:00+00:00,13.91722011566162,13.91722011566162,12.746091842651367,10.44155502319336,7992806,0.111536,
2009-05-13 00:00:00+00:00,12.901002883911133,12.931984901428224,12.107857704162598,9.825907707214355,12194246,0.0,
2009-05-14 00:00:00+00:00,12.399090766906738,12.845234870910645,12.306143760681152,9.96760368347168,6193388,0.0,
2009-05-15 00:00:00+00:00,12.584983825683594,13.179842948913574,12.566394805908203,10.040897369384766,8353658,0.0,
2009-05-18 00:00:00+00:00,12.820448875427246,13.557826042175291,12.777073860168455,10.646768569946287,7376969,0.0,
2009-05-19 00:00:00+00:00,13.514451026916504,13.830470085144045,13.28518295288086,10.78357982635498,6129964,0.0,
2009-05-20 00:00:00+00:00,13.84906005859375,14.239436149597168,13.452486991882324,10.680970191955566,6184028,0.0,
2009-05-21 00:00:00+00:00,13.33475399017334,13.421504974365234,12.783270835876465,10.29497241973877,6245676,0.0,
2009-05-22 00:00:00+00:00,13.117878913879396,13.452486991882324,12.90719985961914,10.334062576293944,4210477,0.0,
2009-05-26 00:00:00+00:00,12.962967872619627,13.433897972106934,12.876216888427734,10.387807846069336,11329073,0.0,
2009-05-27 00:00:00+00:00,13.192235946655272,13.31616497039795,12.597376823425291,9.992035865783691,8274903,0.0,
2009-05-28 00:00:00+00:00,12.758484840393066,12.888609886169434,12.145036697387695,9.894311904907228,10019935,0.0,
2009-05-29 00:00:00+00:00,12.64694881439209,12.64694881439209,12.095464706420898,9.884539604187012,13134623,0.0,
2009-06-01 00:00:00+00:00,12.89480686187744,13.737523078918455,12.70891284942627,10.588136672973633,12854947,0.0,
2009-06-02 00:00:00+00:00,13.471076011657717,13.62598705291748,13.093092918395996,10.509961128234863,8249082,0.0,
2009-06-03 00:00:00+00:00,13.204628944396973,13.378129959106444,12.863823890686035,10.314516067504885,11351343,0.0,
2009-06-04 00:00:00+00:00,12.962967872619627,13.85525608062744,12.962967872619627,10.754263877868652,16253991,0.0,
2009-06-05 00:00:00+00:00,14.034953117370604,14.27661418914795,13.842863082885742,11.13049030303955,16415536,0.0,
2009-06-08 00:00:00+00:00,13.89863109588623,14.251829147338867,13.706541061401367,11.125609397888184,9178163,0.0,
2009-06-09 00:00:00+00:00,14.096917152404783,14.375758171081545,13.923417091369627,11.154918670654297,10110632,0.0,
2009-06-10 00:00:00+00:00,14.227043151855469,14.394347190856934,13.65077304840088,10.95459270477295,12406303,0.0,
