date,IYG_Open,IYG_High,IYG_Low,IYG_Close,IYG_Volume,IYG_Dividends,IYG_Stock Splits
2021-09-27 00:00:00+00:00,64.39666748046875,64.94667053222656,64.39666748046875,61.626258850097656,197700,0.0,
2021-09-28 00:00:00+00:00,64.70999908447266,64.81666564941406,63.56666564941406,60.56122589111328,327000,0.0,
2021-09-29 00:00:00+00:00,63.86333465576172,64.02666473388672,63.5099983215332,60.64681625366211,221700,0.0,
2021-09-30 00:00:00+00:00,64.04000091552734,64.05332946777344,62.68999862670898,59.64833831787109,343500,0.0,
2021-10-01 00:00:00+00:00,62.893333435058594,64.27333068847656,62.686668395996094,60.84016036987305,192600,0.0,
2021-10-04 00:00:00+00:00,63.87333297729492,64.35333251953125,62.936668395996094,60.111114501953125,657000,0.0,
2021-10-05 00:00:00+00:00,63.686668395996094,64.51667022705078,63.323333740234375,60.998653411865234,294900,0.0,
2021-10-06 00:00:00+00:00,63.55666732788086,64.28666687011719,63.119998931884766,61.09374237060547,273300,0.0,
2021-10-07 00:00:00+00:00,64.89666748046875,65.40333557128906,64.7066650390625,61.61358642578125,151200,0.0,
2021-10-08 00:00:00+00:00,64.85333251953125,65.37333679199219,64.85333251953125,61.87666320800781,113700,0.0,
2021-10-11 00:00:00+00:00,65.21333312988281,65.5199966430664,64.18333435058594,61.052528381347656,149700,0.0,
2021-10-12 00:00:00+00:00,64.19667053222656,64.47000122070312,63.85333251953125,60.89722442626953,199200,0.0,
2021-10-13 00:00:00+00:00,64.13666534423828,64.13666534423828,63.0099983215332,60.53903579711914,161700,0.0,
2021-10-14 00:00:00+00:00,64.43000030517578,64.76333618164062,63.90999984741211,61.5628547668457,240600,0.0,
2021-10-15 00:00:00+00:00,65.4433364868164,66.26333618164062,65.37666320800781,62.71664047241211,166800,0.0,
2021-10-18 00:00:00+00:00,65.88666534423828,66.38666534423828,65.6866683959961,62.92901611328125,141600,0.0,
2021-10-19 00:00:00+00:00,66.53666687011719,66.82333374023438,66.23332977294922,63.54396057128906,304200,0.0,
2021-10-20 00:00:00+00:00,66.836669921875,67.19000244140625,66.57333374023438,63.85459899902344,121500,0.0,
2021-10-21 00:00:00+00:00,67.19667053222656,67.19999694824219,66.586669921875,63.64856719970703,117900,0.0,
2021-10-22 00:00:00+00:00,67.13666534423828,67.80999755859375,67.13666534423828,64.43782806396484,101100,0.0,
2021-10-25 00:00:00+00:00,68.1933364868164,68.1933364868164,67.72000122070312,64.52342224121094,126900,0.0,
2021-10-26 00:00:00+00:00,68.17333221435547,68.33333587646484,67.83999633789062,64.5107192993164,200400,0.0,
2021-10-27 00:00:00+00:00,67.25666809082031,67.31999969482422,65.9433364868164,62.72298812866211,173100,0.0,
2021-10-28 00:00:00+00:00,66.4000015258789,66.63999938964844,66.25333404541016,63.30622100830078,125400,0.0,
2021-10-29 00:00:00+00:00,66.6433334350586,66.83333587646484,66.44000244140625,63.31573486328125,99900,0.0,
2021-11-01 00:00:00+00:00,67.09333038330078,67.12000274658203,66.61333465576172,63.54079055786133,128400,0.0,
2021-11-02 00:00:00+00:00,66.8499984741211,67.01667022705078,66.56999969482422,63.55978393554688,153600,0.0,
2021-11-03 00:00:00+00:00,66.77333068847656,67.34666442871094,66.6500015258789,63.83240509033203,314700,0.0,
2021-11-04 00:00:00+00:00,67.13999938964844,67.13999938964844,66.0633316040039,63.233306884765625,175200,0.0,
2021-11-05 00:00:00+00:00,67.05000305175781,67.46666717529297,66.62333679199219,63.61052322387695,149100,0.0,
2021-11-08 00:00:00+00:00,67.32333374023438,67.61666870117188,67.0999984741211,63.93701171875,190500,0.0,
2021-11-09 00:00:00+00:00,66.91666412353516,66.97333526611328,66.3133316040039,63.50275039672852,453000,0.0,
2021-11-10 00:00:00+00:00,66.77999877929688,67.20333099365234,66.52999877929688,63.45836639404297,210900,0.0,
2021-11-11 00:00:00+00:00,66.91000366210938,67.0199966430664,66.61333465576172,63.534446716308594,152400,0.0,
2021-11-12 00:00:00+00:00,67.00666809082031,67.09333038330078,66.57333374023438,63.77853012084961,127200,0.0,
2021-11-15 00:00:00+00:00,67.35333251953125,67.55332946777344,66.97333526611328,63.80388641357422,123900,0.0,
2021-11-16 00:00:00+00:00,67.20999908447266,67.52999877929688,66.84333038330078,63.902137756347656,342900,0.0,
2021-11-17 00:00:00+00:00,66.84666442871094,66.84666442871094,65.87333679199219,62.94171905517578,186300,0.0,
2021-11-18 00:00:00+00:00,66.31999969482422,66.32333374023438,65.48666381835938,62.55182647705078,192300,0.0,
2021-11-19 00:00:00+00:00,65.12666320800781,65.30000305175781,64.52999877929688,61.72768783569336,226800,0.0,
2021-11-22 00:00:00+00:00,65.62333679199219,65.86666870117188,65.17333221435547,61.98761367797852,217500,0.0,
2021-11-23 00:00:00+00:00,65.53333282470703,66.23666381835938,65.41000366210938,62.91950988769531,300900,0.0,
2021-11-24 00:00:00+00:00,66.0633316040039,66.5566635131836,65.87999725341797,63.166751861572266,164100,0.0,
2021-11-26 00:00:00+00:00,64.12666320800781,64.31666564941406,63.3033332824707,60.85918045043945,144600,0.0,
2021-11-29 00:00:00+00:00,64.73999786376953,64.9566650390625,63.6533317565918,61.062042236328125,177000,0.0,
2021-11-30 00:00:00+00:00,63.393333435058594,63.64666748046875,62.56333160400391,59.59761428833008,294300,0.0,
2021-12-01 00:00:00+00:00,63.76666641235352,64.11666870117188,61.80666732788086,58.77665710449219,441600,0.0,
2021-12-02 00:00:00+00:00,62.31333160400391,64.08999633789062,62.26333236694336,60.73556137084961,939900,0.0,
2021-12-03 00:00:00+00:00,63.97999954223633,63.97999954223633,62.1533317565918,59.55006790161133,585600,0.0,
2021-12-06 00:00:00+00:00,63.47666549682617,64.32333374023438,63.13666534423828,60.54854202270508,732300,0.0,
2021-12-07 00:00:00+00:00,64.52999877929688,65.25,64.46333312988281,61.81327438354492,141300,0.0,
2021-12-08 00:00:00+00:00,65.06666564941406,65.22333526611328,64.62000274658203,61.61992645263672,179400,0.0,
2021-12-09 00:00:00+00:00,64.47000122070312,64.96333312988281,64.30000305175781,61.47411346435547,117000,0.0,
2021-12-10 00:00:00+00:00,65.03333282470703,65.03333282470703,64.23999786376953,61.48362731933594,109200,0.0,
2021-12-13 00:00:00+00:00,64.1433334350586,64.1433334350586,63.29333114624024,60.51877212524414,168600,0.232333,
2021-12-14 00:00:00+00:00,63.186668395996094,64.19999694824219,63.186668395996094,60.58556365966797,205200,0.0,
2021-12-15 00:00:00+00:00,63.77333450317383,63.93000030517578,62.83333206176758,60.92277908325195,174900,0.0,
2021-12-16 00:00:00+00:00,64.663330078125,64.95333099365234,64.18000030517578,61.50175857543945,236400,0.0,
2021-12-17 00:00:00+00:00,63.956668853759766,63.956668853759766,62.66666793823242,60.28653717041016,166500,0.0,
2021-12-20 00:00:00+00:00,62.073333740234375,62.073333740234375,61.17333221435547,58.96635437011719,399300,0.0,
2021-12-21 00:00:00+00:00,62.526668548583984,63.49666595458984,62.526668548583984,60.47423553466797,203100,0.0,
2021-12-22 00:00:00+00:00,63.276668548583984,63.926666259765625,63.17333221435547,60.96413803100586,147000,0.0,
2021-12-23 00:00:00+00:00,64.30000305175781,64.61666870117188,64.30000305175781,61.40631484985352,96600,0.0,
2021-12-27 00:00:00+00:00,64.50666809082031,64.84333038330078,64.21666717529297,61.87713241577149,132600,0.0,
2021-12-28 00:00:00+00:00,64.79000091552734,65.33000183105469,64.75333404541016,61.82623291015625,104700,0.0,
2021-12-29 00:00:00+00:00,64.9800033569336,64.9800033569336,64.55332946777344,61.69580459594727,125400,0.0,
2021-12-30 00:00:00+00:00,64.70999908447266,64.99333190917969,64.44667053222656,61.55738830566406,171300,0.018333,
2021-12-31 00:00:00+00:00,64.33333587646484,64.63666534423828,64.26667022705078,61.43964767456055,111000,0.0,
2022-01-03 00:00:00+00:00,64.79000091552734,65.56666564941406,64.79000091552734,62.48337173461914,426600,0.0,
2022-01-04 00:00:00+00:00,66.17333221435547,67.19999694824219,66.17333221435547,63.8134880065918,1348200,0.0,
2022-01-05 00:00:00+00:00,67.09333038330078,67.42666625976562,65.87000274658203,62.9161376953125,454200,0.0,
2022-01-06 00:00:00+00:00,66.33333587646484,66.80999755859375,65.82666778564453,63.73075485229492,1151100,0.0,
2022-01-07 00:00:00+00:00,66.74333190917969,67.37333679199219,66.5566635131836,64.11577606201172,284700,0.0,
2022-01-10 00:00:00+00:00,67.413330078125,67.413330078125,65.83333587646484,63.74983978271485,279300,0.0,
2022-01-11 00:00:00+00:00,67.03333282470703,67.58333587646484,66.49666595458984,64.49124908447266,418200,0.0,
2022-01-12 00:00:00+00:00,67.77666473388672,68.11333465576172,67.43333435058594,64.58035278320312,406200,0.0,
2022-01-13 00:00:00+00:00,67.80999755859375,68.2933349609375,67.12000274658203,64.22076416015625,234900,0.0,
2022-01-14 00:00:00+00:00,66.21666717529297,66.6500015258789,65.87999725341797,63.50800704956055,256200,0.0,
2022-01-18 00:00:00+00:00,66.09333038330078,66.0999984741211,64.73332977294922,62.0187873840332,295200,0.0,
2022-01-19 00:00:00+00:00,65.48332977294922,65.48332977294922,63.900001525878906,61.02278900146485,222900,0.0,
2022-01-20 00:00:00+00:00,64.19999694824219,65.1433334350586,63.48666763305664,60.66958236694336,303300,0.0,
2022-01-21 00:00:00+00:00,63.209999084472656,63.459999084472656,61.85333251953125,59.25037384033203,549600,0.0,
2022-01-24 00:00:00+00:00,60.70000076293945,61.99666595458984,59.31333160400391,59.126277923583984,699300,0.0,
2022-01-25 00:00:00+00:00,61.209999084472656,62.573333740234375,60.220001220703125,59.22491836547852,417600,0.0,
2022-01-26 00:00:00+00:00,62.78333282470703,63.43999862670898,61.52999877929688,59.46994018554688,337200,0.0,
2022-01-27 00:00:00+00:00,63.06333160400391,63.4900016784668,61.71333312988281,59.19309997558594,330600,0.0,
2022-01-28 00:00:00+00:00,62.26333236694336,63.62666702270508,61.46666717529297,60.69504165649414,243900,0.0,
2022-01-31 00:00:00+00:00,63.26333236694336,64.32333374023438,62.88666534423828,61.38554382324219,205500,0.0,
2022-02-01 00:00:00+00:00,64.4566650390625,65.63333129882812,64.34333038330078,62.56929016113281,233700,0.0,
2022-02-02 00:00:00+00:00,65.51333618164062,65.88999938964844,65.05332946777344,62.81113052368164,169500,0.0,
2022-02-03 00:00:00+00:00,65.51000213623047,65.81999969482422,64.83333587646484,61.95515060424805,321900,0.0,
2022-02-04 00:00:00+00:00,65.09333038330078,66.29666900634766,64.82333374023438,62.84931945800781,246600,0.0,
2022-02-07 00:00:00+00:00,65.91999816894531,66.30332946777344,65.57333374023438,62.88748550415039,166500,0.0,
2022-02-08 00:00:00+00:00,66.24666595458984,66.7066650390625,66.12999725341797,63.55891418457031,173100,0.0,
2022-02-09 00:00:00+00:00,67.05000305175781,67.58333587646484,66.9366683959961,64.15077209472656,317400,0.0,
2022-02-10 00:00:00+00:00,66.85333251953125,67.75,66.19999694824219,63.48572540283203,306600,0.0,
2022-02-11 00:00:00+00:00,66.29666900634766,66.98666381835938,64.92333221435547,62.34972381591797,603600,0.0,
2022-02-14 00:00:00+00:00,65.23999786376953,65.52999877929688,64.29666900634766,61.90105438232422,357300,0.0,
2022-02-15 00:00:00+00:00,65.72333526611328,66.04000091552734,65.49666595458984,62.94795608520508,214200,0.0,
2022-02-16 00:00:00+00:00,65.64666748046875,66.27333068847656,65.5199966430664,63.08478164672852,197100,0.0,
2022-02-17 00:00:00+00:00,65.36333465576172,65.41666412353516,63.91999816894531,61.15644454956055,247200,0.0,
2022-02-18 00:00:00+00:00,63.926666259765625,64.51667022705078,63.60333251953125,60.94960784912109,199500,0.0,
2022-02-22 00:00:00+00:00,63.40999984741211,64.18333435058594,62.94333267211914,60.5232048034668,203400,0.0,
2022-02-23 00:00:00+00:00,64.0,64.0,62.040000915527344,59.35856628417969,198000,0.0,
2022-02-24 00:00:00+00:00,59.720001220703125,61.823333740234375,59.58666610717773,58.90989685058594,528000,0.0,
2022-02-25 00:00:00+00:00,61.9900016784668,63.56666564941406,61.9900016784668,60.54548263549805,1359000,0.0,
2022-02-28 00:00:00+00:00,61.96666717529297,62.869998931884766,61.76666641235352,59.49539566040039,328500,0.0,
2022-03-01 00:00:00+00:00,61.96666717529297,61.96666717529297,59.356666564941406,56.987911224365234,508200,0.0,
2022-03-02 00:00:00+00:00,60.08000183105469,61.393333435058594,60.04999923706055,58.30211639404297,294000,0.0,
2022-03-03 00:00:00+00:00,61.42333221435547,61.54666519165039,60.19333267211914,57.808895111083984,1410600,0.0,
2022-03-04 00:00:00+00:00,59.560001373291016,59.560001373291016,58.2599983215332,56.224220275878906,519600,0.0,
2022-03-07 00:00:00+00:00,58.38999938964844,58.39666748046875,55.98333358764648,53.44306945800781,591300,0.0,
2022-03-08 00:00:00+00:00,56.2400016784668,57.58000183105469,55.43999862670898,53.49080657958984,456900,0.0,
2022-03-09 00:00:00+00:00,57.98666763305664,58.856666564941406,57.9033317565918,55.74372100830078,394500,0.0,
2022-03-10 00:00:00+00:00,57.369998931884766,58.2599983215332,57.1533317565918,55.20594787597656,405000,0.0,
2022-03-11 00:00:00+00:00,58.47666549682617,58.676666259765625,57.2400016784668,54.66498565673828,225000,0.0,
2022-03-14 00:00:00+00:00,57.91999816894531,58.973331451416016,57.663333892822266,55.23777389526367,397800,0.0,
2022-03-15 00:00:00+00:00,58.25333404541016,58.81333160400391,58.06999969482422,56.049198150634766,259500,0.0,
2022-03-16 00:00:00+00:00,59.56333160400391,61.0,59.53333282470703,58.0761833190918,355200,0.0,
2022-03-17 00:00:00+00:00,60.356666564941406,61.30666732788086,60.00333404541016,58.52486038208008,243900,0.0,
2022-03-18 00:00:00+00:00,61.12333297729492,61.956668853759766,60.8466682434082,58.99581146240234,230700,0.0,
2022-03-21 00:00:00+00:00,61.90999984741211,62.00666809082031,60.92333221435547,58.51849365234375,328500,0.0,
2022-03-22 00:00:00+00:00,62.01333236694336,62.7599983215332,62.01333236694336,59.65131759643555,413700,0.0,
2022-03-23 00:00:00+00:00,61.99666595458984,61.99666595458984,60.98333358764648,58.273475646972656,1891800,0.0,
2022-03-24 00:00:00+00:00,61.09999847412109,61.27999877929688,60.89666748046875,58.69038772583008,195900,0.241667,
2022-03-25 00:00:00+00:00,61.51333236694336,61.97666549682617,61.39666748046875,59.16001510620117,218400,0.0,
2022-03-28 00:00:00+00:00,61.61666870117188,61.61666870117188,60.74666595458984,59.00666427612305,252600,0.0,
2022-03-29 00:00:00+00:00,62.52000045776367,62.93333435058594,62.073333740234375,59.90119171142578,468000,0.0,
2022-03-30 00:00:00+00:00,62.32666778564453,62.38999938964844,61.23333358764648,58.97472381591797,204300,0.0,
2022-03-31 00:00:00+00:00,61.5,61.60333251953125,60.11000061035156,57.61056900024414,347700,0.0,
2022-04-01 00:00:00+00:00,60.619998931884766,60.619998931884766,59.7400016784668,57.60737991333008,322500,0.0,
2022-04-04 00:00:00+00:00,60.01333236694336,60.56999969482422,59.6533317565918,57.72237777709961,219300,0.0,
2022-04-05 00:00:00+00:00,59.99666595458984,60.356666564941406,59.41666793823242,57.05787658691406,206100,0.0,
2022-04-06 00:00:00+00:00,59.00666809082031,59.00666809082031,58.383331298828125,56.137794494628906,414900,0.0,
2022-04-07 00:00:00+00:00,58.41999816894531,58.52000045776367,57.400001525878906,55.8055419921875,393600,0.0,
2022-04-08 00:00:00+00:00,58.25333404541016,59.060001373291016,58.176666259765625,56.214473724365234,184500,0.0,
2022-04-11 00:00:00+00:00,58.393333435058594,58.93000030517578,58.20333480834961,55.837493896484375,472200,0.0,
2022-04-12 00:00:00+00:00,58.47999954223633,58.79999923706055,57.31999969482422,55.19535446166992,492600,0.0,
2022-04-13 00:00:00+00:00,57.0099983215332,57.98666763305664,56.91999816894531,55.50844192504883,228000,0.0,
2022-04-14 00:00:00+00:00,57.77000045776367,58.163333892822266,57.27333450317383,54.89824676513672,246600,0.0,
2022-04-18 00:00:00+00:00,56.9900016784668,57.84333419799805,56.9900016784668,55.16340637207031,234600,0.0,
2022-04-19 00:00:00+00:00,57.709999084472656,58.82666778564453,57.709999084472656,56.26239776611328,229500,0.0,
2022-04-20 00:00:00+00:00,59.12666702270508,59.72999954223633,59.02000045776367,56.648956298828125,267300,0.0,
2022-04-21 00:00:00+00:00,59.630001068115234,59.93999862670898,57.856666564941406,55.581912994384766,214200,0.0,
2022-04-22 00:00:00+00:00,57.94333267211914,57.94333267211914,56.16666793823242,53.891902923583984,325800,0.0,
2022-04-25 00:00:00+00:00,55.66666793823242,56.48333358764648,55.040000915527344,54.07400894165039,288600,0.0,
2022-04-26 00:00:00+00:00,55.71333312988281,56.11666870117188,54.72999954223633,52.45427703857422,560100,0.0,
2022-04-27 00:00:00+00:00,55.2400016784668,56.0099983215332,55.05666732788086,52.8759765625,504600,0.0,
2022-04-28 00:00:00+00:00,55.856666564941406,56.526668548583984,55.26666641235352,53.91746520996094,354900,0.0,
2022-04-29 00:00:00+00:00,55.90999984741211,56.290000915527344,54.19333267211914,52.0581283569336,344100,0.0,
2022-05-02 00:00:00+00:00,54.456668853759766,54.676666259765625,53.40999984741211,52.291351318359375,473700,0.0,
2022-05-03 00:00:00+00:00,54.76666641235352,55.56333160400391,54.58666610717773,52.87917709350586,550800,0.0,
2022-05-04 00:00:00+00:00,55.380001068115234,56.970001220703125,54.86000061035156,54.49250793457031,305700,0.0,
2022-05-05 00:00:00+00:00,56.1966667175293,56.20333480834961,54.37333297729492,52.67470932006836,281700,0.0,
2022-05-06 00:00:00+00:00,54.59999847412109,54.59999847412109,53.48333358764648,52.01979064941406,330600,0.0,
2022-05-09 00:00:00+00:00,53.393333435058594,53.58333206176758,52.276668548583984,50.3361701965332,551100,0.0,
2022-05-10 00:00:00+00:00,53.05666732788086,53.45333480834961,51.33000183105469,49.853763580322266,2900700,0.0,
2022-05-11 00:00:00+00:00,51.98666763305664,53.133331298828125,51.49666595458984,49.40010833740234,384300,0.0,
2022-05-12 00:00:00+00:00,51.026668548583984,51.72666549682617,50.163333892822266,49.083831787109375,484800,0.0,
2022-05-13 00:00:00+00:00,52.0099983215332,52.790000915527344,51.91999816894531,50.16365432739258,412200,0.0,
2022-05-16 00:00:00+00:00,52.11666870117188,52.25333404541016,51.35333251953125,49.60457611083984,2157900,0.0,
2022-05-17 00:00:00+00:00,52.880001068115234,53.54999923706055,52.59000015258789,51.20513534545898,3097200,0.0,
2022-05-18 00:00:00+00:00,52.79999923706055,53.03666687011719,51.77000045776367,49.83139801025391,3261300,0.0,
2022-05-19 00:00:00+00:00,51.31999969482422,52.163333892822266,51.21333312988281,49.56304168701172,2038500,0.0,
2022-05-20 00:00:00+00:00,52.19333267211914,52.51666641235352,50.70000076293945,49.69722366333008,375600,0.0,
