date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
1993-09-10 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.1666669845581055,2.348599672317505,2025,0.0,
1993-09-13 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,2.3233468532562256,3600,0.0,
1993-09-14 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,2.3233468532562256,1800,0.0,
1993-09-15 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3738534450531006,2700,0.0,
1993-09-16 00:00:00+00:00,5.277778148651123,5.277778148651123,5.222221851348877,2.3738534450531006,2025,0.0,
1993-09-17 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.3991072177886963,225,0.0,
1993-09-20 00:00:00+00:00,5.277778148651123,5.277778148651123,5.1666669845581055,2.348599672317505,6975,0.0,
1993-09-21 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.1666669845581055,2.348599672317505,0,0.0,
1993-09-22 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.1666669845581055,2.348599672317505,0,0.0,
1993-09-23 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.1666669845581055,2.348599672317505,0,0.0,
1993-09-24 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.1666669845581055,2.348599672317505,225,0.0,
1993-09-27 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,2.3233468532562256,225,0.0,
1993-09-28 00:00:00+00:00,5.055555820465088,5.111111164093018,5.055555820465088,2.3233468532562256,1575,0.0,
1993-09-29 00:00:00+00:00,5.055555820465088,5.055555820465088,5.0,2.2728381156921387,900,0.0,
1993-09-30 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,0,0.0,
1993-10-01 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,1125,0.0,
1993-10-04 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,0,0.0,
1993-10-05 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,0,0.0,
1993-10-06 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.298092126846313,2250,0.0,
1993-10-07 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.298092126846313,0,0.0,
1993-10-08 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.298092126846313,0,0.0,
1993-10-11 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,2.3233468532562256,2250,0.0,
1993-10-12 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,2.3233468532562256,0,0.0,
1993-10-13 00:00:00+00:00,5.111111164093018,5.5,5.111111164093018,2.474867820739746,38475,0.0,
1993-10-14 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.474867820739746,0,0.0,
1993-10-15 00:00:00+00:00,5.388888835906982,5.444444179534912,5.388888835906982,2.474867820739746,1125,0.0,
1993-10-18 00:00:00+00:00,5.555555820465088,5.611111164093018,5.555555820465088,2.525376319885254,6975,0.0,
1993-10-19 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.5758843421936035,450,0.0,
1993-10-20 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.611111164093018,2.5506293773651123,9450,0.0,
1993-10-21 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.5758843421936035,1125,0.0,
1993-10-22 00:00:00+00:00,5.611111164093018,5.722221851348877,5.611111164093018,2.601136922836304,675,0.0,
1993-10-25 00:00:00+00:00,5.722221851348877,5.722221851348877,5.722221851348877,2.601136922836304,675,0.0,
1993-10-26 00:00:00+00:00,5.722221851348877,5.722221851348877,5.722221851348877,2.601136922836304,0,0.0,
1993-10-27 00:00:00+00:00,5.777778148651123,5.888888835906982,5.777778148651123,2.676898002624512,4500,0.0,
1993-10-28 00:00:00+00:00,6.0,6.055555820465088,5.888888835906982,2.7274060249328613,14625,0.0,
1993-10-29 00:00:00+00:00,6.0,6.0,6.0,2.7274060249328613,225,0.0,
1993-11-01 00:00:00+00:00,6.0,6.0,6.0,2.7274060249328613,0,0.0,
1993-11-02 00:00:00+00:00,5.888888835906982,5.944444179534912,5.888888835906982,2.702152729034424,2925,0.0,
1993-11-03 00:00:00+00:00,6.0,6.0,5.888888835906982,2.676898002624512,2250,0.0,
1993-11-04 00:00:00+00:00,5.944444179534912,5.944444179534912,5.833333015441895,2.651644706726074,3150,0.0,
1993-11-05 00:00:00+00:00,5.777778148651123,5.833333015441895,5.777778148651123,2.626392126083374,3375,0.0,
1993-11-08 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.626392126083374,3375,0.0,
1993-11-09 00:00:00+00:00,5.722221851348877,5.777778148651123,5.722221851348877,2.626392126083374,4500,0.0,
1993-11-10 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.626392126083374,675,0.0,
1993-11-11 00:00:00+00:00,5.833333015441895,5.888888835906982,5.833333015441895,2.676898002624512,4500,0.0,
1993-11-12 00:00:00+00:00,5.888888835906982,5.888888835906982,5.888888835906982,2.676898002624512,0,0.0,
1993-11-15 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.626392126083374,5175,0.0,
1993-11-16 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.626392126083374,0,0.0,
1993-11-17 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.626392126083374,0,0.0,
1993-11-18 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.626392126083374,0,0.0,
1993-11-19 00:00:00+00:00,5.722221851348877,5.722221851348877,5.722221851348877,2.624354124069214,0,0.051111,
1993-11-22 00:00:00+00:00,5.722221851348877,5.722221851348877,5.6666669845581055,2.624354124069214,1800,0.0,
1993-11-23 00:00:00+00:00,5.722221851348877,5.722221851348877,5.722221851348877,2.624354124069214,0,0.0,
1993-11-24 00:00:00+00:00,5.722221851348877,5.722221851348877,5.722221851348877,2.624354124069214,0,0.0,
1993-11-26 00:00:00+00:00,5.722221851348877,5.722221851348877,5.722221851348877,2.624354124069214,0,0.0,
1993-11-29 00:00:00+00:00,5.777778148651123,5.777778148651123,5.611111164093018,2.573394060134888,5400,0.0,
1993-11-30 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.598874092102051,900,0.0,
1993-12-01 00:00:00+00:00,5.722221851348877,5.722221851348877,5.555555820465088,2.598874092102051,2475,0.0,
1993-12-02 00:00:00+00:00,5.611111164093018,5.611111164093018,5.555555820465088,2.5479159355163574,2700,0.0,
1993-12-03 00:00:00+00:00,5.611111164093018,5.611111164093018,5.555555820465088,2.5479159355163574,3600,0.0,
1993-12-06 00:00:00+00:00,5.5,5.611111164093018,5.5,2.5479159355163574,3375,0.0,
1993-12-07 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.573394060134888,2250,0.0,
1993-12-08 00:00:00+00:00,5.611111164093018,5.611111164093018,5.388888835906982,2.471477508544922,5175,0.0,
1993-12-09 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.471477508544922,10125,0.0,
1993-12-10 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.496956825256348,2250,0.0,
1993-12-13 00:00:00+00:00,5.444444179534912,5.444444179534912,5.388888835906982,2.496956825256348,2250,0.0,
1993-12-14 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.4459991455078125,1800,0.0,
1993-12-15 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.4459991455078125,33525,0.0,
1993-12-16 00:00:00+00:00,5.333333015441895,5.333333015441895,5.277778148651123,2.4459991455078125,6750,0.0,
1993-12-17 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.4459991455078125,2475,0.0,
1993-12-20 00:00:00+00:00,5.277778148651123,5.277778148651123,5.1666669845581055,2.395040988922119,5400,0.0,
1993-12-21 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.4205217361450195,900,0.0,
1993-12-22 00:00:00+00:00,5.277778148651123,5.277778148651123,5.222221851348877,2.395040988922119,450,0.0,
1993-12-23 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,0,0.0,
1993-12-27 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,0,0.0,
1993-12-28 00:00:00+00:00,5.222221851348877,5.333333015441895,5.222221851348877,2.4459991455078125,3375,0.0,
1993-12-29 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.4459991455078125,1125,0.0,
1993-12-30 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,675,0.0,
1993-12-31 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.4459991455078125,4500,0.0,
1994-01-03 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.4205217361450195,225,0.0,
1994-01-04 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.4459991455078125,225,0.0,
1994-01-05 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,675,0.0,
1994-01-06 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,225,0.0,
1994-01-07 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,1125,0.0,
1994-01-10 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,0,0.0,
1994-01-11 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.395040988922119,450,0.0,
1994-01-12 00:00:00+00:00,5.1666669845581055,5.222221851348877,5.1666669845581055,2.395040988922119,1800,0.0,
1994-01-13 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.4205217361450195,675,0.0,
1994-01-14 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.4205217361450195,1125,0.0,
1994-01-17 00:00:00+00:00,5.333333015441895,5.388888835906982,5.333333015441895,2.471477508544922,15750,0.0,
1994-01-18 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.471477508544922,0,0.0,
1994-01-19 00:00:00+00:00,5.388888835906982,5.388888835906982,5.333333015441895,2.471477508544922,4275,0.0,
1994-01-20 00:00:00+00:00,5.333333015441895,5.5,5.333333015441895,2.496956825256348,16875,0.0,
1994-01-21 00:00:00+00:00,5.388888835906982,5.444444179534912,5.388888835906982,2.496956825256348,10350,0.0,
1994-01-24 00:00:00+00:00,5.5,5.555555820465088,5.5,2.5479159355163574,2700,0.0,
1994-01-25 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5479159355163574,225,0.0,
1994-01-26 00:00:00+00:00,5.555555820465088,5.555555820465088,5.5,2.5479159355163574,2925,0.0,
1994-01-27 00:00:00+00:00,5.555555820465088,5.555555820465088,5.5,2.5224356651306152,3600,0.0,
1994-01-28 00:00:00+00:00,5.5,5.5,5.5,2.5224356651306152,0,0.0,
1994-01-31 00:00:00+00:00,5.5,5.555555820465088,5.5,2.5479159355163574,4500,0.0,
1994-02-01 00:00:00+00:00,5.555555820465088,6.333333015441895,5.555555820465088,2.904623746871948,70650,0.0,
1994-02-02 00:00:00+00:00,6.444444179534912,6.6666669845581055,6.277778148651123,2.930103063583374,61650,0.0,
1994-02-03 00:00:00+00:00,6.277778148651123,6.277778148651123,6.1666669845581055,2.8281869888305664,4275,0.0,
1994-02-04 00:00:00+00:00,6.1666669845581055,6.333333015441895,6.1666669845581055,2.8281869888305664,54450,0.0,
1994-02-07 00:00:00+00:00,6.1666669845581055,6.444444179534912,6.1666669845581055,2.853665351867676,6750,0.0,
1994-02-08 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.853665351867676,0,0.0,
1994-02-09 00:00:00+00:00,6.333333015441895,6.333333015441895,6.277778148651123,2.87914514541626,25200,0.0,
1994-02-10 00:00:00+00:00,6.333333015441895,6.555555820465088,6.333333015441895,2.930103063583374,19800,0.0,
1994-02-11 00:00:00+00:00,6.444444179534912,6.555555820465088,6.444444179534912,3.006541013717652,6750,0.0,
1994-02-14 00:00:00+00:00,6.555555820465088,6.611111164093018,6.5,2.981060743331909,6975,0.0,
1994-02-15 00:00:00+00:00,6.5,6.888888835906982,6.5,3.133934497833252,27000,0.0,
1994-02-16 00:00:00+00:00,6.833333015441895,6.944444179534912,6.777778148651123,3.1848926544189453,5175,0.0,
1994-02-17 00:00:00+00:00,7.055555820465088,7.055555820465088,6.722221851348877,3.133934497833252,11700,0.0,
1994-02-18 00:00:00+00:00,6.777778148651123,6.888888835906982,6.777778148651123,3.183225393295288,7650,0.051111,
1994-02-22 00:00:00+00:00,6.888888835906982,7.0,6.888888835906982,3.234568357467652,1125,0.0,
1994-02-23 00:00:00+00:00,7.055555820465088,7.1666669845581055,7.055555820465088,3.2859091758728027,14175,0.0,
1994-02-24 00:00:00+00:00,7.111111164093018,7.111111164093018,7.055555820465088,3.2859091758728027,11025,0.0,
1994-02-25 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.3115811347961426,225,0.0,
1994-02-28 00:00:00+00:00,7.1666669845581055,7.277778148651123,7.1666669845581055,3.362921714782715,4950,0.0,
1994-03-01 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.3885931968688965,675,0.0,
1994-03-02 00:00:00+00:00,7.3333330154418945,7.5,7.1666669845581055,3.4656074047088623,11475,0.0,
1994-03-03 00:00:00+00:00,7.555555820465088,7.611111164093018,7.444444179534912,3.4656074047088623,11250,0.0,
1994-03-04 00:00:00+00:00,7.5,7.6666669845581055,7.444444179534912,3.439937114715576,21150,0.0,
1994-03-07 00:00:00+00:00,7.611111164093018,7.8333330154418945,7.611111164093018,3.5169498920440674,13050,0.0,
1994-03-08 00:00:00+00:00,7.6666669845581055,7.722221851348877,7.444444179534912,3.439937114715576,9225,0.0,
1994-03-09 00:00:00+00:00,7.3333330154418945,7.555555820465088,7.3333330154418945,3.4656074047088623,30600,0.0,
1994-03-10 00:00:00+00:00,7.444444179534912,7.444444179534912,7.388888835906982,3.414267063140869,1125,0.0,
1994-03-11 00:00:00+00:00,7.388888835906982,7.444444179534912,7.388888835906982,3.439937114715576,2925,0.0,
1994-03-14 00:00:00+00:00,7.388888835906982,7.5,7.222221851348877,3.3372528553009038,19575,0.0,
1994-03-15 00:00:00+00:00,7.1666669845581055,7.277778148651123,7.1666669845581055,3.362921714782715,2025,0.0,
1994-03-16 00:00:00+00:00,7.222221851348877,7.3333330154418945,7.222221851348877,3.362921714782715,1800,0.0,
1994-03-17 00:00:00+00:00,7.222221851348877,7.222221851348877,7.1666669845581055,3.3115811347961426,675,0.0,
1994-03-18 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,3.2859091758728027,1125,0.0,
1994-03-21 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,3.2859091758728027,0,0.0,
1994-03-22 00:00:00+00:00,7.0,7.0,6.888888835906982,3.20889663696289,5850,0.0,
1994-03-23 00:00:00+00:00,6.888888835906982,6.944444179534912,6.888888835906982,3.20889663696289,2025,0.0,
1994-03-24 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,3.157552480697632,675,0.0,
1994-03-25 00:00:00+00:00,6.833333015441895,6.888888835906982,6.833333015441895,3.157552480697632,4725,0.0,
1994-03-28 00:00:00+00:00,6.777778148651123,6.777778148651123,6.444444179534912,3.003526449203491,7875,0.0,
1994-03-29 00:00:00+00:00,6.611111164093018,6.833333015441895,6.611111164093018,3.080540657043457,17550,0.0,
1994-03-30 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.080540657043457,5625,0.0,
1994-03-31 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.5,3.0548691749572754,14625,0.0,
1994-04-04 00:00:00+00:00,6.555555820465088,6.555555820465088,6.388888835906982,2.952183485031128,10575,0.0,
1994-04-05 00:00:00+00:00,6.388888835906982,6.388888835906982,6.388888835906982,2.952183485031128,675,0.0,
1994-04-06 00:00:00+00:00,6.444444179534912,6.611111164093018,6.444444179534912,3.029197931289673,6075,0.0,
1994-04-07 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.611111164093018,3.080540657043457,4275,0.0,
1994-04-08 00:00:00+00:00,6.777778148651123,6.833333015441895,6.777778148651123,3.157552480697632,4050,0.0,
1994-04-11 00:00:00+00:00,6.722221851348877,6.833333015441895,6.722221851348877,3.157552480697632,6300,0.0,
1994-04-12 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,3.1318814754486084,225,0.0,
1994-04-13 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,3.1318814754486084,0,0.0,
1994-04-14 00:00:00+00:00,6.722221851348877,6.777778148651123,6.722221851348877,3.1318814754486084,4950,0.0,
1994-04-15 00:00:00+00:00,6.722221851348877,6.722221851348877,6.722221851348877,3.106209754943848,1125,0.0,
1994-04-18 00:00:00+00:00,6.722221851348877,6.888888835906982,6.6666669845581055,3.183225393295288,13725,0.0,
1994-04-19 00:00:00+00:00,6.888888835906982,6.944444179534912,6.888888835906982,3.20889663696289,1125,0.0,
1994-04-20 00:00:00+00:00,6.888888835906982,6.888888835906982,6.777778148651123,3.1318814754486084,8775,0.0,
1994-04-21 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,3.1318814754486084,12375,0.0,
1994-04-22 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,3.157552480697632,225,0.0,
1994-04-25 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,3.157552480697632,0,0.0,
1994-04-26 00:00:00+00:00,6.888888835906982,7.0,6.888888835906982,3.234568357467652,2700,0.0,
1994-04-28 00:00:00+00:00,7.0,7.0,7.0,3.234568357467652,2250,0.0,
1994-04-29 00:00:00+00:00,7.0,7.0,7.0,3.234568357467652,0,0.0,
1994-05-02 00:00:00+00:00,7.111111164093018,7.1666669845581055,7.111111164093018,3.3115811347961426,1800,0.0,
1994-05-03 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.3115811347961426,0,0.0,
1994-05-04 00:00:00+00:00,7.277778148651123,7.388888835906982,7.277778148651123,3.414267063140869,4050,0.0,
1994-05-05 00:00:00+00:00,7.388888835906982,7.388888835906982,7.388888835906982,3.414267063140869,0,0.0,
1994-05-06 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.111111164093018,3.2859091758728027,3600,0.0,
1994-05-09 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,3.2859091758728027,0,0.0,
1994-05-10 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,3.2859091758728027,225,0.0,
1994-05-11 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,3.3372528553009038,1125,0.0,
1994-05-12 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,3.3372528553009038,0,0.0,
1994-05-13 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.3885931968688965,1125,0.0,
1994-05-16 00:00:00+00:00,7.277778148651123,7.277778148651123,7.222221851348877,3.3372528553009038,1350,0.0,
1994-05-17 00:00:00+00:00,7.277778148651123,7.277778148651123,7.222221851348877,3.3372528553009038,1350,0.0,
1994-05-18 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.3115811347961426,675,0.0,
1994-05-19 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.1666669845581055,3.3115811347961426,0,0.0,
1994-05-20 00:00:00+00:00,7.277778148651123,7.3333330154418945,6.944444179534912,3.20889663696289,17100,0.0,
1994-05-23 00:00:00+00:00,6.833333015441895,6.833333015441895,6.777778148651123,3.1551029682159424,2250,0.051111,
1994-05-24 00:00:00+00:00,6.6666669845581055,6.777778148651123,6.6666669845581055,3.1551029682159424,2925,0.0,
1994-05-25 00:00:00+00:00,6.833333015441895,6.833333015441895,6.833333015441895,3.180964708328247,900,0.0,
1994-05-26 00:00:00+00:00,6.944444179534912,6.944444179534912,6.944444179534912,3.2326877117156982,1575,0.0,
1994-05-27 00:00:00+00:00,7.055555820465088,7.055555820465088,7.055555820465088,3.2844128608703613,1125,0.0,
1994-05-31 00:00:00+00:00,7.055555820465088,7.055555820465088,7.055555820465088,3.2844128608703613,0,0.0,
1994-06-01 00:00:00+00:00,7.055555820465088,7.055555820465088,6.944444179534912,3.2326877117156982,1350,0.0,
1994-06-02 00:00:00+00:00,6.944444179534912,6.944444179534912,6.944444179534912,3.2326877117156982,0,0.0,
1994-06-03 00:00:00+00:00,6.888888835906982,7.111111164093018,6.888888835906982,3.310271739959717,8775,0.0,
1994-06-06 00:00:00+00:00,7.055555820465088,7.055555820465088,7.055555820465088,3.2844128608703613,225,0.0,
1994-06-07 00:00:00+00:00,7.111111164093018,7.111111164093018,6.944444179534912,3.2326877117156982,2700,0.0,
1994-06-08 00:00:00+00:00,6.944444179534912,6.944444179534912,6.944444179534912,3.2326877117156982,0,0.0,
