date,EBR-B_Open,EBR-B_High,EBR-B_Low,EBR-B_Close,EBR-B_Volume,EBR-B_Dividends,EBR-B_Stock Splits
2018-03-22 00:00:00+00:00,7.429999828338623,7.590000152587891,7.429999828338623,5.5832600593566895,10162,0.0,
2018-03-23 00:00:00+00:00,7.5,7.630000114440918,7.340000152587891,5.5008225440979,18756,0.0,
2018-03-26 00:00:00+00:00,7.559999942779541,7.909999847412109,7.519999980926514,5.8980207443237305,35340,0.0,
2018-03-27 00:00:00+00:00,7.746799945831299,7.78000020980835,7.519999980926514,5.673191547393799,44656,0.0,
2018-03-28 00:00:00+00:00,7.440000057220459,7.489999771118164,7.21999979019165,5.418384552001953,6692,0.0,
2018-03-29 00:00:00+00:00,7.230000019073486,7.440000057220459,7.130000114440918,5.350936412811279,14864,0.0,
2018-04-02 00:00:00+00:00,7.099999904632568,7.25,6.929999828338623,5.43337345123291,55277,0.0,
2018-04-03 00:00:00+00:00,7.210000038146973,7.389999866485596,7.110000133514404,5.373419284820557,13308,0.0,
2018-04-04 00:00:00+00:00,7.090000152587891,7.300000190734863,7.090000152587891,5.4708452224731445,9241,0.0,
2018-04-05 00:00:00+00:00,7.550000190734863,7.699999809265137,7.53000020980835,5.770617485046387,9334,0.0,
2018-04-06 00:00:00+00:00,7.449999809265137,7.449999809265137,6.679999828338623,5.223533153533936,33264,0.0,
2018-04-09 00:00:00+00:00,6.900000095367432,6.900000095367432,6.260000228881836,4.691437721252441,47211,0.0,
2018-04-10 00:00:00+00:00,6.489999771118164,6.730000019073486,6.360000133514404,5.043669700622559,19094,0.0,
2018-04-11 00:00:00+00:00,6.630000114440918,6.730000019073486,6.559999942779541,5.036174774169922,21443,0.0,
2018-04-12 00:00:00+00:00,6.96999979019165,6.96999979019165,6.71999979019165,5.081140995025635,15840,0.0,
2018-04-13 00:00:00+00:00,6.644999980926514,6.769999980926514,6.579999923706055,5.073647499084473,36965,0.0,
2018-04-16 00:00:00+00:00,6.71999979019165,6.71999979019165,6.380000114440918,4.818840026855469,25719,0.0,
2018-04-17 00:00:00+00:00,6.550000190734863,6.550000190734863,6.291999816894531,4.736402988433838,60698,0.0,
2018-04-18 00:00:00+00:00,6.460000038146973,6.650000095367432,6.449999809265137,4.946243762969971,18525,0.0,
2018-04-19 00:00:00+00:00,6.5,6.659999847412109,6.380000114440918,4.991209506988525,112271,0.0,
2018-04-20 00:00:00+00:00,6.449999809265137,6.449999809265137,6.25,4.706425666809082,23035,0.0,
2018-04-23 00:00:00+00:00,6.249899864196777,6.360000133514404,6.099999904632568,4.638977527618408,129147,0.0,
2018-04-24 00:00:00+00:00,6.230000019073486,6.269999980926514,6.089900016784668,4.601505756378174,25344,0.0,
2018-04-25 00:00:00+00:00,6.039999961853027,6.300000190734863,5.980000019073486,4.638977527618408,24073,0.0,
2018-04-26 00:00:00+00:00,6.320000171661377,6.510000228881836,6.21999979019165,4.721414566040039,181836,0.0,
2018-04-27 00:00:00+00:00,6.579999923706055,6.940000057220459,6.510000228881836,5.201050281524658,23108,0.0,
2018-04-30 00:00:00+00:00,6.860000133514404,6.860000133514404,6.409999847412109,4.80385160446167,11721,0.0,
2018-05-01 00:00:00+00:00,6.630000114440918,6.739999771118164,6.389999866485596,5.021186828613281,7410,0.0,
2018-05-02 00:00:00+00:00,6.380000114440918,6.590000152587891,6.360000133514404,4.901277542114258,23713,0.0,
2018-05-03 00:00:00+00:00,6.800000190734863,6.800000190734863,6.420000076293945,4.8937835693359375,22203,0.0,
2018-05-04 00:00:00+00:00,6.400000095367432,6.559999942779541,6.389999866485596,4.80385160446167,88558,0.0,
2018-05-07 00:00:00+00:00,6.369999885559082,6.369999885559082,5.849999904632568,4.466608047485352,26824,0.0,
2018-05-08 00:00:00+00:00,5.860000133514404,5.909999847412109,5.759900093078613,4.399158954620361,9461,0.0,
2018-05-09 00:00:00+00:00,5.820000171661377,6.050000190734863,5.820000171661377,4.451619625091553,34740,0.0,
2018-05-10 00:00:00+00:00,6.230000019073486,6.340000152587891,6.150000095367432,4.691437721252441,90317,0.0,
2018-05-11 00:00:00+00:00,6.25,6.25,5.929999828338623,4.489090919494629,30502,0.0,
2018-05-14 00:00:00+00:00,6.0,6.0,5.739999771118164,4.354193687438965,10978,0.0,
2018-05-15 00:00:00+00:00,5.679999828338623,5.860000133514404,5.554999828338623,4.339205265045166,13613,0.0,
2018-05-16 00:00:00+00:00,5.820000171661377,5.900000095367432,5.610000133514404,4.286744594573975,38176,0.0,
2018-05-17 00:00:00+00:00,5.929999828338623,6.019999980926514,5.619999885559082,4.324216365814209,31417,0.0,
2018-05-18 00:00:00+00:00,5.510000228881836,5.539999961853027,5.300000190734863,3.971983432769776,55623,0.0,
2018-05-21 00:00:00+00:00,5.46999979019165,5.539999961853027,5.289999961853027,4.076903820037842,21269,0.0,
2018-05-22 00:00:00+00:00,5.300000190734863,5.630000114440918,5.300000190734863,4.2043070793151855,42834,0.0,
2018-05-23 00:00:00+00:00,5.079999923706055,5.230000019073486,5.0,3.777131319046021,42797,0.0,
2018-05-24 00:00:00+00:00,4.789999961853027,4.900000095367432,4.650000095367432,3.597268581390381,54228,0.0,
2018-05-25 00:00:00+00:00,4.730000019073486,4.840000152587891,4.71999979019165,3.612257480621338,19854,0.0,
2018-05-29 00:00:00+00:00,4.480000019073486,4.551000118255615,4.360000133514404,3.290001392364502,37018,0.0,
2018-05-30 00:00:00+00:00,4.400000095367432,4.460000038146973,4.150000095367432,3.110137939453125,76217,0.0,
2018-05-31 00:00:00+00:00,4.150000095367432,4.400000095367432,4.150000095367432,3.2694668769836426,11847,0.0,
2018-06-01 00:00:00+00:00,4.510000228881836,4.579999923706055,4.269999980926514,3.357450485229492,44581,0.0,
2018-06-04 00:00:00+00:00,4.539999961853027,5.090000152587891,4.510000228881836,3.814602851867676,24580,0.0,
2018-06-05 00:00:00+00:00,4.800000190734863,4.800000190734863,4.4710001945495605,3.357450485229492,27778,0.0,
2018-06-06 00:00:00+00:00,4.510000228881836,4.579999923706055,3.900000095367432,3.020206451416016,470960,0.0,
2018-06-07 00:00:00+00:00,3.9800000190734863,4.019999980926514,3.759999990463257,3.012712001800537,118722,0.0,
2018-06-08 00:00:00+00:00,3.9700000286102295,4.050000190734863,3.759999990463257,2.997723340988159,166782,0.0,
2018-06-11 00:00:00+00:00,3.9700000286102295,4.079999923706055,3.940000057220459,3.057677984237671,43183,0.0,
2018-06-12 00:00:00+00:00,4.079999923706055,4.260000228881836,3.990000009536743,3.16259765625,32911,0.0,
2018-06-13 00:00:00+00:00,4.360000133514404,4.440000057220459,4.300000190734863,3.260024309158325,55152,0.0,
2018-06-14 00:00:00+00:00,4.550000190734863,4.579999923706055,4.230000019073486,3.1700923442840576,25444,0.0,
2018-06-15 00:00:00+00:00,4.269999980926514,4.320000171661377,3.990000009536743,3.012712001800537,26702,0.0,
2018-06-18 00:00:00+00:00,3.849999904632568,4.082399845123291,3.799999952316284,2.960252285003662,51557,0.0,
2018-06-19 00:00:00+00:00,3.910000085830689,4.299900054931641,3.910000085830689,3.0651724338531494,72700,0.0,
2018-06-20 00:00:00+00:00,4.210000038146973,4.210000038146973,4.010000228881836,3.027700901031494,44078,0.0,
2018-06-21 00:00:00+00:00,4.079999923706055,4.079999923706055,3.859999895095825,2.9227802753448486,50854,0.0,
2018-06-22 00:00:00+00:00,3.859999895095825,4.019999980926514,3.839999914169312,2.9152863025665283,39414,0.0,
2018-06-25 00:00:00+00:00,4.039999961853027,4.090000152587891,3.849999904632568,2.9677462577819824,17447,0.0,
2018-06-26 00:00:00+00:00,3.910000085830689,3.910000085830689,3.7200000286102295,2.787882804870605,24270,0.0,
2018-06-27 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.490000009536743,2.623008251190185,22326,0.0,
2018-06-28 00:00:00+00:00,3.680000066757202,3.7799999713897705,3.5199999809265137,2.645490884780884,9505,0.0,
2018-06-29 00:00:00+00:00,3.5999999046325684,3.609999895095825,3.470000028610229,2.630502462387085,19303,0.0,
2018-07-02 00:00:00+00:00,3.4600000381469727,3.75,3.430000066757202,2.810365676879883,14365,0.0,
2018-07-03 00:00:00+00:00,3.7300000190734863,3.940000057220459,3.680000066757202,2.862825870513916,13448,0.0,
2018-07-05 00:00:00+00:00,4.590000152587891,4.600200176239014,4.21999979019165,3.16259765625,40336,0.0,
2018-07-06 00:00:00+00:00,4.159999847412109,4.289999961853027,4.110000133514404,3.192575216293335,14423,0.0,
2018-07-09 00:00:00+00:00,4.300000190734863,4.349999904632568,4.300000190734863,3.2450356483459477,3637,0.0,
2018-07-10 00:00:00+00:00,4.260000228881836,4.269999980926514,4.139999866485596,3.192575216293335,48538,0.0,
2018-07-11 00:00:00+00:00,4.235000133514404,4.5,4.21999979019165,3.207564115524292,14556,0.0,
2018-07-12 00:00:00+00:00,4.320000171661377,4.340000152587891,4.199999809265137,3.207564115524292,29076,0.0,
2018-07-13 00:00:00+00:00,4.139999866485596,4.25,4.139999866485596,3.1850810050964355,2567,0.0,
2018-07-16 00:00:00+00:00,4.380000114440918,4.440000057220459,4.288700103759766,3.2397894859313965,19148,0.0,
2018-07-17 00:00:00+00:00,4.309999942779541,4.400000095367432,4.309999942779541,3.290001392364502,24906,0.0,
2018-07-18 00:00:00+00:00,4.690000057220459,4.690000057220459,4.570000171661377,3.45487642288208,34677,0.0,
2018-07-19 00:00:00+00:00,4.579999923706055,4.710000038146973,4.539999961853027,3.5298197269439697,39225,0.0,
2018-07-20 00:00:00+00:00,5.0,5.150000095367432,4.989999771118164,3.777131319046021,22703,0.0,
2018-07-23 00:00:00+00:00,5.039999961853027,5.039999961853027,4.929999828338623,3.717176675796509,8595,0.0,
2018-07-24 00:00:00+00:00,5.099999904632568,5.159999847412109,5.054999828338623,3.814602851867676,8554,0.0,
2018-07-25 00:00:00+00:00,5.150000095367432,5.429999828338623,5.139999866485596,4.031938076019287,16052,0.0,
2018-07-26 00:00:00+00:00,5.28000020980835,5.28000020980835,5.010000228881836,3.8970401287078857,10520,0.0,
2018-07-27 00:00:00+00:00,5.090000152587891,5.119999885559082,4.949999809265137,3.7471539974212646,4652,0.0,
2018-07-30 00:00:00+00:00,4.989999771118164,5.019999980926514,4.880000114440918,3.717176675796509,24408,0.0,
2018-07-31 00:00:00+00:00,5.019999980926514,5.119999885559082,4.949999809265137,3.777131319046021,1558,0.0,
2018-08-01 00:00:00+00:00,5.079999923706055,5.199999809265137,5.079999923706055,3.829591751098633,6488,0.0,
2018-08-02 00:00:00+00:00,5.039999961853027,5.099999904632568,5.0,3.784626007080078,3456,0.0,
2018-08-03 00:00:00+00:00,5.260000228881836,5.309999942779541,5.230100154876709,3.971983432769776,4512,0.0,
2018-08-06 00:00:00+00:00,5.170000076293945,5.239999771118164,5.050000190734863,3.784626007080078,7872,0.0,
2018-08-07 00:00:00+00:00,5.070000171661377,5.070000171661377,4.849999904632568,3.634739398956299,11271,0.0,
2018-08-08 00:00:00+00:00,4.820000171661377,4.994999885559082,4.820000171661377,3.612257480621338,8246,0.0,
2018-08-09 00:00:00+00:00,4.71999979019165,4.769999980926514,4.6458001136779785,3.492347478866577,14196,0.0,
2018-08-10 00:00:00+00:00,4.409999847412109,4.479899883270264,4.340000152587891,3.304990291595459,13489,0.0,
2018-08-13 00:00:00+00:00,4.199999809265137,4.409999847412109,4.179999828338623,3.252530097961426,18120,0.0,
2018-08-14 00:00:00+00:00,4.400000095367432,4.460000038146973,4.325399875640869,3.3199784755706787,11974,0.0,
2018-08-15 00:00:00+00:00,4.360000133514404,4.440000057220459,4.360000133514404,3.3199784755706787,3587,0.0,
2018-08-16 00:00:00+00:00,4.650000095367432,4.869999885559082,4.650000095367432,3.597268581390381,9309,0.0,
2018-08-17 00:00:00+00:00,4.630000114440918,4.829999923706055,4.550000190734863,3.5897738933563232,193976,0.0,
2018-08-20 00:00:00+00:00,4.739999771118164,4.739999771118164,4.579999923706055,3.522325277328491,130171,0.0,
2018-08-21 00:00:00+00:00,4.639999866485596,4.639999866485596,4.300000190734863,3.2450356483459477,155334,0.0,
2018-08-22 00:00:00+00:00,4.269999980926514,4.440000057220459,4.179999828338623,3.3274731636047363,134442,0.0,
2018-08-23 00:00:00+00:00,4.46999979019165,4.46999979019165,4.170000076293945,3.1326208114624023,66712,0.0,
2018-08-24 00:00:00+00:00,4.230000019073486,4.239999771118164,4.019999980926514,3.095149278640747,52404,0.0,
2018-08-27 00:00:00+00:00,4.159999847412109,4.489999771118164,4.159999847412109,3.3649442195892334,48183,0.0,
2018-08-28 00:00:00+00:00,4.5,4.510000228881836,4.300000190734863,3.267518997192383,6587,0.0,
2018-08-29 00:00:00+00:00,4.519999980926514,4.730000019073486,4.519999980926514,3.53731369972229,24604,0.0,
2018-08-30 00:00:00+00:00,4.71999979019165,4.71999979019165,4.369999885559082,3.342461585998535,13313,0.0,
2018-08-31 00:00:00+00:00,4.400000095367432,4.510000228881836,4.360000133514404,3.334966897964477,1989,0.0,
2018-09-04 00:00:00+00:00,4.21999979019165,4.21999979019165,4.119999885559082,3.1026434898376465,5491,0.0,
2018-09-05 00:00:00+00:00,4.107399940490723,4.309999942779541,4.099999904632568,3.15510368347168,25899,0.0,
2018-09-06 00:00:00+00:00,4.349999904632568,4.570000171661377,4.21999979019165,3.4248993396759038,25366,0.0,
2018-09-07 00:00:00+00:00,4.590000152587891,4.670000076293945,4.46999979019165,3.492347478866577,6403,0.0,
2018-09-10 00:00:00+00:00,4.619999885559082,4.690000057220459,4.539999961853027,3.469865083694458,13278,0.0,
2018-09-11 00:00:00+00:00,4.320000171661377,4.320000171661377,4.210000038146973,3.200069665908813,6888,0.0,
2018-09-12 00:00:00+00:00,4.409999847412109,4.409999847412109,4.349999904632568,3.29749608039856,8675,0.0,
2018-09-13 00:00:00+00:00,4.260000228881836,4.309999942779541,4.21999979019165,3.218880653381348,1602,0.0,
2018-09-14 00:00:00+00:00,4.130000114440918,4.150000095367432,4.079999923706055,3.087654829025269,5022,0.0,
2018-09-17 00:00:00+00:00,4.400000095367432,4.420000076293945,4.25,3.290001392364502,8580,0.0,
2018-09-18 00:00:00+00:00,4.309999942779541,4.519999980926514,4.309999942779541,3.387427568435669,953,0.0,
2018-09-19 00:00:00+00:00,4.369200229644775,4.449999809265137,4.360599994659424,3.267967939376831,987,0.0,
2018-09-20 00:00:00+00:00,4.420000076293945,4.53000020980835,4.400000095367432,3.3949220180511475,1889,0.0,
2018-09-21 00:00:00+00:00,4.489999771118164,4.639999866485596,4.489999771118164,3.4473822116851807,86681,0.0,
2018-09-24 00:00:00+00:00,4.659999847412109,4.699999809265137,4.460000038146973,3.3799331188201904,14672,0.0,
2018-09-25 00:00:00+00:00,4.320000171661377,4.460000038146973,4.289999961853027,3.342461585998535,39848,0.0,
2018-09-26 00:00:00+00:00,4.53000020980835,4.559999942779541,4.480000019073486,3.3799331188201904,8603,0.0,
2018-09-27 00:00:00+00:00,4.550000190734863,4.800000190734863,4.539999961853027,3.552302360534668,28261,0.0,
2018-09-28 00:00:00+00:00,4.739999771118164,4.739999771118164,4.460000038146973,3.372438907623291,4250,0.0,
2018-10-01 00:00:00+00:00,4.5,4.5,4.329999923706055,3.290001392364502,5458,0.0,
2018-10-02 00:00:00+00:00,4.650000095367432,4.920000076293945,4.650000095367432,3.687199592590332,26055,0.0,
2018-10-03 00:00:00+00:00,5.590000152587891,5.710000038146973,5.260000228881836,3.9944663047790527,46531,0.0,
2018-10-04 00:00:00+00:00,5.190000057220459,5.619999885559082,5.100100040435791,4.189318656921387,17818,0.0,
2018-10-05 00:00:00+00:00,5.829999923706055,5.940000057220459,5.679999828338623,4.369182586669922,35068,0.0,
2018-10-08 00:00:00+00:00,5.929999828338623,7.03000020980835,5.929999828338623,5.133601188659668,101125,0.0,
2018-10-09 00:00:00+00:00,6.889999866485596,7.300000190734863,6.889999866485596,5.43337345123291,59031,0.0,
2018-10-10 00:00:00+00:00,6.400000095367432,6.559999942779541,5.96999979019165,4.661459922790527,237937,0.0,
2018-10-11 00:00:00+00:00,6.480000019073486,6.519999980926514,6.239999771118164,4.766380310058594,14374,0.0,
2018-10-12 00:00:00+00:00,6.420000076293945,6.542799949645996,6.219399929046631,4.90337610244751,1721,0.0,
2018-10-15 00:00:00+00:00,6.47599983215332,6.78000020980835,6.400000095367432,5.081140995025635,32897,0.0,
2018-10-16 00:00:00+00:00,6.96999979019165,7.03000020980835,6.835000038146973,5.19355583190918,138820,0.0,
2018-10-17 00:00:00+00:00,6.340000152587891,6.909999847412109,6.340000152587891,4.961232662200928,14488,0.0,
2018-10-18 00:00:00+00:00,6.510000228881836,6.599999904632568,6.466300010681152,4.848817348480225,23715,0.0,
2018-10-19 00:00:00+00:00,6.539999961853027,6.760000228881836,6.519999980926514,5.028681755065918,6407,0.0,
2018-10-22 00:00:00+00:00,6.960000038146973,7.0,6.914599895477295,5.238521575927734,3147,0.0,
2018-10-23 00:00:00+00:00,6.756100177764893,6.960000038146973,6.737299919128418,5.216039180755615,43014,0.0,
2018-10-24 00:00:00+00:00,6.849999904632568,6.889999866485596,6.510000228881836,4.908771991729736,19877,0.0,
2018-10-25 00:00:00+00:00,6.639999866485596,6.860000133514404,6.53000020980835,5.10362434387207,48177,0.0,
2018-10-26 00:00:00+00:00,6.949999809265137,7.150000095367432,6.78000020980835,5.320584774017334,109377,0.0,
2018-10-29 00:00:00+00:00,7.340000152587891,7.340000152587891,6.599999904632568,5.201050281524658,33019,0.0,
2018-10-30 00:00:00+00:00,6.960000038146973,7.010000228881836,6.679999828338623,5.186061382293701,16886,0.0,
2018-10-31 00:00:00+00:00,7.059999942779541,7.110000133514404,6.789999961853027,5.275993347167969,18469,0.0,
2018-11-01 00:00:00+00:00,7.099999904632568,7.199999809265137,7.0,5.373419284820557,12637,0.0,
2018-11-02 00:00:00+00:00,7.320000171661377,7.46999979019165,7.21999979019165,5.5008225440979,12677,0.0,
2018-11-05 00:00:00+00:00,7.179999828338623,7.21999979019165,7.090000152587891,5.407143592834473,127420,0.0,
2018-11-06 00:00:00+00:00,7.150000095367432,7.150000095367432,6.989999771118164,5.238521575927734,16934,0.0,
2018-11-07 00:00:00+00:00,6.989999771118164,7.03000020980835,6.769999980926514,5.268499374389648,9197,0.0,
2018-11-08 00:00:00+00:00,6.889999866485596,6.889999866485596,6.599999904632568,5.006198406219482,8753,0.0,
2018-11-09 00:00:00+00:00,6.800000190734863,6.960000038146973,6.71999979019165,5.178567409515381,30489,0.0,
2018-11-12 00:00:00+00:00,6.96999979019165,7.019999980926514,6.849999904632568,5.167325973510742,34367,0.0,
2018-11-13 00:00:00+00:00,6.889999866485596,6.900000095367432,6.690000057220459,5.051163673400879,4187,0.0,
2018-11-14 00:00:00+00:00,6.646299839019775,6.829999923706055,6.579999923706055,5.066153049468994,41297,0.0,
2018-11-15 00:00:00+00:00,6.719299793243408,7.039999961853027,6.719299793243408,5.1710734367370605,10817,0.0,
2018-11-16 00:00:00+00:00,7.150000095367432,7.505000114440918,7.130000114440918,5.620731353759766,274084,0.0,
2018-11-19 00:00:00+00:00,7.457099914550781,7.519999980926514,7.300000190734863,5.478339672088623,95669,0.0,
2018-11-20 00:00:00+00:00,7.45989990234375,7.45989990234375,7.130000114440918,5.343441963195801,395,0.0,
2018-11-21 00:00:00+00:00,7.21999979019165,7.21999979019165,7.119999885559082,5.4033966064453125,1930,0.0,
2018-11-23 00:00:00+00:00,7.159999847412109,7.21999979019165,6.980000019073486,5.373419284820557,10860,0.0,
2018-11-26 00:00:00+00:00,7.190000057220459,7.190000057220459,6.940000057220459,5.201050281524658,2731,0.0,
2018-11-27 00:00:00+00:00,7.119999885559082,7.489999771118164,7.105000019073486,5.613236904144287,44891,0.0,
