date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
2002-09-10 00:00:00+00:00,4.461067199707031,4.594139099121094,4.425158977508545,4.252422332763672,11049367,0.0,
2002-09-11 00:00:00+00:00,4.592027187347412,4.678628921508789,4.547668933868408,4.279844760894775,12765548,0.0,
2002-09-12 00:00:00+00:00,4.644833087921143,4.646944999694824,4.439945220947266,4.158402442932129,7422898,0.0,
2002-09-13 00:00:00+00:00,4.469515800476074,4.541333198547363,4.3998122215271,4.193658351898193,7640202,0.0,
2002-09-16 00:00:00+00:00,4.51176118850708,4.547668933868408,4.382914066314697,4.121185779571533,14504927,0.0,
2002-09-17 00:00:00+00:00,4.465291976928711,4.496974945068359,4.33433198928833,4.019331932067871,13705778,0.0,
2002-09-18 00:00:00+00:00,4.296311855316162,4.492751121520996,4.266739845275879,4.117269039154053,9741281,0.0,
2002-09-19 00:00:00+00:00,4.376576900482178,4.427270889282227,4.279414176940918,4.007579326629639,11619376,0.0,
2002-09-20 00:00:00+00:00,4.370241165161133,4.454730987548828,4.279414176940918,4.035002708435059,15671930,0.0,
2002-09-23 00:00:00+00:00,4.351230144500732,4.391363143920898,4.260404109954834,3.976239442825317,13054340,0.0,
2002-09-24 00:00:00+00:00,4.283638000488281,4.359679222106934,4.131556987762451,3.858714818954468,13742233,0.0,
2002-09-25 00:00:00+00:00,4.171689033508301,4.302649021148682,4.120995044708252,3.968405246734619,18062748,0.0,
2002-09-26 00:00:00+00:00,4.292087078094482,4.382914066314697,4.192811965942383,4.007579326629639,14003092,0.0,
2002-09-27 00:00:00+00:00,4.308985233306885,4.372353076934815,4.1822509765625,3.878303289413452,9301466,0.0,
2002-09-30 00:00:00+00:00,4.201261043548584,4.201261043548584,4.021719932556152,3.796034336090088,11770399,0.0,
2002-10-01 00:00:00+00:00,4.095647811889648,4.344893932342529,4.015382766723633,4.019331932067871,18797984,0.0,
2002-10-02 00:00:00+00:00,4.323770999908447,4.34066915512085,4.1674652099609375,3.868508815765381,17567068,0.0,
2002-10-03 00:00:00+00:00,4.224495887756348,4.311098098754883,4.002709865570068,3.713769197463989,22530974,0.0,
2002-10-04 00:00:00+00:00,4.002709865570068,4.013270854949951,3.6858720779418954,3.4669675827026367,28161942,0.0,
2002-10-07 00:00:00+00:00,3.7302300930023193,3.772475004196167,3.4915459156036377,3.2671761512756348,21069025,0.0,
2002-10-08 00:00:00+00:00,3.588709115982056,3.664750099182129,3.4852089881896973,3.3298559188842773,24676082,0.0,
2002-10-09 00:00:00+00:00,3.573923110961914,3.624617099761963,3.404942989349365,3.1770739555358887,18335444,0.0,
2002-10-10 00:00:00+00:00,3.381709098815918,3.751352071762085,3.2338509559631348,3.372948408126831,82515414,0.0,
2002-10-11 00:00:00+00:00,3.7302300930023193,4.2160468101501465,3.728116989135742,3.839128017425537,61933549,0.0,
2002-10-14 00:00:00+00:00,4.070301055908203,4.201261043548584,4.00482177734375,3.829333543777466,20615006,0.0,
2002-10-15 00:00:00+00:00,4.372353076934815,4.482190132141113,4.306872844696045,4.074175357818604,29685911,0.0,
2002-10-16 00:00:00+00:00,4.308985233306885,4.359679222106934,4.116771221160889,3.833252668380737,16678441,0.0,
2002-10-17 00:00:00+00:00,4.372353076934815,4.539219856262207,4.277301788330078,4.199534893035889,27440910,0.0,
2002-10-18 00:00:00+00:00,4.382914066314697,4.630046844482422,4.349118232727051,4.270051002502441,22059439,0.0,
2002-10-21 00:00:00+00:00,4.499087810516357,4.993353843688965,4.499087810516357,4.628499984741211,33075192,0.0,
2002-10-22 00:00:00+00:00,4.904638767242432,4.982791900634766,4.748332977294922,4.501181125640869,23210819,0.0,
2002-10-23 00:00:00+00:00,4.858170032501221,5.111639976501465,4.78635311126709,4.700974464416504,24686971,0.0,
2002-10-24 00:00:00+00:00,5.227812767028809,5.519302845001221,5.217251777648926,5.000661373138428,42038155,0.0,
2002-10-25 00:00:00+00:00,5.384119987487793,5.420028209686279,5.164445877075195,4.916434288024902,28242899,0.0,
2002-10-28 00:00:00+00:00,5.301742076873779,5.468608856201172,5.2911810874938965,5.026124477386475,19044641,0.0,
2002-10-29 00:00:00+00:00,5.428476810455322,5.460159778594971,5.162333965301514,4.890971183776856,22732655,0.0,
2002-10-30 00:00:00+00:00,5.314414978027344,5.574222087860107,5.255271911621094,5.079010009765625,21487063,0.0,
2002-10-31 00:00:00+00:00,5.504518032073975,5.52564001083374,5.270058155059815,4.963443279266357,16320529,0.0,
2002-11-01 00:00:00+00:00,5.35454797744751,5.434813976287842,5.280619144439697,4.998701572418213,20761295,0.0,
2002-11-04 00:00:00+00:00,5.536201000213623,5.736865043640137,5.439037799835205,5.214162826538086,19188090,0.0,
2002-11-05 00:00:00+00:00,5.574222087860107,5.8255791664123535,5.559435844421387,5.388490676879883,15005815,0.0,
2002-11-06 00:00:00+00:00,5.850925922393799,5.9058451652526855,5.631252765655518,5.470757484436035,16234364,0.0,
2002-11-07 00:00:00+00:00,5.610129833221436,5.888947010040283,5.53197717666626,5.200451374053955,13661276,0.0,
2002-11-08 00:00:00+00:00,5.627027988433838,5.753763198852539,5.293292999267578,4.998701572418213,23322075,0.0,
2002-11-11 00:00:00+00:00,5.388343811035156,5.390456199645996,5.1919050216674805,4.88313627243042,16168084,0.0,
2002-11-12 00:00:00+00:00,5.293292999267578,5.449598789215088,5.244710922241211,5.002618312835693,15246317,0.0,
2002-11-13 00:00:00+00:00,5.257384777069092,5.506629943847656,5.120089054107666,5.053545475006104,29492279,0.0,
2002-11-14 00:00:00+00:00,5.477057933807373,5.542538166046143,5.379895210266113,5.088803291320801,18663530,0.0,
2002-11-15 00:00:00+00:00,5.428476810455322,5.658711910247803,5.331313133239746,5.17498779296875,13058601,0.0,
2002-11-18 00:00:00+00:00,5.624916076660156,5.692508220672607,5.439037799835205,5.049628734588623,12331887,0.0,
2002-11-19 00:00:00+00:00,5.441150188446045,5.662936210632324,5.386231899261475,5.169112205505371,25185019,0.0,
2002-11-20 00:00:00+00:00,5.574222087860107,5.9776611328125,5.502405166625977,5.509932518005371,31162537,0.0,
2002-11-21 00:00:00+00:00,5.998784065246582,6.294497966766357,5.891058921813965,5.811577320098877,22959901,0.0,
2002-11-22 00:00:00+00:00,6.057927131652832,6.136079788208008,5.91851806640625,5.551065921783447,24288344,0.0,
2002-11-25 00:00:00+00:00,5.975549221038818,6.083273887634277,5.848814010620117,5.558899879455566,16173292,0.0,
2002-11-26 00:00:00+00:00,5.98188591003418,5.998784065246582,5.749537944793701,5.392406940460205,12612630,0.0,
2002-11-27 00:00:00+00:00,5.869936943054199,6.03680419921875,5.815018177032471,5.523642539978027,15686133,0.0,
2002-11-29 00:00:00+00:00,5.9734368324279785,6.017794132232666,5.861487865447998,5.445294380187988,5097413,0.0,
2002-12-02 00:00:00+00:00,5.9248552322387695,6.0515899658203125,5.86571216583252,5.457045555114746,17852072,0.0,
2002-12-03 00:00:00+00:00,5.857263088226318,5.872048854827881,5.500292778015137,5.116225719451904,18488835,0.0,
2002-12-04 00:00:00+00:00,5.515079021453857,5.517190933227539,5.185567855834961,4.930145740509033,26823084,0.0,
2002-12-05 00:00:00+00:00,5.356659889221191,5.382007122039795,5.202466011047363,4.898805618286133,16902847,0.0,
2002-12-06 00:00:00+00:00,5.265833854675293,5.523528099060059,5.194016933441162,5.080968379974365,18643173,0.0,
2002-12-09 00:00:00+00:00,5.491844177246094,5.53197717666626,5.147548198699951,4.798909664154053,13593576,0.0,
2002-12-10 00:00:00+00:00,5.187681198120117,5.293292999267578,5.164445877075195,4.830250263214111,16401012,0.0,
2002-12-11 00:00:00+00:00,5.181344032287598,5.320752143859863,5.115863800048828,4.836126804351807,11116594,0.0,
2002-12-12 00:00:00+00:00,5.217251777648926,5.257384777069092,5.048272132873535,4.767570018768311,27109036,0.0,
2002-12-13 00:00:00+00:00,5.105302810668945,5.105302810668945,4.815925121307373,4.532520771026611,21728038,0.0,
2002-12-16 00:00:00+00:00,4.8898539543151855,5.272170066833496,4.856058120727539,4.887053489685059,27433808,0.0,
2002-12-17 00:00:00+00:00,5.23837423324585,5.301742076873779,5.115863800048828,4.855713844299316,14676782,0.0,
2002-12-18 00:00:00+00:00,5.23837423324585,5.23837423324585,4.96800708770752,4.691179275512695,10659261,0.0,
2002-12-19 00:00:00+00:00,5.048272132873535,5.166557788848877,5.025036811828613,4.66571569442749,12763181,0.0,
2002-12-20 00:00:00+00:00,5.065169811248779,5.141211032867432,4.9658942222595215,4.7146830558776855,13983208,0.0,
2002-12-23 00:00:00+00:00,5.090517044067383,5.143322944641113,5.0461602210998535,4.738188743591309,12430360,0.0,
2002-12-24 00:00:00+00:00,5.107415199279785,5.1137518882751465,4.9743428230285645,4.612829685211182,4738081,0.0,
2002-12-26 00:00:00+00:00,4.991240978240967,5.052496910095215,4.910975933074951,4.577571868896484,8170916,0.0,
2002-12-27 00:00:00+00:00,4.938435077667236,4.959558010101318,4.636384010314941,4.311183929443359,9784837,0.0,
2002-12-30 00:00:00+00:00,4.701863765716553,4.784241199493408,4.646944999694824,4.393452167510986,13140030,0.0,
2002-12-31 00:00:00+00:00,4.716649055480957,4.900414943695068,4.6913018226623535,4.489429473876953,16160983,0.0,
2003-01-02 00:00:00+00:00,4.851832866668701,5.187681198120117,4.84972095489502,4.761693477630615,18493569,0.0,
2003-01-03 00:00:00+00:00,5.136987209320068,5.160221099853516,5.058833122253418,4.74406623840332,10387512,0.0,
2003-01-06 00:00:00+00:00,4.518097877502441,4.858170032501221,4.420935153961182,4.354276657104492,103949926,0.0,
2003-01-07 00:00:00+00:00,4.699750900268555,4.929986000061035,4.699750900268555,4.499222755432129,26220882,0.0,
2003-01-08 00:00:00+00:00,4.784241199493408,4.832822799682617,4.699750900268555,4.42479133605957,18793250,0.0,
2003-01-09 00:00:00+00:00,4.826486110687256,5.077844142913818,4.78635311126709,4.697054862976074,26777162,0.0,
2003-01-10 00:00:00+00:00,5.0144758224487305,5.082067966461182,4.921536922454834,4.691179275512695,18436284,0.0,
2003-01-13 00:00:00+00:00,5.13909912109375,5.1538848876953125,5.006027221679688,4.702931880950928,13067122,0.0,
2003-01-14 00:00:00+00:00,5.02081298828125,5.1982421875,4.995466232299805,4.732312679290772,15449892,0.0,
2003-01-15 00:00:00+00:00,5.124312877655029,5.166557788848877,4.980679988861084,4.700974464416504,9715716,0.0,
2003-01-16 00:00:00+00:00,5.090517044067383,5.168670177459717,4.9743428230285645,4.661798477172852,9285369,0.0,
2003-01-17 00:00:00+00:00,5.008139133453369,5.008139133453369,4.813813209533691,4.48551082611084,15800230,0.0,
2003-01-21 00:00:00+00:00,4.847609043121338,4.866619110107422,4.585690021514893,4.285721302032471,19434747,0.0,
2003-01-22 00:00:00+00:00,4.583578109741211,4.657505989074707,4.51176118850708,4.213247776031494,25331782,0.0,
2003-01-23 00:00:00+00:00,4.566679954528809,4.826486110687256,4.530770778656006,4.4404616355896,29738462,0.0,
2003-01-24 00:00:00+00:00,4.706088066101074,4.712425231933594,4.477964878082275,4.268093585968018,22479370,0.0,
2003-01-27 00:00:00+00:00,4.56879186630249,4.722986221313477,4.543445110321045,4.281803131103516,15286086,0.0,
2003-01-28 00:00:00+00:00,4.756782054901123,4.773680210113525,4.615261077880859,4.367988109588623,10555580,0.0,
2003-01-29 00:00:00+00:00,4.63427209854126,4.813813209533691,4.461067199707031,4.411080360412598,15299342,0.0,
2003-01-30 00:00:00+00:00,4.646944999694824,4.684966087341309,4.547668933868408,4.277885913848877,14089256,0.0,
2003-01-31 00:00:00+00:00,4.579352855682373,4.710312843322754,4.51176118850708,4.311183929443359,13810406,0.0,
2003-02-03 00:00:00+00:00,4.674404144287109,4.769454956054688,4.621597766876221,4.289638519287109,9618663,0.0,
2003-02-04 00:00:00+00:00,4.520209789276123,4.592027187347412,4.378689765930176,4.111392498016357,28417121,0.0,
2003-02-05 00:00:00+00:00,4.579352855682373,4.613149166107178,4.467403888702393,4.179949760437012,24662353,0.0,
2003-02-06 00:00:00+00:00,4.594139099121094,5.033485889434815,4.594139099121094,4.5462327003479,51283283,0.0,
2003-02-07 00:00:00+00:00,4.921536922454834,4.970118999481201,4.824374198913574,4.54231595993042,15407283,0.0,
2003-02-10 00:00:00+00:00,4.929986000061035,5.048272132873535,4.858170032501221,4.601077556610107,13550494,0.0,
2003-02-11 00:00:00+00:00,4.963781833648682,5.185567855834961,4.963781833648682,4.749941349029541,23586248,0.0,
2003-02-12 00:00:00+00:00,4.697638988494873,4.8285980224609375,4.668067932128906,4.401285648345947,178131565,0.0,
2003-02-13 00:00:00+00:00,4.775792121887207,4.8095879554748535,4.617373943328857,4.319018363952637,28612174,0.0,
2003-02-14 00:00:00+00:00,4.699750900268555,4.741995811462402,4.562455177307129,4.389533519744873,30150346,0.0,
2003-02-18 00:00:00+00:00,4.784241199493408,4.925762176513672,4.756782054901123,4.565820693969727,21208686,0.0,
2003-02-19 00:00:00+00:00,4.815925121307373,4.919425010681152,4.763119220733643,4.4835524559021,17361126,0.0,
2003-02-20 00:00:00+00:00,4.84972095489502,4.870842933654785,4.780016899108887,4.467883110046387,15168202,0.0,
2003-02-21 00:00:00+00:00,4.815925121307373,5.008139133453369,4.756782054901123,4.597160339355469,23012452,0.0,
2003-02-24 00:00:00+00:00,4.913087844848633,4.961669921875,4.80536413192749,4.467883110046387,17740816,0.0,
2003-02-25 00:00:00+00:00,4.796915054321289,4.96800708770752,4.69341516494751,4.593241691589356,22666375,0.0,
2003-02-26 00:00:00+00:00,4.894077777862549,4.948997020721436,4.826486110687256,4.501181125640869,16704006,0.0,
2003-02-27 00:00:00+00:00,4.896190166473389,5.039823055267334,4.811699867248535,4.630458354949951,19397819,0.0,
2003-02-28 00:00:00+00:00,5.035599231719971,5.1982421875,4.997578144073486,4.804785251617432,18213299,0.0,
2003-03-03 00:00:00+00:00,5.215139865875244,5.265833854675293,5.094741821289063,4.759734630584717,17697734,0.0,
2003-03-04 00:00:00+00:00,5.126424789428711,5.1538848876953125,4.9743428230285645,4.652004241943359,18070323,0.0,
2003-03-05 00:00:00+00:00,5.037711143493652,5.084179878234863,4.934210777282715,4.632418155670166,21384802,0.0,
2003-03-06 00:00:00+00:00,4.984904766082764,5.044047832489014,4.906752109527588,4.620664119720459,19194244,0.0,
2003-03-07 00:00:00+00:00,4.953220844268799,5.2911810874938965,4.936323165893555,4.747982978820801,20335683,0.0,
2003-03-10 00:00:00+00:00,5.067282199859619,5.090517044067383,4.910975933074951,4.571695327758789,13003209,0.0,
2003-03-11 00:00:00+00:00,4.919425010681152,5.01658821105957,4.866619110107422,4.593241691589356,28880608,0.0,
2003-03-12 00:00:00+00:00,4.940547943115234,4.982791900634766,4.811699867248535,4.616746425628662,21179807,0.0,
2003-03-13 00:00:00+00:00,5.090517044067383,5.420028209686279,5.01658821105957,5.010454654693604,30605311,0.0,
2003-03-14 00:00:00+00:00,5.41791582107544,5.447486877441406,5.164445877075195,4.894888877868652,27035654,0.0,
2003-03-17 00:00:00+00:00,5.246822834014893,5.555212020874023,5.145435810089111,5.133853912353516,30407891,0.0,
2003-03-18 00:00:00+00:00,5.527751922607422,5.601681232452393,5.455935955047607,5.1886982917785645,19614176,0.0,
2003-03-19 00:00:00+00:00,5.346098899841309,5.346098899841309,4.921536922454834,4.867466449737549,164219371,0.0,
2003-03-20 00:00:00+00:00,5.1982421875,5.774885177612305,5.162333965301514,5.265089988708496,104755703,0.0,
2003-03-21 00:00:00+00:00,5.738976955413818,6.144528865814209,5.730527877807617,5.502096652984619,65197370,0.0,
2003-03-24 00:00:00+00:00,5.757987022399902,5.836141109466553,5.650262832641602,5.270966053009033,42514899,0.0,
2003-03-25 00:00:00+00:00,5.728415966033936,5.8340277671813965,5.68194580078125,5.37673807144165,31527551,0.0,
2003-03-26 00:00:00+00:00,5.8340277671813965,5.9142937660217285,5.70306921005249,5.45313024520874,37738944,0.0,
2003-03-27 00:00:00+00:00,5.815018177032471,5.992446899414063,5.74742603302002,5.519725322723389,34449084,0.0,
2003-03-28 00:00:00+00:00,5.829803943634033,6.047365188598633,5.829803943634033,5.5686936378479,30105843,0.0,
2003-03-31 00:00:00+00:00,5.884722232818604,6.0515899658203125,5.631252765655518,5.247459888458252,42800850,0.0,
2003-04-01 00:00:00+00:00,5.755875110626221,5.755875110626221,5.422140121459961,5.053545475006104,41217229,0.0,
2003-04-02 00:00:00+00:00,5.622804164886475,5.646038055419922,5.468608856201172,5.088803291320801,39591946,0.0,
2003-04-03 00:00:00+00:00,5.519302845001221,5.542538166046143,5.434813976287842,5.090762138366699,24223011,0.0,
2003-04-04 00:00:00+00:00,5.502405166625977,5.53197717666626,5.401018142700195,5.043752670288086,19070206,0.0,
2003-04-07 00:00:00+00:00,5.635477066040039,5.743202209472656,5.504518032073975,5.112308502197266,34929141,0.0,
2003-04-08 00:00:00+00:00,5.515079021453857,5.52986478805542,5.405241966247559,5.079010009765625,21299585,0.0,
2003-04-09 00:00:00+00:00,5.470722198486328,5.498180866241455,5.29540491104126,4.916434288024902,31623184,0.0,
2003-04-10 00:00:00+00:00,5.308078765869141,5.719966888427734,5.303853988647461,5.227872848510742,114731332,0.0,
2003-04-11 00:00:00+00:00,5.722078800201416,5.7875590324401855,5.415802955627441,5.2983880043029785,58131438,0.0,
2003-04-14 00:00:00+00:00,5.686171054840088,5.812905788421631,5.662936210632324,5.333646297454834,36298299,0.0,
2003-04-15 00:00:00+00:00,5.749537944793701,5.983997821807861,5.686171054840088,5.506013870239258,43929506,0.0,
2003-04-16 00:00:00+00:00,5.9734368324279785,6.0114569664001465,5.808681011199951,5.423746585845947,32306816,0.0,
2003-04-17 00:00:00+00:00,5.781221866607666,6.117070198059082,5.781221866607666,5.643126487731934,48927499,0.0,
2003-04-21 00:00:00+00:00,6.081161022186279,6.19733476638794,6.026243209838867,5.696013450622559,21539613,0.0,
2003-04-22 00:00:00+00:00,6.091722965240479,6.264926910400391,6.083273887634277,5.744980335235596,29467187,0.0,
2003-04-23 00:00:00+00:00,6.199447154998779,6.336742877960205,6.1698760986328125,5.797867298126221,32515125,0.0,
2003-04-24 00:00:00+00:00,6.210008144378662,6.231131076812744,6.068488121032715,5.63724946975708,33402805,0.0,
2003-04-25 00:00:00+00:00,6.083273887634277,6.178325176239014,5.954425811767578,5.554983139038086,28773140,0.0,
2003-04-28 00:00:00+00:00,6.03469181060791,6.309284210205078,6.028355121612549,5.842918395996094,35021933,0.0,
2003-04-29 00:00:00+00:00,6.321958065032959,6.471927165985107,6.245916843414307,5.8664231300354,42442938,0.0,
2003-04-30 00:00:00+00:00,6.283936977386475,6.357865810394287,6.267038822174072,5.8664231300354,28312493,0.0,
2003-05-01 00:00:00+00:00,6.666254043579102,7.05702018737793,6.600773811340332,6.401158332824707,142507903,0.0,
2003-05-02 00:00:00+00:00,6.928173065185547,7.392867088317871,6.919723987579346,6.847750663757324,101526915,0.0,
2003-05-05 00:00:00+00:00,7.310490131378174,7.321051120758057,7.133060932159424,6.679299354553223,87535659,0.0,
