date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
1977-06-27 00:00:00+00:00,21.684234619140625,21.684234619140625,21.190162658691406,3.710559368133545,105425,0.0,
1977-06-28 00:00:00+00:00,21.299955368041992,21.299955368041992,20.9705753326416,3.6439595222473145,210395,0.0,
1977-06-29 00:00:00+00:00,21.02547264099121,21.190162658691406,20.860782623291016,3.672500371932984,110662,0.0,
1977-06-30 00:00:00+00:00,21.190162658691406,21.40974998474121,21.1352653503418,3.710559368133545,228155,0.0,
1977-07-01 00:00:00+00:00,21.40974998474121,21.5195426940918,21.08036994934082,3.662985324859619,266637,0.0,
1977-07-05 00:00:00+00:00,21.1352653503418,21.3548526763916,21.08036994934082,3.662985324859619,207435,0.0,
1977-07-06 00:00:00+00:00,21.1352653503418,21.245058059692383,20.915679931640625,3.634442567825317,173052,0.0,
1977-07-07 00:00:00+00:00,20.9705753326416,20.9705753326416,20.7509880065918,3.615417242050171,227472,0.0,
1977-07-08 00:00:00+00:00,20.860782623291016,20.915679931640625,20.7509880065918,3.615417242050171,150510,0.0,
1977-07-11 00:00:00+00:00,20.860782623291016,20.860782623291016,20.7509880065918,3.615417242050171,86981,0.0,
1977-07-12 00:00:00+00:00,20.860782623291016,21.5195426940918,20.860782623291016,3.729586362838745,418513,0.0,
1977-07-13 00:00:00+00:00,21.5195426940918,22.1234073638916,21.464645385742188,3.8342418670654297,610691,0.0,
1977-07-15 00:00:00+00:00,22.1234073638916,22.23320198059082,21.84892463684082,3.824727773666382,325156,0.0,
1977-07-18 00:00:00+00:00,22.068510055541992,22.1234073638916,21.574440002441406,3.796188354492188,320374,0.0,
1977-07-19 00:00:00+00:00,21.90382194519043,22.2880973815918,21.90382194519043,3.853273868560791,276200,0.0,
1977-07-20 00:00:00+00:00,22.397891998291016,22.782169342041016,22.397891998291016,3.93890118598938,625037,0.0,
1977-07-21 00:00:00+00:00,22.72727394104004,23.00175666809082,22.397891998291016,3.97695541381836,289634,0.0,
1977-07-22 00:00:00+00:00,23.00175666809082,23.221343994140625,23.00175666809082,3.995985984802246,290545,0.0,
1977-07-25 00:00:00+00:00,23.0566520690918,23.221343994140625,22.452789306640625,3.910356998443604,192862,0.0,
1977-07-26 00:00:00+00:00,22.56258201599121,22.67237663269043,22.397891998291016,3.9198732376098633,132294,0.0,
1977-07-27 00:00:00+00:00,22.61747932434082,22.61747932434082,22.013614654541016,3.824727773666382,169409,0.0,
1977-07-28 00:00:00+00:00,22.068510055541992,22.342994689941406,21.958717346191406,3.843758344650269,218137,0.0,
1977-07-29 00:00:00+00:00,22.17830467224121,22.23320198059082,21.84892463684082,3.843758344650269,143451,0.0,
1977-08-01 00:00:00+00:00,22.17830467224121,22.452789306640625,22.068510055541992,3.853273868560791,117266,0.0,
1977-08-02 00:00:00+00:00,22.17830467224121,22.17830467224121,21.90382194519043,3.796188354492188,107702,0.0,
1977-08-03 00:00:00+00:00,21.90382194519043,22.1234073638916,21.684234619140625,3.8152146339416495,184437,0.0,
1977-08-04 00:00:00+00:00,22.068510055541992,22.507686614990234,22.068510055541992,3.891326665878296,90625,0.0,
1977-08-05 00:00:00+00:00,22.507686614990234,22.837066650390625,22.507686614990234,3.93890118598938,264815,0.0,
1977-08-08 00:00:00+00:00,22.72727394104004,22.837066650390625,22.342994689941406,3.910356998443604,115899,0.0,
1977-08-09 00:00:00+00:00,22.72727394104004,22.8919620513916,22.72727394104004,3.9484148025512695,349747,0.0,
1977-08-10 00:00:00+00:00,22.782169342041016,23.605621337890625,22.782169342041016,4.091129302978516,614790,0.0,
1977-08-11 00:00:00+00:00,23.605621337890625,23.605621337890625,23.111549377441406,4.0150146484375,412820,0.0,
1977-08-12 00:00:00+00:00,23.166446685791016,23.49582862854004,23.0566520690918,4.062586307525635,326750,0.0,
1977-08-15 00:00:00+00:00,23.44093132019043,23.989898681640625,23.33113670349121,4.148212432861328,215632,0.0,
1977-08-16 00:00:00+00:00,23.935001373291016,24.044795989990234,23.605621337890625,4.100644588470459,414642,0.0,
1977-08-17 00:00:00+00:00,23.660518646240234,23.989898681640625,23.660518646240234,4.110156059265137,318552,0.0,
1977-08-18 00:00:00+00:00,23.77031135559082,24.099693298339844,23.77031135559082,4.138698577880859,294872,0.0,
1977-08-19 00:00:00+00:00,23.880104064941406,23.935001373291016,23.55072593688965,4.138698577880859,176012,0.0,
1977-08-22 00:00:00+00:00,23.880104064941406,24.26438331604004,23.82520866394043,4.19578742980957,337679,0.0,
1977-08-23 00:00:00+00:00,24.20948600769043,24.374177932739254,24.099693298339844,4.19578742980957,360449,0.0,
1977-08-24 00:00:00+00:00,24.15458869934082,24.15458869934082,23.880104064941406,4.138698577880859,255935,0.0,
1977-08-25 00:00:00+00:00,23.880104064941406,23.989898681640625,23.49582862854004,4.091129302978516,196050,0.0,
1977-08-26 00:00:00+00:00,23.605621337890625,23.660518646240234,23.33113670349121,4.100644588470459,268231,0.0,
1977-08-29 00:00:00+00:00,23.660518646240234,23.77031135559082,23.55072593688965,4.140902519226074,155747,0.17567,
1977-08-30 00:00:00+00:00,23.71541404724121,23.82520866394043,23.166446685791016,4.0642170906066895,138669,0.0,
1977-08-31 00:00:00+00:00,23.276241302490234,23.33113670349121,22.397891998291016,4.035460948944092,221324,0.0,
1977-09-01 00:00:00+00:00,23.221343994140625,23.38603401184082,23.221343994140625,4.0738019943237305,191951,0.0,
1977-09-02 00:00:00+00:00,23.33113670349121,23.660518646240234,23.276241302490234,4.131315231323242,199010,0.0,
1977-09-06 00:00:00+00:00,23.660518646240234,23.880104064941406,23.55072593688965,4.112143039703369,144134,0.0,
1977-09-07 00:00:00+00:00,23.55072593688965,23.660518646240234,23.44093132019043,4.121730804443359,237491,0.0,
1977-09-08 00:00:00+00:00,23.55072593688965,23.55072593688965,23.111549377441406,4.054631233215332,275972,0.0,
1977-09-09 00:00:00+00:00,23.166446685791016,23.166446685791016,22.837066650390625,3.997120141983032,120226,0.0,
1977-09-12 00:00:00+00:00,22.8919620513916,22.94685935974121,22.67237663269043,3.977948904037476,150737,0.0,
1977-09-13 00:00:00+00:00,22.782169342041016,22.94685935974121,22.782169342041016,3.987534999847412,74686,0.0,
1977-09-14 00:00:00+00:00,22.94685935974121,23.276241302490234,22.94685935974121,4.045047283172607,112712,0.0,
1977-09-15 00:00:00+00:00,23.166446685791016,23.33113670349121,23.166446685791016,4.0738019943237305,171458,0.0,
1977-09-16 00:00:00+00:00,23.33113670349121,23.44093132019043,23.111549377441406,4.054631233215332,168953,0.0,
1977-09-19 00:00:00+00:00,23.221343994140625,23.276241302490234,23.00175666809082,4.025876045227051,169864,0.0,
1977-09-20 00:00:00+00:00,23.0566520690918,23.166446685791016,22.94685935974121,4.025876045227051,209712,0.0,
1977-09-21 00:00:00+00:00,23.0566520690918,23.221343994140625,22.782169342041016,3.987534999847412,174874,0.0,
1977-09-22 00:00:00+00:00,22.837066650390625,23.166446685791016,22.837066650390625,3.997120141983032,186486,0.0,
1977-09-23 00:00:00+00:00,22.8919620513916,23.111549377441406,22.837066650390625,3.987534999847412,77646,0.0,
1977-09-26 00:00:00+00:00,22.837066650390625,23.111549377441406,22.72727394104004,4.035460948944092,134798,0.0,
1977-09-27 00:00:00+00:00,23.111549377441406,23.33113670349121,22.94685935974121,4.045047283172607,226106,0.0,
1977-09-28 00:00:00+00:00,23.166446685791016,23.660518646240234,23.166446685791016,4.0833892822265625,149827,0.0,
1977-09-29 00:00:00+00:00,23.38603401184082,23.605621337890625,23.33113670349121,4.0833892822265625,101554,0.0,
1977-09-30 00:00:00+00:00,23.49582862854004,23.605621337890625,23.49582862854004,4.112143039703369,237263,0.0,
1977-10-03 00:00:00+00:00,23.55072593688965,23.989898681640625,23.55072593688965,4.1888275146484375,432402,0.0,
1977-10-04 00:00:00+00:00,23.989898681640625,24.15458869934082,23.55072593688965,4.121730804443359,338818,0.0,
1977-10-05 00:00:00+00:00,23.605621337890625,23.77031135559082,23.276241302490234,4.0833892822265625,349292,0.0,
1977-10-06 00:00:00+00:00,23.38603401184082,23.605621337890625,23.33113670349121,4.092974662780762,123869,0.0,
1977-10-07 00:00:00+00:00,23.44093132019043,23.605621337890625,23.33113670349121,4.0833892822265625,67855,0.0,
1977-10-10 00:00:00+00:00,23.38603401184082,23.49582862854004,23.276241302490234,4.092974662780762,70359,0.0,
1977-10-11 00:00:00+00:00,23.44093132019043,23.55072593688965,23.166446685791016,4.045047283172607,86071,0.0,
1977-10-12 00:00:00+00:00,23.111549377441406,23.111549377441406,22.782169342041016,4.006705284118652,202653,0.0,
1977-10-13 00:00:00+00:00,22.94685935974121,23.0566520690918,22.72727394104004,4.016289710998535,275289,0.0,
1977-10-14 00:00:00+00:00,23.00175666809082,23.166446685791016,22.61747932434082,3.977948904037476,132521,0.0,
1977-10-17 00:00:00+00:00,22.782169342041016,23.0566520690918,22.67237663269043,4.006705284118652,97456,0.0,
1977-10-18 00:00:00+00:00,22.94685935974121,23.166446685791016,22.94685935974121,4.025876045227051,179883,0.0,
1977-10-19 00:00:00+00:00,22.8919620513916,22.8919620513916,21.629337310791016,3.795826196670532,704048,0.0,
1977-10-20 00:00:00+00:00,21.7391300201416,21.90382194519043,21.40974998474121,3.795826196670532,378893,0.0,
1977-10-21 00:00:00+00:00,21.7391300201416,21.84892463684082,21.629337310791016,3.81499695777893,205841,0.0,
1977-10-24 00:00:00+00:00,21.84892463684082,22.013614654541016,21.574440002441406,3.776655673980713,179655,0.0,
1977-10-25 00:00:00+00:00,21.574440002441406,21.574440002441406,21.190162658691406,3.7574853897094727,232254,0.0,
1977-10-26 00:00:00+00:00,21.5195426940918,21.90382194519043,21.245058059692383,3.805411577224731,281665,0.0,
1977-10-27 00:00:00+00:00,21.84892463684082,22.397891998291016,21.84892463684082,3.8437533378601074,304207,0.0,
1977-10-28 00:00:00+00:00,22.013614654541016,22.013614654541016,21.7391300201416,3.8245832920074463,283487,0.0,
1977-10-31 00:00:00+00:00,21.90382194519043,22.068510055541992,21.684234619140625,3.795826196670532,100643,0.0,
1977-11-01 00:00:00+00:00,21.629337310791016,21.629337310791016,21.299955368041992,3.747898578643799,149599,0.0,
1977-11-02 00:00:00+00:00,20.9705753326416,20.9705753326416,20.476503372192383,3.6232872009277344,719077,0.0,
1977-11-03 00:00:00+00:00,20.7509880065918,20.9705753326416,20.5862979888916,3.632873773574829,227245,0.0,
1977-11-04 00:00:00+00:00,20.805885314941406,21.08036994934082,20.805885314941406,3.671214818954468,159845,0.0,
1977-11-07 00:00:00+00:00,21.02547264099121,21.299955368041992,20.9705753326416,3.671214818954468,154608,0.0,
1977-11-08 00:00:00+00:00,21.02547264099121,21.02547264099121,20.696090698242188,3.642460823059082,167360,0.0,
1977-11-09 00:00:00+00:00,20.860782623291016,20.915679931640625,20.696090698242188,3.652044773101807,136620,0.0,
1977-11-10 00:00:00+00:00,20.915679931640625,21.574440002441406,20.915679931640625,3.76706862449646,204247,0.0,
1977-11-11 00:00:00+00:00,21.7391300201416,22.013614654541016,21.7391300201416,3.8245832920074463,262994,0.0,
1977-11-14 00:00:00+00:00,21.90382194519043,21.958717346191406,21.464645385742188,3.76706862449646,170547,0.0,
1977-11-15 00:00:00+00:00,21.574440002441406,22.1234073638916,21.574440002441406,3.795826196670532,198327,0.0,
1977-11-16 00:00:00+00:00,21.7391300201416,21.84892463684082,21.684234619140625,3.805411577224731,150510,0.0,
1977-11-17 00:00:00+00:00,21.79402732849121,21.79402732849121,21.5195426940918,3.76706862449646,211078,0.0,
1977-11-18 00:00:00+00:00,21.574440002441406,21.684234619140625,21.3548526763916,3.738313674926758,167360,0.0,
1977-11-21 00:00:00+00:00,21.40974998474121,21.5195426940918,21.1352653503418,3.728729486465454,130472,0.0,
1977-11-22 00:00:00+00:00,21.464645385742188,21.90382194519043,21.464645385742188,3.81499695777893,158707,0.0,
1977-11-23 00:00:00+00:00,21.84892463684082,22.1234073638916,21.84892463684082,3.862922430038452,247510,0.0,
1977-11-25 00:00:00+00:00,22.1234073638916,22.17830467224121,21.79402732849121,3.853337287902832,94268,0.0,
1977-11-28 00:00:00+00:00,22.013614654541016,22.013614654541016,21.574440002441406,3.806960344314575,118404,0.17567,
1977-11-29 00:00:00+00:00,21.5195426940918,21.5195426940918,20.805885314941406,3.681349515914917,208346,0.0,
1977-11-30 00:00:00+00:00,20.915679931640625,20.9705753326416,20.696090698242188,3.671687841415405,256618,0.0,
1977-12-01 00:00:00+00:00,20.860782623291016,20.915679931640625,20.696090698242188,3.6523613929748535,180338,0.0,
1977-12-02 00:00:00+00:00,20.7509880065918,20.860782623291016,20.64119529724121,3.642699956893921,84249,0.0,
1977-12-05 00:00:00+00:00,20.696090698242188,20.860782623291016,20.421606063842773,3.594388008117676,187625,0.0,
1977-12-06 00:00:00+00:00,20.3667106628418,20.3667106628418,19.872638702392575,3.526752233505249,227245,0.0,
1977-12-07 00:00:00+00:00,20.037330627441406,20.25691795349121,19.872638702392575,3.565401315689087,252519,0.0,
1977-12-08 00:00:00+00:00,20.25691795349121,20.476503372192383,20.147123336791992,3.5750651359558105,224968,0.0,
1977-12-09 00:00:00+00:00,20.311813354492188,20.531400680541992,20.311813354492188,3.60404896736145,145728,0.0,
1977-12-12 00:00:00+00:00,20.476503372192383,20.696090698242188,20.092227935791016,3.536414384841919,155064,0.0,
1977-12-13 00:00:00+00:00,20.092227935791016,20.2020206451416,19.9824333190918,3.5460762977600098,272329,0.0,
1977-12-14 00:00:00+00:00,20.147123336791992,20.2020206451416,19.8177433013916,3.5460762977600098,289862,0.0,
1977-12-15 00:00:00+00:00,20.147123336791992,20.311813354492188,20.037330627441406,3.526752233505249,225878,0.0,
1977-12-16 00:00:00+00:00,20.037330627441406,20.147123336791992,19.8177433013916,3.536414384841919,206524,0.0,
1977-12-19 00:00:00+00:00,20.092227935791016,20.147123336791992,19.762845993041992,3.4784412384033203,213583,0.0,
1977-12-20 00:00:00+00:00,19.762845993041992,19.8177433013916,19.598154067993164,3.4784412384033203,242728,0.0,
1977-12-21 00:00:00+00:00,19.762845993041992,20.037330627441406,19.762845993041992,3.5170905590057373,318097,0.0,
1977-12-22 00:00:00+00:00,20.2020206451416,20.5862979888916,20.2020206451416,3.6233742237091056,326977,0.0,
1977-12-23 00:00:00+00:00,20.696090698242188,21.08036994934082,20.696090698242188,3.710335493087769,291228,0.0,
1977-12-27 00:00:00+00:00,21.08036994934082,21.1352653503418,20.915679931640625,3.710335493087769,196961,0.0,
1977-12-28 00:00:00+00:00,21.02547264099121,21.02547264099121,20.805885314941406,3.671687841415405,125235,0.0,
1977-12-29 00:00:00+00:00,20.860782623291016,21.1352653503418,20.696090698242188,3.6910104751586914,466557,0.0,
1977-12-30 00:00:00+00:00,20.9705753326416,20.9705753326416,20.531400680541992,3.61371111869812,213583,0.0,
1978-01-03 00:00:00+00:00,20.531400680541992,20.5862979888916,20.037330627441406,3.536414384841919,416691,0.0,
1978-01-04 00:00:00+00:00,20.092227935791016,20.3667106628418,19.927536010742188,3.5750651359558105,247965,0.0,
1978-01-05 00:00:00+00:00,20.311813354492188,20.5862979888916,19.872638702392575,3.4977638721466064,643253,0.0,
1978-01-06 00:00:00+00:00,19.872638702392575,20.092227935791016,19.653051376342773,3.526752233505249,235442,0.0,
1978-01-09 00:00:00+00:00,19.927536010742188,19.927536010742188,19.653051376342773,3.4784412384033203,237036,0.0,
1978-01-10 00:00:00+00:00,19.762845993041992,19.9824333190918,19.762845993041992,3.5074265003204346,135937,0.0,
1978-01-11 00:00:00+00:00,19.927536010742188,20.092227935791016,19.653051376342773,3.4784412384033203,217909,0.0,
1978-01-12 00:00:00+00:00,19.762845993041992,20.037330627441406,19.762845993041992,3.4784412384033203,230660,0.0,
1978-01-13 00:00:00+00:00,19.762845993041992,19.927536010742188,19.707948684692383,3.4784412384033203,95179,0.0,
1978-01-16 00:00:00+00:00,19.762845993041992,19.872638702392575,19.598154067993164,3.468778371810913,144817,0.0,
1978-01-17 00:00:00+00:00,19.8177433013916,20.2020206451416,19.8177433013916,3.555738687515259,161212,0.0,
1978-01-18 00:00:00+00:00,20.147123336791992,20.147123336791992,19.872638702392575,3.5460762977600098,316503,0.0,
1978-01-19 00:00:00+00:00,20.147123336791992,20.147123336791992,19.762845993041992,3.4784412384033203,114533,0.0,
1978-01-20 00:00:00+00:00,19.762845993041992,19.8177433013916,19.543258666992188,3.4591140747070312,87437,0.0,
1978-01-23 00:00:00+00:00,19.543258666992188,19.543258666992188,19.158981323242188,3.401140689849853,245233,0.0,
1978-01-24 00:00:00+00:00,19.323671340942383,19.543258666992188,19.268775939941406,3.4301295280456543,229749,0.0,
1978-01-25 00:00:00+00:00,19.488361358642575,19.707948684692383,19.43346405029297,3.4397919178009038,286219,0.0,
1978-01-26 00:00:00+00:00,19.543258666992188,19.707948684692383,19.158981323242188,3.38181734085083,150737,0.0,
1978-01-27 00:00:00+00:00,19.2138786315918,19.598154067993164,19.2138786315918,3.4108030796051025,137531,0.0,
1978-01-30 00:00:00+00:00,19.378568649291992,19.707948684692383,19.323671340942383,3.4591140747070312,157796,0.0,
1978-01-31 00:00:00+00:00,19.653051376342773,19.8177433013916,19.543258666992188,3.4881017208099365,157341,0.0,
1978-02-01 00:00:00+00:00,19.8177433013916,20.2020206451416,19.8177433013916,3.536414384841919,197188,0.0,
1978-02-02 00:00:00+00:00,20.147123336791992,20.3667106628418,20.147123336791992,3.5460762977600098,213810,0.0,
1978-02-03 00:00:00+00:00,20.147123336791992,20.147123336791992,19.653051376342773,3.4591140747070312,220414,0.0,
1978-02-06 00:00:00+00:00,19.653051376342773,19.8177433013916,19.543258666992188,3.4881017208099365,74686,0.0,
1978-02-07 00:00:00+00:00,19.8177433013916,20.311813354492188,19.8177433013916,3.5750651359558105,107474,0.0,
1978-02-08 00:00:00+00:00,20.3667106628418,20.5862979888916,20.3667106628418,3.594388008117676,110890,0.0,
1978-02-09 00:00:00+00:00,20.421606063842773,20.476503372192383,20.311813354492188,3.5750651359558105,101782,0.0,
1978-02-10 00:00:00+00:00,20.311813354492188,20.3667106628418,20.092227935791016,3.536414384841919,68310,0.0,
1978-02-13 00:00:00+00:00,20.092227935791016,20.25691795349121,20.037330627441406,3.536414384841919,81517,0.0,
1978-02-14 00:00:00+00:00,20.092227935791016,20.092227935791016,19.8177433013916,3.5074265003204346,94040,0.0,
1978-02-15 00:00:00+00:00,19.927536010742188,19.927536010742188,19.653051376342773,3.4977638721466064,192634,0.0,
1978-02-16 00:00:00+00:00,19.707948684692383,19.707948684692383,19.543258666992188,3.4494543075561523,167132,0.0,
1978-02-17 00:00:00+00:00,19.653051376342773,19.762845993041992,19.653051376342773,3.468778371810913,135482,0.0,
1978-02-21 00:00:00+00:00,19.707948684692383,19.707948684692383,19.43346405029297,3.4397919178009038,168953,0.0,
1978-02-22 00:00:00+00:00,19.543258666992188,19.707948684692383,19.43346405029297,3.4301295280456543,269825,0.0,
1978-02-23 00:00:00+00:00,19.43346405029297,19.43346405029297,18.939393997192383,3.3624918460845947,180111,0.0,
1978-02-24 00:00:00+00:00,19.104084014892575,19.323671340942383,19.104084014892575,3.3721556663513184,163489,0.0,
1978-02-27 00:00:00+00:00,19.158981323242188,19.158981323242188,18.115942001342773,3.2255399227142334,338590,0.219587,
