date,DDS_Open,DDS_High,DDS_Low,DDS_Close,DDS_Volume,DDS_Dividends,DDS_Stock Splits
2004-07-28 00:00:00+00:00,23.020000457763672,23.600000381469727,22.299999237060547,16.240617752075195,1251700,0.0,
2004-07-29 00:00:00+00:00,22.8799991607666,23.21999931335449,22.6299991607666,16.319494247436523,821800,0.0,
2004-07-30 00:00:00+00:00,22.850000381469727,22.93000030517578,22.450000762939453,16.34100341796875,447500,0.0,
2004-08-02 00:00:00+00:00,22.780000686645508,23.299999237060547,22.459999084472656,16.484405517578125,611800,0.0,
2004-08-03 00:00:00+00:00,23.0,23.059999465942383,22.36000061035156,16.5202579498291,916000,0.0,
2004-08-04 00:00:00+00:00,22.940000534057617,23.280000686645508,22.770000457763672,16.434215545654297,1243500,0.0,
2004-08-05 00:00:00+00:00,22.6200008392334,22.799999237060547,21.780000686645508,15.753044128417969,1030600,0.0,
2004-08-06 00:00:00+00:00,21.549999237060547,21.799999237060547,21.31999969482422,15.401698112487791,912900,0.0,
2004-08-09 00:00:00+00:00,24.25,24.979999542236328,22.030000686645508,16.27646827697754,5875400,0.0,
2004-08-10 00:00:00+00:00,21.8799991607666,23.1200008392334,21.8799991607666,16.319494247436523,1425500,0.0,
2004-08-11 00:00:00+00:00,22.76000022888184,22.76000022888184,21.729999542236328,15.774550437927246,1503800,0.0,
2004-08-12 00:00:00+00:00,22.0,22.600000381469727,21.950000762939453,16.003999710083008,1086500,0.0,
2004-08-13 00:00:00+00:00,22.31999969482422,22.5,22.0,16.0255126953125,631800,0.0,
2004-08-16 00:00:00+00:00,22.40999984741211,23.21999931335449,22.40999984741211,16.59195899963379,737100,0.0,
2004-08-17 00:00:00+00:00,23.149999618530277,23.600000381469727,23.07999992370605,16.548940658569336,381700,0.0,
2004-08-18 00:00:00+00:00,22.0,22.450000762939453,21.049999237060547,15.34433937072754,3659800,0.0,
2004-08-19 00:00:00+00:00,21.399999618530277,21.399999618530277,20.649999618530277,14.91412353515625,1728500,0.0,
2004-08-20 00:00:00+00:00,20.799999237060547,20.96999931335449,20.520000457763672,14.992992401123049,1031500,0.0,
2004-08-23 00:00:00+00:00,20.90999984741211,21.07999992370605,20.799999237060547,14.985819816589355,1088900,0.0,
2004-08-24 00:00:00+00:00,20.81999969482422,20.920000076293945,20.1200008392334,14.426547050476074,1575300,0.0,
2004-08-25 00:00:00+00:00,20.0,20.170000076293945,19.540000915527344,14.45522689819336,2528400,0.0,
2004-08-26 00:00:00+00:00,20.15999984741211,20.200000762939453,19.96999931335449,14.412206649780272,891600,0.0,
2004-08-27 00:00:00+00:00,20.11000061035156,20.3799991607666,20.049999237060547,14.483908653259276,731500,0.0,
2004-08-30 00:00:00+00:00,20.200000762939453,20.200000762939453,19.6200008392334,14.068037033081056,681700,0.0,
2004-08-31 00:00:00+00:00,19.5,19.549999237060547,19.0,13.623476028442385,1532300,0.0,
2004-09-01 00:00:00+00:00,18.799999237060547,19.149999618530277,18.600000381469727,13.365346908569336,1687700,0.0,
2004-09-02 00:00:00+00:00,18.600000381469727,19.280000686645508,18.299999237060547,13.702352523803713,1359800,0.0,
2004-09-03 00:00:00+00:00,18.950000762939453,20.040000915527344,18.950000762939453,14.232950210571287,1321700,0.0,
2004-09-07 00:00:00+00:00,19.88999938964844,20.190000534057617,19.549999237060547,14.326157569885254,1035300,0.0,
2004-09-08 00:00:00+00:00,19.979999542236328,20.270000457763672,19.93000030517578,14.340499877929688,971100,0.0,
2004-09-09 00:00:00+00:00,20.01000022888184,20.030000686645508,19.309999465942383,14.068037033081056,603400,0.0,
2004-09-10 00:00:00+00:00,19.68000030517578,20.06999969482422,19.56999969482422,14.2974853515625,383900,0.0,
2004-09-13 00:00:00+00:00,20.040000915527344,20.270000457763672,20.0,14.36201286315918,239900,0.0,
2004-09-14 00:00:00+00:00,20.030000686645508,20.15999984741211,19.81999969482422,14.383526802062988,426400,0.0,
2004-09-15 00:00:00+00:00,20.0,20.200000762939453,19.81999969482422,14.240121841430664,381200,0.0,
2004-09-16 00:00:00+00:00,19.850000381469727,20.6200008392334,19.850000381469727,14.763543128967283,746700,0.0,
2004-09-17 00:00:00+00:00,20.729999542236328,20.809999465942383,20.25,14.526927947998049,611100,0.0,
2004-09-20 00:00:00+00:00,19.649999618530277,20.420000076293945,19.649999618530277,14.598638534545898,522900,0.0,
2004-09-21 00:00:00+00:00,20.350000381469727,20.540000915527344,20.280000686645508,14.670337677001951,355200,0.0,
2004-09-22 00:00:00+00:00,20.459999084472656,20.459999084472656,20.059999465942383,14.541271209716797,547600,0.0,
2004-09-23 00:00:00+00:00,20.3799991607666,20.43000030517578,20.149999618530277,14.50542163848877,670400,0.0,
2004-09-24 00:00:00+00:00,20.18000030517578,20.31999969482422,19.979999542236328,14.37635326385498,540700,0.0,
2004-09-27 00:00:00+00:00,20.040000915527344,20.06999969482422,19.850000381469727,14.240121841430664,532200,0.0,
2004-09-28 00:00:00+00:00,19.81999969482422,20.1299991607666,19.75,14.376631736755373,829100,0.04,
2004-09-29 00:00:00+00:00,19.90999984741211,20.030000686645508,19.75,14.18982982635498,372900,0.0,
2004-09-30 00:00:00+00:00,19.75,19.899999618530277,19.57999992370605,14.18263816833496,521200,0.0,
2004-10-01 00:00:00+00:00,19.739999771118164,20.0,19.670000076293945,14.161084175109863,371000,0.0,
2004-10-04 00:00:00+00:00,19.899999618530277,20.5,19.81999969482422,14.549070358276367,684600,0.0,
2004-10-05 00:00:00+00:00,20.200000762939453,20.200000762939453,19.739999771118164,14.18982982635498,373700,0.0,
2004-10-06 00:00:00+00:00,19.71999931335449,19.920000076293945,19.56999969482422,14.211380004882812,540200,0.0,
2004-10-07 00:00:00+00:00,19.790000915527344,20.979999542236328,19.790000915527344,14.505952835083008,900200,0.0,
2004-10-08 00:00:00+00:00,20.13999938964844,20.299999237060547,19.979999542236328,14.369441032409668,451300,0.0,
2004-10-11 00:00:00+00:00,20.0,20.200000762939453,19.799999237060547,14.31196117401123,328600,0.0,
2004-10-12 00:00:00+00:00,19.899999618530277,19.899999618530277,19.530000686645508,14.168270111083984,488000,0.0,
2004-10-13 00:00:00+00:00,19.71999931335449,20.040000915527344,19.31999969482422,13.923990249633787,479900,0.0,
2004-10-14 00:00:00+00:00,19.670000076293945,19.670000076293945,19.149999618530277,13.76593017578125,629200,0.0,
2004-10-15 00:00:00+00:00,19.25,19.26000022888184,18.93000030517578,13.708447456359863,463900,0.0,
2004-10-18 00:00:00+00:00,19.0,19.350000381469727,18.90999984741211,13.86651611328125,488700,0.0,
2004-10-19 00:00:00+00:00,19.46999931335449,19.84000015258789,19.280000686645508,13.923990249633787,361700,0.0,
2004-10-20 00:00:00+00:00,19.3799991607666,19.540000915527344,19.200000762939453,13.880881309509276,431500,0.0,
2004-10-21 00:00:00+00:00,19.270000457763672,19.450000762939453,19.049999237060547,13.91680908203125,318100,0.0,
2004-10-22 00:00:00+00:00,19.440000534057617,19.6299991607666,18.93000030517578,13.69407844543457,324600,0.0,
2004-10-25 00:00:00+00:00,19.059999465942383,19.290000915527344,18.770000457763672,13.830591201782228,481500,0.0,
2004-10-26 00:00:00+00:00,19.350000381469727,19.90999984741211,19.299999237060547,14.240116119384766,660000,0.0,
2004-10-27 00:00:00+00:00,19.8799991607666,20.63999938964844,19.61000061035156,14.807709693908691,791100,0.0,
2004-10-28 00:00:00+00:00,20.61000061035156,20.88999938964844,20.489999771118164,14.94422435760498,471000,0.0,
2004-10-29 00:00:00+00:00,20.709999084472656,20.82999992370605,20.399999618530277,14.72148609161377,322600,0.0,
2004-11-01 00:00:00+00:00,20.270000457763672,20.479999542236328,19.799999237060547,14.462841987609863,785100,0.0,
2004-11-02 00:00:00+00:00,20.13999938964844,20.61000061035156,20.07999992370605,14.613722801208496,634400,0.0,
2004-11-03 00:00:00+00:00,20.76000022888184,20.770000457763672,20.170000076293945,14.901110649108888,415600,0.0,
2004-11-04 00:00:00+00:00,20.38999938964844,21.899999618530277,20.34000015258789,15.55491828918457,881500,0.0,
2004-11-05 00:00:00+00:00,22.479999542236328,24.93000030517578,21.940000534057617,17.57383155822754,4733000,0.0,
2004-11-08 00:00:00+00:00,23.809999465942383,24.299999237060547,22.71999931335449,16.69729232788086,1603300,0.0,
2004-11-09 00:00:00+00:00,23.25,23.700000762939453,22.700000762939453,16.970314025878906,957500,0.0,
2004-11-10 00:00:00+00:00,23.3700008392334,23.61000061035156,23.01000022888184,16.783512115478516,828400,0.0,
2004-11-11 00:00:00+00:00,23.31999969482422,24.270000457763672,23.229999542236328,17.343921661376953,660500,0.0,
2004-11-12 00:00:00+00:00,23.979999542236328,25.200000762939453,23.979999542236328,17.961801528930664,1151900,0.0,
2004-11-15 00:00:00+00:00,25.100000381469727,25.38999938964844,24.450000762939453,17.933073043823242,1023000,0.0,
2004-11-16 00:00:00+00:00,24.899999618530277,25.25,24.850000381469727,17.997724533081055,1108200,0.0,
2004-11-17 00:00:00+00:00,26.75,26.86000061035156,25.57999992370605,19.14727783203125,3619600,0.0,
2004-11-18 00:00:00+00:00,26.649999618530277,26.649999618530277,25.649999618530277,18.651538848876957,2228200,0.0,
2004-11-19 00:00:00+00:00,25.700000762939453,26.350000381469727,24.850000381469727,18.93174171447754,2402000,0.0,
2004-11-22 00:00:00+00:00,26.200000762939453,26.459999084472656,25.86000061035156,18.66590118408203,1630400,0.0,
2004-11-23 00:00:00+00:00,25.5,25.86000061035156,25.030000686645508,18.356977462768555,2337800,0.0,
2004-11-24 00:00:00+00:00,25.75,26.350000381469727,25.649999618530277,18.88145065307617,1399400,0.0,
2004-11-26 00:00:00+00:00,26.200000762939453,26.76000022888184,26.170000076293945,19.176013946533203,440400,0.0,
2004-11-29 00:00:00+00:00,26.649999618530277,26.65999984741211,25.809999465942383,18.88863945007324,626800,0.0,
2004-11-30 00:00:00+00:00,26.11000061035156,26.11000061035156,24.989999771118164,18.091123580932617,1188300,0.0,
2004-12-01 00:00:00+00:00,25.549999237060547,26.13999938964844,25.38999938964844,18.687461853027344,1102500,0.0,
2004-12-02 00:00:00+00:00,25.6200008392334,26.670000076293945,25.200000762939453,18.82396697998047,1255000,0.0,
2004-12-03 00:00:00+00:00,26.25,26.40999984741211,25.799999237060547,18.82396697998047,729800,0.0,
2004-12-06 00:00:00+00:00,25.3700008392334,25.93000030517578,25.100000381469727,18.198904037475582,1548800,0.0,
2004-12-07 00:00:00+00:00,25.34000015258789,25.3700008392334,24.96999931335449,18.012096405029297,1032300,0.0,
2004-12-08 00:00:00+00:00,25.190000534057617,25.799999237060547,25.190000534057617,18.51502990722656,892800,0.0,
2004-12-09 00:00:00+00:00,25.46999931335449,25.75,24.8799991607666,18.500656127929688,1061600,0.0,
2004-12-10 00:00:00+00:00,25.700000762939453,25.989999771118164,25.350000381469727,18.55813217163086,738700,0.0,
2004-12-13 00:00:00+00:00,25.81999969482422,25.899999618530277,25.170000076293945,18.47192001342773,532500,0.0,
2004-12-14 00:00:00+00:00,25.520000457763672,26.209999084472656,25.450000762939453,18.80960273742676,1230400,0.0,
2004-12-15 00:00:00+00:00,26.170000076293945,26.700000762939453,26.170000076293945,19.125734329223636,983500,0.0,
2004-12-16 00:00:00+00:00,26.6299991607666,26.6299991607666,26.229999542236328,18.91018295288086,579000,0.0,
2004-12-17 00:00:00+00:00,26.32999992370605,26.489999771118164,25.93000030517578,18.69465065002441,693000,0.0,
2004-12-20 00:00:00+00:00,26.1200008392334,26.200000762939453,25.81999969482422,18.56532287597656,590900,0.0,
2004-12-21 00:00:00+00:00,25.93000030517578,26.3700008392334,25.729999542236328,18.93892478942871,755100,0.0,
2004-12-22 00:00:00+00:00,26.149999618530277,27.5,26.100000381469727,19.31971740722656,1041600,0.0,
2004-12-23 00:00:00+00:00,26.809999465942383,26.96999931335449,26.040000915527344,18.744935989379883,745900,0.0,
2004-12-27 00:00:00+00:00,26.34000015258789,26.559999465942383,25.959999084472656,18.687461853027344,661100,0.0,
2004-12-28 00:00:00+00:00,25.989999771118164,26.309999465942383,25.71999931335449,18.766490936279297,590700,0.0,
2004-12-29 00:00:00+00:00,25.950000762939453,26.239999771118164,25.950000762939453,18.74490547180176,705600,0.04,
2004-12-30 00:00:00+00:00,26.09000015258789,26.600000381469727,25.940000534057617,19.09749794006348,575200,0.0,
2004-12-31 00:00:00+00:00,26.6200008392334,27.13999938964844,26.56999969482422,19.334959030151367,680500,0.0,
2005-01-03 00:00:00+00:00,27.030000686645508,27.350000381469727,26.68000030517578,19.334959030151367,643100,0.0,
2005-01-04 00:00:00+00:00,26.84000015258789,26.96999931335449,25.979999542236328,18.93199157714844,815300,0.0,
2005-01-05 00:00:00+00:00,26.31999969482422,26.440000534057617,25.790000915527344,18.838451385498047,856300,0.0,
2005-01-06 00:00:00+00:00,26.5,26.739999771118164,26.25,18.910409927368164,556200,0.0,
2005-01-07 00:00:00+00:00,26.530000686645508,26.530000686645508,26.11000061035156,18.92480087280273,647700,0.0,
2005-01-10 00:00:00+00:00,26.21999931335449,26.86000061035156,26.209999084472656,19.16945457458496,601500,0.0,
2005-01-11 00:00:00+00:00,26.43000030517578,26.700000762939453,26.209999084472656,18.888818740844727,764800,0.0,
2005-01-12 00:00:00+00:00,26.31999969482422,26.46999931335449,25.989999771118164,19.02554702758789,419700,0.0,
2005-01-13 00:00:00+00:00,26.440000534057617,26.899999618530277,26.239999771118164,19.155067443847656,603800,0.0,
2005-01-14 00:00:00+00:00,26.59000015258789,27.350000381469727,26.479999542236328,19.53644180297852,688400,0.0,
2005-01-18 00:00:00+00:00,27.149999618530277,27.5,26.920000076293945,19.65156364440918,1007300,0.0,
2005-01-19 00:00:00+00:00,27.299999237060547,27.809999465942383,27.290000915527344,19.81707763671875,572400,0.0,
2005-01-20 00:00:00+00:00,27.540000915527344,27.93000030517578,25.5,18.529029846191406,3689900,0.0,
2005-01-21 00:00:00+00:00,25.75,26.200000762939453,25.65999984741211,18.651369094848636,1459300,0.0,
2005-01-24 00:00:00+00:00,25.920000076293945,26.0,25.549999237060547,18.56500244140625,1021700,0.0,
2005-01-25 00:00:00+00:00,25.799999237060547,25.989999771118164,25.6299991607666,18.56500244140625,1052800,0.0,
2005-01-26 00:00:00+00:00,25.71999931335449,25.850000381469727,25.239999771118164,18.392316818237305,864400,0.0,
2005-01-27 00:00:00+00:00,25.6299991607666,25.8700008392334,25.420000076293945,18.529029846191406,414700,0.0,
2005-01-28 00:00:00+00:00,25.71999931335449,25.96999931335449,25.290000915527344,18.6441707611084,605000,0.0,
2005-01-31 00:00:00+00:00,25.90999984741211,26.34000015258789,25.729999542236328,18.881622314453125,627300,0.0,
2005-02-01 00:00:00+00:00,26.200000762939453,26.799999237060547,26.1299991607666,19.0687198638916,1170400,0.0,
2005-02-02 00:00:00+00:00,26.5,26.559999465942383,26.15999984741211,18.881622314453125,1119300,0.0,
2005-02-03 00:00:00+00:00,26.25,26.520000457763672,25.75,18.69453811645508,1974700,0.0,
2005-02-04 00:00:00+00:00,26.049999237060547,26.200000762939453,25.690000534057617,18.651369094848636,1580700,0.0,
2005-02-07 00:00:00+00:00,25.75,26.25,25.700000762939453,18.500253677368164,1011700,0.0,
2005-02-08 00:00:00+00:00,25.56999969482422,25.920000076293945,25.479999542236328,18.49305534362793,976000,0.0,
2005-02-09 00:00:00+00:00,25.649999618530277,25.82999992370605,25.31999969482422,18.21961975097656,518100,0.0,
2005-02-10 00:00:00+00:00,25.450000762939453,25.690000534057617,25.26000022888184,18.305965423583984,705100,0.0,
2005-02-11 00:00:00+00:00,25.440000534057617,25.65999984741211,25.049999237060547,18.06131172180176,911500,0.0,
2005-02-14 00:00:00+00:00,25.149999618530277,25.690000534057617,25.049999237060547,18.29157447814941,827400,0.0,
2005-02-15 00:00:00+00:00,25.670000076293945,26.06999969482422,25.670000076293945,18.57940101623535,1255200,0.0,
2005-02-16 00:00:00+00:00,25.71999931335449,25.790000915527344,25.36000061035156,18.313167572021484,828500,0.0,
2005-02-17 00:00:00+00:00,25.56999969482422,25.780000686645508,25.21999931335449,18.162050247192383,719300,0.0,
2005-02-18 00:00:00+00:00,25.34000015258789,25.34000015258789,24.770000457763672,17.996549606323242,1019200,0.0,
2005-02-22 00:00:00+00:00,24.989999771118164,25.07999992370605,24.57999992370605,17.723112106323242,558500,0.0,
2005-02-23 00:00:00+00:00,24.56999969482422,24.71999931335449,24.280000686645508,17.77348518371582,917400,0.0,
2005-02-24 00:00:00+00:00,24.649999618530277,24.65999984741211,24.31999969482422,17.60798454284668,892200,0.0,
2005-02-25 00:00:00+00:00,24.46999931335449,24.489999771118164,24.239999771118164,17.59358787536621,1239700,0.0,
2005-02-28 00:00:00+00:00,23.399999618530277,23.40999984741211,22.670000076293945,16.76608657836914,2642900,0.0,
2005-03-01 00:00:00+00:00,23.399999618530277,24.420000076293945,23.36000061035156,17.20502281188965,2684600,0.0,
2005-03-02 00:00:00+00:00,23.90999984741211,23.90999984741211,23.11000061035156,16.866825103759766,1323200,0.0,
2005-03-03 00:00:00+00:00,23.899999618530277,24.450000762939453,23.670000076293945,17.133058547973633,2756100,0.0,
2005-03-04 00:00:00+00:00,24.290000915527344,24.31999969482422,23.940000534057617,17.262584686279297,1337100,0.0,
2005-03-07 00:00:00+00:00,24.0,24.049999237060547,23.6200008392334,17.19782257080078,1327000,0.0,
2005-03-08 00:00:00+00:00,24.049999237060547,24.049999237060547,23.76000022888184,17.2697811126709,1019800,0.0,
2005-03-09 00:00:00+00:00,23.82999992370605,23.96999931335449,23.559999465942383,17.089881896972656,1063000,0.0,
2005-03-10 00:00:00+00:00,23.920000076293945,24.450000762939453,23.559999465942383,17.032323837280273,1186200,0.0,
2005-03-11 00:00:00+00:00,23.75,24.3799991607666,23.670000076293945,17.5432186126709,1406300,0.0,
2005-03-14 00:00:00+00:00,24.3799991607666,25.440000534057617,24.3799991607666,18.24120712280273,1562500,0.0,
2005-03-15 00:00:00+00:00,25.350000381469727,26.1299991607666,25.350000381469727,18.56500244140625,1477100,0.0,
2005-03-16 00:00:00+00:00,25.809999465942383,26.09000015258789,25.729999542236328,18.651369094848636,1327400,0.0,
2005-03-17 00:00:00+00:00,25.959999084472656,27.239999771118164,25.549999237060547,19.17665100097656,2242900,0.0,
2005-03-18 00:00:00+00:00,26.799999237060547,26.88999938964844,26.020000457763672,18.86722755432129,1397300,0.0,
2005-03-21 00:00:00+00:00,26.25,26.600000381469727,25.84000015258789,19.02554702758789,690200,0.0,
