date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
1996-06-11 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6787,0.0,
1996-06-12 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,5244,0.0,
1996-06-13 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,5553,0.0,
1996-06-14 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,13574,0.0,
1996-06-17 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2365,0.0,
1996-06-18 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,1645,0.0,
1996-06-19 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,5450,0.0,
1996-06-20 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,11003,0.0,
1996-06-21 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,10180,0.0,
1996-06-24 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,9152,0.0,
1996-06-25 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,10489,0.0,
1996-06-26 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1131,0.0,
1996-06-27 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1954,0.0,
1996-06-28 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,3291,0.0,
1996-07-01 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,11928,0.0,
1996-07-02 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,331426,0.0,
1996-07-03 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,8432,0.0,
1996-07-05 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,206,0.0,
1996-07-08 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,4525,0.0,
1996-07-09 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,3291,0.0,
1996-07-10 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,4525,0.0,
1996-07-11 00:00:00+00:00,8.630632400512695,8.630632400512695,8.509074211120605,1.9410746097564695,25502,0.0,
1996-07-12 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1234,0.0,
1996-07-15 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,5039,0.0,
1996-07-16 00:00:00+00:00,8.752190589904785,8.873748779296875,8.630632400512695,1.9410746097564695,18201,0.0,
1996-07-17 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,3805,0.0,
1996-07-18 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,3393,0.0,
1996-07-19 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6273,0.0,
1996-07-22 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,2571,0.0,
1996-07-23 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6890,0.0,
1996-07-24 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6890,0.0,
1996-07-25 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1234,0.0,
1996-07-26 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1440,0.0,
1996-07-29 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,14396,0.0,
1996-07-30 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6993,0.0,
1996-07-31 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.8863954544067385,9666,0.0,
1996-08-01 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,7815,0.0,
1996-08-02 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,1954,0.0,
1996-08-05 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,4525,0.0,
1996-08-06 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,2879,0.0,
1996-08-07 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9410746097564695,1337,0.0,
1996-08-08 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,1748,0.0,
1996-08-09 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,9049,0.0,
1996-08-12 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.9137349128723145,42264,0.0,
1996-08-13 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.8863954544067385,15322,0.0,
1996-08-14 00:00:00+00:00,8.387516021728516,8.509074211120605,8.387516021728516,1.9137349128723145,21183,0.0,
1996-08-15 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,3188,0.0,
1996-08-16 00:00:00+00:00,8.387516021728516,8.509074211120605,8.387516021728516,1.8863954544067385,6170,0.0,
1996-08-19 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,10180,0.0,
1996-08-20 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,16042,0.0,
1996-08-21 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,3393,0.0,
1996-08-22 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,5964,0.0,
1996-08-23 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,18510,0.0,
1996-08-26 00:00:00+00:00,8.630632400512695,8.630632400512695,8.509074211120605,1.9137349128723145,5450,0.0,
1996-08-27 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,1645,0.0,
1996-08-28 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,5656,0.0,
1996-08-29 00:00:00+00:00,8.509074211120605,8.752190589904785,8.509074211120605,1.9410746097564695,15733,0.0,
1996-08-30 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,6376,0.0,
1996-09-03 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,4627,0.0,
1996-09-04 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,5347,0.0,
1996-09-05 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,7301,0.0,
1996-09-06 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,7198,0.0,
1996-09-09 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2674,0.0,
1996-09-10 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,5553,0.0,
1996-09-11 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,6170,0.0,
1996-09-12 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,8535,0.0,
1996-09-13 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,21286,0.0,
1996-09-16 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,22314,0.0,
1996-09-17 00:00:00+00:00,8.752190589904785,8.752190589904785,8.509074211120605,1.96841299533844,365566,0.0,
1996-09-18 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,15219,0.0,
1996-09-19 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,5347,0.0,
1996-09-20 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,6787,0.0,
1996-09-23 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,6581,0.0,
1996-09-24 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,4216,0.0,
1996-09-25 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,15836,0.0,
1996-09-26 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,5039,0.0,
1996-09-27 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,8741,0.0,
1996-09-30 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4525,0.0,
1996-10-01 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,10489,0.0,
1996-10-02 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,49153,0.0,
1996-10-03 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,96867,0.0,
1996-10-04 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,9975,0.0,
1996-10-07 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,2159,0.0,
1996-10-08 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,2571,0.0,
1996-10-09 00:00:00+00:00,8.630632400512695,8.873748779296875,8.630632400512695,1.96841299533844,16556,0.0,
1996-10-10 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4319,0.0,
1996-10-11 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2982,0.0,
1996-10-14 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,3188,0.0,
1996-10-15 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,15425,0.0,
1996-10-16 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,7095,0.0,
1996-10-17 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,8432,0.0,
1996-10-18 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,1440,0.0,
1996-10-21 00:00:00+00:00,8.752190589904785,8.873748779296875,8.630632400512695,1.995752215385437,28176,0.0,
1996-10-22 00:00:00+00:00,8.752190589904785,8.995306968688965,8.752190589904785,2.023091554641724,617,0.0,
1996-10-23 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,12443,0.0,
1996-10-24 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,103,0.0,
1996-10-25 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,4730,0.0,
1996-10-28 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,14602,0.0,
1996-10-29 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2776,0.0,
1996-10-30 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,6067,0.0,
1996-10-31 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,15013,0.0,
1996-11-01 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2571,0.0,
1996-11-04 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,6478,0.0,
1996-11-05 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,20155,0.0,
1996-11-06 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,2.023091554641724,4627,0.0,
1996-11-07 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.995752215385437,10489,0.0,
1996-11-08 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,2.023091554641724,32700,0.0,
1996-11-11 00:00:00+00:00,8.995306968688965,8.995306968688965,8.995306968688965,2.023091554641724,4833,0.0,
1996-11-12 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,2982,0.0,
1996-11-13 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,3188,0.0,
1996-11-14 00:00:00+00:00,8.873748779296875,8.995306968688965,8.752190589904785,1.96841299533844,154761,0.0,
1996-11-15 00:00:00+00:00,8.752190589904785,8.873748779296875,8.630632400512695,1.9410746097564695,64681,0.0,
1996-11-18 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,37328,0.0,
1996-11-19 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,4936,0.0,
1996-11-20 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1645,0.0,
1996-11-21 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,4525,0.0,
1996-11-22 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,46171,0.0,
1996-11-25 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,28793,0.0,
1996-11-26 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,10283,0.0,
1996-11-27 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,28073,0.0,
1996-11-29 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4422,0.0,
1996-12-02 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,7404,0.0,
1996-12-03 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,31261,0.0,
1996-12-04 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,1851,0.0,
1996-12-05 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,10797,0.0,
1996-12-06 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,44320,0.0,
1996-12-09 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,17790,0.0,
1996-12-10 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6376,0.0,
1996-12-11 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,1954,0.0,
1996-12-12 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,17687,0.0,
1996-12-13 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,2776,0.0,
1996-12-16 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,2365,0.0,
1996-12-17 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,3908,0.0,
1996-12-18 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,9769,0.0,
1996-12-19 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,1954,0.0,
1996-12-20 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,48639,0.0,
1996-12-23 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,16659,0.0,
1996-12-24 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,823,0.0,
1996-12-26 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,7712,0.0,
1996-12-27 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2262,0.0,
1996-12-30 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,639303,0.0,
1996-12-31 00:00:00+00:00,8.873748779296875,8.995306968688965,8.752190589904785,1.995752215385437,14396,0.0,
1997-01-02 00:00:00+00:00,8.995306968688965,8.995306968688965,8.873748779296875,2.023091554641724,4216,0.0,
1997-01-03 00:00:00+00:00,8.995306968688965,9.116865158081056,8.995306968688965,2.0504310131073,8741,0.0,
1997-01-06 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0777692794799805,14602,0.0,
1997-01-07 00:00:00+00:00,9.359981536865234,9.359981536865234,9.238423347473145,2.0777692794799805,4525,0.0,
1997-01-08 00:00:00+00:00,9.238423347473145,9.359981536865234,9.238423347473145,2.0777692794799805,12237,0.0,
1997-01-09 00:00:00+00:00,9.238423347473145,9.359981536865234,9.116865158081056,2.0777692794799805,9975,0.0,
1997-01-10 00:00:00+00:00,9.116865158081056,9.238423347473145,9.116865158081056,2.0777692794799805,5244,0.0,
1997-01-13 00:00:00+00:00,9.359981536865234,9.359981536865234,9.359981536865234,2.1051087379455566,2674,0.0,
1997-01-14 00:00:00+00:00,9.359981536865234,9.359981536865234,9.238423347473145,2.0777692794799805,1234,0.0,
1997-01-15 00:00:00+00:00,9.359981536865234,9.359981536865234,9.238423347473145,2.0777692794799805,10489,0.0,
1997-01-16 00:00:00+00:00,9.359981536865234,9.359981536865234,9.238423347473145,2.0777692794799805,5450,0.0,
1997-01-17 00:00:00+00:00,9.238423347473145,9.359981536865234,9.238423347473145,2.0777692794799805,12854,0.0,
1997-01-20 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0504310131073,19332,0.0,
1997-01-21 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0777692794799805,4216,0.0,
1997-01-22 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0504310131073,3085,0.0,
1997-01-23 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0504310131073,5964,0.0,
1997-01-24 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0504310131073,13162,0.0,
1997-01-27 00:00:00+00:00,9.116865158081056,9.238423347473145,9.116865158081056,2.0504310131073,16145,0.0,
1997-01-28 00:00:00+00:00,9.116865158081056,9.238423347473145,9.116865158081056,2.0504310131073,5553,0.0,
1997-01-29 00:00:00+00:00,9.116865158081056,9.238423347473145,9.116865158081056,2.0504310131073,5244,0.0,
1997-01-30 00:00:00+00:00,9.116865158081056,9.238423347473145,9.116865158081056,2.0777692794799805,2776,0.0,
1997-01-31 00:00:00+00:00,9.238423347473145,9.238423347473145,9.116865158081056,2.0504310131073,16145,0.0,
1997-02-03 00:00:00+00:00,9.116865158081056,9.116865158081056,9.116865158081056,2.0504310131073,617,0.0,
1997-02-04 00:00:00+00:00,9.116865158081056,9.116865158081056,8.995306968688965,2.023091554641724,10283,0.0,
1997-02-05 00:00:00+00:00,8.995306968688965,9.116865158081056,8.995306968688965,2.023091554641724,3496,0.0,
1997-02-06 00:00:00+00:00,8.995306968688965,8.995306968688965,8.995306968688965,2.023091554641724,3188,0.0,
1997-02-07 00:00:00+00:00,9.116865158081056,9.116865158081056,8.995306968688965,2.023091554641724,15116,0.0,
1997-02-10 00:00:00+00:00,9.116865158081056,9.116865158081056,8.873748779296875,2.023091554641724,20566,0.0,
1997-02-11 00:00:00+00:00,8.995306968688965,9.116865158081056,8.873748779296875,2.023091554641724,15939,0.0,
1997-02-12 00:00:00+00:00,9.116865158081056,9.116865158081056,8.995306968688965,2.0504310131073,6787,0.0,
1997-02-13 00:00:00+00:00,8.995306968688965,9.116865158081056,8.995306968688965,2.0504310131073,3085,0.0,
1997-02-14 00:00:00+00:00,8.995306968688965,9.116865158081056,8.995306968688965,2.0504310131073,5142,0.0,
