date,CBAN_Open,CBAN_High,CBAN_Low,CBAN_Close,CBAN_Volume,CBAN_Dividends,CBAN_Stock Splits
2017-09-21 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,11.161270141601562,0,0.0,
2017-09-22 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,11.161270141601562,0,0.0,
2017-09-25 00:00:00+00:00,13.600000381469728,13.850000381469728,13.56999969482422,11.412080764770508,3200,0.0,
2017-09-26 00:00:00+00:00,13.649999618530272,13.649999618530272,13.350000381469728,11.161270141601562,8400,0.0,
2017-09-27 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,11.161270141601562,0,0.0,
2017-09-28 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.412080764770508,9700,0.0,
2017-09-29 00:00:00+00:00,13.5,13.75,13.5,11.495686531066896,1700,0.0,
2017-10-02 00:00:00+00:00,13.779999732971191,13.800000190734863,13.75,11.53748893737793,1700,0.0,
2017-10-03 00:00:00+00:00,13.75,13.800000190734863,13.75,11.495686531066896,1000,0.0,
2017-10-04 00:00:00+00:00,13.84000015258789,13.84000015258789,13.350000381469728,11.47060489654541,1500,0.0,
2017-10-05 00:00:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,11.47060489654541,0,0.0,
2017-10-06 00:00:00+00:00,13.489999771118164,13.699999809265137,13.0,11.453886032104492,5600,0.0,
2017-10-09 00:00:00+00:00,13.649999618530272,13.649999618530272,13.300000190734863,11.119463920593262,500,0.0,
2017-10-10 00:00:00+00:00,13.300000190734863,13.3100004196167,13.300000190734863,11.119463920593262,500,0.0,
2017-10-11 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.119463920593262,2300,0.0,
2017-10-12 00:00:00+00:00,13.300000190734863,13.449999809265137,13.100000381469728,10.952255249023438,3000,0.0,
2017-10-13 00:00:00+00:00,13.300000190734863,13.449999809265137,13.300000190734863,11.244874954223633,1500,0.0,
2017-10-16 00:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,11.244874954223633,0,0.0,
2017-10-17 00:00:00+00:00,14.199999809265137,14.199999809265137,14.0,11.704700469970703,500,0.0,
2017-10-18 00:00:00+00:00,13.800000190734863,13.800000190734863,13.5,11.286672592163086,1500,0.0,
2017-10-19 00:00:00+00:00,13.699999809265137,14.260000228881836,13.699999809265137,11.662896156311035,17100,0.0,
2017-10-20 00:00:00+00:00,13.75,13.75,13.75,11.495686531066896,1800,0.0,
2017-10-23 00:00:00+00:00,13.949999809265137,14.0,13.609999656677246,11.662896156311035,1600,0.0,
2017-10-24 00:00:00+00:00,14.0,14.0,13.68000030517578,11.62109661102295,1600,0.0,
2017-10-25 00:00:00+00:00,13.5,13.699999809265137,13.5,11.453886032104492,4100,0.0,
2017-10-26 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.453886032104492,0,0.0,
2017-10-27 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,11.62109661102295,300,0.0,
2017-10-30 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,11.62109661102295,0,0.0,
2017-10-31 00:00:00+00:00,13.5,13.5,13.5,11.286672592163086,300,0.0,
2017-11-01 00:00:00+00:00,13.800000190734863,13.899999618530272,13.800000190734863,11.62109661102295,13300,0.0,
2017-11-02 00:00:00+00:00,13.899999618530272,14.399999618530272,13.899999618530272,11.955514907836914,20000,0.0,
2017-11-03 00:00:00+00:00,14.25,14.25,14.25,11.913711547851562,1000,0.0,
2017-11-06 00:00:00+00:00,14.100000381469728,14.100000381469728,14.010000228881836,11.713062286376951,4100,0.0,
2017-11-07 00:00:00+00:00,13.949999809265137,14.199999809265137,13.949999809265137,11.662896156311035,1200,0.0,
2017-11-08 00:00:00+00:00,13.800000190734863,14.149999618530272,13.800000190734863,11.830107688903809,1400,0.0,
2017-11-09 00:00:00+00:00,14.149999618530272,14.149999618530272,14.0,11.704700469970703,1600,0.0,
2017-11-10 00:00:00+00:00,14.0,14.0,13.850000381469728,11.57929229736328,900,0.0,
2017-11-13 00:00:00+00:00,13.699999809265137,14.0,13.699999809265137,11.704700469970703,200,0.0,
2017-11-14 00:00:00+00:00,14.0,14.149999618530272,14.0,11.830107688903809,2000,0.0,
2017-11-15 00:00:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,11.830107688903809,0,0.0,
2017-11-16 00:00:00+00:00,13.800000190734863,14.0,13.800000190734863,11.704700469970703,1400,0.0,
2017-11-17 00:00:00+00:00,14.0,14.0,14.0,11.704700469970703,200,0.0,
2017-11-20 00:00:00+00:00,13.949999809265137,14.0,13.949999809265137,11.704700469970703,1200,0.0,
2017-11-21 00:00:00+00:00,14.0,14.0,13.5,11.370280265808104,2200,0.0,
2017-11-22 00:00:00+00:00,13.800000190734863,13.949999809265137,13.550000190734863,11.662896156311035,1100,0.0,
2017-11-24 00:00:00+00:00,14.0,14.0,14.0,11.704700469970703,300,0.0,
2017-11-27 00:00:00+00:00,13.850000381469728,14.0,13.850000381469728,11.704700469970703,4100,0.0,
2017-11-28 00:00:00+00:00,13.9399995803833,14.0,13.9399995803833,11.704700469970703,15200,0.0,
2017-11-29 00:00:00+00:00,14.0,14.020000457763672,13.75,11.53748893737793,3400,0.0,
2017-11-30 00:00:00+00:00,14.0,14.0,14.0,11.704700469970703,2000,0.0,
2017-12-01 00:00:00+00:00,13.899999618530272,14.149999618530272,13.899999618530272,11.830107688903809,2500,0.0,
2017-12-04 00:00:00+00:00,14.149999618530272,14.149999618530272,14.0,11.725418090820312,3200,0.025,
2017-12-05 00:00:00+00:00,14.079999923706056,14.199999809265137,14.079999923706056,11.892922401428224,3200,0.0,
2017-12-06 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,11.892922401428224,200,0.0,
2017-12-07 00:00:00+00:00,14.0,14.199999809265137,13.800000190734863,11.892922401428224,2300,0.0,
2017-12-08 00:00:00+00:00,14.199999809265137,14.449999809265137,14.199999809265137,11.93479824066162,2600,0.0,
2017-12-11 00:00:00+00:00,13.609999656677246,14.050000190734863,13.609999656677246,11.725418090820312,1800,0.0,
2017-12-12 00:00:00+00:00,14.289999961853027,14.289999961853027,14.229999542236328,11.918045997619627,1100,0.0,
2017-12-13 00:00:00+00:00,14.210000038146973,14.449999809265137,14.210000038146973,12.060425758361816,700,0.0,
2017-12-14 00:00:00+00:00,14.449999809265137,14.449999809265137,14.119999885559082,11.93479824066162,1100,0.0,
2017-12-15 00:00:00+00:00,14.449999809265137,14.5,14.300000190734863,11.976675987243652,2600,0.0,
2017-12-18 00:00:00+00:00,14.479999542236328,14.479999542236328,14.100000381469728,11.809168815612791,1200,0.0,
2017-12-19 00:00:00+00:00,14.050000190734863,14.600000381469728,14.0,12.102304458618164,11700,0.0,
2017-12-20 00:00:00+00:00,14.449999809265137,14.550000190734863,14.40999984741211,12.18605899810791,1300,0.0,
2017-12-21 00:00:00+00:00,14.09000015258789,14.350000381469728,14.09000015258789,11.93479824066162,3600,0.0,
2017-12-22 00:00:00+00:00,14.149999618530272,14.600000381469728,14.149999618530272,12.22793674468994,2200,0.0,
2017-12-26 00:00:00+00:00,14.600000381469728,14.75,14.600000381469728,12.311685562133787,1600,0.0,
2017-12-27 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,12.060425758361816,200,0.0,
2017-12-28 00:00:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,12.22793674468994,2300,0.0,
2017-12-29 00:00:00+00:00,14.5,14.600000381469728,14.5,12.22793674468994,600,0.0,
2018-01-02 00:00:00+00:00,14.539999961853027,14.600000381469728,14.399999618530272,12.060425758361816,2100,0.0,
2018-01-03 00:00:00+00:00,14.399999618530272,14.75,14.100000381469728,12.35356330871582,3800,0.0,
2018-01-04 00:00:00+00:00,14.550000190734863,14.579999923706056,14.399999618530272,12.211183547973633,3100,0.0,
2018-01-05 00:00:00+00:00,14.449999809265137,14.699999809265137,14.449999809265137,12.11068058013916,3000,0.0,
2018-01-08 00:00:00+00:00,14.649999618530272,14.649999618530272,14.300000190734863,12.22793674468994,7200,0.0,
2018-01-09 00:00:00+00:00,14.25,14.5,14.149999618530272,12.060425758361816,13900,0.0,
2018-01-10 00:00:00+00:00,14.449999809265137,14.699999809265137,14.399999618530272,12.144179344177246,2800,0.0,
2018-01-11 00:00:00+00:00,14.649999618530272,14.649999618530272,14.399999618530272,12.144179344177246,3200,0.0,
2018-01-12 00:00:00+00:00,14.399999618530272,14.699999809265137,14.300000190734863,12.060425758361816,4800,0.0,
2018-01-16 00:00:00+00:00,14.399999618530272,14.5,14.0600004196167,12.144179344177246,3900,0.0,
2018-01-17 00:00:00+00:00,14.5,14.5,14.399999618530272,12.102304458618164,600,0.0,
2018-01-18 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,12.22793674468994,200,0.0,
2018-01-19 00:00:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,12.060425758361816,900,0.0,
2018-01-22 00:00:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,12.22793674468994,200,0.0,
2018-01-23 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,12.22793674468994,1700,0.0,
2018-01-24 00:00:00+00:00,14.600000381469728,14.600000381469728,14.350000381469728,12.22793674468994,12800,0.0,
2018-01-25 00:00:00+00:00,14.350000381469728,14.600000381469728,14.350000381469728,12.060425758361816,1100,0.0,
2018-01-26 00:00:00+00:00,14.550000190734863,14.649999618530272,14.550000190734863,12.18605899810791,6100,0.0,
2018-01-29 00:00:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,12.018550872802734,1600,0.0,
2018-01-30 00:00:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,12.018550872802734,700,0.0,
2018-01-31 00:00:00+00:00,14.350000381469728,14.600000381469728,14.350000381469728,12.018550872802734,3900,0.0,
2018-02-01 00:00:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,12.018550872802734,0,0.0,
2018-02-02 00:00:00+00:00,14.350000381469728,14.350000381469728,14.350000381469728,12.018550872802734,1000,0.0,
2018-02-05 00:00:00+00:00,14.449999809265137,14.449999809265137,14.350000381469728,12.060425758361816,700,0.0,
2018-02-06 00:00:00+00:00,14.399999618530272,14.399999618530272,13.510000228881836,11.55790901184082,7500,0.0,
2018-02-07 00:00:00+00:00,13.850000381469728,13.850000381469728,13.649999618530272,11.432280540466309,200,0.0,
2018-02-08 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.55790901184082,100000,0.0,
2018-02-09 00:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,11.683538436889648,300,0.0,
2018-02-12 00:00:00+00:00,14.0,14.199999809265137,13.550000190734863,11.55790901184082,105900,0.0,
2018-02-13 00:00:00+00:00,13.729999542236328,14.0,13.649999618530272,11.474159240722656,4200,0.0,
2018-02-14 00:00:00+00:00,13.949999809265137,13.949999809265137,13.649999618530272,11.683538436889648,1700,0.0,
2018-02-15 00:00:00+00:00,13.899999618530272,14.149999618530272,13.899999618530272,11.725418090820312,8500,0.0,
2018-02-16 00:00:00+00:00,13.850000381469728,14.199999809265137,13.850000381469728,11.809168815612791,1200,0.0,
2018-02-20 00:00:00+00:00,14.050000190734863,14.100000381469728,13.75,11.767292976379396,800,0.0,
2018-02-21 00:00:00+00:00,14.100000381469728,14.199999809265137,14.050000190734863,11.767292976379396,2000,0.0,
2018-02-22 00:00:00+00:00,14.199999809265137,14.199999809265137,14.149999618530272,11.851045608520508,500,0.0,
2018-02-23 00:00:00+00:00,14.149999618530272,14.149999618530272,14.149999618530272,11.851045608520508,0,0.0,
2018-02-26 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,12.060425758361816,600,0.0,
2018-02-27 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,12.060425758361816,0,0.0,
2018-02-28 00:00:00+00:00,14.050000190734863,14.350000381469728,14.050000190734863,11.8342924118042,1000,0.0,
2018-03-01 00:00:00+00:00,14.0600004196167,14.399999618530272,14.0600004196167,12.060425758361816,300,0.0,
2018-03-02 00:00:00+00:00,14.449999809265137,14.649999618530272,14.329999923706056,12.312564849853516,142900,0.05,
2018-03-05 00:00:00+00:00,14.300000190734863,14.850000381469728,14.300000190734863,12.480653762817385,700,0.0,
2018-03-06 00:00:00+00:00,14.949999809265137,15.100000381469728,14.699999809265137,12.438631057739258,3600,0.0,
2018-03-07 00:00:00+00:00,14.449999809265137,15.100000381469728,14.449999809265137,12.480653762817385,1800,0.0,
2018-03-08 00:00:00+00:00,14.59000015258789,15.0,14.59000015258789,12.60672092437744,1200,0.0,
2018-03-09 00:00:00+00:00,14.850000381469728,15.050000190734863,14.850000381469728,12.648740768432615,300,0.0,
2018-03-12 00:00:00+00:00,15.0,15.25,14.649999618530272,12.816832542419434,4600,0.0,
2018-03-13 00:00:00+00:00,15.050000190734863,15.300000190734863,15.050000190734863,12.850449562072754,1500,0.0,
2018-03-14 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,12.984919548034668,400,0.0,
2018-03-15 00:00:00+00:00,15.640000343322754,15.649999618530272,15.550000190734863,13.153008460998535,2900,0.0,
2018-03-16 00:00:00+00:00,15.699999809265137,16.950000762939453,15.699999809265137,14.035481452941896,5700,0.0,
2018-03-19 00:00:00+00:00,15.699999809265137,16.549999237060547,15.550000190734863,13.867391586303713,2400,0.0,
2018-03-20 00:00:00+00:00,17.399999618530273,17.399999618530273,15.710000038146973,14.203571319580078,3600,0.0,
2018-03-21 00:00:00+00:00,15.3100004196167,16.100000381469727,15.010000228881836,13.27907657623291,3400,0.0,
2018-03-22 00:00:00+00:00,16.25,16.700000762939453,15.0,14.035481452941896,3500,0.0,
2018-03-23 00:00:00+00:00,16.700000762939453,16.700000762939453,16.649999618530273,14.035481452941896,1100,0.0,
2018-03-26 00:00:00+00:00,16.0,19.5,16.0,16.38873291015625,2700,0.0,
2018-03-27 00:00:00+00:00,18.0,18.950000762939453,17.190000534057617,14.539749145507812,8400,0.0,
2018-03-28 00:00:00+00:00,17.100000381469727,17.700000762939453,16.049999237060547,14.329636573791504,10600,0.0,
2018-03-29 00:00:00+00:00,17.100000381469727,17.25,16.200000762939453,14.287612915039062,4400,0.0,
2018-04-02 00:00:00+00:00,16.0,16.600000381469727,15.399999618530272,13.44716739654541,4100,0.0,
2018-04-03 00:00:00+00:00,15.850000381469728,16.0,15.25,12.900875091552734,2900,0.0,
2018-04-04 00:00:00+00:00,15.40999984741211,16.350000381469727,15.010000228881836,13.741324424743652,5900,0.0,
2018-04-05 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,13.741324424743652,0,0.0,
2018-04-06 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,13.741324424743652,500,0.0,
2018-04-09 00:00:00+00:00,15.300000190734863,16.200000762939453,15.300000190734863,13.27907657623291,1100,0.0,
2018-04-10 00:00:00+00:00,15.949999809265137,16.299999237060547,15.630000114440918,13.489190101623535,7900,0.0,
2018-04-11 00:00:00+00:00,15.949999809265137,16.0,15.949999809265137,13.44716739654541,2100,0.0,
2018-04-12 00:00:00+00:00,16.100000381469727,16.100000381469727,15.399999618530272,13.153008460998535,4800,0.0,
2018-04-13 00:00:00+00:00,15.649999618530272,15.649999618530272,15.649999618530272,13.153008460998535,0,0.0,
2018-04-16 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,12.900875091552734,500,0.0,
2018-04-17 00:00:00+00:00,15.300000190734863,15.600000381469728,15.25,13.110987663269045,2000,0.0,
2018-04-18 00:00:00+00:00,15.350000381469728,15.760000228881836,15.350000381469728,13.237054824829102,3300,0.0,
2018-04-19 00:00:00+00:00,16.0,17.0,16.0,13.44716739654541,3300,0.0,
2018-04-20 00:00:00+00:00,16.149999618530273,16.5,16.100000381469727,13.615256309509276,20600,0.0,
2018-04-23 00:00:00+00:00,16.100000381469727,17.75,16.100000381469727,14.917949676513672,500,0.0,
2018-04-24 00:00:00+00:00,16.149999618530273,17.600000381469727,16.0,13.741324424743652,16700,0.0,
2018-04-25 00:00:00+00:00,16.299999237060547,16.700000762939453,16.100000381469727,13.657280921936035,4400,0.0,
2018-04-26 00:00:00+00:00,16.450000762939453,16.93000030517578,16.049999237060547,13.657280921936035,3400,0.0,
2018-04-27 00:00:00+00:00,16.450000762939453,17.649999618530273,16.299999237060547,13.699298858642578,2500,0.0,
2018-04-30 00:00:00+00:00,16.399999618530273,16.600000381469727,16.350000381469727,13.741324424743652,1800,0.0,
2018-05-01 00:00:00+00:00,16.399999618530273,16.700000762939453,16.100000381469727,14.035481452941896,1500,0.0,
2018-05-02 00:00:00+00:00,16.799999237060547,17.75,16.049999237060547,13.993454933166504,30100,0.0,
2018-05-03 00:00:00+00:00,16.5,16.719999313354492,16.5,14.035481452941896,3000,0.0,
2018-05-04 00:00:00+00:00,17.399999618530273,17.399999618530273,16.799999237060547,14.119524002075195,600,0.0,
2018-05-07 00:00:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,13.875794410705566,1000,0.0,
2018-05-08 00:00:00+00:00,16.700000762939453,16.700000762939453,16.299999237060547,13.699298858642578,1900,0.0,
2018-05-09 00:00:00+00:00,16.3799991607666,16.43000030517578,15.5,13.489190101623535,19500,0.0,
2018-05-10 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,13.489190101623535,0,0.0,
2018-05-11 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,14.035481452941896,1800,0.0,
2018-05-14 00:00:00+00:00,16.850000381469727,17.0,16.399999618530273,13.783345222473145,5700,0.0,
2018-05-15 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,13.783345222473145,0,0.0,
2018-05-16 00:00:00+00:00,17.0,17.0,16.5,13.867391586303713,800,0.0,
2018-05-17 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,14.203571319580078,200,0.0,
2018-05-18 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,14.203571319580078,0,0.0,
2018-05-21 00:00:00+00:00,16.899999618530273,16.899999618530273,16.549999237060547,13.90941333770752,3900,0.0,
2018-05-22 00:00:00+00:00,16.299999237060547,16.299999237060547,15.3100004196167,13.531210899353027,4600,0.0,
2018-05-23 00:00:00+00:00,16.450000762939453,16.5,16.200000762939453,13.741324424743652,900,0.0,
2018-05-24 00:00:00+00:00,16.350000381469727,16.350000381469727,15.5,13.44716739654541,3200,0.0,
2018-05-25 00:00:00+00:00,15.539999961853027,16.200000762939453,15.539999961853027,13.363122940063477,2800,0.0,
2018-05-29 00:00:00+00:00,15.899999618530272,16.75,15.4399995803833,13.951437950134276,2900,0.0,
2018-05-30 00:00:00+00:00,16.600000381469727,16.600000381469727,16.0,13.44716739654541,5700,0.0,
2018-05-31 00:00:00+00:00,15.899999618530272,16.299999237060547,15.699999809265137,13.531210899353027,3800,0.0,
2018-06-01 00:00:00+00:00,15.899999618530272,16.100000381469727,15.59000015258789,13.489058494567873,2500,0.05,
2018-06-04 00:00:00+00:00,16.0,16.0,15.350000381469728,13.15183162689209,5800,0.0,
2018-06-05 00:00:00+00:00,15.800000190734863,16.1299991607666,15.449999809265137,13.489058494567873,6200,0.0,
2018-06-06 00:00:00+00:00,16.049999237060547,16.5,15.649999618530272,13.19398307800293,4500,0.0,
2018-06-07 00:00:00+00:00,16.0,16.0,15.729999542236328,13.278291702270508,3000,0.0,
2018-06-08 00:00:00+00:00,15.850000381469728,15.850000381469728,15.5,13.10968017578125,2900,0.0,
2018-06-11 00:00:00+00:00,15.850000381469728,15.850000381469728,15.850000381469728,13.36259937286377,300,0.0,
2018-06-12 00:00:00+00:00,15.800000190734863,15.899999618530272,15.800000190734863,13.404751777648926,400,0.0,
2018-06-13 00:00:00+00:00,15.899999618530272,16.860000610351562,15.850000381469728,14.21409511566162,9300,0.0,
