date,DD_Open,DD_High,DD_Low,DD_Close,DD_Volume,DD_Dividends,DD_Stock Splits
2011-05-26 00:00:00+00:00,50.83919525146485,51.3515739440918,50.34104919433594,35.54125213623047,6383611,0.0,
2011-05-27 00:00:00+00:00,51.15231323242188,51.46543502807617,50.469146728515625,35.44169235229492,5207305,0.0,
2011-05-31 00:00:00+00:00,51.536598205566406,51.949344635009766,50.59724044799805,35.96934127807617,6661773,0.0,
2011-06-01 00:00:00+00:00,51.22347640991211,51.408504486083984,49.88560485839844,34.94392776489258,5713745,0.0,
2011-06-02 00:00:00+00:00,50.11332702636719,50.924591064453125,49.51555633544922,35.60098648071289,7561743,0.0,
2011-06-03 00:00:00+00:00,49.97100067138672,50.469146728515625,49.6294174194336,35.04347229003906,8956489,0.0,
2011-06-06 00:00:00+00:00,49.58671951293945,50.2983512878418,49.48708724975586,34.90410614013672,8384286,0.0,
2011-06-07 00:00:00+00:00,50.15602493286133,50.55454254150391,49.99946594238281,35.02356719970703,6904664,0.0,
2011-06-08 00:00:00+00:00,50.21295547485352,50.21295547485352,49.50132369995117,34.71495056152344,8403537,0.0,
2011-06-09 00:00:00+00:00,49.85713958740234,50.44068145751953,49.67211532592773,35.01360321044922,5343611,0.0,
2011-06-10 00:00:00+00:00,49.89983749389648,50.36951446533203,49.64365005493164,34.9140625,7475533,0.0,
2011-06-13 00:00:00+00:00,50.09909439086914,50.24142074584961,49.43015670776367,34.804542541503906,5994085,0.0,
2011-06-14 00:00:00+00:00,50.41221618652344,50.924591064453125,49.97100067138672,35.42179489135742,6240279,0.0,
2011-06-15 00:00:00+00:00,49.91407012939453,50.01369857788086,48.690059661865234,34.4660758972168,10345544,0.0,
2011-06-16 00:00:00+00:00,49.61518478393555,50.19872283935547,48.34847259521485,34.27690505981445,9482812,0.0,
2011-06-17 00:00:00+00:00,49.80020904541016,50.04216384887695,48.90354919433594,34.436214447021484,7644932,0.0,
2011-06-20 00:00:00+00:00,49.06010818481445,49.94253540039063,48.94624710083008,34.804542541503906,4347805,0.0,
2011-06-21 00:00:00+00:00,50.170257568359375,51.50813293457031,50.14179229736328,35.91958236694336,4999052,0.0,
2011-06-22 00:00:00+00:00,51.05268478393555,51.8070182800293,51.009986877441406,35.82001876831055,6305481,0.0,
2011-06-23 00:00:00+00:00,50.28411865234375,50.782264709472656,49.41592788696289,35.461612701416016,7846369,0.0,
2011-06-24 00:00:00+00:00,50.96728897094727,51.09538269042969,49.91407012939453,35.0733528137207,5754215,0.0,
2011-06-27 00:00:00+00:00,49.91407012939453,50.2983512878418,49.330528259277344,34.95389175415039,5386892,0.0,
2011-06-28 00:00:00+00:00,49.67211532592773,50.469146728515625,49.25936508178711,35.55548858642578,5265622,0.355817,
2011-06-29 00:00:00+00:00,50.73956680297852,51.22347640991211,50.36951446533203,35.88639450073242,4315204,0.0,
2011-06-30 00:00:00+00:00,51.0384521484375,51.36580657958984,50.255653381347656,36.096954345703125,6923284,0.0,
2011-07-01 00:00:00+00:00,51.15231323242188,51.84971618652344,50.83919525146485,36.41781234741211,5448862,0.0,
2011-07-05 00:00:00+00:00,51.66469192504883,51.97780990600586,51.33734130859375,36.397762298583984,3770965,0.0,
2011-07-06 00:00:00+00:00,51.46543502807617,52.0916748046875,51.05268478393555,36.55820083618164,4241571,0.0,
2011-07-07 00:00:00+00:00,52.518653869628906,53.08796310424805,52.13437271118164,37.27010345458984,4471745,0.0,
2011-07-08 00:00:00+00:00,52.07743835449219,52.13437271118164,51.22347640991211,36.477970123291016,5224027,0.0,
2011-07-11 00:00:00+00:00,50.93882369995117,50.95305633544922,49.58671951293945,35.17448043823242,6369278,0.0,
2011-07-12 00:00:00+00:00,48.8608512878418,49.18820190429688,47.90726089477539,34.14169692993164,14215577,0.0,
2011-07-13 00:00:00+00:00,48.88931655883789,49.102806091308594,48.36270523071289,34.34224319458008,9062372,0.0,
2011-07-14 00:00:00+00:00,48.94624710083008,49.61518478393555,48.74699020385742,34.64305114746094,6799835,0.0,
2011-07-15 00:00:00+00:00,49.3162956237793,49.87137222290039,49.24513244628906,35.04412841796875,6770396,0.0,
2011-07-18 00:00:00+00:00,49.41592788696289,49.82867431640625,48.39117050170898,34.36228561401367,5230210,0.0,
2011-07-19 00:00:00+00:00,49.27359771728516,49.6294174194336,49.06010818481445,34.853607177734375,5288737,0.0,
2011-07-20 00:00:00+00:00,49.52978515625,50.21295547485352,49.41592788696289,35.2145881652832,3702812,0.0,
2011-07-21 00:00:00+00:00,50.34104919433594,51.195011138916016,50.255653381347656,35.846290588378906,4725246,0.0,
2011-07-22 00:00:00+00:00,50.73956680297852,51.02421951293945,50.469146728515625,35.67583465576172,2754573,0.0,
2011-07-25 00:00:00+00:00,49.88560485839844,51.636226654052734,49.68634796142578,36.0869140625,6320868,0.0,
2011-07-26 00:00:00+00:00,51.0384521484375,51.536598205566406,50.26988983154297,35.9465446472168,8147085,0.0,
2011-07-27 00:00:00+00:00,51.949344635009766,52.518653869628906,49.65788269042969,35.084228515625,11671856,0.0,
2011-07-28 00:00:00+00:00,50.127559661865234,51.69315719604492,50.09909439086914,35.46525192260742,9128417,0.0,
2011-07-29 00:00:00+00:00,49.757511138916016,50.73956680297852,49.27359771728516,34.963897705078125,8465858,0.0,
2011-08-01 00:00:00+00:00,50.86766052246094,51.50813293457031,49.102806091308594,35.23462677001953,7600878,0.0,
2011-08-02 00:00:00+00:00,49.3162956237793,50.2983512878418,47.90726089477539,33.760684967041016,7387145,0.0,
2011-08-03 00:00:00+00:00,47.893028259277344,48.19191360473633,46.04277420043945,33.8609504699707,8544269,0.0,
2011-08-04 00:00:00+00:00,46.96790313720703,46.96790313720703,42.92581558227539,30.39163017272949,15630839,0.0,
2011-08-05 00:00:00+00:00,43.96480178833008,44.192527770996094,41.65910720825195,30.3013916015625,12951305,0.0,
2011-08-08 00:00:00+00:00,40.7197494506836,41.701805114746094,37.98706817626953,27.14290428161621,17147628,0.0,
2011-08-09 00:00:00+00:00,39.23954772949219,41.85836410522461,38.59907531738281,29.439069747924805,13774901,0.0,
2011-08-10 00:00:00+00:00,40.43509292602539,41.872596740722656,39.8800163269043,28.195728302001957,12871980,0.0,
2011-08-11 00:00:00+00:00,40.46355819702149,42.69809341430664,39.97964859008789,29.499237060546875,13973739,0.0,
2011-08-12 00:00:00+00:00,42.21417999267578,42.911582946777344,41.28905487060547,29.509254455566406,8025464,0.0,
2011-08-15 00:00:00+00:00,42.29957580566406,42.811954498291016,42.02915573120117,30.16101455688477,5877171,0.0,
2011-08-16 00:00:00+00:00,42.39920425415039,42.76925659179688,41.45984649658203,29.39896011352539,7016801,0.0,
2011-08-17 00:00:00+00:00,41.8868293762207,42.75502395629883,41.64487457275391,29.62958526611328,6503616,0.0,
2011-08-18 00:00:00+00:00,40.648582458496094,40.77667617797852,37.81627655029297,26.962411880493164,13852047,0.0,
2011-08-19 00:00:00+00:00,37.48892593383789,38.94065856933594,37.28966522216797,26.330717086791992,9432435,0.0,
2011-08-22 00:00:00+00:00,38.4425163269043,38.45674896240234,36.236446380615234,25.65891456604004,11890719,0.0,
2011-08-23 00:00:00+00:00,36.70612716674805,37.53162384033203,36.17951583862305,26.44102096557617,9076846,0.0,
2011-08-24 00:00:00+00:00,37.30390167236328,38.25749206542969,37.06194305419922,26.902254104614254,8043591,0.0,
2011-08-25 00:00:00+00:00,38.24325942993164,38.57061004638672,37.37506484985352,26.47110366821289,7823043,0.0,
2011-08-26 00:00:00+00:00,37.1758041381836,38.47098159790039,36.22221374511719,26.892234802246094,8375152,0.0,
2011-08-29 00:00:00+00:00,38.8694953918457,40.34969711303711,38.75563430786133,28.38624382019043,7234609,0.0,
2011-08-30 00:00:00+00:00,40.02234649658203,40.56318664550781,39.70922470092773,28.33609390258789,7941713,0.0,
2011-08-31 00:00:00+00:00,40.70551681518555,41.54524230957031,40.07927703857422,28.5266227722168,7780886,0.0,
2011-09-01 00:00:00+00:00,40.3781623840332,40.83361053466797,39.19684982299805,27.674335479736328,7517619,0.0,
2011-09-02 00:00:00+00:00,38.18632888793945,38.627540588378906,37.65971755981445,26.78193664550781,5814709,0.0,
2011-09-06 00:00:00+00:00,36.720359802246094,37.31813430786133,36.25068283081055,26.21040344238281,7628420,0.0,
2011-09-07 00:00:00+00:00,38.54214477539063,38.68447113037109,38.172096252441406,27.14290428161621,6512680,0.0,
2011-09-08 00:00:00+00:00,38.34288787841797,38.51367950439453,37.645484924316406,26.972442626953125,9296340,0.0,
2011-09-09 00:00:00+00:00,37.73088073730469,37.78781127929688,36.50687026977539,25.83939552307129,7594976,0.0,
2011-09-12 00:00:00+00:00,36.008724212646484,36.9338493347168,35.85216522216797,25.829370498657227,6319041,0.0,
2011-09-13 00:00:00+00:00,36.891151428222656,37.745113372802734,36.578033447265625,26.380861282348636,5287684,0.0,
2011-09-14 00:00:00+00:00,37.645484924316406,38.94065856933594,36.86268615722656,26.98247528076172,7032398,0.0,
2011-09-15 00:00:00+00:00,38.91219329833984,39.49573516845703,38.61330795288086,27.82472801208496,6272388,0.0,
2011-09-16 00:00:00+00:00,39.65229415893555,40.56318664550781,39.55266571044922,28.376222610473636,9345101,0.0,
2011-09-19 00:00:00+00:00,39.22531509399414,39.6665267944336,38.47098159790039,27.79465675354004,6214985,0.0,
2011-09-20 00:00:00+00:00,39.62382888793945,39.97964859008789,38.78409957885742,27.34342765808105,6387686,0.0,
2011-09-21 00:00:00+00:00,38.55637741088867,39.068756103515625,36.33607864379883,25.60877990722656,8844002,0.0,
2011-09-22 00:00:00+00:00,35.51057815551758,35.62444305419922,32.02356719970703,23.08199691772461,19477896,0.0,
2011-09-23 00:00:00+00:00,32.82059860229492,34.15847396850586,32.578643798828125,23.593374252319336,9470236,0.0,
2011-09-26 00:00:00+00:00,33.94498443603516,34.88434219360352,32.84906768798828,24.576011657714844,10715959,0.0,
2011-09-27 00:00:00+00:00,36.42147445678711,37.71664810180664,35.56751251220703,25.65891456604004,11613680,0.0,
2011-09-28 00:00:00+00:00,36.25068283081055,36.35030746459961,33.7457275390625,24.059030532836918,8589658,0.355817,
2011-09-29 00:00:00+00:00,34.68508529663086,35.19746017456055,33.54646682739258,24.038782119750977,12022457,0.0,
2011-09-30 00:00:00+00:00,33.38990783691406,33.48953628540039,31.96663856506348,22.74267196655273,13588429,0.0,
2011-10-03 00:00:00+00:00,31.72468376159668,32.55017852783203,30.60029983520508,21.780717849731445,10929411,0.0,
2011-10-04 00:00:00+00:00,29.93136215209961,32.50748062133789,29.333589553833008,23.086952209472656,13068500,0.0,
2011-10-05 00:00:00+00:00,32.67827224731445,35.14052963256836,32.350921630859375,24.808351516723636,15522637,0.0,
2011-10-06 00:00:00+00:00,34.69931411743164,36.06565475463867,34.201171875,25.638656616210938,10465971,0.0,
2011-10-07 00:00:00+00:00,36.29338073730469,36.64919662475586,34.64238739013672,25.07162094116211,9069328,0.0,
2011-10-10 00:00:00+00:00,36.42147445678711,37.57432174682617,36.39300537109375,26.51961326599121,6740325,0.0,
2011-10-11 00:00:00+00:00,37.16157150268555,38.42828369140625,36.86268615722656,26.73225975036621,7603689,0.0,
2011-10-12 00:00:00+00:00,38.2290267944336,39.43880462646485,38.14362716674805,27.63346099853516,9010801,0.0,
2011-10-13 00:00:00+00:00,38.32865524291992,38.32865524291992,37.06194305419922,27.00564956665039,7147205,0.0,
2011-10-14 00:00:00+00:00,38.78409957885742,39.46726989746094,38.71293640136719,28.02837181091309,6028021,0.0,
2011-10-17 00:00:00+00:00,39.3961067199707,39.3961067199707,37.602787017822266,26.8638973236084,10230527,0.0,
2011-10-18 00:00:00+00:00,37.54585647583008,39.85155487060547,37.1758041381836,28.119504928588867,12848654,0.0,
2011-10-19 00:00:00+00:00,39.53843307495117,39.53843307495117,37.58855438232422,26.924644470214844,7563781,0.0,
2011-10-20 00:00:00+00:00,37.90167236328125,38.28595733642578,36.56380081176758,26.76263236999512,9169660,0.0,
2011-10-21 00:00:00+00:00,38.21479415893555,39.068756103515625,38.15786361694336,27.58283805847168,8635046,0.0,
2011-10-24 00:00:00+00:00,38.9691276550293,39.89425277709961,38.91219329833984,28.251134872436523,7464713,0.0,
2011-10-25 00:00:00+00:00,39.58113098144531,39.70922470092773,37.602787017822266,26.823394775390625,11554942,0.0,
2011-10-26 00:00:00+00:00,38.28595733642578,38.883731842041016,37.01924514770508,27.228418350219727,11296453,0.0,
2011-10-27 00:00:00+00:00,40.548954010009766,42.07185363769531,39.56689834594727,29.466236114501957,12570632,0.0,
2011-10-28 00:00:00+00:00,41.01863479614258,41.701805114746094,40.3781623840332,29.618114471435547,7396560,0.0,
2011-10-31 00:00:00+00:00,40.9047737121582,40.99016952514648,39.6380615234375,28.230892181396484,8216152,0.0,
2011-11-01 00:00:00+00:00,37.54585647583008,39.33917617797852,37.1473388671875,27.684083938598636,12548710,0.0,
2011-11-02 00:00:00+00:00,39.78038787841797,40.506256103515625,39.16838455200195,28.352392196655277,7869063,0.0,
2011-11-03 00:00:00+00:00,40.59165191650391,40.89054107666016,39.59536361694336,28.98019027709961,6078047,0.0,
2011-11-04 00:00:00+00:00,40.235836029052734,40.506256103515625,39.524200439453125,28.534666061401367,7398597,0.0,
2011-11-07 00:00:00+00:00,39.9511833190918,40.3781623840332,39.19684982299805,28.565031051635746,5235480,0.0,
2011-11-08 00:00:00+00:00,40.321231842041016,40.87630844116211,39.794620513916016,28.9295597076416,6455839,0.0,
2011-11-09 00:00:00+00:00,39.28224563598633,39.76615524291992,38.45674896240234,27.522066116333008,8708188,0.0,
2011-11-10 00:00:00+00:00,39.45303726196289,39.70922470092773,38.42828369140625,27.75497436523437,7463167,0.0,
2011-11-11 00:00:00+00:00,39.381874084472656,40.33546447753906,39.381874084472656,28.544788360595703,4532451,0.0,
2011-11-14 00:00:00+00:00,39.97964859008789,40.26430130004883,39.211082458496094,28.21063232421875,4176369,0.0,
2011-11-15 00:00:00+00:00,39.36764144897461,39.65229415893555,38.81256484985352,28.02837181091309,5297590,0.0,
2011-11-16 00:00:00+00:00,38.84103012084961,39.28224563598633,38.30018997192383,27.299299240112305,6464200,0.0,
2011-11-17 00:00:00+00:00,38.2290267944336,38.51367950439453,37.00501251220703,26.51961326599121,11059042,0.0,
2011-11-18 00:00:00+00:00,37.517391204833984,37.745113372802734,36.720359802246094,26.276596069335938,8036706,0.0,
2011-11-21 00:00:00+00:00,36.165283203125,36.236446380615234,35.595977783203125,25.57791328430176,8045348,0.0,
2011-11-22 00:00:00+00:00,35.866397857666016,36.136817932128906,35.1832275390625,25.46652030944824,5765316,0.0,
2011-11-23 00:00:00+00:00,35.28285598754883,35.62444305419922,34.756248474121094,24.90960693359375,7562446,0.0,
2011-11-25 00:00:00+00:00,34.983970642089844,35.58174514770508,34.81317901611328,24.77796745300293,2051052,0.0,
2011-11-28 00:00:00+00:00,36.64919662475586,36.87691879272461,36.12258529663086,25.972814559936523,5026524,0.0,
2011-11-29 00:00:00+00:00,36.4784049987793,37.118873596191406,36.25068283081055,26.07407569885254,4585498,0.0,
2011-11-30 00:00:00+00:00,38.31442260742188,39.48150253295898,38.31442260742188,28.058738708496094,7311825,0.0,
2011-12-01 00:00:00+00:00,38.8979606628418,39.53843307495117,38.78409957885742,27.91698837280273,5258525,0.0,
2011-12-02 00:00:00+00:00,39.70922470092773,40.02234649658203,39.28224563598633,28.099239349365234,5548913,0.0,
2011-12-05 00:00:00+00:00,40.26430130004883,40.56318664550781,39.49573516845703,28.34227752685547,4614515,0.0,
2011-12-06 00:00:00+00:00,39.85155487060547,40.44932556152344,39.211082458496094,28.40300941467285,5381201,0.0,
2011-12-07 00:00:00+00:00,39.50996780395508,39.80885314941406,39.111454010009766,28.16000747680664,6031464,0.0,
2011-12-08 00:00:00+00:00,39.111454010009766,39.28224563598633,37.95860290527344,27.106918334960938,5093202,0.0,
2011-12-09 00:00:00+00:00,37.118873596191406,38.769866943359375,36.91961669921875,27.441068649291992,5578282,0.0,
2011-12-12 00:00:00+00:00,37.94437026977539,38.04399871826172,37.10464096069336,26.67149543762207,4160280,0.0,
2011-12-13 00:00:00+00:00,37.9159049987793,38.172096252441406,36.236446380615234,26.07407569885254,5376001,0.0,
2011-12-14 00:00:00+00:00,36.12258529663086,36.91961669921875,35.90909576416016,25.699413299560547,6112404,0.0,
2011-12-15 00:00:00+00:00,36.84845352172852,36.9338493347168,36.05142211914063,26.124706268310547,5380568,0.0,
2011-12-16 00:00:00+00:00,37.23273849487305,37.63125228881836,36.79152297973633,26.691755294799805,11006276,0.0,
2011-12-19 00:00:00+00:00,37.65971755981445,37.68818283081055,36.46417236328125,26.06395149230957,6503194,0.0,
2011-12-20 00:00:00+00:00,37.37506484985352,38.48521423339844,37.37506484985352,27.299299240112305,8777886,0.0,
2011-12-21 00:00:00+00:00,38.47098159790039,38.8979606628418,38.10092926025391,27.62332344055176,6784448,0.0,
2011-12-22 00:00:00+00:00,39.02605819702149,39.99388122558594,38.8694953918457,28.413148880004883,6711518,0.0,
2011-12-23 00:00:00+00:00,40.093509674072266,41.118263244628906,39.99388122558594,29.20296669006348,5909070,0.0,
2011-12-27 00:00:00+00:00,40.97593688964844,41.43138122558594,40.79091262817383,29.20296669006348,4513832,0.0,
2011-12-28 00:00:00+00:00,40.77667617797852,40.847843170166016,39.85155487060547,28.773962020874023,5298574,0.355817,
2011-12-29 00:00:00+00:00,40.26430130004883,40.9332389831543,40.093509674072266,29.345962524414062,4258574,0.0,
2011-12-30 00:00:00+00:00,41.06133270263672,41.075565338134766,40.77667617797852,29.376605987548828,3157659,0.0,
2012-01-03 00:00:00+00:00,41.67333984375,42.6553955078125,41.65910720825195,30.42867851257324,7147064,0.0,
2012-01-04 00:00:00+00:00,42.39920425415039,42.683860778808594,41.9152946472168,30.592121124267575,5274334,0.0,
2012-01-05 00:00:00+00:00,42.4134407043457,43.06814193725586,41.73027038574219,30.78619956970215,5761663,0.0,
2012-01-06 00:00:00+00:00,42.911582946777344,43.26739883422852,42.21417999267578,30.97005844116211,5847872,0.0,
2012-01-09 00:00:00+00:00,43.35279846191406,43.43819427490234,43.01121139526367,30.9598388671875,4589432,0.0,
2012-01-10 00:00:00+00:00,43.90787124633789,45.08918762207031,43.836708068847656,31.64420509338379,9735470,0.0,
2012-01-11 00:00:00+00:00,43.979034423828125,44.96109008789063,43.86517333984375,32.103858947753906,5468183,0.0,
2012-01-12 00:00:00+00:00,45.03225326538086,46.35589599609375,44.8329963684082,33.25807571411133,8452087,0.0,
2012-01-13 00:00:00+00:00,45.61579513549805,45.943145751953125,44.94685745239258,32.706504821777344,5970759,0.0,
2012-01-17 00:00:00+00:00,46.56938552856445,46.96790313720703,46.0854721069336,33.32958221435547,6123786,0.0,
2012-01-18 00:00:00+00:00,46.3701286315918,47.19562530517578,46.21356964111328,33.86073303222656,6192572,0.0,
2012-01-19 00:00:00+00:00,47.12446212768555,47.22409057617188,46.612083435058594,33.68708801269531,5676788,0.0,
