date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2011-01-10 00:00:00+00:00,15.616000175476074,15.842000007629396,15.503999710083008,14.678709983825684,249500,0.0,
2011-01-11 00:00:00+00:00,15.91800022125244,15.91800022125244,15.767999649047852,14.673144340515137,447500,0.0,
2011-01-12 00:00:00+00:00,15.95400047302246,15.95400047302246,15.836000442504885,14.730704307556152,739000,0.0,
2011-01-13 00:00:00+00:00,15.899999618530272,15.907999992370604,15.81999969482422,14.743700981140137,222500,0.0,
2011-01-14 00:00:00+00:00,15.88599967956543,15.979999542236328,15.845999717712402,14.836549758911133,176000,0.0,
2011-01-18 00:00:00+00:00,15.960000038146973,16.02199935913086,15.892000198364258,14.87553882598877,317500,0.0,
2011-01-19 00:00:00+00:00,16.04199981689453,16.04199981689453,15.711999893188477,14.632288932800291,641000,0.0,
2011-01-20 00:00:00+00:00,15.685999870300291,15.685999870300291,15.473999977111816,14.431742668151855,364500,0.0,
2011-01-21 00:00:00+00:00,15.67199993133545,15.67199993133545,15.501999855041504,14.40760326385498,194000,0.0,
2011-01-24 00:00:00+00:00,15.541999816894531,15.618000030517578,15.465999603271484,14.468880653381348,279000,0.0,
2011-01-25 00:00:00+00:00,15.543999671936035,15.55799961090088,15.425999641418455,14.44102954864502,345500,0.0,
2011-01-26 00:00:00+00:00,15.628000259399414,15.776000022888184,15.564000129699709,14.608150482177734,275500,0.0,
2011-01-27 00:00:00+00:00,15.777999877929688,15.895999908447266,15.760000228881836,14.730704307556152,276500,0.0,
2011-01-28 00:00:00+00:00,15.881999969482422,15.925999641418455,15.529999732971191,14.468880653381348,262000,0.0,
2011-01-31 00:00:00+00:00,15.609999656677246,15.791999816894531,15.571999549865724,14.584013938903809,237000,0.0,
2011-02-01 00:00:00+00:00,15.850000381469728,15.984000205993652,15.79800033569336,14.80868911743164,316000,0.0,
2011-02-02 00:00:00+00:00,15.932000160217283,16.038000106811523,15.90999984741211,14.821690559387209,223000,0.0,
2011-02-03 00:00:00+00:00,15.960000038146973,16.107999801635742,15.88599967956543,14.947961807250977,202500,0.0,
2011-02-04 00:00:00+00:00,16.107999801635742,16.281999588012695,16.052000045776367,15.100224494934082,206500,0.0,
2011-02-07 00:00:00+00:00,16.305999755859375,16.492000579833984,16.305999755859375,15.230209350585938,340000,0.0,
2011-02-08 00:00:00+00:00,16.45800018310547,16.52199935913086,16.3799991607666,15.339764595031738,276500,0.0,
2011-02-09 00:00:00+00:00,16.513999938964844,16.579999923706055,16.459999084472656,15.310050010681152,229000,0.0,
2011-02-10 00:00:00+00:00,16.43000030517578,16.63599967956543,16.375999450683594,15.425182342529297,485500,0.0,
2011-02-11 00:00:00+00:00,16.56800079345703,16.86199951171875,16.56800079345703,15.631295204162598,658500,0.0,
2011-02-14 00:00:00+00:00,16.88800048828125,16.940000534057617,16.832000732421875,15.724143981933594,553500,0.0,
2011-02-15 00:00:00+00:00,16.9060001373291,16.908000946044922,16.75200080871582,15.571873664855955,271500,0.0,
2011-02-16 00:00:00+00:00,16.90399932861328,16.916000366210938,16.777999877929688,15.653575897216797,277500,0.0,
2011-02-17 00:00:00+00:00,16.836000442504883,16.95199966430664,16.77400016784668,15.701858520507812,293000,0.0,
2011-02-18 00:00:00+00:00,17.003999710083008,17.003999710083008,16.84000015258789,15.694429397583008,373500,0.0,
2011-02-22 00:00:00+00:00,16.781999588012695,16.823999404907227,16.465999603271484,15.311911582946776,416500,0.0,
2011-02-23 00:00:00+00:00,16.469999313354492,16.503999710083008,15.95400047302246,15.00181007385254,872500,0.0,
2011-02-24 00:00:00+00:00,16.20599937438965,16.351999282836914,16.059999465942383,15.118793487548828,538500,0.0,
2011-02-25 00:00:00+00:00,16.408000946044922,16.591999053955078,16.399999618530273,15.404755592346191,331000,0.0,
2011-02-28 00:00:00+00:00,16.743999481201172,16.75,16.5,15.423322677612305,269500,0.0,
2011-03-01 00:00:00+00:00,16.709999084472656,16.709999084472656,16.27400016784668,15.17078685760498,268500,0.0,
2011-03-02 00:00:00+00:00,16.288000106811523,16.50200080871582,16.288000106811523,15.259921073913574,184000,0.0,
2011-03-03 00:00:00+00:00,16.601999282836914,16.827999114990234,16.600000381469727,15.590446472167969,216000,0.0,
2011-03-04 00:00:00+00:00,16.809999465942383,16.809999465942383,16.610000610351562,15.527307510375977,294000,0.0,
2011-03-07 00:00:00+00:00,16.77199935913086,16.81999969482422,16.327999114990234,15.31747817993164,148500,0.0,
2011-03-08 00:00:00+00:00,16.5,16.733999252319336,16.399999618530273,15.441887855529783,212000,0.0,
2011-03-09 00:00:00+00:00,16.624000549316406,16.666000366210938,16.52400016784668,15.421472549438477,78500,0.0,
2011-03-10 00:00:00+00:00,16.43400001525879,16.631999969482422,16.351999282836914,15.321195602416992,255000,0.0,
2011-03-11 00:00:00+00:00,16.29599952697754,16.648000717163086,16.29599952697754,15.389897346496582,639000,0.0,
2011-03-14 00:00:00+00:00,16.43000030517578,16.68000030517578,16.422000885009766,15.37689971923828,181000,0.0,
2011-03-15 00:00:00+00:00,16.06399917602539,16.579999923706055,16.031999588012695,15.289631843566896,368000,0.0,
2011-03-16 00:00:00+00:00,16.417999267578125,16.61400032043457,16.261999130249023,15.18935489654541,476500,0.0,
2011-03-17 00:00:00+00:00,16.54400062561035,16.54400062561035,16.29800033569336,15.137364387512209,617000,0.0,
2011-03-18 00:00:00+00:00,16.531999588012695,16.531999588012695,16.281999588012695,15.152216911315918,520500,0.0,
2011-03-21 00:00:00+00:00,16.606000900268555,16.639999389648438,16.511999130249023,15.428890228271484,375500,0.0,
2011-03-22 00:00:00+00:00,16.63599967956543,16.643999099731445,16.45800018310547,15.300768852233888,192500,0.0,
2011-03-23 00:00:00+00:00,16.43199920654297,16.554000854492188,16.29199981689453,15.311911582946776,131500,0.0,
2011-03-24 00:00:00+00:00,16.639999389648438,16.738000869750977,16.47800064086914,15.51059913635254,212000,0.0,
2011-03-25 00:00:00+00:00,16.76799964904785,16.996000289916992,16.743999481201172,15.651723861694336,778000,0.0,
2011-03-28 00:00:00+00:00,16.917999267578125,16.922000885009766,16.75,15.562588691711426,423000,0.0,
2011-03-29 00:00:00+00:00,16.79199981689453,16.996000289916992,16.70400047302246,15.759421348571776,277000,0.0,
2011-03-30 00:00:00+00:00,17.100000381469727,17.233999252319336,17.09000015258789,15.9989595413208,667000,0.0,
2011-03-31 00:00:00+00:00,17.191999435424805,17.284000396728516,17.152000427246094,16.04166603088379,573000,0.0,
2011-04-01 00:00:00+00:00,17.40399932861328,17.43600082397461,17.280000686645508,16.12337303161621,693000,0.0,
2011-04-04 00:00:00+00:00,17.441999435424805,17.441999435424805,17.308000564575195,16.13079833984375,907000,0.0,
2011-04-05 00:00:00+00:00,17.360000610351562,17.577999114990234,17.360000610351562,16.251489639282227,425500,0.0,
2011-04-06 00:00:00+00:00,17.648000717163086,17.649999618530273,17.360000610351562,16.179075241088867,516000,0.0,
2011-04-07 00:00:00+00:00,17.416000366210938,17.5,17.290000915527344,16.12337303161621,360500,0.0,
2011-04-08 00:00:00+00:00,17.43400001525879,17.45400047302246,17.145999908447266,16.019386291503906,261500,0.0,
2011-04-11 00:00:00+00:00,17.280000686645508,17.31399917602539,17.118000030517578,15.943252563476562,263000,0.0,
2011-04-12 00:00:00+00:00,17.055999755859375,17.18000030517578,17.011999130249023,15.822552680969238,489500,0.0,
2011-04-13 00:00:00+00:00,17.25200080871582,17.25200080871582,17.077999114990234,15.97481632232666,293500,0.0,
2011-04-14 00:00:00+00:00,17.097999572753906,17.190000534057617,17.040000915527344,15.937681198120115,218000,0.0,
2011-04-15 00:00:00+00:00,17.195999145507812,17.304000854492188,17.107999801635742,16.026811599731445,197500,0.0,
2011-04-18 00:00:00+00:00,17.083999633789062,17.083999633789062,16.871999740600586,15.796560287475586,296000,0.0,
2011-04-19 00:00:00+00:00,17.11400032043457,17.131999969482422,17.0,15.885685920715332,451000,0.0,
2011-04-20 00:00:00+00:00,17.437999725341797,17.5,17.351999282836914,16.247777938842773,570500,0.0,
2011-04-21 00:00:00+00:00,17.601999282836914,17.621999740600586,17.503999710083008,16.361053466796875,202500,0.0,
2011-04-25 00:00:00+00:00,17.606000900268555,17.672000885009766,17.52400016784668,16.377756118774414,189000,0.0,
2011-04-26 00:00:00+00:00,17.670000076293945,17.763999938964844,17.628000259399414,16.42975425720215,340500,0.0,
2011-04-27 00:00:00+00:00,17.766000747680664,17.82200050354004,17.61400032043457,16.537456512451172,385000,0.0,
2011-04-28 00:00:00+00:00,17.82200050354004,17.9060001373291,17.784000396728516,16.56159782409668,328000,0.0,
2011-04-29 00:00:00+00:00,17.871999740600586,17.940000534057617,17.780000686645508,16.591312408447266,325000,0.0,
2011-05-02 00:00:00+00:00,17.908000946044922,17.95800018310547,17.697999954223633,16.46133041381836,365000,0.0,
2011-05-03 00:00:00+00:00,17.652000427246094,17.691999435424805,17.399999618530273,16.24221420288086,340000,0.0,
2011-05-04 00:00:00+00:00,17.576000213623047,17.75,17.302000045776367,16.184642791748047,225000,0.0,
2011-05-05 00:00:00+00:00,17.304000854492188,17.57200050354004,17.239999771118164,16.1177978515625,191000,0.0,
2011-05-06 00:00:00+00:00,17.549999237060547,17.643999099731445,17.333999633789062,16.175373077392578,260500,0.0,
2011-05-09 00:00:00+00:00,17.45199966430664,17.6299991607666,17.43400001525879,16.320199966430664,340000,0.0,
2011-05-10 00:00:00+00:00,17.695999145507812,17.8799991607666,17.639999389648438,16.567167282104492,421000,0.0,
2011-05-11 00:00:00+00:00,17.841999053955078,17.865999221801758,17.600000381469727,16.446475982666016,444000,0.0,
2011-05-12 00:00:00+00:00,17.673999786376953,17.902000427246094,17.527999877929688,16.596872329711914,585000,0.0,
2011-05-13 00:00:00+00:00,17.902000427246094,17.908000946044922,17.70199966430664,16.455760955810547,402000,0.0,
2011-05-16 00:00:00+00:00,17.667999267578125,17.781999588012695,17.459999084472656,16.21807098388672,468500,0.0,
2011-05-17 00:00:00+00:00,17.375999450683594,17.447999954223633,17.239999771118164,16.12894630432129,900000,0.0,
2011-05-18 00:00:00+00:00,17.392000198364258,17.714000701904297,17.392000198364258,16.431612014770508,221000,0.0,
2011-05-19 00:00:00+00:00,17.79199981689453,17.804000854492188,17.573999404907227,16.455760955810547,864500,0.0,
2011-05-20 00:00:00+00:00,17.67799949645996,17.67799949645996,17.399999618530273,16.2923526763916,281500,0.0,
2011-05-23 00:00:00+00:00,17.20400047302246,17.375999450683594,17.20199966430664,16.049097061157227,918000,0.0,
2011-05-24 00:00:00+00:00,17.350000381469727,17.3700008392334,17.172000885009766,16.010101318359375,208000,0.0,
2011-05-25 00:00:00+00:00,17.166000366210938,17.43600082397461,17.158000946044922,16.158653259277344,175000,0.0,
2011-05-26 00:00:00+00:00,17.420000076293945,17.694000244140625,17.417999267578125,16.42047882080078,230000,0.0,
2011-05-27 00:00:00+00:00,17.79599952697754,17.827999114990234,17.711999893188477,16.483610153198242,249500,0.0,
2011-05-31 00:00:00+00:00,17.926000595092773,17.93199920654297,17.709999084472656,16.583871841430664,346000,0.0,
2011-06-01 00:00:00+00:00,17.841999053955078,17.871999740600586,17.440000534057617,16.221782684326172,293500,0.0,
2011-06-02 00:00:00+00:00,17.483999252319336,17.583999633789062,17.36199951171875,16.212501525878906,233500,0.0,
2011-06-03 00:00:00+00:00,17.270000457763672,17.420000076293945,17.18199920654297,15.967392921447754,297000,0.0,
2011-06-06 00:00:00+00:00,17.148000717163086,17.18199920654297,16.865999221801758,15.664714813232422,1110000,0.0,
2011-06-07 00:00:00+00:00,16.950000762939453,17.049999237060547,16.889999389648438,15.744558334350586,630000,0.0,
2011-06-08 00:00:00+00:00,16.892000198364258,16.892000198364258,16.70199966430664,15.525450706481934,1034000,0.0,
2011-06-09 00:00:00+00:00,16.736000061035156,16.95599937438965,16.729999542236328,15.681432723999023,321000,0.0,
2011-06-10 00:00:00+00:00,16.788000106811523,16.809999465942383,16.549999237060547,15.43446922302246,692500,0.0,
2011-06-13 00:00:00+00:00,16.6299991607666,16.780000686645508,16.489999771118164,15.39732551574707,932500,0.0,
2011-06-14 00:00:00+00:00,16.72800064086914,16.940000534057617,16.72800064086914,15.679579734802246,832500,0.0,
2011-06-15 00:00:00+00:00,16.775999069213867,16.881999969482422,16.6200008392334,15.471606254577637,276500,0.0,
2011-06-16 00:00:00+00:00,16.67799949645996,16.711999893188477,16.426000595092773,15.40661334991455,869000,0.0,
2011-06-17 00:00:00+00:00,16.73200035095215,16.74799919128418,16.57200050354004,15.409393310546877,578000,0.003,
2011-06-20 00:00:00+00:00,16.559999465942383,16.790000915527344,16.496000289916992,15.570972442626951,189500,0.0,
2011-06-21 00:00:00+00:00,16.850000381469727,17.20199966430664,16.850000381469727,15.95727825164795,1645000,0.0,
2011-06-22 00:00:00+00:00,17.107999801635742,17.263999938964844,17.059999465942383,15.856990814208984,259000,0.0,
2011-06-23 00:00:00+00:00,16.913999557495117,17.233999252319336,16.79599952697754,15.998133659362791,634500,0.0,
2011-06-24 00:00:00+00:00,17.238000869750977,17.27400016784668,17.04199981689453,15.869989395141602,267500,0.0,
2011-06-27 00:00:00+00:00,17.11400032043457,17.27199935913086,16.97599983215332,15.994418144226074,303000,0.0,
2011-06-28 00:00:00+00:00,17.277999877929688,17.562000274658203,17.263999938964844,16.30457878112793,756500,0.0,
2011-06-29 00:00:00+00:00,17.67799949645996,17.724000930786133,17.516000747680664,16.365869522094727,456000,0.0,
2011-06-30 00:00:00+00:00,17.697999954223633,17.81599998474121,17.68000030517578,16.475448608398438,754500,0.0,
2011-07-01 00:00:00+00:00,17.777999877929688,18.21199989318848,17.715999603271484,16.72059440612793,6835500,0.0,
2011-07-05 00:00:00+00:00,18.08799934387207,18.11199951171875,17.93199920654297,16.80789566040039,1139500,0.0,
2011-07-06 00:00:00+00:00,18.125999450683597,18.28400039672852,18.040000915527344,16.9620361328125,518000,0.0,
2011-07-07 00:00:00+00:00,18.465999603271484,18.53400039672852,18.423999786376957,17.179332733154297,1907000,0.0,
2011-07-08 00:00:00+00:00,18.253999710083008,18.4060001373291,18.131999969482425,17.09018898010254,782500,0.0,
2011-07-11 00:00:00+00:00,18.29800033569336,18.29800033569336,17.93000030517578,16.698312759399414,673000,0.0,
2011-07-12 00:00:00+00:00,17.88800048828125,18.0,17.833999633789062,16.583160400390625,427500,0.0,
2011-07-13 00:00:00+00:00,18.007999420166016,18.20400047302246,17.959999084472656,16.69274139404297,393500,0.0,
2011-07-14 00:00:00+00:00,18.013999938964844,18.124000549316406,17.667999267578125,16.484731674194336,696500,0.0,
2011-07-15 00:00:00+00:00,17.857999801635742,17.857999801635742,17.6560001373291,16.560876846313477,482000,0.0,
2011-07-18 00:00:00+00:00,17.763999938964844,17.76799964904785,17.510000228881836,16.34915542602539,616500,0.0,
2011-07-19 00:00:00+00:00,17.75200080871582,18.077999114990234,17.68199920654297,16.781883239746094,566500,0.0,
2011-07-20 00:00:00+00:00,18.073999404907227,18.0939998626709,17.785999298095703,16.60173797607422,741000,0.0,
2011-07-21 00:00:00+00:00,17.959999084472656,18.097999572753903,17.865999221801758,16.70203399658203,1094500,0.0,
2011-07-22 00:00:00+00:00,18.00200080871582,18.149999618530277,17.959999084472656,16.819034576416016,242000,0.0,
2011-07-25 00:00:00+00:00,17.90399932861328,18.05599975585937,17.832000732421875,16.63888168334961,454000,0.0,
2011-07-26 00:00:00+00:00,17.902000427246094,17.983999252319336,17.812000274658203,16.559024810791016,478000,0.0,
2011-07-27 00:00:00+00:00,17.761999130249023,17.761999130249023,17.260000228881836,16.03342628479004,744500,0.0,
2011-07-28 00:00:00+00:00,17.38800048828125,17.643999099731445,17.34600067138672,16.109569549560547,627500,0.0,
2011-07-29 00:00:00+00:00,17.124000549316406,17.423999786376953,16.979999542236328,16.05756378173828,1118500,0.0,
2011-08-01 00:00:00+00:00,17.643999099731445,17.643999099731445,17.0,16.014856338500977,912500,0.0,
2011-08-02 00:00:00+00:00,17.082000732421875,17.308000564575195,16.709999084472656,15.535687446594238,1286500,0.0,
2011-08-03 00:00:00+00:00,16.743999481201172,16.950000762939453,16.333999633789062,15.736268997192385,2183000,0.0,
2011-08-04 00:00:00+00:00,16.697999954223633,16.697999954223633,15.845999717712402,14.714795112609863,2766500,0.0,
2011-08-05 00:00:00+00:00,15.977999687194824,16.049999237060547,15.112000465393066,14.417640686035156,9756000,0.0,
2011-08-08 00:00:00+00:00,14.95199966430664,15.105999946594238,14.154000282287598,13.14358139038086,2896500,0.0,
2011-08-09 00:00:00+00:00,14.315999984741213,15.166000366210938,14.10200023651123,14.079626083374023,1224500,0.0,
2011-08-10 00:00:00+00:00,14.79800033569336,15.251999855041504,14.685999870300291,13.674750328063965,1004500,0.0,
2011-08-11 00:00:00+00:00,14.76200008392334,15.723999977111816,14.76200008392334,14.42692756652832,684500,0.0,
2011-08-12 00:00:00+00:00,15.633999824523926,15.77400016784668,15.44200038909912,14.595935821533203,1253500,0.0,
2011-08-15 00:00:00+00:00,15.935999870300291,16.006000518798828,15.732000350952148,14.8615140914917,1292000,0.0,
2011-08-16 00:00:00+00:00,15.784000396728516,15.859999656677246,15.515999794006348,14.590360641479492,746000,0.0,
2011-08-17 00:00:00+00:00,15.800000190734863,15.883999824523926,15.368000030517578,14.389780044555664,874500,0.0,
2011-08-18 00:00:00+00:00,14.902000427246094,15.0,14.413999557495115,13.490882873535156,903500,0.0,
2011-08-19 00:00:00+00:00,14.305999755859377,14.800000190734863,14.234000205993652,13.24015998840332,634500,0.0,
2011-08-22 00:00:00+00:00,14.72599983215332,14.72599983215332,14.276000022888184,13.312591552734377,592000,0.0,
2011-08-23 00:00:00+00:00,14.40999984741211,15.071999549865724,14.30799961090088,13.996054649353027,1008000,0.0,
