date,IRS_Open,IRS_High,IRS_Low,IRS_Close,IRS_Volume,IRS_Dividends,IRS_Stock Splits
2023-08-07 00:00:00+00:00,8.114664077758789,8.158764839172363,7.89415693283081,7.543150901794434,62402,0.0,
2023-08-08 00:00:00+00:00,7.750826835632324,8.313119888305664,7.750826835632324,7.740833759307861,121175,0.0,
2023-08-09 00:00:00+00:00,8.346196174621582,8.434398651123047,8.114664077758789,7.740833759307861,123987,0.0,
2023-08-10 00:00:00+00:00,8.213891983032227,8.280043601989746,8.169791221618652,7.751237869262695,52787,0.0,
2023-08-11 00:00:00+00:00,8.191841125488281,8.401323318481445,8.1036376953125,7.688812255859375,71925,0.0,
2023-08-14 00:00:00+00:00,8.03748607635498,8.401323318481445,7.2105841636657715,7.241424560546875,429192,0.0,
2023-08-15 00:00:00+00:00,7.541345119476318,7.927233219146728,7.497243881225586,7.106168746948242,150471,0.0,
2023-08-16 00:00:00+00:00,7.541345119476318,7.794928073883057,7.497243881225586,7.231020450592041,156820,0.0,
2023-08-17 00:00:00+00:00,7.651598930358887,7.927233219146728,7.541345119476318,7.345468521118164,201989,0.0,
2023-08-18 00:00:00+00:00,7.7177510261535645,8.03748607635498,7.7177510261535645,7.428703308105469,94147,0.0,
2023-08-21 00:00:00+00:00,7.839029788970947,8.026460647583008,7.640573024749756,7.32465934753418,34647,0.0,
2023-08-22 00:00:00+00:00,7.706725120544434,8.147740364074707,7.706725120544434,7.543150901794434,87072,0.0,
2023-08-23 00:00:00+00:00,7.971333980560303,8.213891983032227,7.772878170013428,7.699215888977051,140494,0.0,
2023-08-24 00:00:00+00:00,8.147740364074707,8.3792724609375,7.861080169677734,7.439107418060303,103851,0.0,
2023-08-25 00:00:00+00:00,7.938258171081543,7.982358932495117,7.761851787567139,7.428703308105469,37278,0.0,
2023-08-28 00:00:00+00:00,7.905181884765625,8.213891983032227,7.750826835632324,7.699215888977051,78818,0.0,
2023-08-29 00:00:00+00:00,8.213891983032227,8.26901912689209,8.015436172485352,7.595173835754394,34013,0.0,
2023-08-30 00:00:00+00:00,8.026460647583008,8.180815696716309,7.905181884765625,7.491129398345947,20589,0.0,
2023-08-31 00:00:00+00:00,7.905181884765625,7.960309028625488,7.728775978088379,7.491129398345947,145483,0.0,
2023-09-01 00:00:00+00:00,7.938258171081543,8.04851245880127,7.861080169677734,7.501533508300781,31654,0.0,
2023-09-05 00:00:00+00:00,7.905181884765625,7.916206836700439,7.464168071746826,7.116572856903076,80542,0.0,
2023-09-06 00:00:00+00:00,7.497243881225586,7.673648834228516,7.28776216506958,6.991720676422119,96595,0.0,
2023-09-07 00:00:00+00:00,7.5082688331604,7.750826835632324,7.034179210662842,6.648377418518066,125619,0.0,
2023-09-08 00:00:00+00:00,7.034179210662842,7.420065879821777,6.846747875213623,6.575546741485596,96414,0.0,
2023-09-11 00:00:00+00:00,6.990077018737793,7.265710830688477,6.802646160125732,6.773229122161865,145029,0.0,
2023-09-12 00:00:00+00:00,7.265710830688477,7.464168071746826,7.133407115936279,7.043742656707764,85621,0.0,
2023-09-13 00:00:00+00:00,7.442117214202881,7.596471786499023,7.276735782623291,7.116572856903076,50066,0.0,
2023-09-14 00:00:00+00:00,7.541345119476318,7.684675216674805,7.375965118408203,7.085359573364258,105212,0.0,
2023-09-15 00:00:00+00:00,7.497243881225586,7.497243881225586,7.243659973144531,6.939698696136475,90881,0.0,
2023-09-18 00:00:00+00:00,7.265710830688477,7.541345119476318,7.155457973480225,6.939698696136475,76369,0.0,
2023-09-19 00:00:00+00:00,7.409040927886963,7.563395977020264,7.056229114532471,6.846059799194336,32743,0.0,
2023-09-20 00:00:00+00:00,7.254685878753662,7.331862926483154,7.078279972076416,6.6899943351745605,77095,0.0,
2023-09-21 00:00:00+00:00,7.067255020141602,7.122381210327148,6.780594825744629,6.471503257751465,54692,0.0,
2023-09-22 00:00:00+00:00,6.957001209259033,7.034179210662842,6.758544921875,6.377864360809326,38366,0.0,
2023-09-25 00:00:00+00:00,6.769569873809815,6.835721969604492,6.72546911239624,6.3570556640625,31291,0.0,
2023-09-26 00:00:00+00:00,6.72546911239624,6.846747875213623,6.582139015197754,6.242607593536377,98591,0.0,
2023-09-27 00:00:00+00:00,6.615214824676514,6.714443206787109,6.515986919403076,6.180181980133057,37368,0.0,
2023-09-28 00:00:00+00:00,6.659316062927246,6.780594825744629,6.560088157653809,6.377864360809326,54420,0.0,
2023-09-29 00:00:00+00:00,6.72546911239624,6.835721969604492,6.427783966064453,6.096946716308594,41359,0.0,
2023-10-02 00:00:00+00:00,6.361631870269775,6.604189872741699,6.317530155181885,5.992903232574463,78365,0.0,
2023-10-03 00:00:00+00:00,6.329999923706055,6.340000152587891,6.019999980926514,5.6809186935424805,23300,0.0,
2023-10-04 00:00:00+00:00,6.019999980926514,6.46999979019165,6.010000228881836,5.945147514343262,55100,0.0,
2023-10-05 00:00:00+00:00,6.389999866485596,6.630000114440918,6.179999828338623,6.190502643585205,38000,0.0,
2023-10-06 00:00:00+00:00,6.519999980926514,6.920000076293945,6.28000020980835,6.398111343383789,65800,0.0,
2023-10-09 00:00:00+00:00,6.71999979019165,6.800000190734863,6.599999904632568,6.322617053985596,44800,0.0,
2023-10-10 00:00:00+00:00,6.610000133514404,6.809999942779541,6.440000057220459,6.133882522583008,39200,0.0,
2023-10-11 00:00:00+00:00,6.53000020980835,6.980000019073486,6.429999828338623,6.464168071746826,150300,0.0,
2023-10-12 00:00:00+00:00,6.940000057220459,6.980000019073486,6.5,6.228249549865723,88400,0.0,
2023-10-13 00:00:00+00:00,6.630000114440918,6.820000171661377,6.369999885559082,6.058388710021973,25800,0.0,
2023-10-16 00:00:00+00:00,6.420000076293945,6.739999771118164,6.409999847412109,6.1621928215026855,72200,0.0,
2023-10-17 00:00:00+00:00,6.53000020980835,7.119999885559082,6.440000057220459,6.662339687347412,87600,0.0,
2023-10-18 00:00:00+00:00,6.949999809265137,7.420000076293945,6.860000133514404,6.83220100402832,152300,0.0,
2023-10-19 00:00:00+00:00,7.269999980926514,7.340000152587891,6.840000152587891,6.690650463104248,93100,0.0,
2023-10-20 00:00:00+00:00,7.110000133514404,7.269999980926514,7.050000190734863,6.747270584106445,61500,0.0,
2023-10-23 00:00:00+00:00,6.949999809265137,7.0,6.380000114440918,6.039515018463135,218400,0.0,
2023-10-24 00:00:00+00:00,6.340000152587891,6.710000038146973,6.300000190734863,6.11500883102417,149600,0.0,
2023-10-25 00:00:00+00:00,6.480000019073486,6.820000171661377,6.480000019073486,6.237686634063721,109600,0.0,
2023-10-26 00:00:00+00:00,6.489999771118164,6.78000020980835,6.489999771118164,6.218812942504883,63900,0.0,
2023-10-27 00:00:00+00:00,6.510000228881836,6.679999828338623,6.260000228881836,5.935710906982422,28700,0.0,
2023-10-30 00:00:00+00:00,6.159999847412109,6.409999847412109,5.909999847412109,5.7752861976623535,275600,0.0,
2023-10-31 00:00:00+00:00,6.010000228881836,6.260000228881836,5.880000114440918,5.605424880981445,86100,0.0,
2023-11-01 00:00:00+00:00,5.900000095367432,6.170000076293945,5.900000095367432,5.718665599822998,62200,0.0,
2023-11-02 00:00:00+00:00,6.019999980926514,6.360000133514404,6.019999980926514,5.926274299621582,52800,0.0,
2023-11-03 00:00:00+00:00,6.300000190734863,6.480000019073486,6.099999904632568,5.841343402862549,87200,0.0,
2023-11-06 00:00:00+00:00,6.190000057220459,6.389999866485596,6.050000190734863,5.7752861976623535,45900,0.0,
2023-11-07 00:00:00+00:00,6.25,6.5,6.090000152587891,5.888526916503906,56200,0.0,
2023-11-08 00:00:00+00:00,6.179999828338623,6.360000133514404,6.050000190734863,5.897964000701904,25800,0.0,
2023-11-09 00:00:00+00:00,6.190000057220459,6.429999828338623,6.099999904632568,5.841343402862549,34600,0.0,
2023-11-10 00:00:00+00:00,6.110000133514404,6.369999885559082,6.110000133514404,5.897964000701904,39900,0.0,
2023-11-13 00:00:00+00:00,6.329999923706055,6.480000019073486,6.090000152587891,5.982894420623779,37500,0.0,
2023-11-14 00:00:00+00:00,6.389999866485596,6.489999771118164,6.099999904632568,5.97345781326294,103100,0.0,
2023-11-15 00:00:00+00:00,6.360000133514404,6.360000133514404,6.210000038146973,5.897964000701904,42400,0.0,
2023-11-16 00:00:00+00:00,6.260000228881836,6.380000114440918,6.090000152587891,5.850780010223389,30400,0.0,
2023-11-17 00:00:00+00:00,6.269999980926514,6.579999923706055,6.199999809265137,6.105571746826172,34300,0.0,
2023-11-20 00:00:00+00:00,7.400000095367432,7.909999847412109,7.199999809265137,6.9171319007873535,549500,0.0,
2023-11-21 00:00:00+00:00,7.329999923706055,7.730000019073486,7.059999942779541,6.973752498626709,295200,0.0,
2023-11-22 00:00:00+00:00,7.539999961853027,7.739999771118164,7.079999923706055,7.181360721588135,88300,0.0,
2023-11-24 00:00:00+00:00,7.739999771118164,8.460000038146973,7.559999942779541,7.662634372711182,197500,0.0,
2023-11-27 00:00:00+00:00,9.399999618530272,9.43000030517578,8.9399995803833,8.502504348754883,772700,0.0,
2023-11-28 00:00:00+00:00,9.15999984741211,9.15999984741211,8.449999809265137,8.540251731872559,216800,0.0,
2023-11-29 00:00:00+00:00,9.079999923706056,9.279999732971191,8.819999694824219,8.681802749633789,189000,0.0,
2023-11-30 00:00:00+00:00,9.329999923706056,9.390000343322754,8.859999656677246,8.379827499389648,152300,0.0,
2023-12-01 00:00:00+00:00,9.010000228881836,9.15999984741211,8.789999961853027,8.427010536193848,153500,0.0,
2023-12-04 00:00:00+00:00,8.899999618530273,8.899999618530273,8.510000228881836,8.115598678588867,134600,0.0,
2023-12-05 00:00:00+00:00,8.40999984741211,9.510000228881836,8.399999618530273,8.974342346191406,335900,0.0,
2023-12-06 00:00:00+00:00,9.18000030517578,9.18000030517578,8.649999618530273,8.379827499389648,201000,0.0,
2023-12-07 00:00:00+00:00,8.989999771118164,8.989999771118164,8.609999656677246,8.200528144836426,106700,0.0,
2023-12-08 00:00:00+00:00,8.699999809265137,8.859999656677246,8.420000076293945,8.313770294189453,103900,0.0,
2023-12-11 00:00:00+00:00,8.770000457763672,8.850000381469727,8.609999656677246,8.257149696350098,102300,0.0,
2023-12-12 00:00:00+00:00,8.899999618530273,8.899999618530273,8.75,8.323205947875977,154200,0.0,
2023-12-13 00:00:00+00:00,8.949999809265137,9.199999809265137,8.579999923706055,8.549688339233398,175100,0.0,
2023-12-14 00:00:00+00:00,9.0600004196167,9.130000114440918,8.850000381469727,8.493067741394043,124300,0.0,
2023-12-15 00:00:00+00:00,9.0,9.020000457763672,8.699999809265137,8.370389938354492,68200,0.0,
2023-12-18 00:00:00+00:00,9.0,9.079999923706056,8.880000114440918,8.445883750915527,88800,0.0,
2023-12-19 00:00:00+00:00,8.989999771118164,9.170000076293944,8.819999694824219,8.417573928833008,152300,0.0,
2023-12-20 00:00:00+00:00,8.850000381469727,9.199999809265137,8.789999961853027,8.304332733154297,168600,0.0,
2023-12-21 00:00:00+00:00,8.949999809265137,9.170000076293944,8.65999984741211,8.219402313232422,107700,0.0,
2023-12-22 00:00:00+00:00,8.770000457763672,8.979999542236328,8.6899995803833,8.342080116271973,144200,0.0,
2023-12-26 00:00:00+00:00,8.970000267028809,9.18000030517578,8.8100004196167,8.360953330993652,78800,0.0,
2023-12-27 00:00:00+00:00,8.729999542236328,8.970000267028809,8.729999542236328,8.332643508911133,74600,0.0,
2023-12-28 00:00:00+00:00,8.869999885559082,8.869999885559082,8.569999694824219,8.087287902832031,109100,0.0,
2023-12-29 00:00:00+00:00,8.5,8.760000228881836,8.449999809265137,8.115598678588867,121600,0.0,
2024-01-02 00:00:00+00:00,8.619999885559082,8.619999885559082,8.140000343322754,7.804186344146728,93200,0.0,
2024-01-03 00:00:00+00:00,8.300000190734863,8.399999618530273,8.109999656677246,7.662634372711182,141400,0.0,
2024-01-04 00:00:00+00:00,8.020000457763672,8.369999885559082,7.849999904632568,7.813621997833252,253700,0.0,
2024-01-05 00:00:00+00:00,8.0600004196167,8.15999984741211,8.0,7.587140560150146,74300,0.0,
2024-01-08 00:00:00+00:00,8.0,8.270000457763672,7.949999809265137,7.738128185272217,70400,0.0,
2024-01-09 00:00:00+00:00,8.140000343322754,8.3100004196167,7.710000038146973,7.322912216186523,172800,0.0,
2024-01-10 00:00:00+00:00,7.789999961853027,8.130000114440918,7.78000020980835,7.624887466430664,148700,0.0,
2024-01-11 00:00:00+00:00,8.1899995803833,8.199999809265137,7.869999885559082,7.549393653869629,153500,0.0,
2024-01-12 00:00:00+00:00,8.130000114440918,8.430000305175781,8.0,7.747565269470215,114800,0.0,
2024-01-16 00:00:00+00:00,8.199999809265137,8.329999923706055,7.769999980926514,7.407842636108398,223200,0.0,
2024-01-17 00:00:00+00:00,7.699999809265137,8.109999656677246,7.599999904632568,7.549393653869629,121600,0.0,
2024-01-18 00:00:00+00:00,7.980000019073486,8.079999923706055,7.860000133514404,7.624887466430664,81500,0.0,
2024-01-19 00:00:00+00:00,8.050000190734863,8.350000381469727,8.020000457763672,7.879680156707764,150300,0.0,
2024-01-22 00:00:00+00:00,8.270000457763672,8.75,8.270000457763672,8.200528144836426,154000,0.0,
2024-01-23 00:00:00+00:00,8.670000076293945,8.75,8.420000076293945,8.040104866027832,157800,0.0,
2024-01-24 00:00:00+00:00,8.640000343322754,8.75,8.479999542236328,8.077851295471191,100600,0.0,
2024-01-25 00:00:00+00:00,8.5,8.960000038146973,8.5,8.323205947875977,163200,0.0,
2024-01-26 00:00:00+00:00,8.899999618530273,8.930000305175781,8.569999694824219,8.285459518432617,70800,0.0,
2024-01-29 00:00:00+00:00,8.649999618530273,8.819999694824219,8.479999542236328,8.115598678588867,72300,0.0,
2024-01-30 00:00:00+00:00,8.649999618530273,8.680000305175781,8.5,8.153345108032227,93200,0.0,
2024-01-31 00:00:00+00:00,8.6899995803833,8.899999618530273,8.670000076293945,8.266586303710938,183400,0.0,
2024-02-01 00:00:00+00:00,8.829999923706055,8.899999618530273,8.779999732971191,8.342080116271973,106500,0.0,
2024-02-02 00:00:00+00:00,8.760000228881836,8.899999618530273,8.609999656677246,8.200528144836426,127700,0.0,
2024-02-05 00:00:00+00:00,8.670000076293945,8.699999809265137,8.050000190734863,7.606014728546143,172100,0.0,
2024-02-06 00:00:00+00:00,8.039999961853027,8.369999885559082,8.029999732971191,7.681508541107178,102900,0.0,
2024-02-07 00:00:00+00:00,8.0,8.09000015258789,7.610000133514404,7.398406028747559,234500,0.0,
2024-02-08 00:00:00+00:00,7.730000019073486,7.960000038146973,7.519999980926514,7.11530351638794,122100,0.0,
2024-02-09 00:00:00+00:00,7.659999847412109,8.069999694824219,7.559999942779541,7.587140560150146,186700,0.0,
2024-02-12 00:00:00+00:00,8.100000381469727,8.130000114440918,7.920000076293945,7.530519962310791,108400,0.0,
2024-02-13 00:00:00+00:00,7.809999942779541,8.010000228881836,7.650000095367432,7.483336448669434,89600,0.0,
2024-02-14 00:00:00+00:00,7.96999979019165,8.399999618530273,7.949999809265137,7.728691577911377,175300,0.0,
2024-02-15 00:00:00+00:00,8.199999809265137,8.489999771118164,8.130000114440918,7.992920875549316,185000,0.0,
2024-02-16 00:00:00+00:00,8.449999809265137,8.699999809265137,8.40999984741211,8.12503433227539,110700,0.0,
2024-02-20 00:00:00+00:00,8.550000190734863,8.710000038146973,8.430000305175781,8.143908500671387,102300,0.0,
2024-02-21 00:00:00+00:00,8.65999984741211,8.850000381469727,8.399999618530273,8.058978080749512,119400,0.0,
2024-02-22 00:00:00+00:00,8.5600004196167,9.09000015258789,8.479999542236328,8.257149696350098,212000,0.0,
2024-02-23 00:00:00+00:00,8.890000343322754,9.020000457763672,8.420000076293945,8.030667304992676,193100,0.0,
2024-02-26 00:00:00+00:00,8.619999885559082,8.739999771118164,8.350000381469727,7.992920875549316,138200,0.0,
2024-02-27 00:00:00+00:00,8.460000038146973,8.470000267028809,8.020000457763672,7.577703475952148,157200,0.0,
2024-02-28 00:00:00+00:00,8.010000228881836,8.140000343322754,7.650000095367432,7.304038047790527,394000,0.0,
2024-02-29 00:00:00+00:00,7.760000228881836,8.010000228881836,7.519999980926514,7.313475131988525,249700,0.0,
2024-03-01 00:00:00+00:00,7.809999942779541,7.840000152587891,7.630000114440918,7.360659122467041,226800,0.0,
2024-03-04 00:00:00+00:00,7.980000019073486,8.210000038146973,7.75,7.351222038269043,244200,0.0,
2024-03-05 00:00:00+00:00,7.71999979019165,7.809999942779541,7.630000114440918,7.275728225708008,67700,0.0,
2024-03-06 00:00:00+00:00,7.769999980926514,7.940000057220459,7.699999809265137,7.38896894454956,376900,0.0,
2024-03-07 00:00:00+00:00,7.929999828338623,7.929999828338623,7.659999847412109,7.25685453414917,116500,0.0,
2024-03-08 00:00:00+00:00,7.650000095367432,7.829999923706055,7.579999923706055,7.304038047790527,167200,0.0,
2024-03-11 00:00:00+00:00,7.71999979019165,7.739999771118164,7.320000171661377,7.153050422668457,152500,0.0,
2024-03-12 00:00:00+00:00,7.630000114440918,7.679999828338623,7.480000019073486,7.171924114227295,92500,0.0,
2024-03-13 00:00:00+00:00,7.630000114440918,8.170000076293945,7.599999904632568,7.681508541107178,221300,0.0,
2024-03-14 00:00:00+00:00,8.079999923706055,8.220000267028809,8.0600004196167,7.690944194793701,105200,0.0,
2024-03-15 00:00:00+00:00,8.079999923706055,8.229999542236328,7.920000076293945,7.473899841308594,116200,0.0,
2024-03-18 00:00:00+00:00,7.989999771118164,8.4399995803833,7.900000095367432,7.926863193511963,263500,0.0,
2024-03-19 00:00:00+00:00,8.399999618530273,8.5,8.289999961853027,7.860805988311768,171500,0.0,
2024-03-20 00:00:00+00:00,8.260000228881836,8.729999542236328,8.210000038146973,8.238275527954102,135700,0.0,
2024-03-21 00:00:00+00:00,8.699999809265137,9.25,8.619999885559082,8.66292953491211,342600,0.0,
2024-03-22 00:00:00+00:00,9.18000030517578,9.18000030517578,8.90999984741211,8.502504348754883,94400,0.0,
2024-03-25 00:00:00+00:00,9.010000228881836,9.5600004196167,9.010000228881836,8.738423347473145,304100,0.0,
2024-03-26 00:00:00+00:00,9.260000228881836,9.399999618530272,9.020000457763672,8.634618759155273,101900,0.0,
2024-03-27 00:00:00+00:00,9.149999618530272,9.399999618530272,9.149999618530272,8.861101150512695,158300,0.0,
2024-03-28 00:00:00+00:00,9.390000343322754,9.59000015258789,9.260000228881836,8.83279037475586,205000,0.0,
2024-04-01 00:00:00+00:00,9.369999885559082,9.390000343322754,9.100000381469728,8.65349292755127,107300,0.0,
2024-04-02 00:00:00+00:00,9.390000343322754,9.390000343322754,8.8100004196167,8.417573928833008,139000,0.0,
2024-04-03 00:00:00+00:00,8.869999885559082,9.329999923706056,8.800000190734863,8.710112571716309,163600,0.0,
2024-04-04 00:00:00+00:00,9.229999542236328,9.489999771118164,9.0600004196167,8.625182151794434,179100,0.0,
2024-04-05 00:00:00+00:00,8.989999771118164,9.75,8.930000305175781,9.153639793395996,314800,0.0,
2024-04-08 00:00:00+00:00,9.800000190734863,10.300000190734863,9.710000038146973,9.67266082763672,443800,0.0,
2024-04-09 00:00:00+00:00,10.380000114440918,10.399999618530272,10.15999984741211,9.663223266601562,118300,0.0,
2024-04-10 00:00:00+00:00,10.09000015258789,10.140000343322754,9.869999885559082,9.351811408996582,131300,0.0,
2024-04-11 00:00:00+00:00,9.880000114440918,9.890000343322754,9.729999542236328,9.304627418518066,76800,0.0,
2024-04-12 00:00:00+00:00,9.880000114440918,9.93000030517578,9.399999618530272,8.879974365234375,141800,0.0,
