date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
1995-03-10 00:00:00+00:00,41.671688079833984,42.10576629638672,41.671688079833984,19.43258285522461,1785,0.0,
1995-03-13 00:00:00+00:00,42.53984832763672,42.53984832763672,42.33148956298828,19.740253448486328,634,0.0,
1995-03-14 00:00:00+00:00,42.53984832763672,42.53984832763672,41.671688079833984,19.837417602539062,691,0.0,
1995-03-15 00:00:00+00:00,41.671688079833984,42.97392654418945,41.671688079833984,20.03983688354492,173,0.0,
1995-03-16 00:00:00+00:00,42.10576629638672,42.97392654418945,42.10576629638672,20.03983688354492,461,0.0,
1995-03-17 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.03983688354492,0,0.0,
1995-03-20 00:00:00+00:00,42.97392654418945,42.97392654418945,42.10576629638672,19.63498878479004,2477,0.0,
1995-03-21 00:00:00+00:00,41.671688079833984,43.199649810791016,41.671688079833984,20.14510726928711,1094,0.0,
1995-03-22 00:00:00+00:00,43.199649810791016,43.199649810791016,43.199649810791016,20.14510726928711,115,0.0,
1995-03-23 00:00:00+00:00,41.671688079833984,42.53984832763672,41.671688079833984,19.43258285522461,1901,0.0,
1995-03-24 00:00:00+00:00,42.10576629638672,42.10576629638672,42.10576629638672,19.63498878479004,115,0.0,
1995-03-27 00:00:00+00:00,43.40800857543945,43.40800857543945,41.671688079833984,20.24226951599121,979,0.0,
1995-03-28 00:00:00+00:00,43.40800857543945,43.40800857543945,43.40800857543945,20.24226951599121,288,0.0,
1995-03-29 00:00:00+00:00,43.40800857543945,43.40800857543945,43.40800857543945,20.24226951599121,0,0.0,
1995-03-30 00:00:00+00:00,41.671688079833984,43.40800857543945,41.671688079833984,20.438478469848636,2937,0.416717,
1995-03-31 00:00:00+00:00,42.53984832763672,43.40800857543945,42.53984832763672,20.438478469848636,2592,0.0,
1995-04-03 00:00:00+00:00,42.97392654418945,44.06781005859375,42.97392654418945,20.438478469848636,2189,0.0,
1995-04-04 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,288,0.0,
1995-04-05 00:00:00+00:00,43.199649810791016,43.199649810791016,42.97392654418945,20.234079360961918,1209,0.0,
1995-04-06 00:00:00+00:00,43.40800857543945,43.40800857543945,42.97392654418945,20.234079360961918,634,0.0,
1995-04-07 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,0,0.0,
1995-04-10 00:00:00+00:00,43.199649810791016,44.27616882324219,43.199649810791016,20.34037399291992,691,0.0,
1995-04-11 00:00:00+00:00,42.97392654418945,44.27616882324219,42.97392654418945,20.84723472595215,173,0.0,
1995-04-12 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,173,0.0,
1995-04-13 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,0,0.0,
1995-04-17 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,461,0.0,
1995-04-18 00:00:00+00:00,44.27616882324219,44.27616882324219,43.40800857543945,20.438478469848636,921,0.0,
1995-04-19 00:00:00+00:00,42.97392654418945,42.97392654418945,42.53984832763672,20.029705047607425,2361,0.0,
1995-04-20 00:00:00+00:00,42.53984832763672,43.40800857543945,42.10576629638672,19.825313568115234,3571,0.0,
1995-04-21 00:00:00+00:00,43.40800857543945,43.40800857543945,42.10576629638672,19.825313568115234,518,0.0,
1995-04-24 00:00:00+00:00,42.10576629638672,42.97392654418945,42.10576629638672,19.825313568115234,2131,0.0,
1995-04-25 00:00:00+00:00,42.10576629638672,42.10576629638672,42.10576629638672,19.825313568115234,634,0.0,
1995-04-26 00:00:00+00:00,43.40800857543945,43.40800857543945,42.10576629638672,19.825313568115234,2073,0.0,
1995-04-27 00:00:00+00:00,42.10576629638672,42.97392654418945,42.10576629638672,19.825313568115234,3801,0.0,
1995-04-28 00:00:00+00:00,42.97392654418945,42.97392654418945,42.33148956298828,20.029705047607425,2477,0.0,
1995-05-01 00:00:00+00:00,42.97392654418945,42.97392654418945,42.53984832763672,20.029705047607425,346,0.0,
1995-05-02 00:00:00+00:00,42.97392654418945,42.97392654418945,41.671688079833984,19.62094116210937,1555,0.0,
1995-05-03 00:00:00+00:00,41.89740753173828,42.53984832763672,41.89740753173828,20.029705047607425,346,0.0,
1995-05-04 00:00:00+00:00,42.10576629638672,42.53984832763672,42.10576629638672,19.93159294128418,2419,0.0,
1995-05-05 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,20.029705047607425,288,0.0,
1995-05-08 00:00:00+00:00,41.671688079833984,42.53984832763672,41.671688079833984,19.825313568115234,1094,0.0,
1995-05-09 00:00:00+00:00,42.10576629638672,42.53984832763672,41.671688079833984,19.62094116210937,1670,0.0,
1995-05-10 00:00:00+00:00,41.671688079833984,42.53984832763672,41.671688079833984,20.029705047607425,461,0.0,
1995-05-11 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.62094116210937,749,0.0,
1995-05-12 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,20.029705047607425,346,0.0,
1995-05-15 00:00:00+00:00,41.671688079833984,42.53984832763672,41.671688079833984,20.029705047607425,1267,0.0,
1995-05-16 00:00:00+00:00,42.97392654418945,42.97392654418945,41.671688079833984,19.62094116210937,461,0.0,
1995-05-17 00:00:00+00:00,41.671688079833984,42.97392654418945,41.671688079833984,20.13598251342773,1325,0.0,
1995-05-18 00:00:00+00:00,42.765567779541016,42.765567779541016,42.765567779541016,20.13598251342773,346,0.0,
1995-05-19 00:00:00+00:00,42.53984832763672,42.765567779541016,42.33148956298828,20.029705047607425,2073,0.0,
1995-05-22 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,58,0.0,
1995-05-23 00:00:00+00:00,42.97392654418945,42.97392654418945,42.765567779541016,20.13598251342773,403,0.0,
1995-05-24 00:00:00+00:00,42.765567779541016,42.765567779541016,42.765567779541016,20.13598251342773,0,0.0,
1995-05-25 00:00:00+00:00,41.671688079833984,42.33148956298828,41.671688079833984,19.93159294128418,864,0.0,
1995-05-26 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,230,0.0,
1995-05-30 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,20.234079360961918,115,0.0,
1995-05-31 00:00:00+00:00,43.84208679199219,43.84208679199219,42.10576629638672,20.438478469848636,1152,0.0,
1995-06-01 00:00:00+00:00,43.84208679199219,43.84208679199219,42.10576629638672,19.825313568115234,461,0.0,
1995-06-02 00:00:00+00:00,43.84208679199219,44.27616882324219,42.53984832763672,20.84723472595215,2246,0.0,
1995-06-05 00:00:00+00:00,44.27616882324219,44.71024703979492,44.27616882324219,21.051631927490234,461,0.0,
1995-06-06 00:00:00+00:00,44.71024703979492,44.71024703979492,43.40800857543945,20.438478469848636,230,0.0,
1995-06-07 00:00:00+00:00,42.97392654418945,44.71024703979492,42.97392654418945,21.051631927490234,806,0.0,
1995-06-08 00:00:00+00:00,44.71024703979492,44.71024703979492,43.40800857543945,21.051631927490234,1497,0.0,
1995-06-09 00:00:00+00:00,43.40800857543945,43.40800857543945,43.40800857543945,20.438478469848636,115,0.0,
1995-06-12 00:00:00+00:00,43.40800857543945,44.71024703979492,43.40800857543945,20.438478469848636,288,0.0,
1995-06-13 00:00:00+00:00,43.40800857543945,44.71024703979492,43.40800857543945,21.051631927490234,1325,0.0,
1995-06-14 00:00:00+00:00,44.71024703979492,44.71024703979492,43.40800857543945,20.438478469848636,576,0.0,
1995-06-15 00:00:00+00:00,44.71024703979492,45.14432907104492,44.27616882324219,20.84723472595215,2477,0.0,
1995-06-16 00:00:00+00:00,44.71024703979492,44.71024703979492,44.71024703979492,21.051631927490234,58,0.0,
1995-06-19 00:00:00+00:00,44.27616882324219,44.27616882324219,44.27616882324219,20.84723472595215,230,0.0,
1995-06-20 00:00:00+00:00,46.012489318847656,46.012489318847656,44.27616882324219,20.84723472595215,691,0.0,
1995-06-21 00:00:00+00:00,46.012489318847656,46.012489318847656,46.012489318847656,21.66478538513184,1267,0.0,
1995-06-22 00:00:00+00:00,44.71024703979492,45.14432907104492,44.71024703979492,21.051631927490234,2477,0.0,
1995-06-23 00:00:00+00:00,44.71024703979492,44.71024703979492,44.71024703979492,21.051631927490234,0,0.0,
1995-06-26 00:00:00+00:00,44.71024703979492,44.71024703979492,44.71024703979492,21.051631927490234,58,0.0,
1995-06-27 00:00:00+00:00,44.71024703979492,46.012489318847656,44.71024703979492,21.66478538513184,691,0.0,
1995-06-28 00:00:00+00:00,45.80413055419922,45.80413055419922,44.71024703979492,21.051631927490234,173,0.0,
1995-06-29 00:00:00+00:00,44.71024703979492,45.578407287597656,44.71024703979492,21.46040153503418,1267,0.0,
1995-06-30 00:00:00+00:00,45.578407287597656,45.578407287597656,45.578407287597656,21.46040153503418,288,0.0,
1995-07-03 00:00:00+00:00,45.16168975830078,45.16168975830078,45.16168975830078,21.46039390563965,0,0.416717,
1995-07-05 00:00:00+00:00,45.578407287597656,45.578407287597656,45.14432907104492,21.45214462280273,403,0.0,
1995-07-06 00:00:00+00:00,45.578407287597656,45.578407287597656,45.578407287597656,21.658418655395508,58,0.0,
1995-07-07 00:00:00+00:00,44.27616882324219,45.578407287597656,44.27616882324219,21.45214462280273,2131,0.0,
1995-07-10 00:00:00+00:00,44.27616882324219,45.578407287597656,44.27616882324219,21.45214462280273,346,0.0,
1995-07-11 00:00:00+00:00,44.27616882324219,44.27616882324219,44.27616882324219,21.03960227966309,58,0.0,
1995-07-12 00:00:00+00:00,44.27616882324219,44.27616882324219,44.27616882324219,21.03960227966309,288,0.0,
1995-07-13 00:00:00+00:00,45.578407287597656,45.578407287597656,45.578407287597656,21.658418655395508,346,0.0,
1995-07-14 00:00:00+00:00,45.14432907104492,45.578407287597656,45.14432907104492,21.658418655395508,691,0.0,
1995-07-17 00:00:00+00:00,45.578407287597656,45.578407287597656,45.578407287597656,21.658418655395508,0,0.0,
1995-07-18 00:00:00+00:00,45.578407287597656,45.578407287597656,45.578407287597656,21.658418655395508,0,0.0,
1995-07-19 00:00:00+00:00,44.27616882324219,45.14432907104492,44.27616882324219,21.45214462280273,115,0.0,
1995-07-20 00:00:00+00:00,44.27616882324219,44.27616882324219,44.27616882324219,21.03960227966309,58,0.0,
1995-07-21 00:00:00+00:00,44.27616882324219,44.50188827514648,44.27616882324219,21.146862030029297,2592,0.0,
1995-07-24 00:00:00+00:00,45.578407287597656,45.578407287597656,44.27616882324219,21.03960227966309,691,0.0,
1995-07-25 00:00:00+00:00,44.71024703979492,45.578407287597656,44.27616882324219,21.03960227966309,230,0.0,
1995-07-26 00:00:00+00:00,44.27616882324219,44.27616882324219,44.27616882324219,21.03960227966309,0,0.0,
1995-07-27 00:00:00+00:00,45.578407287597656,45.578407287597656,45.578407287597656,21.658418655395508,115,0.0,
1995-07-28 00:00:00+00:00,45.14432907104492,45.14432907104492,45.14432907104492,21.45214462280273,576,0.0,
1995-07-31 00:00:00+00:00,44.27616882324219,45.14432907104492,44.27616882324219,21.45214462280273,1037,0.0,
1995-08-01 00:00:00+00:00,44.27616882324219,45.578407287597656,44.27616882324219,21.03960227966309,2707,0.0,
1995-08-02 00:00:00+00:00,44.27616882324219,44.27616882324219,44.27616882324219,21.03960227966309,0,0.0,
1995-08-03 00:00:00+00:00,44.27616882324219,44.71024703979492,44.27616882324219,21.245874404907227,518,0.0,
1995-08-04 00:00:00+00:00,45.37004852294922,45.578407287597656,45.37004852294922,21.658418655395508,346,0.0,
1995-08-07 00:00:00+00:00,45.578407287597656,45.578407287597656,44.71024703979492,21.658418655395508,288,0.0,
1995-08-08 00:00:00+00:00,45.14432907104492,46.012489318847656,45.14432907104492,21.658418655395508,1670,0.0,
1995-08-09 00:00:00+00:00,45.14432907104492,45.14432907104492,45.14432907104492,21.45214462280273,58,0.0,
1995-08-10 00:00:00+00:00,45.14432907104492,45.14432907104492,45.14432907104492,21.45214462280273,58,0.0,
1995-08-11 00:00:00+00:00,46.44656753540039,46.44656753540039,46.44656753540039,22.07096099853516,58,0.0,
1995-08-14 00:00:00+00:00,46.88064956665039,46.88064956665039,46.012489318847656,21.86469841003418,634,0.0,
1995-08-15 00:00:00+00:00,47.748809814453125,47.748809814453125,47.748809814453125,22.68976402282715,288,0.0,
1995-08-16 00:00:00+00:00,47.748809814453125,47.748809814453125,46.44656753540039,22.48350143432617,1440,0.0,
1995-08-17 00:00:00+00:00,47.748809814453125,48.18288803100586,46.44656753540039,22.68976402282715,2707,0.0,
1995-08-18 00:00:00+00:00,48.61697006225586,48.61697006225586,47.314727783203125,23.102325439453125,2189,0.0,
1995-08-21 00:00:00+00:00,48.61697006225586,48.61697006225586,48.61697006225586,23.102325439453125,0,0.0,
1995-08-22 00:00:00+00:00,48.61697006225586,48.61697006225586,48.61697006225586,23.102325439453125,0,0.0,
1995-08-23 00:00:00+00:00,48.61697006225586,48.61697006225586,48.61697006225586,23.102325439453125,58,0.0,
1995-08-24 00:00:00+00:00,47.314727783203125,47.314727783203125,47.314727783203125,22.48350143432617,461,0.0,
1995-08-25 00:00:00+00:00,48.61697006225586,49.051048278808594,48.18288803100586,23.308576583862305,2707,0.0,
1995-08-28 00:00:00+00:00,49.051048278808594,49.051048278808594,49.051048278808594,23.308576583862305,288,0.0,
1995-08-29 00:00:00+00:00,49.051048278808594,49.051048278808594,49.051048278808594,23.308576583862305,115,0.0,
1995-08-30 00:00:00+00:00,49.051048278808594,50.35329055786133,49.051048278808594,23.92739486694336,3686,0.0,
1995-08-31 00:00:00+00:00,49.485130310058594,52.08960723876953,49.485130310058594,24.13365936279297,11346,0.0,
1995-09-01 00:00:00+00:00,50.78736877441406,52.08960723876953,50.78736877441406,24.75247001647949,749,0.0,
1995-09-05 00:00:00+00:00,52.08960723876953,52.08960723876953,51.22145080566406,24.33993148803711,1555,0.0,
1995-09-06 00:00:00+00:00,52.08960723876953,52.08960723876953,52.08960723876953,24.75247001647949,518,0.0,
1995-09-07 00:00:00+00:00,50.78736877441406,52.08960723876953,50.78736877441406,24.13365936279297,1325,0.0,
1995-09-08 00:00:00+00:00,51.013092041015625,51.013092041015625,50.78736877441406,24.13365936279297,749,0.0,
1995-09-11 00:00:00+00:00,50.78736877441406,52.08960723876953,50.78736877441406,24.13365936279297,2246,0.0,
1995-09-12 00:00:00+00:00,50.78736877441406,52.52368927001953,50.78736877441406,24.75247001647949,9676,0.0,
1995-09-13 00:00:00+00:00,51.6555290222168,52.31533050537109,51.6555290222168,24.859739303588867,691,0.0,
1995-09-14 00:00:00+00:00,52.31533050537109,52.31533050537109,52.31533050537109,24.859739303588867,0,0.0,
1995-09-15 00:00:00+00:00,52.52368927001953,52.52368927001953,52.52368927001953,24.958742141723636,173,0.0,
1995-09-18 00:00:00+00:00,51.6555290222168,52.52368927001953,51.6555290222168,24.546205520629883,230,0.0,
1995-09-19 00:00:00+00:00,51.6555290222168,51.6555290222168,51.6555290222168,24.546205520629883,0,0.0,
1995-09-20 00:00:00+00:00,51.22145080566406,52.08960723876953,51.22145080566406,24.75247001647949,1728,0.0,
1995-09-21 00:00:00+00:00,51.22145080566406,51.22145080566406,51.22145080566406,24.33993148803711,115,0.0,
1995-09-22 00:00:00+00:00,52.52368927001953,52.52368927001953,51.22145080566406,24.546205520629883,461,0.0,
1995-09-25 00:00:00+00:00,51.22145080566406,52.08960723876953,51.22145080566406,24.75247001647949,403,0.0,
1995-09-26 00:00:00+00:00,51.22145080566406,51.6555290222168,50.78736877441406,24.13365936279297,2189,0.0,
1995-09-27 00:00:00+00:00,51.22145080566406,51.22145080566406,50.35329055786133,23.92739486694336,115,0.0,
1995-09-28 00:00:00+00:00,50.78736877441406,51.22145080566406,50.35329055786133,24.33993148803711,1497,0.0,
1995-09-29 00:00:00+00:00,51.22145080566406,51.22145080566406,50.35329055786133,23.92739486694336,230,0.0,
1995-10-02 00:00:00+00:00,50.35329055786133,50.35329055786133,50.35329055786133,23.92739486694336,0,0.0,
1995-10-03 00:00:00+00:00,47.314727783203125,47.54045104980469,47.314727783203125,22.77928924560547,691,0.416717,
1995-10-04 00:00:00+00:00,47.54045104980469,47.54045104980469,47.54045104980469,22.77928924560547,0,0.0,
1995-10-05 00:00:00+00:00,47.54045104980469,47.54045104980469,47.54045104980469,22.77928924560547,0,0.0,
1995-10-06 00:00:00+00:00,47.314727783203125,48.18288803100586,47.314727783203125,23.08710479736328,115,0.0,
1995-10-09 00:00:00+00:00,47.314727783203125,48.18288803100586,47.314727783203125,22.98727226257324,1094,0.0,
1995-10-10 00:00:00+00:00,47.314727783203125,48.18288803100586,47.314727783203125,23.08710479736328,634,0.0,
1995-10-11 00:00:00+00:00,49.485130310058594,49.485130310058594,49.485130310058594,23.71108627319336,634,0.0,
1995-10-12 00:00:00+00:00,48.61697006225586,49.051048278808594,48.40861129760742,23.19526481628418,1555,0.0,
1995-10-13 00:00:00+00:00,48.40861129760742,48.40861129760742,48.40861129760742,23.19526481628418,0,0.0,
1995-10-16 00:00:00+00:00,48.40861129760742,48.40861129760742,48.40861129760742,23.19526481628418,0,0.0,
1995-10-17 00:00:00+00:00,48.18288803100586,48.18288803100586,47.314727783203125,22.87911033630371,5126,0.0,
1995-10-18 00:00:00+00:00,47.748809814453125,48.18288803100586,47.748809814453125,23.08710479736328,1613,0.0,
1995-10-19 00:00:00+00:00,48.18288803100586,48.18288803100586,47.97452926635742,23.08710479736328,346,0.0,
1995-10-20 00:00:00+00:00,48.18288803100586,48.18288803100586,47.97452926635742,23.08710479736328,1497,0.0,
1995-10-23 00:00:00+00:00,47.314727783203125,47.314727783203125,47.314727783203125,22.671127319335938,173,0.0,
1995-10-24 00:00:00+00:00,47.314727783203125,48.18288803100586,47.314727783203125,23.08710479736328,115,0.0,
1995-10-25 00:00:00+00:00,48.18288803100586,48.18288803100586,48.18288803100586,23.08710479736328,576,0.0,
1995-10-26 00:00:00+00:00,47.314727783203125,47.748809814453125,46.88064956665039,22.57128143310547,3916,0.0,
1995-10-27 00:00:00+00:00,46.012489318847656,47.748809814453125,46.012489318847656,22.87911033630371,518,0.0,
1995-10-30 00:00:00+00:00,46.012489318847656,47.748809814453125,46.012489318847656,22.4631290435791,1209,0.0,
1995-10-31 00:00:00+00:00,46.23820877075195,47.54045104980469,46.012489318847656,22.77928924560547,2592,0.0,
1995-11-01 00:00:00+00:00,47.748809814453125,47.748809814453125,46.012489318847656,22.047155380249023,115,0.0,
1995-11-02 00:00:00+00:00,47.748809814453125,47.748809814453125,47.748809814453125,22.87911033630371,288,0.0,
1995-11-03 00:00:00+00:00,47.314727783203125,48.18288803100586,47.314727783203125,23.08710479736328,3571,0.0,
1995-11-06 00:00:00+00:00,48.18288803100586,48.18288803100586,48.18288803100586,23.08710479736328,0,0.0,
1995-11-07 00:00:00+00:00,46.44656753540039,46.44656753540039,46.44656753540039,22.255142211914062,576,0.0,
