date,COFS_Open,COFS_High,COFS_Low,COFS_Close,COFS_Volume,COFS_Dividends,COFS_Stock Splits
2015-02-13 00:00:00+00:00,21.7596378326416,21.99546432495117,21.7596378326416,15.72322940826416,221,0.0,
2015-02-17 00:00:00+00:00,21.7596378326416,21.7596378326416,21.7596378326416,15.55465316772461,110,0.0,
2015-02-18 00:00:00+00:00,21.5238094329834,21.5238094329834,21.49659919738769,15.366621971130373,1103,0.0,
2015-02-19 00:00:00+00:00,21.45124626159668,21.45124626159668,21.45124626159668,15.334199905395508,5954,0.0,
2015-02-20 00:00:00+00:00,21.35147476196289,21.45124626159668,21.333332061767575,15.327715873718262,11687,0.0,
2015-02-23 00:00:00+00:00,21.16099739074707,21.16099739074707,21.16099739074707,15.126718521118164,110,0.0,
2015-02-24 00:00:00+00:00,21.442176818847656,21.442176818847656,21.442176818847656,15.327715873718262,331,0.0,
2015-02-25 00:00:00+00:00,21.396825790405277,21.405895233154297,21.396825790405277,15.301777839660645,551,0.0,
2015-02-26 00:00:00+00:00,21.405895233154297,21.405895233154297,21.16099739074707,15.126718521118164,1103,0.0,
2015-02-27 00:00:00+00:00,21.405895233154297,21.45124626159668,20.39002227783203,15.334199905395508,1213,0.0,
2015-03-02 00:00:00+00:00,21.405895233154297,21.405895233154297,21.31519317626953,15.236945152282717,4741,0.0,
2015-03-03 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,15.236945152282717,0,0.0,
2015-03-04 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,15.236945152282717,0,0.0,
2015-03-05 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,15.236945152282717,0,0.0,
2015-03-06 00:00:00+00:00,21.405895233154297,21.405895233154297,21.405895233154297,15.301777839660645,221,0.0,
2015-03-09 00:00:00+00:00,21.31519317626953,21.31519317626953,20.40816307067871,14.912755012512209,1985,0.0,
2015-03-10 00:00:00+00:00,20.317459106445312,20.861677169799805,20.317459106445312,14.912755012512209,1103,0.0,
2015-03-11 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.01064682006836,221,0.136054,
2015-03-12 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.01064682006836,0,0.0,
2015-03-13 00:00:00+00:00,20.861677169799805,20.861677169799805,20.226757049560547,14.55380153656006,7166,0.0,
2015-03-16 00:00:00+00:00,20.317459106445312,20.40816307067871,20.317459106445312,14.684331893920898,3418,0.0,
2015-03-17 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.684331893920898,0,0.0,
2015-03-18 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.684331893920898,0,0.0,
2015-03-19 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.684331893920898,0,0.0,
2015-03-20 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.684331893920898,0,0.0,
2015-03-23 00:00:00+00:00,20.281179428100582,20.634920120239254,20.281179428100582,14.651695251464844,1654,0.0,
2015-03-24 00:00:00+00:00,20.571428298950195,20.571428298950195,20.39002227783203,14.671271324157717,1213,0.0,
2015-03-25 00:00:00+00:00,20.380952835083008,20.54421806335449,20.380952835083008,14.782219886779783,662,0.0,
2015-03-26 00:00:00+00:00,21.04308319091797,21.04308319091797,20.453514099121094,14.716963768005373,992,0.0,
2015-03-27 00:00:00+00:00,20.453514099121094,20.453514099121094,20.453514099121094,14.716963768005373,0,0.0,
2015-03-30 00:00:00+00:00,20.87981986999512,21.478458404541016,20.87981986999512,15.45443630218506,772,0.0,
2015-03-31 00:00:00+00:00,21.48752784729004,21.48752784729004,21.48752784729004,15.460965156555176,2646,0.0,
2015-04-01 00:00:00+00:00,20.861677169799805,20.907028198242188,20.861677169799805,15.04328155517578,2315,0.0,
2015-04-02 00:00:00+00:00,20.907028198242188,20.907028198242188,20.907028198242188,15.04328155517578,0,0.0,
2015-04-06 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.847489356994627,110,0.0,
2015-04-07 00:00:00+00:00,21.48752784729004,21.54195022583008,21.48752784729004,15.500121116638184,551,0.0,
2015-04-08 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.847489356994627,331,0.0,
2015-04-09 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.847489356994627,0,0.0,
2015-04-10 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.847489356994627,0,0.0,
2015-04-13 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.01064682006836,221,0.0,
2015-04-14 00:00:00+00:00,20.56235885620117,20.56235885620117,20.335601806640625,14.632119178771973,221,0.0,
2015-04-15 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-16 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-17 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-20 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-21 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-22 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-23 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-24 00:00:00+00:00,20.335601806640625,20.335601806640625,20.335601806640625,14.632119178771973,0,0.0,
2015-04-27 00:00:00+00:00,20.861677169799805,21.54195022583008,20.861677169799805,15.402225494384766,331,0.0,
2015-04-28 00:00:00+00:00,21.405895233154297,21.405895233154297,20.87074851989746,15.01717758178711,882,0.0,
2015-04-29 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,15.173813819885254,772,0.0,
2015-04-30 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,15.173813819885254,0,0.0,
2015-05-01 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,15.173813819885254,0,0.0,
2015-05-04 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,15.173813819885254,0,0.0,
2015-05-05 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,15.173813819885254,0,0.0,
2015-05-06 00:00:00+00:00,21.133787155151367,21.133787155151367,20.907028198242188,15.173813819885254,1764,0.0,
2015-05-07 00:00:00+00:00,21.133787155151367,21.405895233154297,21.133787155151367,15.402225494384766,551,0.0,
2015-05-08 00:00:00+00:00,21.405895233154297,21.405895233154297,21.405895233154297,15.402225494384766,0,0.0,
2015-05-11 00:00:00+00:00,21.188209533691406,21.360544204711918,21.188209533691406,15.36959743499756,221,0.0,
2015-05-12 00:00:00+00:00,21.26984024047852,21.26984024047852,21.26984024047852,15.30433177947998,662,0.0,
2015-05-13 00:00:00+00:00,21.206348419189453,21.206348419189453,20.907028198242188,15.239070892333984,2095,0.0,
2015-05-14 00:00:00+00:00,21.17913818359375,21.17913818359375,20.698413848876957,15.01064682006836,1874,0.0,
2015-05-15 00:00:00+00:00,21.133787155151367,21.170068740844727,21.133787155151367,15.232545852661133,1544,0.0,
2015-05-18 00:00:00+00:00,21.170068740844727,21.170068740844727,21.170068740844727,15.232545852661133,0,0.0,
2015-05-19 00:00:00+00:00,20.698413848876957,20.698413848876957,20.698413848876957,14.89317798614502,110,0.0,
2015-05-20 00:00:00+00:00,20.698413848876957,20.698413848876957,20.698413848876957,14.89317798614502,0,0.0,
2015-05-21 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.01064682006836,331,0.0,
2015-05-22 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.01064682006836,0,0.0,
2015-05-26 00:00:00+00:00,20.68027114868164,20.68027114868164,20.49886512756348,14.749594688415527,551,0.0,
2015-05-27 00:00:00+00:00,20.507936477661133,20.507936477661133,20.507936477661133,14.756117820739746,772,0.0,
2015-05-28 00:00:00+00:00,20.507936477661133,20.507936477661133,20.507936477661133,14.756117820739746,1874,0.0,
2015-05-29 00:00:00+00:00,20.51700782775879,20.51700782775879,20.40816307067871,14.684331893920898,2315,0.0,
2015-06-01 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.61906623840332,331,0.0,
2015-06-02 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.61906623840332,110,0.0,
2015-06-03 00:00:00+00:00,20.317459106445312,20.716552734375,20.29024887084961,14.599485397338867,12569,0.0,
2015-06-04 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.61906623840332,662,0.0,
2015-06-05 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.61906623840332,0,0.0,
2015-06-08 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.61906623840332,551,0.0,
2015-06-09 00:00:00+00:00,20.453514099121094,20.634920120239254,20.453514099121094,14.847489356994627,3418,0.0,
2015-06-10 00:00:00+00:00,20.634920120239254,20.634920120239254,20.34467124938965,14.716963768005373,2536,0.0,
2015-06-11 00:00:00+00:00,20.453514099121094,20.453514099121094,20.453514099121094,14.828753471374512,0,0.154195,
2015-06-12 00:00:00+00:00,20.453514099121094,20.453514099121094,20.453514099121094,14.828753471374512,0,0.0,
2015-06-15 00:00:00+00:00,20.244897842407227,20.244897842407227,20.226757049560547,14.66435432434082,551,0.0,
2015-06-16 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-06-17 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,110,0.0,
2015-06-18 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-06-19 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-06-22 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.730108261108398,441,0.0,
2015-06-23 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.730108261108398,0,0.0,
2015-06-24 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.96027374267578,4741,0.0,
2015-06-25 00:00:00+00:00,20.85260772705078,20.85260772705078,20.85260772705078,15.118098258972168,221,0.0,
2015-06-26 00:00:00+00:00,20.85260772705078,20.85260772705078,20.85260772705078,15.118098258972168,0,0.0,
2015-06-29 00:00:00+00:00,20.226757049560547,20.317459106445312,20.226757049560547,14.730108261108398,992,0.0,
2015-06-30 00:00:00+00:00,20.85260772705078,21.31519317626953,20.85260772705078,15.14439296722412,5072,0.0,
2015-07-01 00:00:00+00:00,20.88888931274414,20.88888931274414,20.88888931274414,15.14439296722412,0,0.0,
2015-07-02 00:00:00+00:00,20.5986385345459,20.5986385345459,20.589569091796875,14.933964729309082,1544,0.0,
2015-07-06 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,441,0.0,
2015-07-07 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-07-08 00:00:00+00:00,20.281179428100582,20.281179428100582,20.226757049560547,14.66435432434082,2205,0.0,
2015-07-09 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,1433,0.0,
2015-07-10 00:00:00+00:00,20.235828399658203,20.235828399658203,20.235828399658203,14.670930862426758,221,0.0,
2015-07-13 00:00:00+00:00,20.226757049560547,20.25396728515625,20.226757049560547,14.66435432434082,2315,0.0,
2015-07-14 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-07-15 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-07-16 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-07-17 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-07-20 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-07-21 00:00:00+00:00,20.625850677490234,20.625850677490234,20.625850677490234,14.953695297241213,221,0.0,
2015-07-22 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,9482,0.0,
2015-07-23 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.730108261108398,1874,0.0,
2015-07-24 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.730108261108398,0,0.0,
2015-07-27 00:00:00+00:00,20.49886512756348,20.49886512756348,20.226757049560547,14.66435432434082,2756,0.0,
2015-07-28 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,992,0.0,
2015-07-29 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.96027374267578,2426,0.0,
2015-07-30 00:00:00+00:00,21.387754440307617,21.387754440307617,20.634920120239254,14.96027374267578,4961,0.0,
2015-07-31 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.96027374267578,2205,0.0,
2015-08-03 00:00:00+00:00,20.417234420776367,20.634920120239254,20.417234420776367,14.96027374267578,772,0.0,
2015-08-04 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.96027374267578,0,0.0,
2015-08-05 00:00:00+00:00,20.417234420776367,20.634920120239254,20.417234420776367,14.96027374267578,10033,0.0,
2015-08-06 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.96027374267578,0,0.0,
2015-08-07 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,662,0.0,
2015-08-10 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,0,0.0,
2015-08-11 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,772,0.0,
2015-08-12 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,0,0.0,
2015-08-13 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,0,0.0,
2015-08-14 00:00:00+00:00,20.54421806335449,20.54421806335449,20.54421806335449,14.894508361816406,0,0.0,
2015-08-17 00:00:00+00:00,21.360544204711918,21.54195022583008,21.360544204711918,15.617860794067385,331,0.0,
2015-08-18 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.124671936035156,992,0.0,
2015-08-19 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.124671936035156,0,0.0,
2015-08-20 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.124671936035156,0,0.0,
2015-08-21 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,15.289070129394531,110,0.0,
2015-08-24 00:00:00+00:00,20.417234420776367,20.417234420776367,20.417234420776367,14.802447319030762,221,0.0,
2015-08-25 00:00:00+00:00,20.417234420776367,20.417234420776367,20.417234420776367,14.802447319030762,0,0.0,
2015-08-26 00:00:00+00:00,20.417234420776367,20.417234420776367,20.181406021118164,14.63147258758545,882,0.0,
2015-08-27 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.63147258758545,662,0.0,
2015-08-28 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.63147258758545,0,0.0,
2015-08-31 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.63147258758545,0,0.0,
2015-09-01 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.63147258758545,0,0.0,
2015-09-02 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.63147258758545,0,0.0,
2015-09-03 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.63147258758545,0,0.0,
2015-09-04 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,882,0.0,
2015-09-08 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.66435432434082,0,0.0,
2015-09-09 00:00:00+00:00,20.589569091796875,20.589569091796875,20.589569091796875,14.92739200592041,1874,0.0,
2015-09-10 00:00:00+00:00,20.589569091796875,20.589569091796875,20.589569091796875,14.92739200592041,0,0.0,
2015-09-11 00:00:00+00:00,20.589569091796875,20.589569091796875,20.589569091796875,15.04002571105957,0,0.154195,
2015-09-14 00:00:00+00:00,20.589569091796875,20.589569091796875,20.589569091796875,15.04002571105957,0,0.0,
2015-09-15 00:00:00+00:00,20.589569091796875,20.589569091796875,20.589569091796875,15.04002571105957,0,0.0,
2015-09-16 00:00:00+00:00,20.589569091796875,20.589569091796875,20.589569091796875,15.04002571105957,0,0.0,
2015-09-17 00:00:00+00:00,20.362812042236328,20.362812042236328,20.362812042236328,14.8743896484375,331,0.0,
2015-09-18 00:00:00+00:00,20.362812042236328,20.362812042236328,20.362812042236328,14.8743896484375,772,0.0,
2015-09-21 00:00:00+00:00,20.362812042236328,20.362812042236328,20.362812042236328,14.8743896484375,1103,0.0,
2015-09-22 00:00:00+00:00,20.40816307067871,21.35147476196289,20.40816307067871,15.59657859802246,221,0.0,
2015-09-23 00:00:00+00:00,21.35147476196289,21.35147476196289,21.35147476196289,15.59657859802246,110,0.0,
2015-09-24 00:00:00+00:00,20.49886512756348,20.49886512756348,20.49886512756348,14.973773956298828,1213,0.0,
2015-09-25 00:00:00+00:00,21.342403411865234,21.342403411865234,21.342403411865234,15.589945793151855,221,0.0,
2015-09-28 00:00:00+00:00,21.342403411865234,21.342403411865234,21.342403411865234,15.589945793151855,0,0.0,
2015-09-29 00:00:00+00:00,21.342403411865234,21.342403411865234,21.342403411865234,15.589945793151855,0,0.0,
2015-09-30 00:00:00+00:00,21.333332061767575,21.57823181152344,20.861677169799805,15.238787651062012,4520,0.0,
2015-10-01 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.238787651062012,0,0.0,
2015-10-02 00:00:00+00:00,20.54421806335449,20.54421806335449,20.37188148498535,14.881011009216309,1213,0.0,
2015-10-05 00:00:00+00:00,20.40816307067871,20.861677169799805,20.40816307067871,15.238787651062012,992,0.0,
2015-10-06 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.238787651062012,0,0.0,
2015-10-07 00:00:00+00:00,21.53288078308105,21.54195022583008,21.53288078308105,15.735713005065918,331,0.0,
2015-10-08 00:00:00+00:00,21.405895233154297,21.768707275390625,21.31519317626953,15.570074081420898,1323,0.0,
2015-10-09 00:00:00+00:00,20.49886512756348,20.49886512756348,20.49886512756348,14.973773956298828,331,0.0,
