date,SB_Open,SB_High,SB_Low,SB_Close,SB_Volume,SB_Dividends,SB_Stock Splits
2023-02-15 00:00:00+00:00,3.299999952316284,3.299999952316284,3.200000047683716,2.972324848175049,764100,0.0,
2023-02-16 00:00:00+00:00,3.200000047683716,3.3299999237060547,3.200000047683716,3.0556607246398926,720400,0.0,
2023-02-17 00:00:00+00:00,3.309999942779541,3.3299999237060547,3.240000009536743,3.009362936019897,501900,0.0,
2023-02-21 00:00:00+00:00,3.2300000190734863,3.309999942779541,3.220000028610229,2.981584310531616,1119000,0.0,
2023-02-22 00:00:00+00:00,3.2699999809265137,3.4100000858306885,3.2699999809265137,3.148256778717041,951800,0.0,
2023-02-23 00:00:00+00:00,3.4100000858306885,3.660000085830689,3.4100000858306885,3.351967096328736,1562000,0.0,
2023-02-24 00:00:00+00:00,3.5799999237060547,3.7100000381469727,3.549999952316284,3.3704867362976074,1262100,0.0,
2023-02-27 00:00:00+00:00,3.670000076293945,3.849999904632568,3.670000076293945,3.472341775894165,1414200,0.0,
2023-02-28 00:00:00+00:00,3.799999952316284,3.829999923706055,3.7200000286102295,3.5192654132843018,1154600,0.05,
2023-03-01 00:00:00+00:00,3.75,3.809999942779541,3.7100000381469727,3.575573444366455,904800,0.0,
2023-03-02 00:00:00+00:00,3.7200000286102295,3.7799999713897705,3.700000047683716,3.509880781173706,1158900,0.0,
2023-03-03 00:00:00+00:00,3.759999990463257,3.7799999713897705,3.660000085830689,3.538034439086914,772900,0.0,
2023-03-06 00:00:00+00:00,3.7300000190734863,3.740000009536743,3.640000104904175,3.434803009033203,1018000,0.0,
2023-03-07 00:00:00+00:00,3.650000095367432,3.700000047683716,3.630000114440918,3.416033744812012,648800,0.0,
2023-03-08 00:00:00+00:00,3.640000104904175,3.690000057220459,3.630000114440918,3.4629571437835693,578800,0.0,
2023-03-09 00:00:00+00:00,3.640000104904175,3.660000085830689,3.490000009536743,3.331571102142334,1554400,0.0,
2023-03-10 00:00:00+00:00,3.549999952316284,3.630000114440918,3.5199999809265137,3.3597252368927,1299000,0.0,
2023-03-13 00:00:00+00:00,3.5199999809265137,3.5999999046325684,3.470000028610229,3.3128015995025635,1702400,0.0,
2023-03-14 00:00:00+00:00,3.5999999046325684,3.75,3.5899999141693115,3.4629571437835693,1292400,0.0,
2023-03-15 00:00:00+00:00,3.5799999237060547,3.609999895095825,3.430000066757202,3.2471089363098145,1378000,0.0,
2023-03-16 00:00:00+00:00,3.440000057220459,3.490000009536743,3.359999895095825,3.25649356842041,968500,0.0,
2023-03-17 00:00:00+00:00,3.470000028610229,3.4800000190734863,3.299999952316284,3.125107288360596,1532800,0.0,
2023-03-20 00:00:00+00:00,3.380000114440918,3.4800000190734863,3.369999885559082,3.200185537338257,1118900,0.0,
2023-03-21 00:00:00+00:00,3.5,3.7300000190734863,3.5,3.406649112701416,1248300,0.0,
2023-03-22 00:00:00+00:00,3.630000114440918,3.660000085830689,3.549999952316284,3.3503406047821045,1295100,0.0,
2023-03-23 00:00:00+00:00,3.569999933242798,3.690000057220459,3.549999952316284,3.331571102142334,1456000,0.0,
2023-03-24 00:00:00+00:00,3.5199999809265137,3.670000076293945,3.509999990463257,3.416033744812012,1157700,0.0,
2023-03-27 00:00:00+00:00,3.660000085830689,3.670000076293945,3.5999999046325684,3.416033744812012,990100,0.0,
2023-03-28 00:00:00+00:00,3.5999999046325684,3.680000066757202,3.5999999046325684,3.434803009033203,809800,0.0,
2023-03-29 00:00:00+00:00,3.700000047683716,3.740000009536743,3.660000085830689,3.4629571437835693,768800,0.0,
2023-03-30 00:00:00+00:00,3.690000057220459,3.7100000381469727,3.619999885559082,3.444187879562378,777000,0.0,
2023-03-31 00:00:00+00:00,3.680000066757202,3.7300000190734863,3.650000095367432,3.4629571437835693,571600,0.0,
2023-04-03 00:00:00+00:00,3.680000066757202,3.680000066757202,3.609999895095825,3.4254183769226074,832000,0.0,
2023-04-04 00:00:00+00:00,3.700000047683716,3.700000047683716,3.619999885559082,3.4535725116729736,994200,0.0,
2023-04-05 00:00:00+00:00,3.5899999141693115,3.680000066757202,3.5299999713897705,3.4254183769226074,1092800,0.0,
2023-04-06 00:00:00+00:00,3.660000085830689,3.670000076293945,3.559999942779541,3.378494501113892,1148700,0.0,
2023-04-10 00:00:00+00:00,3.549999952316284,3.690000057220459,3.549999952316284,3.444187879562378,624400,0.0,
2023-04-11 00:00:00+00:00,3.670000076293945,3.7300000190734863,3.660000085830689,3.4629571437835693,787500,0.0,
2023-04-12 00:00:00+00:00,3.7100000381469727,3.75,3.690000057220459,3.472341775894165,561900,0.0,
2023-04-13 00:00:00+00:00,3.7300000190734863,3.839999914169312,3.7200000286102295,3.584958076477051,993800,0.0,
2023-04-14 00:00:00+00:00,3.849999904632568,3.849999904632568,3.799999952316284,3.6037278175354,762900,0.0,
2023-04-17 00:00:00+00:00,3.849999904632568,3.849999904632568,3.7300000190734863,3.528650045394897,611400,0.0,
2023-04-18 00:00:00+00:00,3.7699999809265137,3.839999914169312,3.7300000190734863,3.528650045394897,450200,0.0,
2023-04-19 00:00:00+00:00,3.7100000381469727,3.759999990463257,3.640000104904175,3.4817264080047607,1021400,0.0,
2023-04-20 00:00:00+00:00,3.690000057220459,3.799999952316284,3.680000066757202,3.509880781173706,676900,0.0,
2023-04-21 00:00:00+00:00,3.680000066757202,3.680000066757202,3.539999961853028,3.434803009033203,1071000,0.0,
2023-04-24 00:00:00+00:00,3.700000047683716,3.7899999618530273,3.700000047683716,3.547419548034668,618100,0.0,
2023-04-25 00:00:00+00:00,3.75,3.75,3.5899999141693115,3.434803009033203,823000,0.0,
2023-04-26 00:00:00+00:00,3.630000114440918,3.660000085830689,3.5199999809265137,3.378494501113892,680400,0.0,
2023-04-27 00:00:00+00:00,3.5999999046325684,3.690000057220459,3.5799999237060547,3.4535725116729736,519900,0.0,
2023-04-28 00:00:00+00:00,3.7100000381469727,3.7200000286102295,3.650000095367432,3.434803009033203,441000,0.0,
2023-05-01 00:00:00+00:00,3.660000085830689,3.680000066757202,3.630000114440918,3.444187879562378,375300,0.0,
2023-05-02 00:00:00+00:00,3.650000095367432,3.670000076293945,3.549999952316284,3.3503406047821045,828300,0.0,
2023-05-03 00:00:00+00:00,3.569999933242798,3.5999999046325684,3.440000057220459,3.2471089363098145,894400,0.0,
2023-05-04 00:00:00+00:00,3.430000066757202,3.450000047683716,3.359999895095825,3.200185537338257,652200,0.0,
2023-05-05 00:00:00+00:00,3.5,3.630000114440918,3.5,3.3878791332244877,905100,0.0,
2023-05-08 00:00:00+00:00,3.630000114440918,3.690000057220459,3.630000114440918,3.434803009033203,523400,0.0,
2023-05-09 00:00:00+00:00,3.640000104904175,3.700000047683716,3.5999999046325684,3.4535725116729736,446700,0.0,
2023-05-10 00:00:00+00:00,3.700000047683716,3.700000047683716,3.609999895095825,3.4254183769226074,575800,0.0,
2023-05-11 00:00:00+00:00,3.509999990463257,3.609999895095825,3.490000009536743,3.3503406047821045,933900,0.0,
2023-05-12 00:00:00+00:00,3.5999999046325684,3.660000085830689,3.509999990463257,3.3128015995025635,787000,0.0,
2023-05-15 00:00:00+00:00,3.5199999809265137,3.5899999141693115,3.4800000190734863,3.294032335281372,1004100,0.0,
2023-05-16 00:00:00+00:00,3.4800000190734863,3.619999885559082,3.4800000190734863,3.3503406047821045,792500,0.0,
2023-05-17 00:00:00+00:00,3.5799999237060547,3.670000076293945,3.5799999237060547,3.4254183769226074,736500,0.0,
2023-05-18 00:00:00+00:00,3.640000104904175,3.640000104904175,3.569999933242798,3.378494501113892,761700,0.0,
2023-05-19 00:00:00+00:00,3.5899999141693115,3.630000114440918,3.549999952316284,3.3503406047821045,689400,0.0,
2023-05-22 00:00:00+00:00,3.660000085830689,3.7100000381469727,3.5899999141693115,3.416033744812012,1364100,0.0,
2023-05-23 00:00:00+00:00,3.7100000381469727,3.7799999713897705,3.660000085830689,3.444187879562378,1417600,0.0,
2023-05-24 00:00:00+00:00,3.670000076293945,3.670000076293945,3.559999942779541,3.3597252368927,1012300,0.0,
2023-05-25 00:00:00+00:00,3.559999942779541,3.559999942779541,3.359999895095825,3.197925567626953,883300,0.05,
2023-05-26 00:00:00+00:00,3.380000114440918,3.4600000381469727,3.3299999237060547,3.1788902282714844,557300,0.0,
2023-05-30 00:00:00+00:00,3.3399999141693115,3.380000114440918,3.220000028610229,3.064678430557251,1054100,0.0,
2023-05-31 00:00:00+00:00,3.200000047683716,3.2300000190734863,3.140000104904175,3.0170905590057373,1165200,0.0,
2023-06-01 00:00:00+00:00,3.1700000762939453,3.259999990463257,3.1700000762939453,3.0741961002349854,510500,0.0,
2023-06-02 00:00:00+00:00,3.309999942779541,3.430000066757202,3.2799999713897705,3.255031108856201,621200,0.0,
2023-06-05 00:00:00+00:00,3.4600000381469727,3.509999990463257,3.4100000858306885,3.255031108856201,389800,0.0,
2023-06-06 00:00:00+00:00,3.430000066757202,3.539999961853028,3.380000114440918,3.3597254753112797,460700,0.0,
2023-06-07 00:00:00+00:00,3.549999952316284,3.5899999141693115,3.490000009536743,3.3406901359558105,477600,0.0,
2023-06-08 00:00:00+00:00,3.490000009536743,3.549999952316284,3.369999885559082,3.216961145401001,701100,0.0,
2023-06-09 00:00:00+00:00,3.380000114440918,3.400000095367432,3.299999952316284,3.140819787979126,464000,0.0,
2023-06-12 00:00:00+00:00,3.309999942779541,3.319999933242798,3.259999990463257,3.112266778945923,530200,0.0,
2023-06-13 00:00:00+00:00,3.319999933242798,3.3299999237060547,3.25,3.1027491092681885,461600,0.0,
2023-06-14 00:00:00+00:00,3.2699999809265137,3.400000095367432,3.2699999809265137,3.197925567626953,373600,0.0,
2023-06-15 00:00:00+00:00,3.3499999046325684,3.400000095367432,3.319999933242798,3.216961145401001,552600,0.0,
2023-06-16 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.188408136367798,499700,0.0,
2023-06-20 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.25,3.131302118301392,462300,0.0,
2023-06-21 00:00:00+00:00,3.299999952316284,3.309999942779541,3.25,3.1027491092681885,445700,0.0,
2023-06-22 00:00:00+00:00,3.25,3.289999961853028,3.2300000190734863,3.1027491092681885,535300,0.0,
2023-06-23 00:00:00+00:00,3.240000009536743,3.2699999809265137,3.220000028610229,3.093231439590454,1086700,0.0,
2023-06-26 00:00:00+00:00,3.240000009536743,3.289999961853028,3.240000009536743,3.1027491092681885,477900,0.0,
2023-06-27 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.220000028610229,3.0741961002349854,425500,0.0,
2023-06-28 00:00:00+00:00,3.240000009536743,3.240000009536743,3.180000066757202,3.064678430557251,453500,0.0,
2023-06-29 00:00:00+00:00,3.2100000381469727,3.259999990463257,3.180000066757202,3.093231439590454,581200,0.0,
2023-06-30 00:00:00+00:00,3.259999990463257,3.299999952316284,3.2300000190734863,3.1027491092681885,660900,0.0,
2023-07-03 00:00:00+00:00,3.25,3.319999933242798,3.240000009536743,3.159854888916016,471400,0.0,
2023-07-05 00:00:00+00:00,3.259999990463257,3.2699999809265137,3.1700000762939453,3.093231439590454,615900,0.0,
2023-07-06 00:00:00+00:00,3.2100000381469727,3.2300000190734863,3.130000114440918,3.064678430557251,645000,0.0,
2023-07-07 00:00:00+00:00,3.190000057220459,3.3499999046325684,3.190000057220459,3.150337219238281,1192100,0.0,
2023-07-10 00:00:00+00:00,3.299999952316284,3.359999895095825,3.2699999809265137,3.131302118301392,355600,0.0,
2023-07-11 00:00:00+00:00,3.289999961853028,3.359999895095825,3.289999961853028,3.16937255859375,493600,0.0,
2023-07-12 00:00:00+00:00,3.359999895095825,3.430000066757202,3.359999895095825,3.197925567626953,415400,0.0,
2023-07-13 00:00:00+00:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.197925567626953,410800,0.0,
2023-07-14 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.131302118301392,377900,0.0,
2023-07-17 00:00:00+00:00,3.319999933242798,3.3299999237060547,3.2300000190734863,3.083714008331299,370700,0.0,
2023-07-18 00:00:00+00:00,3.220000028610229,3.289999961853028,3.200000047683716,3.064678430557251,353800,0.0,
2023-07-19 00:00:00+00:00,3.220000028610229,3.259999990463257,3.2100000381469727,3.093231439590454,253200,0.0,
2023-07-20 00:00:00+00:00,3.240000009536743,3.2699999809265137,3.2100000381469727,3.0741961002349854,356200,0.0,
2023-07-21 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.180000066757202,3.083714008331299,568200,0.0,
2023-07-24 00:00:00+00:00,3.25,3.25,3.180000066757202,3.055161237716675,542100,0.0,
2023-07-25 00:00:00+00:00,3.2300000190734863,3.299999952316284,3.2300000190734863,3.083714008331299,410600,0.0,
2023-07-26 00:00:00+00:00,3.25,3.309999942779541,3.240000009536743,3.150337219238281,446700,0.0,
2023-07-27 00:00:00+00:00,3.299999952316284,3.309999942779541,3.1600000858306885,3.055161237716675,798400,0.0,
2023-07-28 00:00:00+00:00,3.2100000381469727,3.3399999141693115,3.200000047683716,3.1788902282714844,833100,0.0,
2023-07-31 00:00:00+00:00,3.3399999141693115,3.400000095367432,3.319999933242798,3.16937255859375,716100,0.0,
2023-08-01 00:00:00+00:00,3.309999942779541,3.319999933242798,3.240000009536743,3.1027491092681885,459700,0.0,
2023-08-02 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.200000047683716,3.083714008331299,517600,0.0,
2023-08-03 00:00:00+00:00,3.259999990463257,3.319999933242798,3.240000009536743,3.131302118301392,483300,0.0,
2023-08-04 00:00:00+00:00,3.319999933242798,3.380000114440918,3.289999961853028,3.131302118301392,440200,0.0,
2023-08-07 00:00:00+00:00,3.309999942779541,3.380000114440918,3.299999952316284,3.2074432373046875,280500,0.0,
2023-08-08 00:00:00+00:00,3.309999942779541,3.3499999046325684,3.2799999713897705,3.188408136367798,315200,0.0,
2023-08-09 00:00:00+00:00,3.3399999141693115,3.390000104904175,3.3399999141693115,3.1788902282714844,440300,0.0,
2023-08-10 00:00:00+00:00,3.3399999141693115,3.380000114440918,3.3299999237060547,3.188408136367798,326700,0.0,
2023-08-11 00:00:00+00:00,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.216961145401001,342100,0.0,
2023-08-14 00:00:00+00:00,3.369999885559082,3.400000095367432,3.299999952316284,3.226478338241577,461300,0.0,
2023-08-15 00:00:00+00:00,3.380000114440918,3.380000114440918,3.319999933242798,3.188408136367798,333000,0.0,
2023-08-16 00:00:00+00:00,3.359999895095825,3.4200000762939453,3.299999952316284,3.140819787979126,374200,0.0,
2023-08-17 00:00:00+00:00,3.2699999809265137,3.319999933242798,3.2300000190734863,3.1311557292938232,376000,0.05,
2023-08-18 00:00:00+00:00,3.2100000381469727,3.259999990463257,3.150000095367432,3.102163314819336,438400,0.0,
2023-08-21 00:00:00+00:00,3.220000028610229,3.240000009536743,3.190000057220459,3.0828354358673096,357300,0.0,
2023-08-22 00:00:00+00:00,3.2100000381469727,3.2300000190734863,3.200000047683716,3.0924994945526123,265600,0.0,
2023-08-23 00:00:00+00:00,3.190000057220459,3.200000047683716,3.150000095367432,3.073171377182007,289200,0.0,
2023-08-24 00:00:00+00:00,3.1700000762939453,3.2100000381469727,3.109999895095825,3.005522489547729,349900,0.0,
2023-08-25 00:00:00+00:00,3.119999885559082,3.140000104904175,3.059999942779541,2.9765305519104004,305800,0.0,
2023-08-28 00:00:00+00:00,3.0999999046325684,3.140000104904175,3.0799999237060547,2.986194610595703,249200,0.0,
2023-08-29 00:00:00+00:00,3.119999885559082,3.200000047683716,3.119999885559082,3.0924994945526123,374400,0.0,
2023-08-30 00:00:00+00:00,3.2100000381469727,3.220000028610229,3.180000066757202,3.0924994945526123,216500,0.0,
2023-08-31 00:00:00+00:00,3.2300000190734863,3.240000009536743,3.190000057220459,3.102163314819336,296600,0.0,
2023-09-01 00:00:00+00:00,3.240000009536743,3.240000009536743,3.180000066757202,3.0924994945526123,346000,0.0,
2023-09-05 00:00:00+00:00,3.200000047683716,3.2100000381469727,3.119999885559082,3.0151867866516118,383200,0.0,
2023-09-06 00:00:00+00:00,3.140000104904175,3.1700000762939453,3.0799999237060547,2.9765305519104004,321100,0.0,
2023-09-07 00:00:00+00:00,3.0799999237060547,3.0999999046325684,2.970000028610229,2.8992180824279785,1033600,0.0,
2023-09-08 00:00:00+00:00,3.0299999713897705,3.109999895095825,3.0299999713897705,2.9668667316436768,498300,0.0,
2023-09-11 00:00:00+00:00,3.119999885559082,3.130000114440918,3.009999990463257,2.9088823795318604,339600,0.0,
2023-09-12 00:00:00+00:00,3.009999990463257,3.039999961853028,2.9800000190734863,2.889554023742676,452500,0.0,
2023-09-13 00:00:00+00:00,2.990000009536743,3.069999933242798,2.990000009536743,2.947538375854492,415000,0.0,
2023-09-14 00:00:00+00:00,3.049999952316284,3.1600000858306885,3.039999961853028,3.034515142440796,507900,0.0,
2023-09-15 00:00:00+00:00,3.130000114440918,3.1700000762939453,3.119999885559082,3.044179201126098,752700,0.0,
2023-09-18 00:00:00+00:00,3.130000114440918,3.140000104904175,3.069999933242798,3.0248513221740723,284200,0.0,
2023-09-19 00:00:00+00:00,3.130000114440918,3.2300000190734863,3.130000114440918,3.0538432598114014,522500,0.0,
2023-09-20 00:00:00+00:00,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.0828354358673096,359100,0.0,
2023-09-21 00:00:00+00:00,3.1600000858306885,3.2100000381469727,3.140000104904175,3.034515142440796,445100,0.0,
2023-09-22 00:00:00+00:00,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.140819787979126,713200,0.0,
2023-09-25 00:00:00+00:00,3.25,3.2799999713897705,3.200000047683716,3.1311557292938232,581300,0.0,
2023-09-26 00:00:00+00:00,3.240000009536743,3.289999961853028,3.220000028610229,3.140819787979126,335100,0.0,
2023-09-27 00:00:00+00:00,3.2699999809265137,3.359999895095825,3.2699999809265137,3.179476022720337,578500,0.0,
2023-09-28 00:00:00+00:00,3.2799999713897705,3.289999961853028,3.2300000190734863,3.1311557292938232,317500,0.0,
2023-09-29 00:00:00+00:00,3.25,3.2699999809265137,3.220000028610229,3.1311557292938232,336700,0.0,
2023-10-02 00:00:00+00:00,3.240000009536743,3.309999942779541,3.2300000190734863,3.1891398429870605,594900,0.0,
2023-10-03 00:00:00+00:00,3.2699999809265137,3.289999961853028,3.1700000762939453,3.073171377182007,431100,0.0,
2023-10-04 00:00:00+00:00,3.1700000762939453,3.190000057220459,3.0999999046325684,3.0151867866516118,508200,0.0,
2023-10-05 00:00:00+00:00,3.140000104904175,3.200000047683716,3.140000104904175,3.063507318496704,564000,0.0,
2023-10-06 00:00:00+00:00,3.190000057220459,3.319999933242798,3.180000066757202,3.1988039016723637,627700,0.0,
2023-10-09 00:00:00+00:00,3.299999952316284,3.390000104904175,3.289999961853028,3.2374603748321533,466800,0.0,
2023-10-10 00:00:00+00:00,3.380000114440918,3.390000104904175,3.289999961853028,3.1891398429870605,433000,0.0,
2023-10-11 00:00:00+00:00,3.2799999713897705,3.309999942779541,3.259999990463257,3.179476022720337,304600,0.0,
2023-10-12 00:00:00+00:00,3.309999942779541,3.3299999237060547,3.2799999713897705,3.179476022720337,487300,0.0,
2023-10-13 00:00:00+00:00,3.289999961853028,3.3299999237060547,3.2799999713897705,3.1988039016723637,176800,0.0,
2023-10-16 00:00:00+00:00,3.319999933242798,3.3299999237060547,3.289999961853028,3.1988039016723637,249100,0.0,
2023-10-17 00:00:00+00:00,3.319999933242798,3.4100000858306885,3.259999990463257,3.285780668258667,533800,0.0,
2023-10-18 00:00:00+00:00,3.400000095367432,3.4200000762939453,3.359999895095825,3.247124433517456,195800,0.0,
