date,GORO_Open,GORO_High,GORO_Low,GORO_Close,GORO_Volume,GORO_Dividends,GORO_Stock Splits
2021-01-27 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.5,2.460886240005493,2196000,0.0,
2021-01-28 00:00:00+00:00,2.7799999713897705,2.8499999046325684,2.650000095367432,2.633917570114136,2977500,0.0,
2021-01-29 00:00:00+00:00,2.900000095367432,2.9800000190734863,2.7799999713897705,2.710819959640503,2631600,0.0,
2021-02-01 00:00:00+00:00,3.1700000762939453,3.200000047683716,2.9100000858306885,2.922302722930908,3723100,0.0,
2021-02-02 00:00:00+00:00,2.990000009536743,3.0199999809265137,2.8499999046325684,2.758884191513061,1664200,0.0,
2021-02-03 00:00:00+00:00,3.0199999809265137,3.0199999809265137,2.859999895095825,2.8550124168396,1331600,0.0,
2021-02-04 00:00:00+00:00,2.900000095367432,2.950000047683716,2.819999933242798,2.835787296295166,1004400,0.0,
2021-02-05 00:00:00+00:00,2.990000009536743,3.0299999713897705,2.880000114440918,2.912689447402954,1452600,0.0,
2021-02-08 00:00:00+00:00,3.069999933242798,3.0999999046325684,2.950000047683716,2.883851289749145,1426600,0.0,
2021-02-09 00:00:00+00:00,3.0299999713897705,3.039999961853028,2.940000057220459,2.8934640884399414,949400,0.0,
2021-02-10 00:00:00+00:00,3.0199999809265137,3.069999933242798,2.950000047683716,2.915595293045044,1036600,0.003,
2021-02-11 00:00:00+00:00,3.0299999713897705,3.039999961853028,2.940000057220459,2.857860803604126,1710500,0.0,
2021-02-12 00:00:00+00:00,2.940000057220459,2.990000009536743,2.869999885559082,2.848238945007324,1097000,0.0,
2021-02-16 00:00:00+00:00,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.828993797302246,847800,0.0,
2021-02-17 00:00:00+00:00,2.9100000858306885,2.9200000762939453,2.819999933242798,2.771259307861328,980100,0.0,
2021-02-18 00:00:00+00:00,2.8299999237060547,2.890000104904175,2.75,2.665412187576294,863900,0.0,
2021-02-19 00:00:00+00:00,2.7799999713897705,2.819999933242798,2.740000009536743,2.665412187576294,793900,0.0,
2021-02-22 00:00:00+00:00,2.799999952316284,2.970000028610229,2.789999961853028,2.848238945007324,1553000,0.0,
2021-02-23 00:00:00+00:00,2.900000095367432,2.950000047683716,2.75,2.76163649559021,1312100,0.0,
2021-02-24 00:00:00+00:00,2.809999942779541,3.0199999809265137,2.809999942779541,2.819371461868286,1529200,0.0,
2021-02-25 00:00:00+00:00,2.8299999237060547,2.9200000762939453,2.759999990463257,2.665412187576294,1615000,0.0,
2021-02-26 00:00:00+00:00,2.819999933242798,2.859999895095825,2.650000095367432,2.588433027267456,1013000,0.0,
2021-03-01 00:00:00+00:00,2.7799999713897705,2.809999942779541,2.640000104904175,2.559565544128418,1116000,0.0,
2021-03-02 00:00:00+00:00,2.690000057220459,2.7799999713897705,2.650000095367432,2.646167993545532,808600,0.0,
2021-03-03 00:00:00+00:00,2.690000057220459,2.7699999809265137,2.6700000762939453,2.598055362701416,744300,0.0,
2021-03-04 00:00:00+00:00,2.680000066757202,2.7300000190734863,2.539999961853028,2.530698776245117,1199300,0.0,
2021-03-05 00:00:00+00:00,2.5999999046325684,2.650000095367432,2.5,2.530698776245117,1414600,0.0,
2021-03-08 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.569999933242798,2.5018310546875,660300,0.0,
2021-03-09 00:00:00+00:00,2.650000095367432,2.75,2.640000104904175,2.578810453414917,989500,0.0,
2021-03-10 00:00:00+00:00,2.700000047683716,2.7699999809265137,2.6700000762939453,2.658766031265259,712200,0.003,
2021-03-11 00:00:00+00:00,2.8399999141693115,2.859999895095825,2.7699999809265137,2.745465040206909,1108900,0.0,
2021-03-12 00:00:00+00:00,2.75,2.859999895095825,2.720000028610229,2.7358314990997314,850800,0.0,
2021-03-15 00:00:00+00:00,2.809999942779541,2.9200000762939453,2.809999942779541,2.764730930328369,908600,0.0,
2021-03-16 00:00:00+00:00,2.8499999046325684,2.869999885559082,2.799999952316284,2.745465040206909,904300,0.0,
2021-03-17 00:00:00+00:00,2.819999933242798,2.9200000762939453,2.809999942779541,2.774364948272705,755500,0.0,
2021-03-18 00:00:00+00:00,2.8399999141693115,2.900000095367432,2.7699999809265137,2.697299003601074,770600,0.0,
2021-03-19 00:00:00+00:00,2.799999952316284,2.869999885559082,2.7300000190734863,2.764730930328369,1830900,0.0,
2021-03-22 00:00:00+00:00,2.819999933242798,2.859999895095825,2.7100000381469727,2.610600471496582,929600,0.0,
2021-03-23 00:00:00+00:00,2.7100000381469727,2.720000028610229,2.5899999141693115,2.5046348571777344,1082600,0.0,
2021-03-24 00:00:00+00:00,2.6700000762939453,2.7799999713897705,2.650000095367432,2.562433958053589,1145900,0.0,
2021-03-25 00:00:00+00:00,2.6600000858306885,2.690000057220459,2.609999895095825,2.562433958053589,670300,0.0,
2021-03-26 00:00:00+00:00,2.650000095367432,2.680000066757202,2.619999885559082,2.562433958053589,694700,0.0,
2021-03-29 00:00:00+00:00,2.6700000762939453,2.700000047683716,2.5799999237060547,2.5913338661193848,963000,0.0,
2021-03-30 00:00:00+00:00,2.650000095367432,2.680000066757202,2.549999952316284,2.466101884841919,996600,0.0,
2021-03-31 00:00:00+00:00,2.5999999046325684,2.7100000381469727,2.569999933242798,2.5431675910949707,1086000,0.0,
2021-04-01 00:00:00+00:00,2.7300000190734863,2.940000057220459,2.700000047683716,2.764730930328369,2862300,0.0,
2021-04-05 00:00:00+00:00,2.900000095367432,2.9200000762939453,2.7799999713897705,2.7550978660583496,1239900,0.0,
2021-04-06 00:00:00+00:00,2.9100000858306885,2.950000047683716,2.8499999046325684,2.7550978660583496,952900,0.0,
2021-04-07 00:00:00+00:00,2.859999895095825,2.869999885559082,2.789999961853028,2.697299003601074,532800,0.0,
2021-04-08 00:00:00+00:00,2.819999933242798,2.9200000762939453,2.819999933242798,2.8032643795013428,766900,0.0,
2021-04-09 00:00:00+00:00,2.8299999237060547,2.900000095367432,2.819999933242798,2.748298406600952,531700,0.003,
2021-04-12 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.690439462661743,434700,0.0,
2021-04-13 00:00:00+00:00,2.809999942779541,2.8299999237060547,2.7699999809265137,2.709725379943848,540000,0.0,
2021-04-14 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.759999990463257,2.66150975227356,459800,0.0,
2021-04-15 00:00:00+00:00,2.799999952316284,2.950000047683716,2.789999961853028,2.806156873703003,1240900,0.0,
2021-04-16 00:00:00+00:00,2.930000066757202,2.930000066757202,2.8399999141693115,2.815800428390503,865900,0.0,
2021-04-19 00:00:00+00:00,2.9200000762939453,3.0,2.859999895095825,2.7772278785705566,1159500,0.0,
2021-04-20 00:00:00+00:00,2.890000104904175,2.990000009536743,2.880000114440918,2.815800428390503,712700,0.0,
2021-04-21 00:00:00+00:00,2.9200000762939453,3.0199999809265137,2.900000095367432,2.9025888442993164,1416800,0.0,
2021-04-22 00:00:00+00:00,3.0999999046325684,3.109999895095825,2.8399999141693115,2.7675843238830566,1465800,0.0,
2021-04-23 00:00:00+00:00,2.900000095367432,2.900000095367432,2.819999933242798,2.729012012481689,770800,0.0,
2021-04-26 00:00:00+00:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.719368934631348,732000,0.0,
2021-04-27 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.700000047683716,2.642223596572876,1248700,0.0,
2021-04-28 00:00:00+00:00,2.740000009536743,2.789999961853028,2.700000047683716,2.690439462661743,897300,0.0,
2021-04-29 00:00:00+00:00,2.759999990463257,2.809999942779541,2.680000066757202,2.6036510467529297,828700,0.0,
2021-04-30 00:00:00+00:00,2.690000057220459,2.75,2.680000066757202,2.594008207321167,638300,0.0,
2021-05-03 00:00:00+00:00,2.740000009536743,2.789999961853028,2.720000028610229,2.66150975227356,1134800,0.0,
2021-05-04 00:00:00+00:00,2.75,2.8399999141693115,2.7100000381469727,2.6229374408721924,902500,0.0,
2021-05-05 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.6132941246032715,635400,0.0,
2021-05-06 00:00:00+00:00,2.7100000381469727,2.809999942779541,2.7100000381469727,2.632580518722534,1056800,0.0,
2021-05-07 00:00:00+00:00,2.7699999809265137,2.8299999237060547,2.740000009536743,2.6711530685424805,1320000,0.0,
2021-05-10 00:00:00+00:00,2.7799999713897705,2.819999933242798,2.720000028610229,2.632580518722534,1012300,0.0,
2021-05-11 00:00:00+00:00,2.6600000858306885,2.75,2.650000095367432,2.632580518722534,1150000,0.0,
2021-05-12 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.630000114440918,2.545792579650879,1224200,0.0,
2021-05-13 00:00:00+00:00,2.619999885559082,2.650000095367432,2.559999942779541,2.4975764751434326,1054500,0.0,
2021-05-14 00:00:00+00:00,2.640000104904175,2.740000009536743,2.630000114440918,2.642223596572876,1109000,0.0,
2021-05-17 00:00:00+00:00,2.75,2.900000095367432,2.7100000381469727,2.7386553287506104,1653200,0.0,
2021-05-18 00:00:00+00:00,2.8499999046325684,2.869999885559082,2.799999952316284,2.748298406600952,721800,0.0,
2021-05-19 00:00:00+00:00,2.799999952316284,2.880000114440918,2.7799999713897705,2.700082540512085,894000,0.0,
2021-05-20 00:00:00+00:00,2.789999961853028,2.809999942779541,2.740000009536743,2.700082540512085,914400,0.0,
2021-05-21 00:00:00+00:00,2.819999933242798,2.8399999141693115,2.7699999809265137,2.709725379943848,538900,0.0,
2021-05-24 00:00:00+00:00,2.789999961853028,2.8299999237060547,2.75,2.709725379943848,603700,0.0,
2021-05-25 00:00:00+00:00,2.809999942779541,2.819999933242798,2.75,2.66150975227356,813500,0.0,
2021-05-26 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.75,2.6711530685424805,440600,0.0,
2021-05-27 00:00:00+00:00,2.75,2.789999961853028,2.75,2.680795907974243,545100,0.0,
2021-05-28 00:00:00+00:00,2.7699999809265137,2.809999942779541,2.75,2.680795907974243,689800,0.0,
2021-06-01 00:00:00+00:00,2.75,2.819999933242798,2.75,2.66150975227356,1038900,0.0,
2021-06-02 00:00:00+00:00,2.75,2.819999933242798,2.720000028610229,2.709725379943848,927900,0.0,
2021-06-03 00:00:00+00:00,2.759999990463257,2.8399999141693115,2.7100000381469727,2.719368934631348,1154000,0.0,
2021-06-04 00:00:00+00:00,2.809999942779541,2.890000104904175,2.799999952316284,2.757941246032715,1428200,0.0,
2021-06-07 00:00:00+00:00,2.809999942779541,2.930000066757202,2.799999952316284,2.8254435062408447,1101900,0.0,
2021-06-08 00:00:00+00:00,2.9200000762939453,2.940000057220459,2.809999942779541,2.719368934631348,1102700,0.0,
2021-06-09 00:00:00+00:00,2.8499999046325684,2.880000114440918,2.819999933242798,2.7386553287506104,673800,0.0,
2021-06-10 00:00:00+00:00,2.859999895095825,2.9800000190734863,2.8399999141693115,2.86401629447937,1354500,0.0,
2021-06-11 00:00:00+00:00,2.970000028610229,2.990000009536743,2.900000095367432,2.8543732166290283,959200,0.0,
2021-06-14 00:00:00+00:00,2.890000104904175,2.940000057220459,2.819999933242798,2.738262891769409,908700,0.01,
2021-06-15 00:00:00+00:00,2.8499999046325684,2.859999895095825,2.75,2.6898834705352783,808200,0.0,
2021-06-16 00:00:00+00:00,2.789999961853028,2.799999952316284,2.700000047683716,2.631828546524048,808400,0.0,
2021-06-17 00:00:00+00:00,2.690000057220459,2.7100000381469727,2.569999933242798,2.5350701808929443,1598600,0.0,
2021-06-18 00:00:00+00:00,2.619999885559082,2.640000104904175,2.539999961853028,2.4576637744903564,1537000,0.0,
2021-06-21 00:00:00+00:00,2.559999942779541,2.6700000762939453,2.559999942779541,2.544746398925781,1246600,0.0,
2021-06-22 00:00:00+00:00,2.630000114440918,2.630000114440918,2.539999961853028,2.467339277267456,1105200,0.0,
2021-06-23 00:00:00+00:00,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.4479875564575195,955800,0.0,
2021-06-24 00:00:00+00:00,2.559999942779541,2.569999933242798,2.5,2.43831205368042,1422000,0.0,
2021-06-25 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.5,2.4770150184631348,10130400,0.0,
2021-06-28 00:00:00+00:00,2.5799999237060547,2.609999895095825,2.549999952316284,2.467339277267456,1029600,0.0,
2021-06-29 00:00:00+00:00,2.539999961853028,2.5899999141693115,2.5199999809265137,2.467339277267456,788500,0.0,
2021-06-30 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.559999942779541,2.4963667392730717,836200,0.0,
2021-07-01 00:00:00+00:00,2.5999999046325684,2.609999895095825,2.549999952316284,2.4770150184631348,809100,0.0,
2021-07-02 00:00:00+00:00,2.630000114440918,2.640000104904175,2.569999933242798,2.5157182216644287,624500,0.0,
2021-07-06 00:00:00+00:00,2.630000114440918,2.650000095367432,2.5299999713897705,2.486690759658813,849300,0.0,
2021-07-07 00:00:00+00:00,2.559999942779541,2.569999933242798,2.440000057220459,2.399608373641968,1178000,0.0,
2021-07-08 00:00:00+00:00,2.4800000190734863,2.490000009536743,2.3299999237060547,2.283498287200928,1505800,0.0,
2021-07-09 00:00:00+00:00,2.3499999046325684,2.440000057220459,2.3499999046325684,2.32220196723938,741800,0.0,
2021-07-12 00:00:00+00:00,2.380000114440918,2.380000114440918,2.289999961853028,2.2544708251953125,953200,0.0,
2021-07-13 00:00:00+00:00,2.3499999046325684,2.380000114440918,2.299999952316284,2.2447948455810547,539300,0.0,
2021-07-14 00:00:00+00:00,2.359999895095825,2.380000114440918,2.289999961853028,2.225443124771118,653200,0.0,
2021-07-15 00:00:00+00:00,2.309999942779541,2.319999933242798,2.2699999809265137,2.235119104385376,607800,0.0,
2021-07-16 00:00:00+00:00,2.259999990463257,2.2699999809265137,2.140000104904175,2.0706300735473637,1352800,0.0,
2021-07-19 00:00:00+00:00,2.119999885559082,2.130000114440918,2.0199999809265137,2.031926155090332,1574000,0.0,
2021-07-20 00:00:00+00:00,2.0999999046325684,2.119999885559082,2.059999942779541,1.9932231903076167,765200,0.0,
2021-07-21 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.049999952316284,1.9835474491119385,1179200,0.0,
2021-07-22 00:00:00+00:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.031926155090332,746300,0.0,
2021-07-23 00:00:00+00:00,2.0799999237060547,2.0899999141693115,2.039999961853028,2.0125746726989746,456800,0.0,
2021-07-26 00:00:00+00:00,2.059999942779541,2.119999885559082,2.049999952316284,1.9835474491119385,529200,0.0,
2021-07-27 00:00:00+00:00,2.0299999713897705,2.109999895095825,2.0299999713897705,2.002898931503296,881900,0.0,
2021-07-28 00:00:00+00:00,2.059999942779541,2.119999885559082,2.059999942779541,2.002898931503296,734700,0.0,
2021-07-29 00:00:00+00:00,2.109999895095825,2.1600000858306885,2.059999942779541,1.9932231903076167,1354900,0.0,
2021-07-30 00:00:00+00:00,2.069999933242798,2.109999895095825,2.039999961853028,2.04160213470459,562200,0.0,
2021-08-02 00:00:00+00:00,2.109999895095825,2.119999885559082,2.059999942779541,2.002898931503296,667000,0.0,
2021-08-03 00:00:00+00:00,2.0899999141693115,2.140000104904175,2.069999933242798,2.0222506523132324,611600,0.0,
2021-08-04 00:00:00+00:00,2.109999895095825,2.140000104904175,2.039999961853028,1.9835474491119385,760400,0.0,
2021-08-05 00:00:00+00:00,2.049999952316284,2.069999933242798,2.0,1.954519748687744,687100,0.0,
2021-08-06 00:00:00+00:00,1.9900000095367432,2.0,1.899999976158142,1.8674371242523196,1304700,0.0,
2021-08-09 00:00:00+00:00,1.940000057220459,1.940000057220459,1.7999999523162842,1.7706787586212158,2008100,0.0,
2021-08-10 00:00:00+00:00,1.830000042915344,1.870000004768372,1.7899999618530271,1.7416512966156006,1433200,0.0,
2021-08-11 00:00:00+00:00,1.850000023841858,1.8600000143051147,1.809999942779541,1.7513271570205688,890100,0.0,
2021-08-12 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.75,1.702947974205017,1236900,0.0,
2021-08-13 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.6545689105987549,1166400,0.0,
2021-08-16 00:00:00+00:00,1.7400000095367432,1.75,1.6699999570846558,1.6545689105987549,880700,0.0,
2021-08-17 00:00:00+00:00,1.7000000476837158,1.7100000381469729,1.6399999856948853,1.6061896085739136,924200,0.0,
2021-08-18 00:00:00+00:00,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.596513748168945,1305700,0.0,
2021-08-19 00:00:00+00:00,1.659999966621399,1.6699999570846558,1.5700000524520874,1.5384585857391355,692600,0.0,
2021-08-20 00:00:00+00:00,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.548134446144104,740900,0.0,
2021-08-23 00:00:00+00:00,1.6200000047683716,1.75,1.6200000047683716,1.68359637260437,1025100,0.0,
2021-08-24 00:00:00+00:00,1.7200000286102295,1.7599999904632568,1.7100000381469729,1.673920512199402,528200,0.0,
2021-08-25 00:00:00+00:00,1.690000057220459,1.7100000381469729,1.649999976158142,1.596513748168945,532600,0.0,
2021-08-26 00:00:00+00:00,1.659999966621399,1.6799999475479126,1.649999976158142,1.6158652305603027,419500,0.0,
2021-08-27 00:00:00+00:00,1.659999966621399,1.7300000190734863,1.659999966621399,1.6545689105987549,554100,0.0,
2021-08-30 00:00:00+00:00,1.7300000190734863,1.75,1.6699999570846558,1.6545689105987549,604400,0.0,
2021-08-31 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.664244532585144,299600,0.0,
2021-09-01 00:00:00+00:00,1.690000057220459,1.75,1.6799999475479126,1.664244532585144,549700,0.0,
2021-09-02 00:00:00+00:00,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.644892930984497,450400,0.0,
2021-09-03 00:00:00+00:00,1.75,1.870000004768372,1.7300000190734863,1.7416512966156006,1243200,0.0,
2021-09-07 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7100000381469729,1.6545689105987549,943300,0.0,
2021-09-08 00:00:00+00:00,1.75,1.8200000524520876,1.7100000381469729,1.722299575805664,1122100,0.0,
2021-09-09 00:00:00+00:00,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.6932719945907593,682400,0.0,
2021-09-10 00:00:00+00:00,1.7000000476837158,1.75,1.7000000476837158,1.664244532585144,450300,0.0,
2021-09-13 00:00:00+00:00,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.702947974205017,503700,0.0,
2021-09-14 00:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.712679147720337,391000,0.01,
2021-09-15 00:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7100000381469729,1.683485746383667,456500,0.0,
2021-09-16 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6445612907409668,769700,0.0,
2021-09-17 00:00:00+00:00,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.634829878807068,744800,0.0,
2021-09-20 00:00:00+00:00,1.6699999570846558,1.6799999475479126,1.600000023841858,1.576443076133728,877900,0.0,
2021-09-21 00:00:00+00:00,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.576443076133728,536200,0.0,
2021-09-22 00:00:00+00:00,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5472497940063477,418900,0.0,
2021-09-23 00:00:00+00:00,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.576443076133728,259700,0.0,
2021-09-24 00:00:00+00:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.605636715888977,488400,0.0,
2021-09-27 00:00:00+00:00,1.6200000047683716,1.6799999475479126,1.590000033378601,1.5569809675216677,746700,0.0,
2021-09-28 00:00:00+00:00,1.6100000143051147,1.6399999856948853,1.590000033378601,1.5569809675216677,434500,0.0,
2021-09-29 00:00:00+00:00,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5180563926696775,647300,0.0,
2021-09-30 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.527787685394287,335300,0.0,
