date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
1988-11-15 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,3279,0.0,
1988-11-16 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5066989660263062,328,0.0,
1988-11-17 00:00:00+00:00,0.0,5.2602410316467285,5.107769966125488,1.4630272388458252,1968,0.0,
1988-11-18 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,2296,0.0,
1988-11-21 00:00:00+00:00,0.0,5.412712097167969,5.107769966125488,1.4630272388458252,56076,0.0,
1988-11-22 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4630272388458252,328,0.0,
1988-11-23 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,1968,0.0,
1988-11-25 00:00:00+00:00,5.412712097167969,5.412712097167969,5.412712097167969,1.5503723621368408,0,0.0,
1988-11-28 00:00:00+00:00,5.412712097167969,5.412712097167969,5.412712097167969,1.5503723621368408,0,0.0,
1988-11-29 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,328,0.0,
1988-11-30 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,1968,0.0,
1988-12-01 00:00:00+00:00,0.0,5.412712097167969,5.336475849151611,1.5503723621368408,10822,0.0,
1988-12-02 00:00:00+00:00,0.0,5.412712097167969,5.107769966125488,1.5503723621368408,3607,0.0,
1988-12-05 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,656,0.0,
1988-12-06 00:00:00+00:00,5.412712097167969,5.412712097167969,5.412712097167969,1.5503723621368408,0,0.0,
1988-12-07 00:00:00+00:00,0.0,5.412712097167969,5.107769966125488,1.5503723621368408,2296,0.0,
1988-12-08 00:00:00+00:00,0.0,5.374594211578369,5.184006214141846,1.5394541025161743,7542,0.0,
1988-12-09 00:00:00+00:00,5.374594211578369,5.374594211578369,5.374594211578369,1.5394541025161743,0,0.0,
1988-12-12 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5285351276397705,328,0.0,
1988-12-13 00:00:00+00:00,0.0,5.412712097167969,5.2602410316467285,1.5066989660263062,4919,0.0,
1988-12-14 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5066989660263062,0,0.0,
1988-12-15 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,656,0.0,
1988-12-16 00:00:00+00:00,0.0,5.336475849151611,5.184006214141846,1.484863519668579,2951,0.0,
1988-12-19 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.484863519668579,0,0.0,
1988-12-20 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4630272388458252,1968,0.0,
1988-12-21 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4630272388458252,0,0.0,
1988-12-22 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5285351276397705,1640,0.0,
1988-12-23 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,656,0.0,
1988-12-27 00:00:00+00:00,0.0,5.374594211578369,5.374594211578369,1.5394541025161743,5247,0.0,
1988-12-28 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5066989660263062,4919,0.0,
1988-12-29 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,984,0.0,
1988-12-30 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,984,0.0,
1989-01-03 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.484863519668579,0,0.0,
1989-01-04 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.484863519668579,0,0.0,
1989-01-05 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5066989660263062,1640,0.0,
1989-01-06 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5066989660263062,4263,0.0,
1989-01-09 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,6559,0.0,
1989-01-10 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5503723621368408,2296,0.0,
1989-01-11 00:00:00+00:00,5.412712097167969,5.412712097167969,5.412712097167969,1.5503723621368408,0,0.0,
1989-01-12 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,16397,0.0,
1989-01-13 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5066989660263062,1312,0.0,
1989-01-16 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5066989660263062,0,0.0,
1989-01-17 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5285351276397705,3279,0.0,
1989-01-18 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.498564839363098,4919,0.048791,
1989-01-19 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.498564839363098,0,0.0,
1989-01-20 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.498564839363098,0,0.0,
1989-01-23 00:00:00+00:00,0.0,5.412712097167969,5.184006214141846,1.498564839363098,2296,0.0,
1989-01-24 00:00:00+00:00,0.0,5.488946914672852,5.2602410316467285,1.520601749420166,12133,0.0,
1989-01-25 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.520601749420166,16397,0.0,
1989-01-26 00:00:00+00:00,0.0,5.488946914672852,5.488946914672852,1.5867153406143188,984,0.0,
1989-01-27 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.520601749420166,984,0.0,
1989-01-30 00:00:00+00:00,0.0,5.488946914672852,5.2602410316467285,1.520601749420166,14757,0.0,
1989-01-31 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.520601749420166,0,0.0,
1989-02-01 00:00:00+00:00,0.0,5.145887851715088,5.0315351486206055,1.476526975631714,16725,0.0,
1989-02-02 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.476526975631714,0,0.0,
1989-02-03 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.476526975631714,0,0.0,
1989-02-06 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.520601749420166,1640,0.0,
1989-02-07 00:00:00+00:00,0.0,5.2602410316467285,5.107769966125488,1.476526975631714,984,0.0,
1989-02-08 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.476526975631714,0,0.0,
1989-02-09 00:00:00+00:00,0.0,5.0315351486206055,4.9552998542785645,1.4324510097503662,2951,0.0,
1989-02-10 00:00:00+00:00,0.0,5.2602410316467285,5.069653034210205,1.520601749420166,3279,0.0,
1989-02-13 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.520601749420166,0,0.0,
1989-02-14 00:00:00+00:00,0.0,5.2602410316467285,5.107769966125488,1.487546443939209,209876,0.0,
1989-02-15 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.487546443939209,0,0.0,
1989-02-16 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.520601749420166,328,0.0,
1989-02-17 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.4324510097503662,20004,0.0,
1989-02-21 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4324510097503662,5903,0.0,
1989-02-22 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.520601749420166,5903,0.0,
1989-02-23 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.520601749420166,0,0.0,
1989-02-24 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.520601749420166,0,0.0,
1989-02-27 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.498564839363098,328,0.0,
1989-02-28 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.498564839363098,0,0.0,
1989-03-01 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4324510097503662,7214,0.0,
1989-03-02 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.476526975631714,2623,0.0,
1989-03-03 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,984,0.0,
1989-03-06 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.520601749420166,2951,0.0,
1989-03-07 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.520601749420166,5903,0.0,
1989-03-08 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.4324510097503662,9510,0.0,
1989-03-09 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.4544888734817505,4591,0.0,
1989-03-10 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4544888734817505,0,0.0,
1989-03-13 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.4324510097503662,13117,0.0,
1989-03-14 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.520601749420166,328,0.0,
1989-03-15 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.4655081033706665,26235,0.0,
1989-03-16 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.498564839363098,21316,0.0,
1989-03-17 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.498564839363098,656,0.0,
1989-03-20 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4544888734817505,36072,0.0,
1989-03-21 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4544888734817505,0,0.0,
1989-03-22 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,18364,0.0,
1989-03-23 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4324510097503662,4919,0.0,
1989-03-27 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,3935,0.0,
1989-03-28 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4324510097503662,0,0.0,
1989-03-29 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.476526975631714,1640,0.0,
1989-03-30 00:00:00+00:00,0.0,5.184006214141846,5.0315351486206055,1.4544888734817505,7870,0.0,
1989-03-31 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4324510097503662,19676,0.0,
1989-04-03 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,328,0.0,
1989-04-04 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4324510097503662,0,0.0,
1989-04-05 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,656,0.0,
1989-04-06 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,328,0.0,
1989-04-07 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.498564839363098,328,0.0,
1989-04-10 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,984,0.0,
1989-04-11 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.498564839363098,6231,0.0,
1989-04-12 00:00:00+00:00,0.0,5.107769966125488,5.0315351486206055,1.476526975631714,13117,0.0,
1989-04-13 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4324510097503662,3607,0.0,
1989-04-14 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.498564839363098,328,0.0,
1989-04-17 00:00:00+00:00,0.0,5.184006214141846,4.993416786193848,1.4434703588485718,1968,0.0,
1989-04-18 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.446584939956665,984,0.048791,
1989-04-19 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.446584939956665,0,0.0,
1989-04-20 00:00:00+00:00,0.0,5.184006214141846,4.993416786193848,1.5133519172668457,11806,0.0,
1989-04-21 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.5133519172668457,1968,0.0,
1989-04-24 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.5133519172668457,0,0.0,
1989-04-25 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.5133519172668457,2623,0.0,
1989-04-26 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4910961389541626,8854,0.0,
1989-04-27 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4910961389541626,13445,0.0,
1989-04-28 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4910961389541626,0,0.0,
1989-05-01 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4910961389541626,0,0.0,
1989-05-02 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.5356063842773438,9838,0.0,
1989-05-03 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5356063842773438,656,0.0,
1989-05-04 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.4688410758972168,3607,0.0,
1989-05-05 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4688410758972168,0,0.0,
1989-05-08 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4688410758972168,0,0.0,
1989-05-09 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.5356063842773438,1640,0.0,
1989-05-10 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-05-11 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.446584939956665,9510,0.0,
1989-05-12 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.5133519172668457,3279,0.0,
1989-05-15 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.5133519172668457,0,0.0,
1989-05-16 00:00:00+00:00,0.0,5.2602410316467285,5.222123146057129,1.5244797468185425,1968,0.0,
1989-05-17 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.446584939956665,1312,0.0,
1989-05-18 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5356063842773438,2623,0.0,
1989-05-19 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.446584939956665,6887,0.0,
1989-05-22 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.5356063842773438,7214,0.0,
1989-05-23 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-05-24 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-05-25 00:00:00+00:00,0.0,5.107769966125488,5.0315351486206055,1.4688410758972168,8198,0.0,
1989-05-26 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5356063842773438,6559,0.0,
1989-05-30 00:00:00+00:00,0.0,5.2602410316467285,5.0315351486206055,1.5356063842773438,4263,0.0,
1989-05-31 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-06-01 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-06-02 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-06-05 00:00:00+00:00,0.0,5.2602410316467285,5.0315351486206055,1.5356063842773438,4591,0.0,
1989-06-06 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5578612089157104,15085,0.0,
1989-06-07 00:00:00+00:00,0.0,5.2602410316467285,5.107769966125488,1.4910961389541626,22955,0.0,
1989-06-08 00:00:00+00:00,0.0,5.222123146057129,5.145887851715088,1.5022237300872805,4919,0.0,
1989-06-09 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5578612089157104,1968,0.0,
1989-06-12 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4910961389541626,2623,0.0,
1989-06-13 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5578612089157104,3279,0.0,
1989-06-14 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5578612089157104,0,0.0,
1989-06-15 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5578612089157104,0,0.0,
1989-06-16 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5578612089157104,0,0.0,
1989-06-19 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5578612089157104,2951,0.0,
1989-06-20 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5578612089157104,0,0.0,
1989-06-21 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4910961389541626,328,0.0,
1989-06-22 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5578612089157104,3607,0.0,
1989-06-23 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5578612089157104,0,0.0,
1989-06-26 00:00:00+00:00,0.0,5.2602410316467285,5.107769966125488,1.4910961389541626,17380,0.0,
1989-06-27 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5578612089157104,5903,0.0,
1989-06-28 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5578612089157104,3279,0.0,
1989-06-29 00:00:00+00:00,0.0,5.2602410316467285,5.145887851715088,1.5133519172668457,14757,0.0,
1989-06-30 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5356063842773438,4919,0.0,
1989-07-03 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.5356063842773438,0,0.0,
1989-07-05 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4910961389541626,328,0.0,
1989-07-06 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4910961389541626,0,0.0,
1989-07-07 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5578612089157104,4919,0.0,
1989-07-10 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5578612089157104,0,0.0,
1989-07-11 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5578612089157104,5247,0.0,
1989-07-12 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5467348098754885,20988,0.0,
1989-07-13 00:00:00+00:00,0.0,5.412712097167969,5.184006214141846,1.5133519172668457,16397,0.0,
1989-07-14 00:00:00+00:00,0.0,5.2602410316467285,5.184006214141846,1.5356063842773438,14429,0.0,
1989-07-17 00:00:00+00:00,0.0,5.412712097167969,5.374594211578369,1.5801178216934204,1640,0.0,
1989-07-18 00:00:00+00:00,5.412712097167969,5.412712097167969,5.412712097167969,1.5944904088974,0,0.048791,
1989-07-19 00:00:00+00:00,5.412712097167969,5.412712097167969,5.412712097167969,1.5944904088974,0,0.0,
1989-07-20 00:00:00+00:00,0.0,5.488946914672852,5.184006214141846,1.616947054862976,19020,0.0,
1989-07-21 00:00:00+00:00,0.0,5.488946914672852,5.2602410316467285,1.5495744943618774,3279,0.0,
1989-07-24 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5495744943618774,1968,0.0,
1989-07-25 00:00:00+00:00,0.0,5.488946914672852,5.2602410316467285,1.5495744943618774,10822,0.0,
1989-07-26 00:00:00+00:00,0.0,5.641417980194092,5.336475849151611,1.616947054862976,10166,0.0,
1989-07-27 00:00:00+00:00,0.0,5.641417980194092,5.336475849151611,1.6618629693984983,17708,0.0,
1989-07-28 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5944904088974,656,0.0,
1989-07-31 00:00:00+00:00,0.0,5.527064800262451,5.412712097167969,1.6281776428222656,1312,0.0,
1989-08-01 00:00:00+00:00,0.0,5.717652797698975,5.527064800262451,1.6730917692184448,16069,0.0,
1989-08-02 00:00:00+00:00,0.0,5.565183162689209,5.565183162689209,1.6394054889678955,3279,0.0,
1989-08-03 00:00:00+00:00,0.0,5.565183162689209,5.565183162689209,1.6394054889678955,3935,0.0,
1989-08-04 00:00:00+00:00,0.0,5.641417980194092,5.412712097167969,1.6618629693984983,7542,0.0,
1989-08-07 00:00:00+00:00,5.641417980194092,5.641417980194092,5.641417980194092,1.6618629693984983,0,0.0,
1989-08-08 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.6618629693984983,12461,0.0,
1989-08-09 00:00:00+00:00,5.641417980194092,5.641417980194092,5.641417980194092,1.6618629693984983,0,0.0,
1989-08-10 00:00:00+00:00,5.641417980194092,5.641417980194092,5.641417980194092,1.6618629693984983,0,0.0,
1989-08-11 00:00:00+00:00,5.641417980194092,5.641417980194092,5.641417980194092,1.6618629693984983,0,0.0,
1989-08-14 00:00:00+00:00,0.0,5.717652797698975,5.717652797698975,1.6843205690383911,328,0.0,
1989-08-15 00:00:00+00:00,0.0,5.717652797698975,5.717652797698975,1.6843205690383911,1640,0.0,
1989-08-16 00:00:00+00:00,0.0,5.488946914672852,5.412712097167969,1.5944904088974,1312,0.0,
1989-08-17 00:00:00+00:00,0.0,5.641417980194092,5.412712097167969,1.6618629693984983,3279,0.0,
1989-08-18 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.6843205690383911,2296,0.0,
1989-08-21 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5944904088974,1312,0.0,
1989-08-22 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.5944904088974,9182,0.0,
1989-08-23 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5944904088974,656,0.0,
1989-08-24 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.5944904088974,7214,0.0,
1989-08-25 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.6843205690383911,1640,0.0,
1989-08-28 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5944904088974,1640,0.0,
1989-08-29 00:00:00+00:00,0.0,5.412712097167969,5.412712097167969,1.5944904088974,984,0.0,
1989-08-30 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.6843205690383911,656,0.0,
1989-08-31 00:00:00+00:00,0.0,5.717652797698975,5.412712097167969,1.5944904088974,14757,0.0,
1989-09-01 00:00:00+00:00,0.0,5.717652797698975,5.717652797698975,1.6843205690383911,328,0.0,
1989-09-05 00:00:00+00:00,5.717652797698975,5.717652797698975,5.717652797698975,1.6843205690383911,0,0.0,
1989-09-06 00:00:00+00:00,0.0,5.717652797698975,5.717652797698975,1.6843205690383911,328,0.0,
1989-09-07 00:00:00+00:00,0.0,5.717652797698975,5.717652797698975,1.6843205690383911,328,0.0,
