date,PCAR_Open,PCAR_High,PCAR_Low,PCAR_Close,PCAR_Volume,PCAR_Dividends,PCAR_Stock Splits
2006-12-21 00:00:00+00:00,29.511110305786133,29.77777862548828,29.044443130493164,16.65589714050293,2664900,0.0,
2006-12-22 00:00:00+00:00,29.044443130493164,29.479999542236328,28.88444328308105,16.514299392700195,1624950,0.0,
2006-12-26 00:00:00+00:00,28.9244441986084,29.248889923095703,28.897777557373047,16.61038589477539,1044450,0.0,
2006-12-27 00:00:00+00:00,29.50666618347168,29.773332595825195,29.43111038208008,16.810144424438477,1788300,0.0,
2006-12-28 00:00:00+00:00,29.42222213745117,29.50666618347168,28.97333335876465,16.61038589477539,1633275,0.0,
2006-12-29 00:00:00+00:00,28.9777774810791,29.28444480895996,28.80888938903809,16.410621643066406,1902150,0.0,
2007-01-03 00:00:00+00:00,29.0755558013916,29.34666633605957,28.262222290039062,16.41315269470215,4927950,0.0,
2007-01-04 00:00:00+00:00,28.86666679382324,28.8799991607666,28.226667404174805,16.334766387939453,9631350,0.0,
2007-01-05 00:00:00+00:00,28.768888473510746,28.893333435058597,28.657777786254883,16.36004638671875,3881925,0.0,
2007-01-08 00:00:00+00:00,28.831111907958984,29.32888984680176,28.502222061157227,16.49658966064453,3117150,0.0,
2007-01-09 00:00:00+00:00,28.897777557373047,29.577777862548828,28.897777557373047,16.746929168701172,4292550,0.0,
2007-01-10 00:00:00+00:00,29.27555656433105,29.733333587646484,29.253332138061523,16.893583297729492,11202300,0.0,
2007-01-11 00:00:00+00:00,29.80888938903809,30.43111038208008,29.577777862548828,17.15403175354004,3017250,0.0,
2007-01-12 00:00:00+00:00,30.168888092041016,30.920000076293945,30.053333282470703,17.36642837524414,4995675,0.0,
2007-01-16 00:00:00+00:00,30.497777938842773,30.831111907958984,30.36888885498047,17.535852432250977,2670750,0.0,
2007-01-17 00:00:00+00:00,30.77777862548828,30.98666763305664,30.462221145629883,17.353788375854492,3339450,0.0,
2007-01-18 00:00:00+00:00,30.542221069335938,30.844444274902344,29.906667709350582,17.057952880859375,4243275,0.0,
2007-01-19 00:00:00+00:00,29.71555519104004,30.44444465637207,29.666667938232425,17.176790237426758,3022425,0.0,
2007-01-22 00:00:00+00:00,30.06666755676269,30.151111602783203,29.37777709960937,16.774736404418945,3780900,0.0,
2007-01-23 00:00:00+00:00,29.28444480895996,29.65333366394043,29.21333312988281,16.62049102783203,4813425,0.0,
2007-01-24 00:00:00+00:00,29.231111526489254,29.56888961791992,29.226667404174805,16.807613372802734,3610350,0.0,
2007-01-25 00:00:00+00:00,29.248889923095703,29.35555648803711,28.479999542236328,16.223508834838867,3928050,0.0,
2007-01-26 00:00:00+00:00,28.67111015319824,29.01333236694336,28.102222442626957,16.420743942260742,4348125,0.0,
2007-01-29 00:00:00+00:00,29.06222152709961,29.497777938842773,28.61333274841309,16.65589714050293,5596200,0.0,
2007-01-30 00:00:00+00:00,29.084444046020508,29.479999542236328,28.591110229492188,16.65589714050293,3246750,0.0,
2007-01-31 00:00:00+00:00,29.244443893432617,29.85333251953125,28.62666702270508,16.901172637939453,4594725,0.0,
2007-02-01 00:00:00+00:00,29.64444351196289,30.46666717529297,29.64444351196289,17.19449234008789,4547025,0.0,
2007-02-02 00:00:00+00:00,30.22222137451172,31.053333282470703,30.182222366333008,17.642045974731445,5361750,0.0,
2007-02-05 00:00:00+00:00,30.991111755371094,31.21333312988281,30.795555114746094,17.525737762451172,5573475,0.0,
2007-02-06 00:00:00+00:00,30.9777774810791,31.01333236694336,30.41777801513672,17.624345779418945,4814325,0.0,
2007-02-07 00:00:00+00:00,31.04888916015625,31.50666618347168,30.86666679382324,17.798824310302734,3739050,0.0,
2007-02-08 00:00:00+00:00,31.262222290039062,31.28888893127441,30.41777801513672,17.561132431030273,5410575,0.0,
2007-02-09 00:00:00+00:00,31.044443130493164,31.17333221435547,30.41777801513672,17.37655258178711,2993850,0.0,
2007-02-12 00:00:00+00:00,30.448888778686523,30.93777847290039,30.36888885498047,17.490331649780273,3938850,0.0,
2007-02-13 00:00:00+00:00,30.74666786193848,31.09333229064941,30.71999931335449,17.664812088012695,2492550,0.0,
2007-02-14 00:00:00+00:00,31.11111068725586,32.15999984741211,31.044443130493164,18.34949493408203,4579875,0.088889,
2007-02-15 00:00:00+00:00,32.01777648925781,32.302223205566406,31.91111183166504,18.29877281188965,3180600,0.0,
2007-02-16 00:00:00+00:00,32.01777648925781,32.586666107177734,31.98666763305664,18.47373962402344,3799125,0.0,
2007-02-20 00:00:00+00:00,32.17333221435547,32.84000015258789,31.81333351135254,18.712121963500977,3532725,0.0,
2007-02-21 00:00:00+00:00,32.72888946533203,32.90666580200195,32.45333480834961,18.757761001586918,4165200,0.0,
2007-02-22 00:00:00+00:00,32.8577766418457,32.87111282348633,32.35555648803711,18.75522232055664,2428875,0.0,
2007-02-23 00:00:00+00:00,32.96444320678711,32.991111755371094,32.40888977050781,18.56757164001465,2897550,0.0,
2007-02-26 00:00:00+00:00,32.813331604003906,32.93777847290039,32.45333480834961,18.737478256225582,3251025,0.0,
2007-02-27 00:00:00+00:00,32.26666641235352,32.47111129760742,30.9244441986084,17.6546688079834,5009400,0.0,
2007-02-28 00:00:00+00:00,30.897777557373047,31.29777717590332,30.711111068725582,17.621706008911133,4279275,0.0,
2007-03-01 00:00:00+00:00,30.53777885437012,31.32888984680176,29.95555686950684,17.629304885864258,5396625,0.0,
2007-03-02 00:00:00+00:00,30.51555633544922,30.77777862548828,30.244443893432617,17.345291137695312,4075200,0.0,
2007-03-05 00:00:00+00:00,30.324443817138672,30.61777877807617,29.893333435058597,17.188064575195312,3930525,0.0,
2007-03-06 00:00:00+00:00,30.31555557250977,30.74666786193848,29.893333435058597,17.436580657958984,4948650,0.0,
2007-03-07 00:00:00+00:00,30.413333892822266,31.008888244628903,30.311111450195312,17.57352066040039,3555675,0.0,
2007-03-08 00:00:00+00:00,31.031110763549805,31.26666641235352,30.70222282409668,17.720600128173828,3050550,0.0,
2007-03-09 00:00:00+00:00,31.49333381652832,31.92888832092285,31.39555549621582,18.055328369140625,3758400,0.0,
2007-03-12 00:00:00+00:00,31.64444351196289,31.88888931274414,31.50666618347168,18.1136531829834,3373875,0.0,
2007-03-13 00:00:00+00:00,31.40888977050781,31.497777938842773,30.675556182861328,17.550695419311523,4321125,0.0,
2007-03-14 00:00:00+00:00,30.95111083984375,31.86222267150879,30.86666679382324,18.100984573364254,5926500,0.0,
2007-03-15 00:00:00+00:00,31.435556411743164,32.09333419799805,31.435556411743164,18.194807052612305,3580425,0.0,
2007-03-16 00:00:00+00:00,31.795555114746094,32.40444564819336,31.76000022888184,18.341880798339844,6346575,0.0,
2007-03-19 00:00:00+00:00,32.45333480834961,33.20888900756836,32.36000061035156,18.90738296508789,5164425,0.0,
2007-03-20 00:00:00+00:00,33.20000076293945,33.60444259643555,33.06222152709961,19.145755767822266,4657050,0.0,
2007-03-21 00:00:00+00:00,33.608890533447266,34.38666534423828,33.25333404541016,19.59713554382324,4884750,0.0,
2007-03-22 00:00:00+00:00,34.46666717529297,34.768890380859375,34.09333419799805,19.51852798461914,4915350,0.0,
2007-03-23 00:00:00+00:00,33.973331451416016,34.03555679321289,33.28444290161133,19.062070846557617,5842800,0.0,
2007-03-26 00:00:00+00:00,33.351112365722656,33.524444580078125,32.866668701171875,19.110239028930664,3882375,0.0,
2007-03-27 00:00:00+00:00,33.36000061035156,33.36000061035156,32.400001525878906,18.509241104125977,5344650,0.0,
2007-03-28 00:00:00+00:00,32.10222244262695,32.66222381591797,32.06222152709961,18.303850173950195,5666850,0.0,
2007-03-29 00:00:00+00:00,32.426666259765625,32.795555114746094,32.28889083862305,18.699440002441406,4189050,0.0,
2007-03-30 00:00:00+00:00,32.96888732910156,33.1422233581543,32.168888092041016,18.613222122192383,3588750,0.0,
2007-04-02 00:00:00+00:00,32.77333450317383,33.10222244262695,32.56444549560547,18.82369613647461,3828825,0.0,
2007-04-03 00:00:00+00:00,33.48444366455078,33.72444534301758,33.17333221435547,19.15334701538086,3942900,0.0,
2007-04-04 00:00:00+00:00,33.56888961791992,33.72888946533203,33.040000915527344,18.985994338989254,2899350,0.0,
2007-04-05 00:00:00+00:00,33.14666748046875,33.2488899230957,33.040000915527344,18.94541549682617,2390625,0.0,
2007-04-09 00:00:00+00:00,33.328887939453125,33.328887939453125,32.93333435058594,18.92766761779785,2630925,0.0,
2007-04-10 00:00:00+00:00,33.11111068725586,33.30666732788086,33.00444412231445,18.953025817871094,2977650,0.0,
2007-04-11 00:00:00+00:00,33.137779235839844,33.22666549682617,32.63999938964844,18.783123016357425,3468825,0.0,
2007-04-12 00:00:00+00:00,32.608890533447266,32.973331451416016,32.32444381713867,18.77298164367676,2788200,0.0,
2007-04-13 00:00:00+00:00,32.85333251953125,33.0,32.439998626708984,18.66900634765625,3241125,0.0,
2007-04-16 00:00:00+00:00,32.77777862548828,33.20000076293945,32.77777862548828,18.935272216796875,2727900,0.0,
2007-04-17 00:00:00+00:00,33.27555465698242,33.47999954223633,33.155555725097656,19.08743095397949,1968750,0.0,
2007-04-18 00:00:00+00:00,33.1422233581543,33.27111053466797,33.00444412231445,18.864267349243164,2650050,0.0,
2007-04-19 00:00:00+00:00,33.0444450378418,33.32444381713867,32.7599983215332,18.98345375061035,2753100,0.0,
2007-04-20 00:00:00+00:00,33.88444519042969,34.42222213745117,33.488887786865234,19.32579803466797,5303700,0.0,
2007-04-23 00:00:00+00:00,33.88888931274414,35.2400016784668,33.88888931274414,19.98004913330078,6018975,0.0,
2007-04-24 00:00:00+00:00,37.17777633666992,40.31111145019531,37.06666564941406,21.950416564941406,16490250,0.0,
2007-04-25 00:00:00+00:00,38.47555541992188,38.560001373291016,37.64444351196289,21.600461959838867,7293825,0.0,
2007-04-26 00:00:00+00:00,37.84444427490234,37.84444427490234,37.37333297729492,21.37477302551269,4077900,0.0,
2007-04-27 00:00:00+00:00,37.560001373291016,38.54222106933594,37.14666748046875,21.87940788269043,8579925,0.0,
2007-04-30 00:00:00+00:00,38.22222137451172,38.43555450439453,37.32444381713867,21.296157836914062,4460400,0.0,
2007-05-01 00:00:00+00:00,37.48444366455078,37.88888931274414,37.27999877929688,21.600461959838867,3697650,0.0,
2007-05-02 00:00:00+00:00,37.81333160400391,38.43999862670898,37.49333190917969,21.92759132385254,3479400,0.0,
2007-05-03 00:00:00+00:00,38.56444549560547,38.59999847412109,38.17777633666992,21.985919952392575,2422125,0.0,
2007-05-04 00:00:00+00:00,38.53333282470703,39.17777633666992,38.29333114624024,22.021413803100582,4766625,0.0,
2007-05-07 00:00:00+00:00,38.54222106933594,38.97777938842773,38.364444732666016,22.067062377929688,2295900,0.0,
2007-05-08 00:00:00+00:00,38.62222290039063,38.817779541015625,38.07110977172852,22.145681381225582,3299175,0.0,
2007-05-09 00:00:00+00:00,38.77333450317383,39.53333282470703,38.47111129760742,22.531124114990234,4198050,0.0,
2007-05-10 00:00:00+00:00,39.008888244628906,39.10222244262695,38.01777648925781,21.848981857299805,3181275,0.0,
2007-05-11 00:00:00+00:00,38.81333160400391,39.21333312988281,38.40444564819336,22.27753257751465,2029950,0.0,
2007-05-14 00:00:00+00:00,39.28444290161133,39.364444732666016,38.43999862670898,22.20653915405273,6214725,0.0,
2007-05-15 00:00:00+00:00,38.98222351074219,39.04888916015625,38.040000915527344,21.71710586547852,4051575,0.0,
2007-05-16 00:00:00+00:00,38.22666549682617,38.391109466552734,37.7511100769043,21.968900680541992,3307275,0.111111,
2007-05-17 00:00:00+00:00,38.2488899230957,38.41777801513672,37.72444534301758,21.72220802307129,2252025,0.0,
2007-05-18 00:00:00+00:00,37.99111175537109,38.488887786865234,37.915557861328125,21.973989486694336,3989025,0.0,
2007-05-21 00:00:00+00:00,38.33777618408203,39.21777725219727,38.168888092041016,22.42924118041992,3352275,0.0,
2007-05-22 00:00:00+00:00,38.86666870117188,38.9555549621582,38.43111038208008,22.106245040893555,2545200,0.0,
2007-05-23 00:00:00+00:00,38.62666702270508,39.22666549682617,38.33333206176758,21.956186294555664,2221650,0.0,
2007-05-24 00:00:00+00:00,38.49333190917969,38.68000030517578,37.36888885498047,21.44499015808105,3294900,0.0,
2007-05-25 00:00:00+00:00,37.63111114501953,38.0977783203125,37.58666610717773,21.6942195892334,1686825,0.0,
2007-05-29 00:00:00+00:00,37.87111282348633,38.400001525878906,37.764442443847656,21.71965980529785,1833525,0.0,
2007-05-30 00:00:00+00:00,37.89777755737305,38.40444564819336,37.52000045776367,21.97652244567871,2727675,0.0,
2007-05-31 00:00:00+00:00,38.47111129760742,39.133331298828125,38.45333480834961,22.195253372192383,3400425,0.0,
2007-06-01 00:00:00+00:00,38.973331451416016,39.19111251831055,38.195556640625,22.07826232910156,3560400,0.0,
2007-06-04 00:00:00+00:00,38.36888885498047,38.74666595458984,38.21777725219727,22.157106399536133,2965725,0.0,
2007-06-05 00:00:00+00:00,38.50666809082031,39.6533317565918,38.20000076293945,22.63524436950684,5993100,0.0,
2007-06-06 00:00:00+00:00,39.50666809082031,39.50666809082031,38.69333267211914,22.29698371887207,3843675,0.0,
2007-06-07 00:00:00+00:00,38.26666641235352,38.7511100769043,38.0,21.7883243560791,4099725,0.0,
2007-06-08 00:00:00+00:00,37.83555603027344,38.50666809082031,37.315555572509766,21.94855499267578,4397625,0.0,
2007-06-11 00:00:00+00:00,38.32444381713867,39.106666564941406,38.17333221435547,22.248666763305664,2268000,0.0,
2007-06-12 00:00:00+00:00,38.75555419921875,39.04888916015625,38.28444290161133,21.946006774902344,3309750,0.0,
2007-06-13 00:00:00+00:00,38.400001525878906,39.53333282470703,38.23555755615234,22.589466094970703,3883050,0.0,
2007-06-14 00:00:00+00:00,39.40444564819336,40.53333282470703,39.40444564819336,22.833608627319336,4223025,0.0,
2007-06-15 00:00:00+00:00,40.46222305297852,40.706668853759766,39.99555587768555,23.05742073059082,5641425,0.0,
2007-06-18 00:00:00+00:00,40.38666534423828,40.43999862670898,39.61777877807617,22.67339134216309,3417975,0.0,
2007-06-19 00:00:00+00:00,39.497779846191406,40.30666732788086,39.3466682434082,22.958236694335938,2960100,0.0,
2007-06-20 00:00:00+00:00,40.23555755615234,41.01777648925781,39.36888885498047,22.55130958557129,4854375,0.0,
2007-06-21 00:00:00+00:00,39.29777908325195,39.99555587768555,39.16444396972656,22.74460792541504,3631275,0.0,
2007-06-22 00:00:00+00:00,39.73777770996094,39.77333450317383,38.817779541015625,22.2334041595459,7221600,0.0,
2007-06-25 00:00:00+00:00,38.9466667175293,39.20888900756836,38.13777923583984,21.91803741455078,2993400,0.0,
2007-06-26 00:00:00+00:00,38.7599983215332,38.7599983215332,37.91999816894531,21.813766479492188,3429675,0.0,
2007-06-27 00:00:00+00:00,37.80888748168945,39.0444450378418,37.426666259765625,22.330053329467773,5135850,0.0,
2007-06-28 00:00:00+00:00,38.8577766418457,39.26222229003906,38.73777770996094,22.24102020263672,2696175,0.0,
2007-06-29 00:00:00+00:00,38.88444519042969,39.00444412231445,38.23110961914063,22.13675117492676,4144950,0.0,
2007-07-02 00:00:00+00:00,38.795555114746094,39.83555603027344,38.67111206054688,22.7573184967041,3002400,0.0,
2007-07-03 00:00:00+00:00,39.81333160400391,39.973331451416016,39.49333190917969,22.82853889465332,1583775,0.0,
2007-07-05 00:00:00+00:00,39.54666519165039,39.9466667175293,39.182220458984375,22.71154022216797,3156075,0.0,
2007-07-06 00:00:00+00:00,39.72444534301758,39.85333251953125,39.35555648803711,22.586923599243164,3358800,0.0,
2007-07-09 00:00:00+00:00,40.68888854980469,42.22222137451172,40.59111022949219,23.77972412109375,7008300,0.0,
2007-07-10 00:00:00+00:00,40.959999084472656,41.47111129760742,40.66666793823242,23.30920791625977,4878900,0.0,
2007-07-11 00:00:00+00:00,40.58666610717773,40.82666778564453,40.15999984741211,23.24563407897949,3945375,0.0,
2007-07-12 00:00:00+00:00,40.7599983215332,41.43999862670898,40.53777694702149,23.703426361083984,4880475,0.0,
2007-07-13 00:00:00+00:00,41.133331298828125,41.68000030517578,40.795555114746094,23.848386764526367,3344400,0.0,
2007-07-16 00:00:00+00:00,41.81333160400391,42.31111145019531,41.73333358764648,23.945037841796875,4541850,0.0,
2007-07-17 00:00:00+00:00,41.93777847290039,42.36000061035156,41.47999954223633,24.049304962158203,2972700,0.0,
2007-07-18 00:00:00+00:00,42.27111053466797,43.40888977050781,42.026668548583984,24.819929122924805,5027850,0.0,
2007-07-19 00:00:00+00:00,43.42222213745117,43.83555603027344,43.26666641235352,24.812294006347656,4976325,0.0,
2007-07-20 00:00:00+00:00,43.33333206176758,43.33333206176758,42.0,24.13578414916992,6264000,0.0,
2007-07-23 00:00:00+00:00,42.17777633666992,43.35555648803711,42.17333221435547,24.72582626342773,4680225,0.0,
2007-07-24 00:00:00+00:00,43.511112213134766,43.69333267211914,40.60444259643555,23.578800201416016,5680125,0.0,
2007-07-25 00:00:00+00:00,40.502220153808594,40.817779541015625,38.31999969482422,22.34530067443848,6646275,0.0,
2007-07-26 00:00:00+00:00,38.58222198486328,38.59111022949219,35.44444274902344,21.07620429992676,15194475,0.0,
2007-07-27 00:00:00+00:00,36.83111190795898,37.0,35.893333435058594,20.641305923461918,9575100,0.0,
2007-07-30 00:00:00+00:00,36.06666564941406,37.59555435180664,36.06666564941406,21.42463111877441,6569775,0.0,
2007-07-31 00:00:00+00:00,37.77333450317383,37.96888732910156,36.364444732666016,20.80915260314941,7094925,0.0,
2007-08-01 00:00:00+00:00,36.133331298828125,36.6533317565918,35.50666809082031,20.82188415527344,5999850,0.0,
2007-08-02 00:00:00+00:00,36.62222290039063,37.24444580078125,36.09333419799805,21.30001449584961,6550425,0.0,
2007-08-03 00:00:00+00:00,37.21333312988281,37.28889083862305,35.844444274902344,20.514144897460938,4971375,0.0,
2007-08-06 00:00:00+00:00,36.41777801513672,37.364444732666016,35.622222900390625,21.312732696533203,5754375,0.0,
2007-08-07 00:00:00+00:00,36.94222259521485,37.35555648803711,36.33333206176758,21.05840301513672,6015600,0.0,
2007-08-08 00:00:00+00:00,36.62666702270508,37.1511116027832,35.36888885498047,20.834590911865234,5700825,0.0,
2007-08-09 00:00:00+00:00,36.28889083862305,37.06666564941406,35.42222213745117,20.323394775390625,5240025,0.0,
2007-08-10 00:00:00+00:00,35.88888931274414,37.03555679321289,35.55555725097656,20.89563369750977,4303350,0.0,
2007-08-13 00:00:00+00:00,36.51555633544922,37.40888977050781,35.84000015258789,21.11944580078125,4353075,0.0,
