date,TGLS_Open,TGLS_High,TGLS_Low,TGLS_Close,TGLS_Volume,TGLS_Dividends,TGLS_Stock Splits
2019-10-28 00:00:00+00:00,8.350000381469727,8.399999618530273,8.270000457763672,7.78838300704956,59500,0.0,
2019-10-29 00:00:00+00:00,8.3100004196167,8.569999694824219,8.3100004196167,7.956076145172119,56200,0.0,
2019-10-30 00:00:00+00:00,8.619999885559082,8.630000114440918,8.130000114440918,7.928125381469727,129100,0.0,
2019-10-31 00:00:00+00:00,8.510000228881836,8.510000228881836,8.210000038146973,7.872229099273682,27000,0.0,
2019-11-01 00:00:00+00:00,8.479999542236328,8.529999732971191,8.369999885559082,7.9001784324646,37400,0.0,
2019-11-04 00:00:00+00:00,8.4399995803833,8.680000305175781,8.4399995803833,8.030606269836426,24300,0.0,
2019-11-05 00:00:00+00:00,8.670000076293945,8.760000228881836,8.619999885559082,8.16103458404541,25900,0.0,
2019-11-06 00:00:00+00:00,8.710000038146973,8.890000343322754,8.25,8.282145500183105,209500,0.0,
2019-11-07 00:00:00+00:00,8.569999694824219,8.930000305175781,8.569999694824219,8.235563278198242,121500,0.0,
2019-11-08 00:00:00+00:00,8.890000343322754,8.890000343322754,8.5,7.946759223937988,58500,0.0,
2019-11-11 00:00:00+00:00,8.569999694824219,8.569999694824219,8.390000343322754,7.872229099273682,46300,0.0,
2019-11-12 00:00:00+00:00,8.390000343322754,8.479999542236328,8.25,7.704537391662598,45800,0.0,
2019-11-13 00:00:00+00:00,8.279999732971191,8.289999961853027,8.130000114440918,7.639322757720947,102800,0.0,
2019-11-14 00:00:00+00:00,8.210000038146973,8.239999771118164,8.010000228881836,7.490262508392334,64700,0.0,
2019-11-15 00:00:00+00:00,8.0,8.0600004196167,7.75,7.313254356384277,153000,0.0,
2019-11-18 00:00:00+00:00,7.760000228881836,7.869999885559082,7.710000038146973,7.220091342926025,28400,0.0,
2019-11-19 00:00:00+00:00,7.71999979019165,8.239999771118164,7.710000038146973,7.248041152954102,69500,0.0,
2019-11-20 00:00:00+00:00,8.229999542236328,8.229999542236328,7.809999942779541,7.378468990325928,57400,0.0,
2019-11-21 00:00:00+00:00,7.900000095367432,7.900000095367432,7.739999771118164,7.275989055633545,69400,0.0,
2019-11-22 00:00:00+00:00,7.849999904632568,7.980000019073486,7.789999961853027,7.425048828125,82000,0.0,
2019-11-25 00:00:00+00:00,7.949999809265137,8.180000305175781,7.900000095367432,7.555477142333984,39900,0.0,
2019-11-26 00:00:00+00:00,8.180000305175781,8.199999809265137,7.980000019073486,7.462314128875732,103100,0.0,
2019-11-27 00:00:00+00:00,7.940000057220459,8.010000228881836,7.789999961853027,7.585579872131348,80300,0.14,
2019-11-29 00:00:00+00:00,8.010000228881836,8.210000038146973,7.849999904632568,7.595062255859375,26200,0.0,
2019-12-02 00:00:00+00:00,8.0,8.050000190734863,7.909999847412109,7.585579872131348,92800,0.0,
2019-12-03 00:00:00+00:00,7.949999809265137,8.069999694824219,7.900000095367432,7.566617012023926,38800,0.0,
2019-12-04 00:00:00+00:00,7.96999979019165,8.130000114440918,7.900000095367432,7.4907612800598145,147500,0.0,
2019-12-05 00:00:00+00:00,7.880000114440918,8.050000190734863,7.860000133514404,7.547651767730713,59600,0.0,
2019-12-06 00:00:00+00:00,7.940000057220459,8.5,7.940000057220459,7.926932334899902,108000,0.0,
2019-12-09 00:00:00+00:00,8.199999809265137,8.199999809265137,8.029999732971191,7.746774196624756,53100,0.0,
2019-12-10 00:00:00+00:00,8.15999984741211,8.430000305175781,8.0600004196167,7.765738487243652,29000,0.0,
2019-12-11 00:00:00+00:00,8.130000114440918,8.350000381469727,8.119999885559082,7.737290859222412,26500,0.0,
2019-12-12 00:00:00+00:00,8.210000038146973,8.369999885559082,8.119999885559082,7.860556125640869,57400,0.0,
2019-12-13 00:00:00+00:00,8.300000190734863,8.300000190734863,8.15999984741211,7.775219917297363,42800,0.0,
2019-12-16 00:00:00+00:00,8.239999771118164,8.260000228881836,8.039999961853027,7.661435604095459,31900,0.0,
2019-12-17 00:00:00+00:00,8.020000457763672,8.180000305175781,8.020000457763672,7.670918941497803,26500,0.0,
2019-12-18 00:00:00+00:00,8.170000076293945,8.1899995803833,8.050000190734863,7.727808952331543,49500,0.0,
2019-12-19 00:00:00+00:00,8.199999809265137,8.199999809265137,8.069999694824219,7.680400848388672,34700,0.0,
2019-12-20 00:00:00+00:00,8.079999923706055,8.109999656677246,7.980000019073486,7.566617012023926,23100,0.0,
2019-12-23 00:00:00+00:00,8.0,8.109999656677246,7.980000019073486,7.585579872131348,21400,0.0,
2019-12-24 00:00:00+00:00,8.130000114440918,8.289999961853027,7.96999979019165,7.841594696044922,35300,0.0,
2019-12-26 00:00:00+00:00,8.279999732971191,8.279999732971191,7.960000038146973,7.689883232116699,94700,0.0,
2019-12-27 00:00:00+00:00,8.050000190734863,8.140000343322754,7.980000019073486,7.5760979652404785,41500,0.0,
2019-12-30 00:00:00+00:00,7.980000019073486,8.220000267028809,7.980000019073486,7.727808952331543,29600,0.0,
2019-12-31 00:00:00+00:00,8.199999809265137,8.289999961853027,8.09000015258789,7.822628974914551,77900,0.0,
2020-01-02 00:00:00+00:00,8.25,8.279999732971191,8.0,7.585579872131348,26900,0.0,
2020-01-03 00:00:00+00:00,8.050000190734863,8.279999732971191,7.949999809265137,7.547651767730713,24300,0.0,
2020-01-06 00:00:00+00:00,7.989999771118164,8.079999923706055,7.920000076293945,7.585579872131348,19400,0.0,
2020-01-07 00:00:00+00:00,7.940000057220459,8.09000015258789,7.900000095367432,7.547651767730713,45400,0.0,
2020-01-08 00:00:00+00:00,7.96999979019165,8.020000457763672,7.75,7.45283317565918,44100,0.0,
2020-01-09 00:00:00+00:00,7.929999828338623,8.010000228881836,7.869999885559082,7.509724140167236,29900,0.0,
2020-01-10 00:00:00+00:00,7.96999979019165,8.0,7.869999885559082,7.547651767730713,19900,0.0,
2020-01-13 00:00:00+00:00,7.96999979019165,7.989999771118164,7.900000095367432,7.528688907623291,25300,0.0,
2020-01-14 00:00:00+00:00,7.960000038146973,8.0,7.909999847412109,7.509724140167236,25100,0.0,
2020-01-15 00:00:00+00:00,7.909999847412109,8.020000457763672,7.809999942779541,7.405422210693359,51700,0.0,
2020-01-16 00:00:00+00:00,7.889999866485596,8.029999732971191,7.760000228881836,7.519205570220947,46400,0.0,
2020-01-17 00:00:00+00:00,7.900000095367432,7.920000076293945,7.809999942779541,7.462314128875732,74500,0.0,
2020-01-21 00:00:00+00:00,7.909999847412109,7.909999847412109,7.829999923706055,7.47179651260376,61000,0.0,
2020-01-22 00:00:00+00:00,7.840000152587891,7.920000076293945,7.829999923706055,7.443350315093994,52700,0.0,
2020-01-23 00:00:00+00:00,7.849999904632568,7.849999904632568,7.590000152587891,7.405422210693359,20500,0.0,
2020-01-24 00:00:00+00:00,7.949999809265137,8.09000015258789,7.849999904632568,7.614025592803955,133500,0.0,
2020-01-27 00:00:00+00:00,7.820000171661377,8.010000228881836,7.71999979019165,7.462314128875732,49300,0.0,
2020-01-28 00:00:00+00:00,7.869999885559082,7.909999847412109,7.800000190734863,7.45283317565918,14700,0.0,
2020-01-29 00:00:00+00:00,7.889999866485596,8.079999923706055,7.789999961853027,7.3864593505859375,28400,0.0,
2020-01-30 00:00:00+00:00,7.940000057220459,7.940000057220459,7.730000019073486,7.3864593505859375,21500,0.0,
2020-01-31 00:00:00+00:00,7.820000171661377,7.820000171661377,7.550000190734863,7.177855014801025,31400,0.0,
2020-02-03 00:00:00+00:00,7.610000133514404,7.739999771118164,7.5,7.1209635734558105,31800,0.0,
2020-02-04 00:00:00+00:00,7.519999980926514,7.639999866485596,7.510000228881836,7.177855014801025,29700,0.0,
2020-02-05 00:00:00+00:00,7.539999961853027,7.820000171661377,7.539999961853027,7.367494583129883,31100,0.0,
2020-02-06 00:00:00+00:00,7.829999923706055,7.869999885559082,7.639999866485596,7.348529815673828,10200,0.0,
2020-02-07 00:00:00+00:00,7.75,7.829999923706055,7.619999885559082,7.358013153076172,13700,0.0,
2020-02-10 00:00:00+00:00,7.789999961853027,7.860000133514404,7.739999771118164,7.348529815673828,18400,0.0,
2020-02-11 00:00:00+00:00,7.800000190734863,7.889999866485596,7.769999980926514,7.433868408203125,13900,0.0,
2020-02-12 00:00:00+00:00,7.849999904632568,7.929999828338623,7.820000171661377,7.462314128875732,18300,0.0,
2020-02-13 00:00:00+00:00,7.900000095367432,7.980000019073486,7.809999942779541,7.500242233276367,26500,0.0,
2020-02-14 00:00:00+00:00,7.920000076293945,8.100000381469727,7.900000095367432,7.623507976531982,35800,0.0,
2020-02-18 00:00:00+00:00,8.0600004196167,8.130000114440918,7.949999809265137,7.623507976531982,30300,0.0,
2020-02-19 00:00:00+00:00,8.079999923706055,8.130000114440918,7.929999828338623,7.528688907623291,39500,0.0,
2020-02-20 00:00:00+00:00,7.900000095367432,8.079999923706055,7.840000152587891,7.547651767730713,15200,0.0,
2020-02-21 00:00:00+00:00,7.980000019073486,8.050000190734863,7.840000152587891,7.433868408203125,21800,0.0,
2020-02-24 00:00:00+00:00,7.769999980926514,7.829999923706055,7.570000171661377,7.320084095001221,18500,0.0,
2020-02-25 00:00:00+00:00,7.75,7.78000020980835,7.28000020980835,6.912359237670898,39400,0.0,
2020-02-26 00:00:00+00:00,7.320000171661377,7.409999847412109,7.090000152587891,6.864949703216553,76000,0.0,
2020-02-27 00:00:00+00:00,7.079999923706055,7.21999979019165,6.820000171661377,6.789094924926758,143900,0.0,
2020-02-28 00:00:00+00:00,7.179999828338623,7.539999961853027,6.429999828338623,6.912359237670898,105800,0.0,
2020-03-02 00:00:00+00:00,6.989999771118164,7.050000190734863,5.900000095367432,5.784004211425781,224500,0.0,
2020-03-03 00:00:00+00:00,6.099999904632568,6.130000114440918,5.460000038146973,5.243532180786133,221400,0.0,
2020-03-04 00:00:00+00:00,5.369999885559082,5.739999771118164,5.099999904632568,5.215086460113525,148700,0.0,
2020-03-05 00:00:00+00:00,5.369999885559082,5.519999980926514,5.199999809265137,4.930626392364502,44100,0.0,
2020-03-06 00:00:00+00:00,5.199999809265137,5.210000038146973,4.400000095367432,4.835806846618652,329800,0.0,
2020-03-09 00:00:00+00:00,5.150000095367432,5.409999847412109,4.539999961853027,4.541866302490234,124400,0.0,
2020-03-10 00:00:00+00:00,4.769999980926514,5.269999980926514,3.799999952316284,4.44704532623291,258400,0.0,
2020-03-11 00:00:00+00:00,4.570000171661377,4.699999809265137,4.400000095367432,4.314299583435059,76600,0.0,
2020-03-12 00:00:00+00:00,4.400000095367432,4.400000095367432,3.819999933242798,3.8212363719940186,139400,0.0,
2020-03-13 00:00:00+00:00,4.050000190734863,4.300000190734863,3.920000076293945,3.7169342041015625,73900,0.0,
2020-03-16 00:00:00+00:00,3.809999942779541,5.25,2.799999952316284,2.740290880203247,134300,0.0,
2020-03-17 00:00:00+00:00,2.950000047683716,3.759999990463257,2.950000047683716,2.910966634750366,162800,0.0,
2020-03-18 00:00:00+00:00,3.0299999713897705,3.1600000858306885,2.2300000190734863,2.275674343109131,148000,0.0,
2020-03-19 00:00:00+00:00,2.5199999809265137,2.619999885559082,2.150000095367432,2.3704943656921387,112800,0.0,
2020-03-20 00:00:00+00:00,2.5,2.75,2.2100000381469727,2.47479510307312,236200,0.0,
2020-03-23 00:00:00+00:00,2.539999961853028,2.539999961853028,2.2100000381469727,2.171371936798096,70500,0.0,
2020-03-24 00:00:00+00:00,2.440000057220459,3.0,2.3299999237060547,2.740290880203247,140100,0.0,
2020-03-25 00:00:00+00:00,2.900000095367432,3.440000057220459,2.880000114440918,3.2238714694976807,82700,0.0,
2020-03-26 00:00:00+00:00,3.450000047683716,4.360000133514404,3.4200000762939453,3.641078472137451,180300,0.0,
2020-03-27 00:00:00+00:00,3.490000009536743,4.409999847412109,3.470000028610229,4.077250003814697,124000,0.0,
2020-03-30 00:00:00+00:00,4.340000152587891,4.940000057220459,3.5199999809265137,3.426339864730835,105200,0.028,
2020-03-31 00:00:00+00:00,3.5999999046325684,3.9600000381469727,3.5999999046325684,3.6840312480926514,89600,0.0,
2020-04-01 00:00:00+00:00,3.7799999713897705,3.880000114440918,2.940000057220459,2.825060606002808,74900,0.0,
2020-04-02 00:00:00+00:00,2.9600000381469727,3.180000066757202,2.9100000858306885,2.8536922931671143,34800,0.0,
2020-04-03 00:00:00+00:00,3.0899999141693115,3.140000104904175,2.799999952316284,2.672354459762573,30000,0.0,
2020-04-06 00:00:00+00:00,2.940000057220459,3.240000009536743,2.940000057220459,2.9586782455444336,68100,0.0,
2020-04-07 00:00:00+00:00,3.299999952316284,3.5,3.0299999713897705,2.939589500427246,40200,0.0,
2020-04-08 00:00:00+00:00,3.140000104904175,3.240000009536743,3.0999999046325684,3.0159428119659424,31700,0.0,
2020-04-09 00:00:00+00:00,3.2300000190734863,3.5899999141693115,3.220000028610229,3.321354866027832,134300,0.0,
2020-04-13 00:00:00+00:00,3.539999961853028,3.539999961853028,3.400000095367432,3.27363395690918,37600,0.0,
2020-04-14 00:00:00+00:00,3.4600000381469727,3.619999885559082,3.299999952316284,3.1686484813690186,61000,0.0,
2020-04-15 00:00:00+00:00,3.319999933242798,3.450000047683716,3.109999895095825,3.101839303970337,31300,0.0,
2020-04-16 00:00:00+00:00,3.289999961853028,3.289999961853028,3.0799999237060547,3.082751750946045,96400,0.0,
2020-04-17 00:00:00+00:00,3.309999942779541,3.400000095367432,3.109999895095825,3.1209280490875244,102700,0.0,
2020-04-20 00:00:00+00:00,3.240000009536743,3.259999990463257,3.119999885559082,3.073207139968872,33600,0.0,
2020-04-21 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.035031080245972,43900,0.0,
2020-04-22 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.049999952316284,3.0254874229431152,15200,0.0,
2020-04-23 00:00:00+00:00,3.180000066757202,3.5299999713897705,3.0999999046325684,3.321354866027832,71700,0.0,
2020-04-24 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.2068257331848145,26400,0.0,
2020-04-27 00:00:00+00:00,3.4800000190734863,3.5199999809265137,3.380000114440918,3.3595311641693115,54100,0.0,
2020-04-28 00:00:00+00:00,3.5799999237060547,3.670000076293945,3.5199999809265137,3.483604907989502,48800,0.0,
2020-04-29 00:00:00+00:00,3.700000047683716,4.210000038146973,3.700000047683716,3.779472827911377,151800,0.0,
2020-04-30 00:00:00+00:00,3.990000009536743,4.090000152587891,3.799999952316284,3.855825662612915,35900,0.0,
2020-05-01 00:00:00+00:00,4.090000152587891,4.090000152587891,3.849999904632568,3.9035470485687256,54200,0.0,
2020-05-04 00:00:00+00:00,4.03000020980835,4.079999923706055,3.809999942779541,3.779472827911377,53600,0.0,
2020-05-05 00:00:00+00:00,4.050000190734863,4.059999942779541,3.859999895095825,3.827193260192871,33300,0.0,
2020-05-06 00:00:00+00:00,4.050000190734863,4.050000190734863,3.890000104904175,3.865370512008667,41600,0.0,
2020-05-07 00:00:00+00:00,4.050000190734863,4.059999942779541,3.900000095367432,3.779472827911377,146900,0.0,
2020-05-08 00:00:00+00:00,3.799999952316284,4.400000095367432,3.650000095367432,3.979899644851685,172000,0.0,
2020-05-11 00:00:00+00:00,4.210000038146973,4.53000020980835,4.070000171661377,3.9417223930358887,102800,0.0,
2020-05-12 00:00:00+00:00,4.139999866485596,4.239999771118164,4.0,3.894001722335816,45400,0.0,
2020-05-13 00:00:00+00:00,4.039999961853027,4.039999961853027,3.569999933242798,3.5313260555267334,70400,0.0,
2020-05-14 00:00:00+00:00,3.740000009536743,3.75,3.5799999237060547,3.4167959690093994,45100,0.0,
2020-05-15 00:00:00+00:00,3.619999885559082,3.799999952316284,3.4800000190734863,3.349987268447876,61500,0.0,
2020-05-18 00:00:00+00:00,3.5199999809265137,3.75,3.5199999809265137,3.512237071990967,53100,0.0,
2020-05-19 00:00:00+00:00,3.680000066757202,3.75,3.450000047683716,3.3308990001678467,36500,0.0,
2020-05-20 00:00:00+00:00,3.5,3.640000104904175,3.4800000190734863,3.4358837604522705,31500,0.0,
2020-05-21 00:00:00+00:00,3.630000114440918,3.740000009536743,3.630000114440918,3.512237071990967,18500,0.0,
2020-05-22 00:00:00+00:00,3.670000076293945,3.7100000381469727,3.509999990463257,3.540869951248169,12500,0.0,
2020-05-26 00:00:00+00:00,3.809999942779541,3.940000057220459,3.690000057220459,3.5981340408325195,66700,0.0,
2020-05-27 00:00:00+00:00,3.869999885559082,4.5,3.849999904632568,4.275766849517822,237700,0.0,
2020-05-28 00:00:00+00:00,4.559999942779541,5.210000038146973,4.400000095367432,4.199413776397705,161200,0.0,
2020-05-29 00:00:00+00:00,4.690000057220459,5.0,4.5,4.686163902282715,71200,0.0,
2020-06-01 00:00:00+00:00,5.199999809265137,5.25,4.929999828338623,4.896134853363037,203700,0.0,
2020-06-02 00:00:00+00:00,5.170000076293945,5.230000019073486,4.710000038146973,4.49528169631958,223100,0.0,
2020-06-03 00:00:00+00:00,4.710000038146973,5.210000038146973,4.710000038146973,4.972487926483154,182600,0.0,
2020-06-04 00:00:00+00:00,5.289999961853027,5.550000190734863,5.0,5.106106281280518,156500,0.0,
2020-06-05 00:00:00+00:00,5.570000171661377,5.739999771118164,5.230000019073486,5.277900218963623,200600,0.0,
2020-06-08 00:00:00+00:00,5.679999828338623,5.710000038146973,5.289999961853027,5.3447089195251465,134400,0.0,
2020-06-09 00:00:00+00:00,5.5,5.619999885559082,5.340000152587891,5.3447089195251465,70000,0.0,
2020-06-10 00:00:00+00:00,5.380000114440918,5.570000171661377,5.300000190734863,5.239722728729248,101700,0.0,
2020-06-11 00:00:00+00:00,5.269999980926514,5.329999923706055,4.940000057220459,4.733884811401367,148700,0.0,
2020-06-12 00:00:00+00:00,5.050000190734863,5.170000076293945,4.75,4.581179141998291,118700,0.0,
2020-06-15 00:00:00+00:00,4.710000038146973,5.110000133514404,4.599999904632568,4.562090873718262,38100,0.0,
2020-06-16 00:00:00+00:00,4.960000038146973,5.269999980926514,4.880000114440918,5.001120090484619,89800,0.0,
2020-06-17 00:00:00+00:00,5.340000152587891,5.340000152587891,4.96999979019165,4.962943077087402,38800,0.0,
2020-06-18 00:00:00+00:00,5.110000133514404,5.25,4.78000020980835,4.991576671600342,37800,0.0,
2020-06-19 00:00:00+00:00,5.230000019073486,5.289999961853027,5.139999866485596,4.991576671600342,200000,0.0,
2020-06-22 00:00:00+00:00,5.210000038146973,5.269999980926514,5.03000020980835,4.810237407684326,78500,0.0,
2020-06-23 00:00:00+00:00,5.090000152587891,5.170000076293945,4.949999809265137,4.9056782722473145,156200,0.0,
2020-06-24 00:00:00+00:00,5.119999885559082,5.539999961853027,5.0,5.201546669006348,87200,0.0,
2020-06-25 00:00:00+00:00,5.449999809265137,5.5,5.25,5.249267578125,17600,0.0,
2020-06-26 00:00:00+00:00,5.380000114440918,5.420000076293945,5.199999809265137,5.010664463043213,64400,0.0,
2020-06-29 00:00:00+00:00,5.289999961853027,5.559999942779541,5.289999961853027,5.211091041564941,40500,0.0,
2020-06-30 00:00:00+00:00,5.46999979019165,5.480000019073486,5.190000057220459,5.201546669006348,29000,0.0,
2020-07-01 00:00:00+00:00,5.369999885559082,5.449999809265137,5.28000020980835,5.04884147644043,23600,0.0,
2020-07-02 00:00:00+00:00,5.400000095367432,5.699999809265137,5.380000114440918,5.3828864097595215,58400,0.0,
2020-07-06 00:00:00+00:00,5.699999809265137,5.900000095367432,5.630000114440918,5.602400302886963,46400,0.0,
2020-07-07 00:00:00+00:00,5.789999961853027,5.789999961853027,5.449999809265137,5.274427890777588,15400,0.028,
2020-07-08 00:00:00+00:00,5.449999809265137,5.75,5.300000190734863,5.4374542236328125,35700,0.0,
2020-07-09 00:00:00+00:00,5.480000019073486,5.579999923706055,5.440000057220459,5.351146221160889,1200,0.0,
2020-07-10 00:00:00+00:00,5.510000228881836,5.650000095367432,5.510000228881836,5.36073637008667,7800,0.0,
2020-07-13 00:00:00+00:00,5.519999980926514,5.559999942779541,4.840000152587891,4.65108585357666,58900,0.0,
