date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2015-09-21 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-22 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-23 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,2000,0.0,
2015-09-24 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-09-25 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-09-28 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-09-29 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-09-30 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-01 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-02 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-05 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-06 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-07 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-08 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-09 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-12 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-13 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-14 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-15 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-16 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-19 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-20 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-21 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-22 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-23 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-26 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-27 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-28 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-29 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-10-30 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-11-02 00:00:00+00:00,24.0,24.0,24.0,21.24785041809082,0,0.0,
2015-11-03 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,200,0.0,
2015-11-04 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-05 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-06 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-09 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-10 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-11 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-12 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-13 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-16 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-17 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-18 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-19 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-20 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-23 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-24 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-25 00:00:00+00:00,24.32360076904297,24.32360076904297,24.32360076904297,21.53433990478516,0,0.0,
2015-11-27 00:00:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,20.91142463684082,3200,0.0,
2015-11-30 00:00:00+00:00,24.0,24.0,23.899999618530277,21.20358085632324,400,0.0,
2015-12-01 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,21.20358085632324,0,0.0,
2015-12-02 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,21.20358085632324,0,0.0,
2015-12-03 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,21.20358085632324,0,0.0,
2015-12-04 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,20.62811851501465,200,0.0,
2015-12-07 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,100,0.0,
2015-12-08 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-09 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-10 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-11 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-14 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-15 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-16 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-17 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-18 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-21 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-22 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-23 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-24 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-28 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-29 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-30 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-12-31 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2016-01-04 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2016-01-05 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2016-01-06 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2016-01-07 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2016-01-08 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2016-01-11 00:00:00+00:00,21.899999618530277,21.899999618530277,21.899999618530277,19.388660430908203,100,0.0,
2016-01-12 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,19.34439468383789,400,0.0,
2016-01-13 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,19.34439468383789,0,0.0,
2016-01-14 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,19.34439468383789,0,0.0,
2016-01-15 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,400,0.0,
2016-01-19 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-20 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-21 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-22 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-25 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-26 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-27 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-28 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-01-29 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-02-01 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,18.034109115600582,0,0.0,
2016-02-02 00:00:00+00:00,21.86000061035156,21.86000061035156,21.86000061035156,19.353248596191406,2000,0.0,
2016-02-03 00:00:00+00:00,21.86000061035156,21.86000061035156,21.86000061035156,19.353248596191406,0,0.0,
2016-02-04 00:00:00+00:00,21.810800552368164,21.810800552368164,21.810800552368164,19.309690475463867,300,0.0,
2016-02-05 00:00:00+00:00,21.810800552368164,21.810800552368164,21.810800552368164,19.309690475463867,0,0.0,
2016-02-08 00:00:00+00:00,21.810800552368164,21.810800552368164,21.810800552368164,19.309690475463867,0,0.0,
2016-02-09 00:00:00+00:00,19.75,19.75,19.75,17.485204696655273,600,0.0,
2016-02-10 00:00:00+00:00,19.75,19.75,19.75,17.485204696655273,0,0.0,
2016-02-11 00:00:00+00:00,19.75,19.75,19.75,17.485204696655273,0,0.0,
2016-02-12 00:00:00+00:00,19.75,19.75,19.75,17.485204696655273,0,0.0,
2016-02-16 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,18.016401290893555,100,0.0,
2016-02-17 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,18.016401290893555,0,0.0,
2016-02-18 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,18.104936599731445,1800,0.0,
2016-02-19 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,18.104936599731445,0,0.0,
2016-02-22 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,500,0.0,
2016-02-23 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-02-24 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-02-25 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-02-26 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-02-29 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-03-01 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-03-02 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2016-03-03 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,100,0.0,
2016-03-04 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-07 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-08 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-09 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-10 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-11 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-14 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-15 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-16 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-17 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-18 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-21 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-22 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-23 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-24 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-28 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-29 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-30 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-03-31 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-04-01 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,17.618005752563477,0,0.0,
2016-04-04 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,18.87516975402832,100,0.0,
2016-04-05 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,18.29970932006836,100,0.0,
2016-04-06 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,18.29970932006836,0,0.0,
2016-04-07 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,18.29970932006836,0,0.0,
2016-04-08 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,18.388240814208984,1100,0.0,
2016-04-11 00:00:00+00:00,21.0,21.0,21.0,18.59186553955078,500,0.0,
2016-04-12 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,500,0.0,
2016-04-13 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-14 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-15 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-18 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-19 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-20 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-21 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-22 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-25 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-26 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-27 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-28 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-04-29 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-02 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-03 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-04 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-05 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-06 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-09 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-10 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-11 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-12 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-13 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-16 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-17 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-18 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-19 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-20 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-23 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-24 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-25 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-26 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-27 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-05-31 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-01 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-02 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-03 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-06 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-07 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-08 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-09 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-10 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-13 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2016-06-14 00:00:00+00:00,19.399999618530277,19.399999618530277,19.299999237060547,17.086807250976562,5300,0.0,
2016-06-15 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-16 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-17 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-20 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-21 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-22 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-23 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-24 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-27 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,17.086807250976562,0,0.0,
2016-06-28 00:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,16.422815322875977,100,0.0,
2016-06-29 00:00:00+00:00,19.149999618530277,19.149999618530277,19.149999618530277,16.954011917114258,900,0.0,
2016-06-30 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,16.99827766418457,600,0.0,
2016-07-01 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,16.99827766418457,0,0.0,
2016-07-05 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,16.99827766418457,0,0.0,
