date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
1993-08-25 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-08-26 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,3000,0.0,
1993-08-27 00:00:00+00:00,0.8500000238418579,0.925000011920929,0.8500000238418579,0.718321681022644,10000,0.0,
1993-08-30 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-08-31 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,500,0.0,
1993-09-01 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-09-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-09-03 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-09-07 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-09-08 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-09-09 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-09-10 00:00:00+00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.7377356886863708,31000,0.0,
1993-09-13 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-09-14 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,12500,0.0,
1993-09-15 00:00:00+00:00,0.925000011920929,1.0499999523162842,0.925000011920929,0.815392017364502,6500,0.0,
1993-09-16 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1993-09-17 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1993-09-20 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,5000,0.0,
1993-09-21 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-09-22 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-09-23 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-09-24 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-09-27 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-09-28 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,2500,0.0,
1993-09-29 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-09-30 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-10-01 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-10-04 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-10-05 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,8000,0.0,
1993-10-06 00:00:00+00:00,0.8999999761581421,0.975000023841858,0.8999999761581421,0.7571493983268738,27000,0.0,
1993-10-07 00:00:00+00:00,1.024999976158142,1.024999976158142,0.8999999761581421,0.7571493983268738,18500,0.0,
1993-10-08 00:00:00+00:00,0.975000023841858,0.975000023841858,0.975000023841858,0.7571493983268738,0,0.0,
1993-10-11 00:00:00+00:00,0.975000023841858,0.975000023841858,0.975000023841858,0.7571493983268738,0,0.0,
1993-10-12 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,8500,0.0,
1993-10-13 00:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,0.776563823223114,9500,0.0,
1993-10-14 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-10-15 00:00:00+00:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.815392017364502,4500,0.0,
1993-10-18 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1993-10-19 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1500,0.0,
1993-10-20 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-10-21 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-10-22 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-10-25 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1000,0.0,
1993-10-26 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-10-27 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-10-28 00:00:00+00:00,0.949999988079071,1.100000023841858,0.949999988079071,0.8542202711105347,3000,0.0,
1993-10-29 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.8542202711105347,1000,0.0,
1993-11-01 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.8542202711105347,0,0.0,
1993-11-02 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.8542202711105347,0,0.0,
1993-11-03 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.8542202711105347,0,0.0,
1993-11-04 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.8542202711105347,0,0.0,
1993-11-05 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.8542202711105347,0,0.0,
1993-11-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1000,0.0,
1993-11-09 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-11-10 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,500,0.0,
1993-11-11 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-11-12 00:00:00+00:00,0.975000023841858,1.024999976158142,0.975000023841858,0.7959778904914856,12500,0.0,
1993-11-15 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1993-11-16 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1993-11-17 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,2500,0.0,
1993-11-18 00:00:00+00:00,0.975000023841858,1.0499999523162842,0.949999988079071,0.815392017364502,44500,0.0,
1993-11-19 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1993-11-22 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,8500,0.0,
1993-11-23 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,500,0.0,
1993-11-24 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-11-26 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-11-29 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-11-30 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-12-01 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-12-02 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,50000,0.0,
1993-12-03 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-06 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,4500,0.0,
1993-12-07 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-12-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,32500,0.0,
1993-12-09 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1500,0.0,
1993-12-10 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,20000,0.0,
1993-12-13 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-14 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-15 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-16 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-17 00:00:00+00:00,0.949999988079071,1.0,0.925000011920929,0.776563823223114,211500,0.0,
1993-12-20 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-21 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1993-12-22 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,4000,0.0,
1993-12-23 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,500,0.0,
1993-12-27 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-12-28 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.776563823223114,50500,0.0,
1993-12-29 00:00:00+00:00,0.975000023841858,0.975000023841858,0.975000023841858,0.7571493983268738,50000,0.0,
1993-12-30 00:00:00+00:00,0.975000023841858,0.975000023841858,0.975000023841858,0.7571493983268738,0,0.0,
1993-12-31 00:00:00+00:00,0.949999988079071,1.0,0.949999988079071,0.776563823223114,5000,0.0,
1994-01-03 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,3500,0.0,
1994-01-04 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-05 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-06 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-07 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-10 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1500,0.0,
1994-01-11 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,5000,0.0,
1994-01-12 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-13 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-14 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,15000,0.0,
1994-01-17 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,22500,0.0,
1994-01-18 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,2500,0.0,
1994-01-19 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,3500,0.0,
1994-01-20 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,3000,0.0,
1994-01-21 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,5000,0.0,
1994-01-24 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-25 00:00:00+00:00,1.024999976158142,1.024999976158142,0.949999988079071,0.7377356886863708,20000,0.0,
1994-01-26 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,17500,0.0,
1994-01-27 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1000,0.0,
1994-01-28 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-01-31 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,2500,0.0,
1994-02-01 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1994-02-02 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,2000,0.0,
1994-02-03 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-04 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-07 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-09 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-10 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-11 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-14 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-15 00:00:00+00:00,0.949999988079071,1.0499999523162842,0.949999988079071,0.815392017364502,6000,0.0,
1994-02-16 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-02-17 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-02-18 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-02-22 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-02-23 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,10000,0.0,
1994-02-24 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,2000,0.0,
1994-02-25 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-02-28 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,5000,0.0,
1994-03-01 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-03-02 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-03-03 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-03-04 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,0,0.0,
1994-03-07 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,10000,0.0,
1994-03-08 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.975000023841858,0.7571493983268738,65000,0.0,
1994-03-09 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,10000,0.0,
1994-03-10 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,10000,0.0,
1994-03-11 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-03-14 00:00:00+00:00,0.975000023841858,0.975000023841858,0.949999988079071,0.7377356886863708,18500,0.0,
1994-03-15 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,6000,0.0,
1994-03-16 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-17 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,2500,0.0,
1994-03-18 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-21 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-22 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-23 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-24 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-25 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-28 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-29 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-03-30 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,3500,0.0,
1994-03-31 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-04-04 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,2500,0.0,
1994-04-05 00:00:00+00:00,1.0,1.0,1.0,0.776563823223114,0,0.0,
1994-04-06 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,500,0.0,
1994-04-07 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-04-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-04-11 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,2500,0.0,
1994-04-12 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-04-13 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,1000,0.0,
1994-04-14 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.024999976158142,0.7959778904914856,7500,0.0,
1994-04-15 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-18 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-19 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-20 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-21 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-22 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-25 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-26 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-04-28 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,17500,0.0,
1994-04-29 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-05-02 00:00:00+00:00,0.949999988079071,0.975000023841858,0.949999988079071,0.7377356886863708,63000,0.0,
1994-05-03 00:00:00+00:00,0.949999988079071,1.0,0.949999988079071,0.776563823223114,13000,0.0,
1994-05-04 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,500,0.0,
1994-05-05 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,8500,0.0,
1994-05-06 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-09 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-10 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-11 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-12 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,5000,0.0,
1994-05-13 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-16 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,11000,0.0,
1994-05-17 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1994-05-18 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,5000,0.0,
1994-05-19 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-20 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,0.7959778904914856,0,0.0,
1994-05-23 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.815392017364502,3000,0.0,
1994-05-24 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,14000,0.0,
1994-05-25 00:00:00+00:00,1.024999976158142,1.024999976158142,0.975000023841858,0.7959778904914856,18000,0.0,
1994-05-26 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8348062038421631,15000,0.0,
1994-05-27 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8348062038421631,0,0.0,
1994-05-31 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8348062038421631,0,0.0,
1994-06-01 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8348062038421631,0,0.0,
1994-06-02 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8348062038421631,0,0.0,
