date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
2005-11-28 00:00:00+00:00,36.82768249511719,36.82768249511719,36.24528884887695,15.171087265014648,334080,0.0,
2005-11-29 00:00:00+00:00,36.33664321899414,36.62213134765625,36.0283203125,15.118560791015623,288280,0.0,
2005-11-30 00:00:00+00:00,36.26812744140625,36.33664321899414,35.719993591308594,15.056476593017578,317003,0.0,
2005-12-01 00:00:00+00:00,36.0283203125,36.55361557006836,36.0283203125,15.28091526031494,252114,0.0,
2005-12-02 00:00:00+00:00,36.54219436645508,36.65638732910156,36.21103286743164,15.25704288482666,187838,0.0,
2005-12-05 00:00:00+00:00,36.82768249511719,36.987552642822266,36.565032958984375,15.448053359985352,431808,0.0,
2005-12-06 00:00:00+00:00,36.99897384643555,37.17026519775391,36.82768249511719,15.452825546264648,475593,0.0,
2005-12-07 00:00:00+00:00,36.66780853271485,36.78200149536133,36.09683609008789,15.161535263061523,457203,0.0,
2005-12-08 00:00:00+00:00,36.31380462646485,36.54219436645508,36.16535186767578,15.25704288482666,466573,0.0,
2005-12-09 00:00:00+00:00,36.65638732910156,36.65638732910156,36.30238723754883,15.28091526031494,236527,0.0,
2005-12-12 00:00:00+00:00,36.65638732910156,36.679229736328125,36.29096603393555,15.180639266967772,439952,0.0,
2005-12-13 00:00:00+00:00,36.31380462646485,37.3187141418457,36.31380462646485,15.600863456726074,393452,0.0,
2005-12-14 00:00:00+00:00,37.1931037902832,37.3187141418457,37.05606842041016,15.500580787658691,228470,0.0,
2005-12-15 00:00:00+00:00,36.8390998840332,37.35297393798828,36.54219436645508,15.381199836730955,294060,0.0,
2005-12-16 00:00:00+00:00,36.81626129150391,36.99897384643555,36.80484390258789,15.390750885009766,272343,0.0,
2005-12-19 00:00:00+00:00,36.66780853271485,36.90761566162109,36.66780853271485,15.36209487915039,311662,0.0,
2005-12-20 00:00:00+00:00,36.65638732910156,36.8619384765625,36.03974151611328,15.214067459106444,300891,0.0,
2005-12-21 00:00:00+00:00,36.31380462646485,36.65638732910156,36.31380462646485,15.25704288482666,176716,0.0,
2005-12-22 00:00:00+00:00,36.47367858886719,36.69064712524414,36.06258010864258,15.328668594360352,189414,0.0,
2005-12-23 00:00:00+00:00,36.65638732910156,36.93045425415039,36.58787155151367,15.314348220825195,145979,0.0,
2005-12-27 00:00:00+00:00,36.72490692138672,37.28445816040039,36.65638732910156,15.46237850189209,215772,0.0,
2005-12-28 00:00:00+00:00,36.99897384643555,37.20452117919922,36.679229736328125,15.476706504821776,152897,0.0,
2005-12-29 00:00:00+00:00,36.736324310302734,36.81626129150391,36.0283203125,15.259405136108398,365780,0.4111,
2005-12-30 00:00:00+00:00,36.11967468261719,36.736324310302734,35.74283218383789,15.46221923828125,420949,0.0,
2006-01-03 00:00:00+00:00,36.94187545776367,37.61562347412109,36.393741607666016,15.829215049743652,276021,0.0,
2006-01-04 00:00:00+00:00,37.54710388183594,37.61562347412109,37.28445816040039,15.877511024475098,309297,0.0,
2006-01-05 00:00:00+00:00,37.46717071533203,38.586273193359375,37.3187141418457,16.2010440826416,512547,0.0,
2006-01-06 00:00:00+00:00,38.31220626831055,38.95169448852539,38.18659210205078,16.46663475036621,303167,0.0,
2006-01-09 00:00:00+00:00,38.99737548828125,39.41989135742188,38.98595428466797,16.65496253967285,294848,0.0,
2006-01-10 00:00:00+00:00,39.20292282104492,39.57976531982422,39.07730865478516,16.659791946411133,310523,0.0,
2006-01-11 00:00:00+00:00,39.05447006225586,39.43131256103516,38.4264030456543,16.45698356628418,453700,0.0,
2006-01-12 00:00:00+00:00,38.80324172973633,38.81466293334961,38.01530075073242,16.370054244995117,255091,0.0,
2006-01-13 00:00:00+00:00,38.65478897094727,38.65478897094727,37.61562347412109,16.06583595275879,442579,0.0,
2006-01-17 00:00:00+00:00,37.96962356567383,37.98104476928711,37.58136367797852,16.0368595123291,326111,0.0,
2006-01-18 00:00:00+00:00,37.68413925170898,38.12949752807617,37.62704086303711,16.08997917175293,211744,0.0,
2006-01-19 00:00:00+00:00,38.01530075073242,38.46065902709961,37.98104476928711,16.244503021240234,419986,0.0,
2006-01-20 00:00:00+00:00,38.14091491699219,38.15233612060547,35.28605651855469,14.969661712646484,3264084,0.0,
2006-01-23 00:00:00+00:00,35.41167068481445,36.25671005249024,35.41167068481445,15.2111177444458,705026,0.0,
2006-01-24 00:00:00+00:00,35.971221923828125,36.25671005249024,35.77709197998047,15.186973571777344,524719,0.0,
2006-01-25 00:00:00+00:00,35.91412734985352,36.43941879272461,35.56012344360352,15.042101860046388,550815,0.0,
2006-01-26 00:00:00+00:00,35.240379333496094,35.51444625854492,34.954891204833984,14.873087882995604,823070,0.0,
2006-01-27 00:00:00+00:00,35.1718635559082,35.377410888671875,35.03482818603516,14.88757610321045,516751,0.0,
2006-01-30 00:00:00+00:00,35.10334777832031,35.377410888671875,34.09843444824219,14.873087882995604,497485,0.0,
2006-01-31 00:00:00+00:00,35.1947021484375,35.308895111083984,34.78360366821289,14.776509284973145,790932,0.0,
2006-02-01 00:00:00+00:00,34.795021057128906,35.11476516723633,34.612308502197266,14.728214263916016,616580,0.0,
2006-02-02 00:00:00+00:00,33.97282028198242,34.73792266845703,33.73301315307617,14.59784698486328,742856,0.0,
2006-02-03 00:00:00+00:00,34.52095413208008,34.80644226074219,34.3839225769043,14.66061782836914,597840,0.0,
2006-02-06 00:00:00+00:00,34.646568298339844,34.80644226074219,34.543792724609375,14.679933547973633,387935,0.0,
2006-02-07 00:00:00+00:00,34.60089111328125,35.02341079711914,34.60089111328125,14.665446281433104,353958,0.0,
2006-02-08 00:00:00+00:00,34.25830841064453,34.42959976196289,33.75585174560547,14.477120399475098,564827,0.0,
2006-02-09 00:00:00+00:00,34.303985595703125,34.543792724609375,34.201210021972656,14.554380416870115,437325,0.0,
2006-02-10 00:00:00+00:00,34.315406799316406,34.715084075927734,34.25830841064453,14.544723510742188,273481,0.0,
2006-02-13 00:00:00+00:00,34.315406799316406,34.58946990966797,34.24688720703125,14.626812934875488,249137,0.0,
2006-02-14 00:00:00+00:00,34.76076126098633,34.8178596496582,34.372501373291016,14.675103187561035,210518,0.0,
2006-02-15 00:00:00+00:00,34.42959976196289,34.77218246459961,34.42959976196289,14.646127700805664,215948,0.0,
2006-02-16 00:00:00+00:00,34.74934387207031,34.97773361206055,34.42959976196289,14.63164234161377,257719,0.0,
2006-02-17 00:00:00+00:00,34.646568298339844,35.137603759765625,34.646568298339844,14.704081535339355,327599,0.0,
2006-02-21 00:00:00+00:00,34.63514709472656,35.548702239990234,34.63514709472656,14.921380043029783,337495,0.0,
2006-02-22 00:00:00+00:00,35.308895111083984,35.91412734985352,35.137603759765625,15.100046157836914,338983,0.0,
2006-02-23 00:00:00+00:00,35.69715881347656,35.719993591308594,35.40024948120117,15.032450675964355,374362,0.0,
2006-02-24 00:00:00+00:00,35.5715446472168,35.69715881347656,34.97773361206055,14.824801445007324,261834,0.0,
2006-02-27 00:00:00+00:00,35.000572204589844,35.40024948120117,34.93205261230469,14.873087882995604,334342,0.0,
2006-02-28 00:00:00+00:00,35.18328094482422,35.628639221191406,34.85211944580078,14.969661712646484,406062,0.0,
2006-03-01 00:00:00+00:00,35.45734786987305,35.68573760986328,35.10334777832031,14.897236824035645,448709,0.0,
2006-03-02 00:00:00+00:00,35.05766677856445,35.12618637084961,34.715084075927734,14.776509284973145,389161,0.0,
2006-03-03 00:00:00+00:00,34.4866943359375,34.70366668701172,34.372501373291016,14.82787799835205,527522,0.451068,
2006-03-06 00:00:00+00:00,34.63514709472656,35.45734786987305,34.63514709472656,15.155647277832031,468149,0.0,
2006-03-07 00:00:00+00:00,35.377410888671875,35.43450927734375,34.90921401977539,15.067591667175291,364204,0.0,
2006-03-08 00:00:00+00:00,35.28605651855469,35.594383239746094,35.28605651855469,15.214348793029783,907751,0.0,
2006-03-09 00:00:00+00:00,35.5715446472168,36.30238723754883,35.45734786987305,15.542119026184082,443805,0.0,
2006-03-10 00:00:00+00:00,36.24528884887695,36.72490692138672,36.03974151611328,15.732912063598633,566140,0.0,
2006-03-13 00:00:00+00:00,36.65638732910156,37.20452117919922,36.64496994018555,15.904138565063477,499850,0.0,
2006-03-14 00:00:00+00:00,37.05606842041016,37.30729675292969,37.05606842041016,15.9237060546875,420336,0.0,
2006-03-15 00:00:00+00:00,37.17026519775391,37.77549362182617,37.17026519775391,16.17319679260254,388723,0.0,
2006-03-16 00:00:00+00:00,37.7183952331543,38.4264030456543,37.7183952331543,16.398237228393555,549852,0.0,
2006-03-17 00:00:00+00:00,38.826080322265625,38.826080322265625,38.4264030456543,16.62816619873047,399407,0.0,
2006-03-20 00:00:00+00:00,38.71188735961914,38.87176132202149,38.01530075073242,16.339521408081055,355884,0.0,
2006-03-21 00:00:00+00:00,38.06098175048828,38.232269287109375,37.68413925170898,16.227008819580078,239679,0.0,
2006-03-22 00:00:00+00:00,37.72981643676758,37.79833221435547,37.62704086303711,16.168306350708008,610976,0.0,
2006-03-23 00:00:00+00:00,37.79833221435547,38.14091491699219,37.62704086303711,16.178085327148438,537592,0.0,
2006-03-24 00:00:00+00:00,37.70697784423828,37.74123764038086,37.55852508544922,16.124279022216797,353170,0.0,
2006-03-27 00:00:00+00:00,37.74123764038086,37.86684799194336,37.2387809753418,16.031328201293945,306320,0.0,
2006-03-28 00:00:00+00:00,37.42148971557617,37.76407241821289,37.2387809753418,16.134057998657227,251326,0.0,
2006-03-29 00:00:00+00:00,37.54710388183594,38.65478897094727,37.54710388183594,16.324857711791992,330489,0.0,
2006-03-30 00:00:00+00:00,38.0267219543457,38.15233612060547,37.3187141418457,16.129165649414062,340034,0.0,
2006-03-31 00:00:00+00:00,37.649879455566406,37.90110778808594,37.15884399414063,16.231901168823242,412017,0.0,
2006-04-03 00:00:00+00:00,37.68413925170898,37.68413925170898,36.81626129150391,15.791620254516602,386622,0.0,
2006-04-04 00:00:00+00:00,36.8847770690918,37.01039123535156,36.46225738525391,15.74758243560791,463858,0.0,
2006-04-05 00:00:00+00:00,36.75916290283203,37.17026519775391,36.75916290283203,15.884564399719238,266913,0.0,
2006-04-06 00:00:00+00:00,36.8847770690918,37.05606842041016,36.71348571777344,15.77694320678711,336882,0.0,
2006-04-07 00:00:00+00:00,36.82768249511719,37.01039123535156,36.507938385009766,15.654638290405272,310611,0.0,
2006-04-10 00:00:00+00:00,36.48509979248047,36.8619384765625,36.26812744140625,15.654638290405272,289594,0.0,
2006-04-11 00:00:00+00:00,36.59929275512695,36.71348571777344,36.428001403808594,15.654638290405272,266651,0.0,
2006-04-12 00:00:00+00:00,36.54219436645508,36.679229736328125,36.25671005249024,15.605721473693848,197295,0.0,
2006-04-13 00:00:00+00:00,36.428001403808594,36.428001403808594,36.03974151611328,15.507875442504885,212445,0.0,
2006-04-17 00:00:00+00:00,36.14251327514648,36.633548736572266,36.0283203125,15.625290870666504,238716,0.0,
2006-04-18 00:00:00+00:00,36.47367858886719,37.36439514160156,36.393741607666016,15.97262191772461,329351,0.0,
2006-04-19 00:00:00+00:00,37.13600540161133,38.16375350952149,37.13600540161133,16.275930404663086,249049,0.0,
2006-04-20 00:00:00+00:00,38.0267219543457,38.243690490722656,37.41007232666016,16.3737735748291,192041,0.0,
2006-04-21 00:00:00+00:00,38.25511169433594,38.39214324951172,37.96962356567383,16.39334487915039,254829,0.0,
2006-04-24 00:00:00+00:00,38.26652908325195,38.26652908325195,37.45574951171875,16.153629302978516,393102,0.0,
2006-04-25 00:00:00+00:00,37.63846206665039,37.68413925170898,37.35297393798828,16.04111099243164,378215,0.0,
2006-04-26 00:00:00+00:00,37.44432830810547,37.44432830810547,36.64496994018555,15.762261390686035,334517,0.0,
2006-04-27 00:00:00+00:00,36.79342269897461,37.41007232666016,36.34806442260742,15.91880989074707,231360,0.0,
2006-04-28 00:00:00+00:00,37.26161956787109,37.44432830810547,36.93045425415039,15.982409477233888,192742,0.0,
2006-05-01 00:00:00+00:00,37.22735977172852,37.501426696777344,36.27954864501953,15.605721473693848,340034,0.0,
2006-05-02 00:00:00+00:00,35.971221923828125,36.82768249511719,35.01198959350586,15.669312477111816,1153034,0.0,
2006-05-03 00:00:00+00:00,36.65638732910156,37.43291091918945,36.507938385009766,15.93348217010498,465872,0.0,
2006-05-04 00:00:00+00:00,37.18168258666992,38.10665893554688,37.01039123535156,16.23678970336914,232148,0.0,
2006-05-05 00:00:00+00:00,37.889686584472656,38.67762756347656,37.70697784423828,16.241682052612305,231535,0.0,
2006-05-08 00:00:00+00:00,37.68413925170898,38.25511169433594,37.569942474365234,16.32974624633789,322082,0.0,
2006-05-09 00:00:00+00:00,38.597694396972656,39.37421417236328,38.403564453125,16.5009708404541,675778,0.0,
2006-05-10 00:00:00+00:00,38.529178619384766,38.64337158203125,38.26652908325195,16.412914276123047,304043,0.0,
2006-05-11 00:00:00+00:00,38.31220626831055,38.31220626831055,36.679229736328125,15.80140495300293,473316,0.0,
2006-05-12 00:00:00+00:00,36.65638732910156,36.8390998840332,35.85702896118164,15.605721473693848,606597,0.0,
2006-05-15 00:00:00+00:00,36.46225738525391,36.78200149536133,35.971221923828125,15.728018760681152,495559,0.0,
2006-05-16 00:00:00+00:00,36.80484390258789,37.10174560546875,36.45083999633789,15.625290870666504,345376,0.0,
2006-05-17 00:00:00+00:00,36.31380462646485,36.31380462646485,35.5715446472168,15.424713134765623,407025,0.0,
2006-05-18 00:00:00+00:00,36.19961166381836,37.07890701293945,35.971221923828125,15.41003704071045,327424,0.0,
2006-05-19 00:00:00+00:00,35.971221923828125,36.90761566162109,35.33173370361328,15.791620254516602,1061173,0.0,
2006-05-22 00:00:00+00:00,36.576454162597656,36.66780853271485,35.91412734985352,15.591036796569824,461231,0.0,
2006-05-23 00:00:00+00:00,36.5307731628418,36.99897384643555,36.24528884887695,15.586149215698242,405799,0.0,
2006-05-24 00:00:00+00:00,36.38232421875,36.38232421875,35.28605651855469,15.25838565826416,520954,0.0,
2006-05-25 00:00:00+00:00,35.61722183227539,36.65638732910156,35.548702239990234,15.53233528137207,291608,0.0,
2006-05-26 00:00:00+00:00,36.31380462646485,37.10174560546875,36.26812744140625,15.869890213012695,243445,0.0,
2006-05-30 00:00:00+00:00,37.090328216552734,37.501426696777344,36.8619384765625,15.904138565063477,345464,0.0,
2006-05-31 00:00:00+00:00,37.11316680908203,37.51284790039063,36.48509979248047,15.869890213012695,301504,0.0,
2006-06-01 00:00:00+00:00,36.93045425415039,37.68413925170898,36.8619384765625,16.129165649414062,361664,0.0,
2006-06-02 00:00:00+00:00,37.649879455566406,37.84400939941406,37.51284790039063,16.158519744873047,466223,0.0,
2006-06-05 00:00:00+00:00,37.273040771484375,37.78691482543945,36.16535186767578,16.101581573486328,285215,0.451068,
2006-06-06 00:00:00+00:00,37.12458419799805,37.28445816040039,36.64496994018555,15.977797508239746,286004,0.0,
2006-06-07 00:00:00+00:00,36.85052108764648,37.17026519775391,36.48509979248047,15.903536796569824,257981,0.0,
2006-06-08 00:00:00+00:00,36.747745513916016,36.8619384765625,35.902706146240234,15.824308395385742,359300,0.0,
2006-06-09 00:00:00+00:00,36.48509979248047,36.79342269897461,36.29096603393555,15.868874549865724,618332,0.0,
2006-06-12 00:00:00+00:00,36.565032958984375,36.59929275512695,35.971221923828125,15.685677528381348,179694,0.0,
2006-06-13 00:00:00+00:00,35.94838333129883,36.24528884887695,35.628639221191406,15.616360664367676,472790,0.0,
2006-06-14 00:00:00+00:00,35.971221923828125,36.31380462646485,35.85702896118164,15.626256942749023,220151,0.0,
2006-06-15 00:00:00+00:00,36.10825729370117,37.090328216552734,36.10825729370117,16.081769943237305,267089,0.0,
2006-06-16 00:00:00+00:00,37.090328216552734,37.11316680908203,36.679229736328125,15.982749938964844,127765,0.0,
2006-06-19 00:00:00+00:00,36.94187545776367,37.11316680908203,36.24528884887695,15.74509048461914,155962,0.0,
2006-06-20 00:00:00+00:00,36.19961166381836,36.5307731628418,36.08541870117188,15.720337867736816,141513,0.0,
2006-06-21 00:00:00+00:00,36.25671005249024,36.79342269897461,35.91412734985352,15.948091506958008,319631,0.0,
2006-06-22 00:00:00+00:00,36.66780853271485,36.95329666137695,36.4051628112793,15.982749938964844,264111,0.0,
2006-06-23 00:00:00+00:00,36.99897384643555,37.22735977172852,36.65638732910156,16.002559661865234,450810,0.0,
2006-06-26 00:00:00+00:00,37.05606842041016,37.273040771484375,36.8390998840332,16.15109634399414,127765,0.0,
2006-06-27 00:00:00+00:00,37.25019836425781,37.45574951171875,36.89619827270508,16.04216766357422,188888,0.0,
2006-06-28 00:00:00+00:00,37.17026519775391,37.51284790039063,36.94187545776367,16.25507354736328,233462,0.0,
2006-06-29 00:00:00+00:00,37.6727180480957,38.826080322265625,37.60420227050781,16.735349655151367,316128,0.0,
2006-06-30 00:00:00+00:00,38.768985748291016,39.22576141357422,38.597694396972656,16.774953842163086,458429,0.0,
2006-07-03 00:00:00+00:00,38.66621017456055,39.45415115356445,38.47208023071289,17.067079544067383,178993,0.0,
2006-07-05 00:00:00+00:00,39.13440704345703,39.56834411621094,38.73472595214844,17.111644744873047,249662,0.0,
2006-07-06 00:00:00+00:00,39.45415115356445,39.56834411621094,39.15724563598633,17.12154769897461,282501,0.0,
2006-07-07 00:00:00+00:00,39.37421417236328,39.55692672729492,38.55201721191406,16.78485679626465,238278,0.0,
2006-07-10 00:00:00+00:00,38.768985748291016,39.38563537597656,38.768985748291016,16.98291015625,226193,0.0,
2006-07-11 00:00:00+00:00,39.2371826171875,39.38563537597656,38.837501525878906,16.933391571044922,163143,0.0,
2006-07-12 00:00:00+00:00,38.97453689575195,39.15724563598633,38.71188735961914,16.977964401245117,265162,0.0,
2006-07-13 00:00:00+00:00,38.99737548828125,39.24860000610352,38.940277099609375,16.95815658569336,212007,0.0,
2006-07-14 00:00:00+00:00,39.15724563598633,39.15724563598633,38.529178619384766,16.760101318359375,265250,0.0,
2006-07-17 00:00:00+00:00,38.483497619628906,38.71188735961914,38.26652908325195,16.750207901000977,147118,0.0,
2006-07-18 00:00:00+00:00,38.57485580444336,39.39705276489258,38.54059600830078,17.081937789916992,155962,0.0,
2006-07-19 00:00:00+00:00,39.33995819091797,40.40196228027344,39.33995819091797,17.36910629272461,179694,0.0,
