date,CGNX_Open,CGNX_High,CGNX_Low,CGNX_Close,CGNX_Volume,CGNX_Dividends,CGNX_Stock Splits
2012-05-17 00:00:00+00:00,8.882499694824219,8.920000076293945,8.642499923706055,7.742902278900146,582000,0.0,
2012-05-18 00:00:00+00:00,8.625,8.75,8.529999732971191,7.695867538452148,903200,0.0,
2012-05-21 00:00:00+00:00,8.635000228881836,8.920000076293945,8.557499885559082,7.991519927978516,860400,0.0,
2012-05-22 00:00:00+00:00,8.932499885559082,8.9975004196167,8.885000228881836,8.034072875976562,808000,0.0,
2012-05-23 00:00:00+00:00,8.84000015258789,9.109999656677246,8.802499771118164,8.130383491516113,1004000,0.0,
2012-05-24 00:00:00+00:00,9.092499732971191,9.1274995803833,8.979999542236328,8.14382553100586,727200,0.0,
2012-05-25 00:00:00+00:00,9.104999542236328,9.107500076293944,8.960000038146973,8.063192367553711,459600,0.0,
2012-05-29 00:00:00+00:00,9.079999923706056,9.244999885559082,9.022500038146973,8.213253021240234,362800,0.0,
2012-05-30 00:00:00+00:00,9.017499923706056,9.02750015258789,8.835000038146973,7.950414180755615,797200,0.0275,
2012-05-31 00:00:00+00:00,8.837499618530273,8.875,8.617500305175781,7.860551357269287,807600,0.0,
2012-06-01 00:00:00+00:00,8.5024995803833,8.739999771118164,8.4350004196167,7.595464706420898,1165600,0.0,
2012-06-04 00:00:00+00:00,8.47249984741211,8.550000190734863,8.197500228881836,7.424728393554687,1359200,0.0,
2012-06-05 00:00:00+00:00,8.180000305175781,8.257499694824219,8.102499961853027,7.384292125701904,1248800,0.0,
2012-06-06 00:00:00+00:00,8.267499923706055,8.517499923706055,8.267499923706055,7.633655071258545,2496800,0.0,
2012-06-07 00:00:00+00:00,8.654999732971191,8.72249984741211,8.460000038146973,7.651628971099853,1116800,0.0,
2012-06-08 00:00:00+00:00,8.47249984741211,8.600000381469727,8.390000343322754,7.710039138793945,885200,0.0,
2012-06-11 00:00:00+00:00,8.612500190734863,8.699999809265137,8.270000457763672,7.43147087097168,1341600,0.0,
2012-06-12 00:00:00+00:00,8.319999694824219,8.390000343322754,8.194999694824219,7.512342929840088,785200,0.0,
2012-06-13 00:00:00+00:00,8.319999694824219,8.3725004196167,8.112500190734863,7.321389198303223,978400,0.0,
2012-06-14 00:00:00+00:00,8.137499809265137,8.27750015258789,8.1225004196167,7.348348140716553,666400,0.0,
2012-06-15 00:00:00+00:00,8.119999885559082,8.164999961853027,8.0600004196167,7.265228748321533,1578000,0.0,
2012-06-18 00:00:00+00:00,8.052499771118164,8.077500343322754,7.957499980926514,7.206818103790283,1284800,0.0,
2012-06-19 00:00:00+00:00,8.050000190734863,8.239999771118164,8.020000457763672,7.334866523742676,1341200,0.0,
2012-06-20 00:00:00+00:00,8.164999961853027,8.202500343322754,8.015000343322754,7.24276065826416,655200,0.0,
2012-06-21 00:00:00+00:00,8.0600004196167,8.102499961853027,7.885000228881836,7.123697280883789,880800,0.0,
2012-06-22 00:00:00+00:00,7.989999771118164,8.020000457763672,7.920000076293945,7.141668319702148,2294000,0.0,
2012-06-25 00:00:00+00:00,7.809999942779541,7.90500020980835,7.65500020980835,6.896799564361572,533600,0.0,
2012-06-26 00:00:00+00:00,7.65500020980835,7.670000076293945,7.414999961853027,6.746281623840332,2023200,0.0,
2012-06-27 00:00:00+00:00,7.492499828338623,7.625,7.434999942779541,6.813676834106445,1520400,0.0,
2012-06-28 00:00:00+00:00,7.514999866485596,7.619999885559082,7.489999771118164,6.78896427154541,866800,0.0,
2012-06-29 00:00:00+00:00,7.755000114440918,7.929999828338623,7.755000114440918,7.110218048095703,750800,0.0,
2012-07-02 00:00:00+00:00,7.942500114440918,8.022500038146973,7.892499923706055,7.202322959899902,1210000,0.0,
2012-07-03 00:00:00+00:00,8.0,8.3125,8.0,7.458425998687744,499600,0.0,
2012-07-05 00:00:00+00:00,8.239999771118164,8.335000038146973,8.132499694824219,7.316897869110107,457600,0.0,
2012-07-06 00:00:00+00:00,8.02750015258789,8.052499771118164,7.917500019073486,7.152900695800781,422400,0.0,
2012-07-09 00:00:00+00:00,7.925000190734863,7.949999809265137,7.632500171661377,6.917016506195068,1502000,0.0,
2012-07-10 00:00:00+00:00,7.775000095367432,7.84250020980835,7.427499771118164,6.728311061859131,996000,0.0,
2012-07-11 00:00:00+00:00,7.519999980926514,7.574999809265137,7.474999904632568,6.741790771484375,544400,0.0,
2012-07-12 00:00:00+00:00,7.429999828338623,7.512499809265137,7.309999942779541,6.723816394805908,791600,0.0,
2012-07-13 00:00:00+00:00,7.497499942779541,7.652500152587891,7.497499942779541,6.854115009307861,691200,0.0,
2012-07-16 00:00:00+00:00,7.607500076293945,7.622499942779541,7.502500057220459,6.797952651977539,305200,0.0,
2012-07-17 00:00:00+00:00,7.635000228881836,7.690000057220459,7.522500038146973,6.86534595489502,336800,0.0,
2012-07-18 00:00:00+00:00,7.635000228881836,7.922500133514404,7.635000228881836,7.049561023712158,328000,0.0,
2012-07-19 00:00:00+00:00,7.887499809265137,7.96750020980835,7.712500095367432,7.087751388549805,375200,0.0,
2012-07-20 00:00:00+00:00,7.789999961853027,7.857500076293945,7.670000076293945,6.892304420471191,496800,0.0,
2012-07-23 00:00:00+00:00,7.485000133514404,7.639999866485596,7.474999904632568,6.820417404174805,322000,0.0,
2012-07-24 00:00:00+00:00,7.612500190734863,7.619999885559082,7.449999809265137,6.791212558746338,544800,0.0,
2012-07-25 00:00:00+00:00,7.625,7.702499866485596,7.557499885559082,6.851868152618408,486800,0.0,
2012-07-26 00:00:00+00:00,7.787499904632568,7.855000019073486,7.707499980926514,7.027096271514893,383200,0.0,
2012-07-27 00:00:00+00:00,7.857500076293945,8.135000228881836,7.752500057220459,7.289938449859619,621200,0.0,
2012-07-30 00:00:00+00:00,8.119999885559082,8.164999961853027,7.947500228881836,7.18659782409668,611600,0.0,
2012-07-31 00:00:00+00:00,7.445000171661377,8.5625,7.432499885559082,7.593217849731445,2120400,0.0,
2012-08-01 00:00:00+00:00,8.484999656677246,8.53499984741211,8.154999732971191,7.3775506019592285,1467600,0.0,
2012-08-02 00:00:00+00:00,8.137499809265137,8.2524995803833,8.007499694824219,7.211310863494873,610400,0.0,
2012-08-03 00:00:00+00:00,8.162500381469727,8.5,8.067500114440918,7.624670028686523,847600,0.0,
2012-08-06 00:00:00+00:00,8.5,8.829999923706055,8.385000228881836,7.847072124481201,874000,0.0,
2012-08-07 00:00:00+00:00,8.779999732971191,9.104999542236328,8.727499961853027,7.990850925445557,1247200,0.0,
2012-08-08 00:00:00+00:00,8.862500190734863,8.992500305175781,8.859999656677246,8.047011375427246,866800,0.0,
2012-08-09 00:00:00+00:00,8.904999732971191,9.047499656677246,8.850000381469727,8.049259185791016,820400,0.0,
2012-08-10 00:00:00+00:00,8.949999809265137,9.09749984741211,8.899999618530273,8.145861625671387,596800,0.0,
2012-08-13 00:00:00+00:00,9.074999809265137,9.175000190734863,8.927499771118164,8.087451934814453,498800,0.0,
2012-08-14 00:00:00+00:00,9.039999961853027,9.072500228881836,8.84749984741211,8.017809867858887,589200,0.0,
2012-08-15 00:00:00+00:00,8.859999656677246,9.022500038146973,8.8100004196167,8.055999755859375,282400,0.0,
2012-08-16 00:00:00+00:00,8.962499618530273,9.135000228881836,8.842499732971191,8.184050559997559,347200,0.0,
2012-08-17 00:00:00+00:00,9.100000381469728,9.175000190734863,8.9975004196167,8.237969398498535,323600,0.0,
2012-08-20 00:00:00+00:00,9.164999961853027,9.167499542236328,9.020000457763672,8.21774673461914,376800,0.0,
2012-08-21 00:00:00+00:00,9.164999961853027,9.404999732971191,9.095000267028809,8.21774673461914,541200,0.0,
2012-08-22 00:00:00+00:00,9.125,9.147500038146973,9.0,8.14810562133789,477600,0.0,
2012-08-23 00:00:00+00:00,9.03499984741211,9.2524995803833,8.977499961853027,8.215503692626953,510000,0.0,
2012-08-24 00:00:00+00:00,9.095000267028809,9.175000190734863,9.017499923706056,8.16832447052002,534400,0.0,
2012-08-27 00:00:00+00:00,9.109999656677246,9.217499732971191,9.057499885559082,8.181805610656738,356000,0.0,
2012-08-28 00:00:00+00:00,9.109999656677246,9.1899995803833,8.667499542236328,8.231226921081543,879600,0.0,
2012-08-29 00:00:00+00:00,9.137499809265137,9.197500228881836,9.03499984741211,8.192923545837402,450400,0.0275,
2012-08-30 00:00:00+00:00,9.012499809265137,9.042499542236328,8.899999618530273,8.053218841552734,323200,0.0,
2012-08-31 00:00:00+00:00,9.047499656677246,9.074999809265137,8.869999885559082,8.132084846496582,448000,0.0,
2012-09-04 00:00:00+00:00,9.017499923706056,9.11750030517578,8.835000038146973,8.206439018249512,497600,0.0,
2012-09-05 00:00:00+00:00,9.029999732971191,9.135000228881836,9.010000228881836,8.134336471557617,769600,0.0,
2012-09-06 00:00:00+00:00,9.119999885559082,9.31999969482422,9.092499732971191,8.36867904663086,1170400,0.0,
2012-09-07 00:00:00+00:00,9.350000381469728,9.72249984741211,9.3100004196167,8.740468978881836,1541200,0.0,
2012-09-10 00:00:00+00:00,9.770000457763672,9.770000457763672,9.505000114440918,8.587246894836426,840800,0.0,
2012-09-11 00:00:00+00:00,9.515000343322754,9.619999885559082,9.454999923706056,8.56246280670166,645200,0.0,
2012-09-12 00:00:00+00:00,9.524999618530272,9.592499732971191,9.317500114440918,8.449795722961426,579600,0.0,
2012-09-13 00:00:00+00:00,9.317500114440918,9.547499656677246,9.15250015258789,8.294319152832031,1861200,0.0,
2012-09-14 00:00:00+00:00,9.225000381469728,9.414999961853027,9.112500190734863,8.409235000610352,1180000,0.0,
2012-09-17 00:00:00+00:00,9.282500267028809,9.390000343322754,9.2524995803833,8.449795722961426,447600,0.0,
2012-09-18 00:00:00+00:00,9.337499618530272,9.467499732971191,9.265000343322754,8.526406288146973,490800,0.0,
2012-09-19 00:00:00+00:00,9.479999542236328,9.4975004196167,9.3100004196167,8.458806037902832,720000,0.0,
2012-09-20 00:00:00+00:00,9.322500228881836,9.43000030517578,9.2524995803833,8.445287704467773,335600,0.0,
2012-09-21 00:00:00+00:00,9.50749969482422,9.7475004196167,9.407500267028809,8.548937797546387,2378000,0.0,
2012-09-24 00:00:00+00:00,9.417499542236328,9.649999618530272,9.332500457763672,8.553445816040039,453600,0.0,
2012-09-25 00:00:00+00:00,9.202500343322754,9.202500343322754,8.270000457763672,7.821129322052002,3836800,0.0,
2012-09-26 00:00:00+00:00,8.642499923706055,8.710000038146973,8.517499923706055,7.778319358825684,1010000,0.0,
2012-09-27 00:00:00+00:00,8.662500381469727,8.71500015258789,8.585000038146973,7.825637340545654,773200,0.0,
2012-09-28 00:00:00+00:00,8.619999885559082,8.727499961853027,8.5625,7.7918381690979,691200,0.0,
2012-10-01 00:00:00+00:00,8.725000381469727,8.837499618530273,8.65999984741211,7.9067535400390625,806800,0.0,
2012-10-02 00:00:00+00:00,8.832500457763672,8.890000343322754,8.707500457763672,7.958582878112793,756400,0.0,
2012-10-03 00:00:00+00:00,8.850000381469727,8.9375,8.675000190734863,8.041951179504395,955200,0.0,
2012-10-04 00:00:00+00:00,8.992500305175781,9.157500267028809,8.899999618530273,8.190668106079102,742400,0.0,
2012-10-05 00:00:00+00:00,9.137499809265137,9.307499885559082,9.0600004196167,8.18841552734375,609200,0.0,
2012-10-08 00:00:00+00:00,9.052499771118164,9.087499618530272,8.97249984741211,8.134336471557617,332400,0.0,
2012-10-09 00:00:00+00:00,9.022500038146973,9.02750015258789,8.819999694824219,8.066736221313477,575200,0.0,
2012-10-10 00:00:00+00:00,8.9399995803833,8.982500076293945,8.807499885559082,7.992380142211914,524000,0.0,
2012-10-11 00:00:00+00:00,8.977499961853027,9.06999969482422,8.845000267028809,8.053218841552734,454400,0.0,
2012-10-12 00:00:00+00:00,8.942500114440918,9.092499732971191,8.90250015258789,8.138842582702637,551200,0.0,
2012-10-15 00:00:00+00:00,9.077500343322754,9.077500343322754,8.9350004196167,8.102788925170898,392000,0.0,
2012-10-16 00:00:00+00:00,9.037500381469728,9.157500267028809,8.979999542236328,8.127575874328613,412800,0.0,
2012-10-17 00:00:00+00:00,9.012499809265137,9.172499656677246,8.967499732971191,8.210946083068848,526400,0.0,
2012-10-18 00:00:00+00:00,9.114999771118164,9.297499656677246,9.037500381469728,8.33037281036377,864800,0.0,
2012-10-19 00:00:00+00:00,9.135000228881836,9.19499969482422,8.832500457763672,8.030684471130371,653600,0.0,
2012-10-22 00:00:00+00:00,8.869999885559082,8.927499771118164,8.787500381469727,7.992380142211914,496800,0.0,
2012-10-23 00:00:00+00:00,8.755000114440918,8.975000381469727,8.712499618530273,8.050965309143066,413600,0.0,
2012-10-24 00:00:00+00:00,9.00749969482422,9.06999969482422,8.772500038146973,7.985621452331543,318000,0.0,
2012-10-25 00:00:00+00:00,8.970000267028809,8.977499961853027,8.819999694824219,8.053218841552734,363600,0.0,
2012-10-26 00:00:00+00:00,8.9375,8.962499618530273,8.792499542236328,8.035189628601074,349200,0.0,
2012-10-31 00:00:00+00:00,8.899999618530273,9.265000343322754,8.807499885559082,8.2154541015625,606000,0.0,
2012-11-01 00:00:00+00:00,9.095000267028809,9.199999809265137,8.7524995803833,8.179403305053711,741200,0.0,
2012-11-02 00:00:00+00:00,9.112500190734863,9.237500190734863,8.9350004196167,8.055472373962402,560000,0.0,
2012-11-05 00:00:00+00:00,8.917499542236328,9.197500228881836,8.917499542236328,8.265027046203613,424400,0.0,
2012-11-06 00:00:00+00:00,9.15999984741211,9.217499732971191,9.072500228881836,8.228973388671875,428000,0.0,
2012-11-07 00:00:00+00:00,8.979999542236328,9.177499771118164,8.742500305175781,7.9067535400390625,566000,0.0,
2012-11-08 00:00:00+00:00,8.767499923706055,8.835000038146973,8.585000038146973,7.863945007324219,600000,0.0,
2012-11-09 00:00:00+00:00,8.649999618530273,8.84749984741211,8.614999771118164,7.877464294433594,412800,0.0,
2012-11-12 00:00:00+00:00,8.762499809265137,8.850000381469727,8.707500457763672,7.936049461364746,199200,0.0,
2012-11-13 00:00:00+00:00,8.702500343322754,8.857500076293945,8.682499885559082,7.870701313018799,620800,0.0,
2012-11-14 00:00:00+00:00,8.78499984741211,8.864999771118164,8.457500457763672,7.647629261016846,491600,0.0,
2012-11-15 00:00:00+00:00,8.467499732971191,8.625,8.255000114440918,7.523698329925537,560400,0.0,
2012-11-16 00:00:00+00:00,8.327500343322754,8.407500267028809,8.072500228881836,7.476380825042725,723200,0.0,
2012-11-19 00:00:00+00:00,8.422499656677246,8.487500190734863,8.287500381469727,7.525949478149414,1234000,0.0,
2012-11-20 00:00:00+00:00,8.324999809265137,8.375,8.292499542236328,7.528205394744873,786000,0.0,
2012-11-21 00:00:00+00:00,8.3774995803833,8.569999694824219,8.292499542236328,7.685935497283935,680800,0.0,
2012-11-23 00:00:00+00:00,8.574999809265137,8.710000038146973,8.555000305175781,7.771559715270996,238400,0.0,
2012-11-26 00:00:00+00:00,8.595000267028809,8.707500457763672,8.595000267028809,7.839158535003662,399600,0.0,
2012-11-27 00:00:00+00:00,8.717499732971191,8.854999542236328,8.645000457763672,7.904502868652344,626800,0.0,
2012-11-28 00:00:00+00:00,8.699999809265137,8.875,8.632499694824219,8.017521858215332,927600,0.0275,
2012-11-29 00:00:00+00:00,8.875,9.037500381469728,8.850000381469727,8.132801055908203,616400,0.0,
2012-11-30 00:00:00+00:00,9.02750015258789,9.02750015258789,8.920000076293945,8.096633911132812,763600,0.0,
2012-12-03 00:00:00+00:00,9.024999618530272,9.024999618530272,8.824999809265137,8.035603523254395,352000,0.0,
2012-12-04 00:00:00+00:00,8.90999984741211,9.005000114440918,8.8149995803833,8.101152420043945,326800,0.0,
2012-12-05 00:00:00+00:00,9.00749969482422,9.154999732971191,8.912500381469727,8.223211288452148,748000,0.0,
2012-12-06 00:00:00+00:00,9.072500228881836,9.244999885559082,9.057499885559082,8.266160011291504,719600,0.0,
2012-12-07 00:00:00+00:00,9.207500457763672,9.210000038146973,9.09000015258789,8.27746295928955,323200,0.0,
2012-12-10 00:00:00+00:00,9.167499542236328,9.324999809265137,9.157500267028809,8.413084983825684,334000,0.0,
2012-12-11 00:00:00+00:00,9.380000114440918,9.667499542236328,9.317500114440918,8.697890281677246,799600,0.0,
2012-12-12 00:00:00+00:00,9.395000457763672,9.44499969482422,9.154999732971191,8.534968376159668,956000,0.2775,
2012-12-13 00:00:00+00:00,9.147500038146973,9.149999618530272,8.867500305175781,8.278938293457031,1020800,0.0,
2012-12-14 00:00:00+00:00,8.867500305175781,8.944999694824219,8.5600004196167,8.171875,1223200,0.0,
2012-12-17 00:00:00+00:00,8.8125,8.975000381469727,8.8125,8.271954536437988,532000,0.0,
2012-12-18 00:00:00+00:00,8.920000076293945,9.050000190734863,8.8725004196167,8.41393756866455,581200,0.0,
2012-12-19 00:00:00+00:00,9.02750015258789,9.145000457763672,9.0,8.386003494262695,628400,0.0,
2012-12-20 00:00:00+00:00,8.989999771118164,9.13249969482422,8.967499732971191,8.455831527709961,493200,0.0,
2012-12-21 00:00:00+00:00,8.96500015258789,9.145000457763672,8.882499694824219,8.446521759033203,1346800,0.0,
2012-12-24 00:00:00+00:00,9.074999809265137,9.142499923706056,9.0,8.45350170135498,226400,0.0,
2012-12-26 00:00:00+00:00,9.09749984741211,9.244999885559082,9.015000343322754,8.3999662399292,376800,0.0,
2012-12-27 00:00:00+00:00,9.005000114440918,9.082500457763672,8.944999694824219,8.437211990356445,600800,0.0,
2012-12-28 00:00:00+00:00,8.982500076293945,9.11750030517578,8.9375,8.320837020874023,363600,0.0,
2012-12-31 00:00:00+00:00,8.922499656677246,9.21500015258789,8.867500305175781,8.562894821166992,694400,0.0,
2013-01-02 00:00:00+00:00,9.447500228881836,9.637499809265137,9.362500190734863,8.942277908325195,1752400,0.0,
2013-01-03 00:00:00+00:00,9.574999809265137,9.649999618530272,9.5,8.893403053283691,915200,0.0,
2013-01-04 00:00:00+00:00,9.612500190734863,9.625,9.489999771118164,8.905037879943848,704400,0.0,
2013-01-07 00:00:00+00:00,9.524999618530272,9.574999809265137,9.447500228881836,8.891075134277344,1016800,0.0,
2013-01-08 00:00:00+00:00,9.487500190734863,9.572500228881836,9.1899995803833,8.635048866271973,1089600,0.0,
2013-01-09 00:00:00+00:00,9.335000038146973,9.4399995803833,9.3100004196167,8.735132217407227,616000,0.0,
2013-01-10 00:00:00+00:00,9.47249984741211,9.47249984741211,9.354999542236328,8.804954528808594,640800,0.0,
2013-01-11 00:00:00+00:00,9.47249984741211,9.5625,9.425000190734863,8.881767272949219,598800,0.0,
2013-01-14 00:00:00+00:00,9.512499809265137,9.609999656677246,9.412500381469728,8.905037879943848,364000,0.0,
2013-01-15 00:00:00+00:00,9.515000343322754,9.592499732971191,9.515000343322754,8.90969181060791,562800,0.0,
2013-01-16 00:00:00+00:00,9.52750015258789,9.672499656677246,9.52750015258789,8.998136520385742,758400,0.0,
2013-01-17 00:00:00+00:00,9.69499969482422,9.852499961853027,9.68000030517578,9.13081169128418,566400,0.0,
2013-01-18 00:00:00+00:00,9.772500038146973,9.837499618530272,9.712499618530272,9.149429321289062,834400,0.0,
2013-01-22 00:00:00+00:00,9.795000076293944,9.875,9.692500114440918,9.072619438171388,581600,0.0,
2013-01-23 00:00:00+00:00,9.720000267028809,9.75749969482422,9.635000228881836,9.00977897644043,663200,0.0,
2013-01-24 00:00:00+00:00,9.675000190734863,9.850000381469728,9.662500381469728,9.11916732788086,1076000,0.0,
2013-01-25 00:00:00+00:00,9.84000015258789,9.975000381469728,9.787500381469728,9.286750793457031,502800,0.0,
