date,AVXL_Open,AVXL_High,AVXL_Low,AVXL_Close,AVXL_Volume,AVXL_Dividends,AVXL_Stock Splits
2016-03-04 00:00:00+00:00,4.889999866485596,4.900000095367432,4.360000133514404,4.46999979019165,766700,,
2016-03-07 00:00:00+00:00,4.449999809265137,4.71999979019165,4.400000095367432,4.610000133514404,506400,,
2016-03-08 00:00:00+00:00,4.619999885559082,4.949999809265137,4.559999942779541,4.800000190734863,528500,,
2016-03-09 00:00:00+00:00,4.840000152587891,5.239999771118164,4.78000020980835,5.159999847412109,866400,,
2016-03-10 00:00:00+00:00,5.5,5.5,4.71999979019165,5.480000019073486,1637600,,
2016-03-11 00:00:00+00:00,5.639999866485596,5.639999866485596,5.019999980926514,5.090000152587891,1167800,,
2016-03-14 00:00:00+00:00,4.760000228881836,5.089000225067139,4.579999923706055,4.929999828338623,1352000,,
2016-03-15 00:00:00+00:00,4.869999885559082,4.900000095367432,4.510000228881836,4.519999980926514,549100,,
2016-03-16 00:00:00+00:00,4.5,4.659999847412109,4.380000114440918,4.550000190734863,442600,,
2016-03-17 00:00:00+00:00,4.590000152587891,4.860000133514404,4.5,4.71999979019165,422700,,
2016-03-18 00:00:00+00:00,4.690000057220459,4.949999809265137,4.690000057220459,4.920000076293945,335300,,
2016-03-21 00:00:00+00:00,4.920000076293945,5.050000190734863,4.724999904632568,4.789999961853027,423200,,
2016-03-22 00:00:00+00:00,4.800000190734863,4.949999809265137,4.679999828338623,4.840000152587891,311700,,
2016-03-23 00:00:00+00:00,4.809999942779541,4.900000095367432,4.559999942779541,4.630000114440918,333200,,
2016-03-24 00:00:00+00:00,4.539999961853027,4.840000152587891,4.510000228881836,4.630000114440918,276000,,
2016-03-28 00:00:00+00:00,4.630000114440918,4.760000228881836,4.550000190734863,4.610000133514404,146200,,
2016-03-29 00:00:00+00:00,4.820000171661377,4.949999809265137,4.650000095367432,4.78000020980835,487200,,
2016-03-30 00:00:00+00:00,4.78000020980835,5.170000076293945,4.75,4.940000057220459,643800,,
2016-03-31 00:00:00+00:00,5.010000228881836,5.019999980926514,4.769999980926514,4.900000095367432,439600,,
2016-04-01 00:00:00+00:00,5.010000228881836,5.170000076293945,4.809999942779541,5.03000020980835,512000,,
2016-04-04 00:00:00+00:00,5.070000171661377,5.429999828338623,4.96999979019165,5.360000133514404,689000,,
2016-04-05 00:00:00+00:00,5.380000114440918,6.0,5.300000190734863,5.730000019073486,1313000,,
2016-04-06 00:00:00+00:00,5.789999961853027,5.96999979019165,5.420000076293945,5.46999979019165,1127500,,
2016-04-07 00:00:00+00:00,5.480000019073486,5.570000171661377,5.090000152587891,5.320000171661377,440600,,
2016-04-08 00:00:00+00:00,6.03000020980835,6.230000019073486,5.710000038146973,5.909999847412109,8091900,,
2016-04-11 00:00:00+00:00,5.75,5.800000190734863,5.389999866485596,5.480000019073486,1559000,,
2016-04-12 00:00:00+00:00,5.289999961853027,5.48199987411499,5.110000133514404,5.429999828338623,886300,,
2016-04-13 00:00:00+00:00,5.460000038146973,5.75,5.400000095367432,5.610000133514404,586700,,
2016-04-14 00:00:00+00:00,5.659999847412109,5.769999980926514,5.5,5.670000076293945,378900,,
2016-04-15 00:00:00+00:00,5.650000095367432,5.690000057220459,5.550000190734863,5.570000171661377,267100,,
2016-04-18 00:00:00+00:00,5.650000095367432,5.789999961853027,5.559999942779541,5.659999847412109,499500,,
2016-04-19 00:00:00+00:00,5.71999979019165,5.71999979019165,5.400000095367432,5.559999942779541,477600,,
2016-04-20 00:00:00+00:00,5.46999979019165,5.670000076293945,5.300000190734863,5.309999942779541,492400,,
2016-04-21 00:00:00+00:00,5.269999980926514,5.349999904632568,5.110000133514404,5.230000019073486,431600,,
2016-04-22 00:00:00+00:00,5.210000038146973,5.300000190734863,5.010000228881836,5.239999771118164,551200,,
2016-04-25 00:00:00+00:00,5.960000038146973,6.491000175476074,5.849999904632568,6.059999942779541,7001100,,
2016-04-26 00:00:00+00:00,6.010000228881836,6.099999904632568,5.699999809265137,5.900000095367432,1671600,,
2016-04-27 00:00:00+00:00,5.900000095367432,5.988999843597412,5.579999923706055,5.659999847412109,942700,,
2016-04-28 00:00:00+00:00,5.590000152587891,5.697000026702881,5.5,5.559999942779541,565100,,
2016-04-29 00:00:00+00:00,5.579999923706055,5.599999904632568,5.349999904632568,5.460000038146973,665800,,
2016-05-02 00:00:00+00:00,5.260000228881836,5.539999961853027,5.059999942779541,5.239999771118164,1494000,,
2016-05-03 00:00:00+00:00,5.150000095367432,5.53000020980835,5.119999885559082,5.5,564700,,
2016-05-04 00:00:00+00:00,5.449999809265137,5.480000019073486,5.119999885559082,5.199999809265137,410400,,
2016-05-05 00:00:00+00:00,5.199999809265137,5.28000020980835,5.119999885559082,5.190000057220459,282600,,
2016-05-06 00:00:00+00:00,5.099999904632568,5.130000114440918,4.760000228881836,4.809999942779541,654100,,
2016-05-09 00:00:00+00:00,4.75,4.789999961853027,4.199999809265137,4.199999809265137,1137700,,
2016-05-10 00:00:00+00:00,4.260000228881836,4.670000076293945,4.25,4.489999771118164,626500,,
2016-05-11 00:00:00+00:00,4.46999979019165,4.670000076293945,4.28000020980835,4.389999866485596,344000,,
2016-05-12 00:00:00+00:00,4.329999923706055,4.46999979019165,3.881999969482422,4.0,1035800,,
2016-05-13 00:00:00+00:00,4.0,4.190000057220459,4.0,4.050000190734863,397800,,
2016-05-16 00:00:00+00:00,3.990000009536743,4.090000152587891,3.9600000381469727,4.0,298400,,
2016-05-17 00:00:00+00:00,4.019999980926514,4.170000076293945,3.869999885559082,4.050000190734863,494800,,
2016-05-18 00:00:00+00:00,4.130000114440918,4.25,4.0,4.090000152587891,427700,,
2016-05-19 00:00:00+00:00,4.050000190734863,4.170000076293945,3.920000076293945,4.150000095367432,322200,,
2016-05-20 00:00:00+00:00,4.300000190734863,4.590000152587891,4.179999828338623,4.429999828338623,850200,,
2016-05-23 00:00:00+00:00,4.510000228881836,4.550000190734863,4.289999961853027,4.480000019073486,457100,,
2016-05-24 00:00:00+00:00,4.480000019073486,4.489999771118164,4.360000133514404,4.409999847412109,282300,,
2016-05-25 00:00:00+00:00,4.449999809265137,4.5,4.349999904632568,4.449999809265137,261200,,
2016-05-26 00:00:00+00:00,4.440000057220459,4.480000019073486,4.360000133514404,4.429999828338623,221600,,
2016-05-27 00:00:00+00:00,4.409999847412109,4.46999979019165,4.28000020980835,4.460000038146973,292000,,
2016-05-31 00:00:00+00:00,4.409999847412109,4.489999771118164,4.360000133514404,4.440000057220459,199600,,
2016-06-01 00:00:00+00:00,4.460000038146973,4.460000038146973,4.349999904632568,4.389999866485596,290100,,
2016-06-02 00:00:00+00:00,4.380000114440918,4.699999809265137,4.300000190734863,4.630000114440918,479300,,
2016-06-03 00:00:00+00:00,4.699999809265137,4.699999809265137,4.449999809265137,4.550000190734863,453200,,
2016-06-06 00:00:00+00:00,4.619999885559082,4.75,4.460000038146973,4.699999809265137,436500,,
2016-06-07 00:00:00+00:00,4.739999771118164,4.840000152587891,4.610000133514404,4.639999866485596,291400,,
2016-06-08 00:00:00+00:00,4.690000057220459,4.732999801635742,4.300000190734863,4.349999904632568,452200,,
2016-06-09 00:00:00+00:00,4.420000076293945,4.539999961853027,4.340000152587891,4.440000057220459,278300,,
2016-06-10 00:00:00+00:00,4.440000057220459,4.440000057220459,4.170000076293945,4.210000038146973,344600,,
2016-06-13 00:00:00+00:00,4.199999809265137,4.329999923706055,4.005000114440918,4.050000190734863,556500,,
2016-06-14 00:00:00+00:00,4.050000190734863,4.139999866485596,3.950000047683716,4.079999923706055,292200,,
2016-06-15 00:00:00+00:00,4.090000152587891,4.159999847412109,4.010000228881836,4.150000095367432,170300,,
2016-06-16 00:00:00+00:00,4.159999847412109,4.300000190734863,4.050000190734863,4.289999961853027,346400,,
2016-06-17 00:00:00+00:00,4.28000020980835,4.28000020980835,4.019999980926514,4.019999980926514,272400,,
2016-06-20 00:00:00+00:00,4.059999942779541,4.179999828338623,4.03000020980835,4.110000133514404,272100,,
2016-06-21 00:00:00+00:00,4.320000171661377,4.320000171661377,4.010000228881836,4.230000019073486,362400,,
2016-06-22 00:00:00+00:00,4.300000190734863,4.320000171661377,4.070000171661377,4.150000095367432,457400,,
2016-06-23 00:00:00+00:00,4.150000095367432,4.389999866485596,4.130000114440918,4.269999980926514,524800,,
2016-06-24 00:00:00+00:00,4.079999923706055,4.630000114440918,4.059999942779541,4.550000190734863,3614900,,
2016-06-27 00:00:00+00:00,4.599999904632568,4.659999847412109,4.369999885559082,4.539999961853027,551900,,
2016-06-28 00:00:00+00:00,4.760000228881836,4.809000015258789,4.599999904632568,4.78000020980835,428200,,
2016-06-29 00:00:00+00:00,5.21999979019165,5.25,4.840000152587891,5.25,858100,,
2016-06-30 00:00:00+00:00,5.610000133514404,6.110000133514404,5.39300012588501,6.110000133514404,2151000,,
2016-07-01 00:00:00+00:00,6.170000076293945,6.170000076293945,5.599999904632568,5.889999866485596,1225300,,
2016-07-05 00:00:00+00:00,5.800000190734863,6.46999979019165,5.659999847412109,6.260000228881836,1041900,,
2016-07-06 00:00:00+00:00,6.260000228881836,6.400000095367432,6.03000020980835,6.300000190734863,643600,,
2016-07-07 00:00:00+00:00,6.369999885559082,6.989999771118164,6.300000190734863,6.940000057220459,1140900,,
2016-07-08 00:00:00+00:00,6.909999847412109,8.0,6.78000020980835,7.579999923706055,1958500,,
2016-07-11 00:00:00+00:00,7.650000095367432,8.300000190734863,7.429999828338623,7.730000019073486,2398400,,
2016-07-12 00:00:00+00:00,7.480000019073486,7.840000152587891,7.099999904632568,7.619999885559082,1647900,,
2016-07-13 00:00:00+00:00,7.440000057220459,7.599999904632568,7.059999942779541,7.099999904632568,1177800,,
2016-07-14 00:00:00+00:00,7.0,7.070000171661377,6.619999885559082,6.800000190734863,1282800,,
2016-07-15 00:00:00+00:00,6.800000190734863,7.170000076293945,6.699999809265137,7.059999942779541,783600,,
2016-07-18 00:00:00+00:00,7.050000190734863,7.489999771118164,7.0,7.369999885559082,898300,,
2016-07-19 00:00:00+00:00,7.409999847412109,7.659999847412109,6.900000095367432,7.0,1025700,,
2016-07-20 00:00:00+00:00,7.050000190734863,7.309999942779541,7.050000190734863,7.159999847412109,515300,,
2016-07-21 00:00:00+00:00,7.119999885559082,7.320000171661377,7.0,7.110000133514404,699200,,
2016-07-22 00:00:00+00:00,7.099999904632568,7.369999885559082,6.75,6.860000133514404,987300,,
2016-07-25 00:00:00+00:00,7.449999809265137,7.820000171661377,7.179999828338623,7.460000038146973,1776600,,
2016-07-26 00:00:00+00:00,7.539999961853027,7.610000133514404,7.090000152587891,7.489999771118164,1046100,,
2016-07-27 00:00:00+00:00,7.550000190734863,7.599999904632568,4.079999923706055,4.460000038146973,10427300,,
2016-07-28 00:00:00+00:00,4.019999980926514,4.400000095367432,3.4600000381469727,3.509999990463257,5035300,,
2016-07-29 00:00:00+00:00,3.700000047683716,4.0,3.5350000858306885,3.839999914169312,3356600,,
2016-08-01 00:00:00+00:00,3.900000095367432,3.9700000286102295,3.559999942779541,3.609999895095825,1326500,,
2016-08-02 00:00:00+00:00,3.509999990463257,3.5799999237060547,3.240000009536743,3.369999885559082,1359100,,
2016-08-03 00:00:00+00:00,3.2100000381469727,3.289999961853028,2.9100000858306885,3.109999895095825,1881700,,
2016-08-04 00:00:00+00:00,3.140000104904175,3.5799999237060547,3.109999895095825,3.380000114440918,1675500,,
2016-08-05 00:00:00+00:00,3.25,3.5799999237060547,3.25,3.4200000762939453,1066900,,
2016-08-08 00:00:00+00:00,3.450000047683716,3.5,3.1600000858306885,3.1700000762939453,887200,,
2016-08-09 00:00:00+00:00,3.130000114440918,3.200000047683716,3.0299999713897705,3.059999942779541,772600,,
2016-08-10 00:00:00+00:00,3.039999961853028,3.0799999237060547,3.0,3.0299999713897705,519900,,
2016-08-11 00:00:00+00:00,3.0999999046325684,3.1600000858306885,3.0,3.0199999809265137,694100,,
2016-08-12 00:00:00+00:00,3.2300000190734863,3.7799999713897705,3.0999999046325684,3.700000047683716,3538200,,
2016-08-15 00:00:00+00:00,3.7899999618530273,3.880000114440918,3.390000104904175,3.539999961853028,1471100,,
2016-08-16 00:00:00+00:00,3.509999990463257,3.509999990463257,3.299999952316284,3.319999933242798,527900,,
2016-08-17 00:00:00+00:00,3.299999952316284,3.369999885559082,3.140000104904175,3.259999990463257,480700,,
2016-08-18 00:00:00+00:00,3.240000009536743,3.428999900817871,3.150000095367432,3.319999933242798,441700,,
2016-08-19 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.200000047683716,3.2100000381469727,406200,,
2016-08-22 00:00:00+00:00,3.25,3.259999990463257,3.1700000762939453,3.2100000381469727,260100,,
2016-08-23 00:00:00+00:00,3.2100000381469727,3.319999933242798,3.180000066757202,3.259999990463257,248100,,
2016-08-24 00:00:00+00:00,3.2799999713897705,3.3299999237060547,3.150000095367432,3.180000066757202,531400,,
2016-08-25 00:00:00+00:00,3.150000095367432,3.200000047683716,3.130000114440918,3.140000104904175,459800,,
2016-08-26 00:00:00+00:00,3.150000095367432,3.1600000858306885,3.0,3.039999961853028,788600,,
2016-08-29 00:00:00+00:00,3.059999942779541,3.078000068664551,3.0299999713897705,3.039999961853028,424700,,
2016-08-30 00:00:00+00:00,3.039999961853028,3.140000104904175,3.039999961853028,3.049999952316284,249500,,
2016-08-31 00:00:00+00:00,3.049999952316284,3.0799999237060547,3.0299999713897705,3.059999942779541,345800,,
2016-09-01 00:00:00+00:00,3.0999999046325684,3.2100000381469727,3.009999990463257,3.0299999713897705,737200,,
2016-09-02 00:00:00+00:00,3.049999952316284,3.069999933242798,3.0299999713897705,3.049999952316284,270600,,
2016-09-06 00:00:00+00:00,3.039999961853028,3.059999942779541,3.009999990463257,3.039999961853028,354800,,
2016-09-07 00:00:00+00:00,3.039999961853028,3.0999999046325684,3.0299999713897705,3.059999942779541,262500,,
2016-09-08 00:00:00+00:00,3.049999952316284,3.0899999141693115,3.0309998989105225,3.059999942779541,162900,,
2016-09-09 00:00:00+00:00,3.049999952316284,3.0899999141693115,3.009999990463257,3.009999990463257,399000,,
2016-09-12 00:00:00+00:00,3.009999990463257,3.0799999237060547,3.009999990463257,3.009999990463257,622600,,
2016-09-13 00:00:00+00:00,3.009999990463257,3.0179998874664307,2.4800000190734863,2.5799999237060547,1755200,,
2016-09-14 00:00:00+00:00,2.609999895095825,2.6459999084472656,2.4600000381469727,2.549999952316284,537600,,
2016-09-15 00:00:00+00:00,2.559999942779541,2.578000068664551,2.450000047683716,2.5,388800,,
2016-09-16 00:00:00+00:00,2.5,2.559999942779541,2.4600000381469727,2.509999990463257,377400,,
2016-09-19 00:00:00+00:00,2.5,2.5999999046325684,2.5,2.5999999046325684,366100,,
2016-09-20 00:00:00+00:00,2.970000028610229,2.970000028610229,2.609999895095825,2.640000104904175,761800,,
2016-09-21 00:00:00+00:00,2.640000104904175,2.6600000858306885,2.430000066757202,2.609999895095825,653000,,
2016-09-22 00:00:00+00:00,3.0,3.539999961853028,2.900000095367432,3.2799999713897705,11347800,,
2016-09-23 00:00:00+00:00,3.220000028610229,3.240000009536743,3.0199999809265137,3.109999895095825,2111800,,
2016-09-26 00:00:00+00:00,3.130000114440918,3.190000057220459,3.009999990463257,3.150000095367432,1073700,,
2016-09-27 00:00:00+00:00,3.200000047683716,3.2100000381469727,3.059999942779541,3.140000104904175,844100,,
2016-09-28 00:00:00+00:00,4.050000190734863,4.880000114440918,4.0,4.130000114440918,27138400,,
2016-09-29 00:00:00+00:00,4.0,4.0,3.700000047683716,3.75,3363900,,
2016-09-30 00:00:00+00:00,3.829999923706055,3.890000104904175,3.5,3.630000114440918,1543500,,
2016-10-03 00:00:00+00:00,3.650000095367432,3.7200000286102295,3.5390000343322754,3.630000114440918,858300,,
2016-10-04 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.509999990463257,3.670000076293945,913600,,
2016-10-05 00:00:00+00:00,4.150000095367432,4.28000020980835,3.7200000286102295,3.7699999809265137,4678400,,
2016-10-06 00:00:00+00:00,3.75,3.799999952316284,3.559999942779541,3.5899999141693115,1272300,,
2016-10-07 00:00:00+00:00,3.5999999046325684,3.609999895095825,3.220000028610229,3.25,1561200,,
2016-10-10 00:00:00+00:00,3.220000028610229,3.400000095367432,3.200000047683716,3.390000104904175,736400,,
2016-10-11 00:00:00+00:00,3.369999885559082,3.369999885559082,3.190000057220459,3.2300000190734863,646100,,
2016-10-12 00:00:00+00:00,3.2100000381469727,3.259000062942505,3.13100004196167,3.1700000762939453,540700,,
2016-10-13 00:00:00+00:00,3.119999885559082,3.5299999713897705,3.0999999046325684,3.4200000762939453,1549400,,
2016-10-14 00:00:00+00:00,3.430000066757202,3.430000066757202,3.259999990463257,3.319999933242798,548500,,
2016-10-17 00:00:00+00:00,3.299999952316284,3.319999933242798,3.200000047683716,3.289999961853028,371700,,
2016-10-18 00:00:00+00:00,3.369999885559082,3.400000095367432,3.259999990463257,3.369999885559082,382500,,
2016-10-19 00:00:00+00:00,3.470000028610229,3.470000028610229,3.2699999809265137,3.319999933242798,510600,,
2016-10-20 00:00:00+00:00,3.299999952316284,3.359999895095825,3.2799999713897705,3.359999895095825,290100,,
2016-10-21 00:00:00+00:00,3.299999952316284,3.359999895095825,3.2799999713897705,3.3299999237060547,467900,,
2016-10-24 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.25,3.289999961853028,354900,,
2016-10-25 00:00:00+00:00,3.289999961853028,3.3399999141693115,3.0999999046325684,3.130000114440918,500900,,
2016-10-26 00:00:00+00:00,3.0999999046325684,3.130000114440918,3.059999942779541,3.0799999237060547,442400,,
2016-10-27 00:00:00+00:00,3.0799999237060547,3.0899999141693115,2.819999933242798,2.950000047683716,938700,,
2016-10-28 00:00:00+00:00,2.9100000858306885,3.049999952316284,2.859999895095825,2.9600000381469727,443600,,
2016-10-31 00:00:00+00:00,2.940000057220459,2.9600000381469727,2.759999990463257,2.789999961853028,436800,,
2016-11-01 00:00:00+00:00,2.930000066757202,3.0799999237060547,2.789999961853028,3.059999942779541,664100,,
2016-11-02 00:00:00+00:00,3.069999933242798,3.069999933242798,2.759999990463257,2.7799999713897705,653300,,
2016-11-03 00:00:00+00:00,2.7699999809265137,2.9800000190734863,2.7699999809265137,2.7699999809265137,371000,,
2016-11-04 00:00:00+00:00,2.7799999713897705,2.9200000762939453,2.7699999809265137,2.8399999141693115,332500,,
2016-11-07 00:00:00+00:00,2.940000057220459,2.940000057220459,2.8499999046325684,2.9100000858306885,293100,,
2016-11-08 00:00:00+00:00,2.880000114440918,3.0999999046325684,2.880000114440918,3.009999990463257,468900,,
2016-11-09 00:00:00+00:00,2.900000095367432,3.265000104904175,2.819999933242798,3.2300000190734863,741300,,
2016-11-10 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.119999885559082,3.2100000381469727,477300,,
