date,IYC_Open,IYC_High,IYC_Low,IYC_Close,IYC_Volume,IYC_Dividends,IYC_Stock Splits
2022-04-01 00:00:00+00:00,75.54000091552734,75.54000091552734,74.72000122070312,73.99644470214844,82800,0.0,
2022-04-04 00:00:00+00:00,75.08000183105469,76.36000061035156,74.94000244140625,75.16848754882812,86800,0.0,
2022-04-05 00:00:00+00:00,76.12000274658203,76.29000091552734,74.69000244140625,73.76990509033203,52200,0.0,
2022-04-06 00:00:00+00:00,73.87000274658203,73.87000274658203,72.73999786376953,72.29253387451172,102900,0.0,
2022-04-07 00:00:00+00:00,73.55000305175781,73.97000122070312,72.33999633789062,72.4993667602539,65700,0.0,
2022-04-08 00:00:00+00:00,73.30999755859375,74.0,72.94999694824219,72.1152572631836,37000,0.0,
2022-04-11 00:00:00+00:00,72.33999633789062,73.43000030517578,72.23999786376953,71.20913696289062,64000,0.0,
2022-04-12 00:00:00+00:00,73.0,73.75,72.06999969482422,71.16973876953125,64300,0.0,
2022-04-13 00:00:00+00:00,72.29000091552734,74.02999877929688,72.29000091552734,72.78500366210938,75800,0.0,
2022-04-14 00:00:00+00:00,73.95999908447266,74.1500015258789,73.12000274658203,72.05615997314453,70800,0.0,
2022-04-18 00:00:00+00:00,72.83000183105469,73.36000061035156,72.33000183105469,71.76069641113281,58300,0.0,
2022-04-19 00:00:00+00:00,72.7699966430664,75.05000305175781,72.7699966430664,73.79946899414062,76000,0.0,
2022-04-20 00:00:00+00:00,74.47000122070312,74.61000061035156,73.45999908447266,72.45011901855469,74300,0.0,
2022-04-21 00:00:00+00:00,74.7699966430664,75.04000091552734,72.27999877929688,71.41596984863281,63200,0.0,
2022-04-22 00:00:00+00:00,72.19999694824219,72.44000244140625,70.6500015258789,69.6332778930664,129600,0.0,
2022-04-25 00:00:00+00:00,70.05999755859375,71.30999755859375,69.77999877929688,70.23406982421875,76900,0.0,
2022-04-26 00:00:00+00:00,70.66999816894531,70.66999816894531,68.41999816894531,67.3876724243164,79200,0.0,
2022-04-27 00:00:00+00:00,68.55999755859375,69.48999786376953,67.91999816894531,67.18083953857422,103300,0.0,
2022-04-28 00:00:00+00:00,68.98999786376953,70.2300033569336,67.79000091552734,68.61881256103516,100400,0.0,
2022-04-29 00:00:00+00:00,68.6500015258789,69.1500015258789,66.55000305175781,65.65422821044922,83900,0.0,
2022-05-02 00:00:00+00:00,66.47000122070312,67.5,65.80000305175781,66.4520263671875,112500,0.0,
2022-05-03 00:00:00+00:00,67.27999877929688,67.56999969482422,66.75,66.19593811035156,80900,0.0,
2022-05-04 00:00:00+00:00,67.22000122070312,68.98999786376953,66.12000274658203,67.86044311523438,166500,0.0,
2022-05-05 00:00:00+00:00,67.9800033569336,68.08000183105469,64.94999694824219,64.60037231445312,133700,0.0,
2022-05-06 00:00:00+00:00,65.06999969482422,65.48999786376953,63.5,63.408634185791016,79900,0.0,
2022-05-09 00:00:00+00:00,63.08000183105469,63.90999984741211,61.790000915527344,61.172882080078125,2410700,0.0,
2022-05-10 00:00:00+00:00,63.27999877929688,63.459999084472656,61.040000915527344,61.00545120239258,735900,0.0,
2022-05-11 00:00:00+00:00,61.619998931884766,62.61000061035156,60.02000045776367,59.232608795166016,171000,0.0,
2022-05-12 00:00:00+00:00,59.34999847412109,61.7599983215332,59.130001068115234,59.715213775634766,232000,0.0,
2022-05-13 00:00:00+00:00,61.709999084472656,63.040000915527344,61.540000915527344,61.91157150268555,100900,0.0,
2022-05-16 00:00:00+00:00,62.68999862670898,62.72999954223633,61.70000076293945,60.897117614746094,93900,0.0,
2022-05-17 00:00:00+00:00,62.84999847412109,63.060001373291016,61.77999877929688,62.07900238037109,82200,0.0,
2022-05-18 00:00:00+00:00,61.40999984741211,61.40999984741211,58.77000045776367,58.2181510925293,2477500,0.0,
2022-05-19 00:00:00+00:00,58.84000015258789,60.04999923706055,58.52000045776367,58.26739501953125,203600,0.0,
2022-05-20 00:00:00+00:00,59.81999969482422,59.81999969482422,57.040000915527344,57.61735534667969,206100,0.0,
2022-05-23 00:00:00+00:00,58.77999877929688,59.16999816894531,57.68999862670898,58.188602447509766,135400,0.0,
2022-05-24 00:00:00+00:00,58.08000183105469,58.09999847412109,56.93000030517578,56.69153594970703,744200,0.0,
2022-05-25 00:00:00+00:00,57.22999954223633,59.45000076293945,57.22999954223633,58.12950897216797,88200,0.0,
2022-05-26 00:00:00+00:00,59.7599983215332,61.959999084472656,59.7599983215332,60.69027328491211,137500,0.0,
2022-05-27 00:00:00+00:00,62.16999816894531,63.43000030517578,62.16999816894531,62.47296905517578,91200,0.0,
2022-05-31 00:00:00+00:00,63.369998931884766,64.0999984741211,62.56999969482422,62.640403747558594,188000,0.0,
2022-06-01 00:00:00+00:00,63.91999816894531,64.30999755859375,62.45000076293945,61.84262847900391,118100,0.0,
2022-06-02 00:00:00+00:00,62.7599983215332,64.70999908447266,62.7599983215332,63.674560546875,136300,0.0,
2022-06-03 00:00:00+00:00,63.630001068115234,63.88999938964844,62.97999954223633,62.25628280639648,266300,0.0,
2022-06-06 00:00:00+00:00,64.01000213623047,64.33999633789062,63.34999847412109,62.60100555419922,41600,0.0,
2022-06-07 00:00:00+00:00,62.45000076293945,63.709999084472656,62.20000076293945,62.6502571105957,42000,0.0,
2022-06-08 00:00:00+00:00,63.290000915527344,63.93000030517578,63.06999969482422,62.23658752441406,49100,0.0,
2022-06-09 00:00:00+00:00,62.84999847412109,63.40999984741211,61.81999969482422,60.97700881958008,68500,0.093,
2022-06-10 00:00:00+00:00,60.709999084472656,60.88999938964844,59.4900016784668,58.75768661499024,82300,0.0,
2022-06-13 00:00:00+00:00,57.66999816894531,58.060001373291016,56.5099983215332,56.07477951049805,130700,0.0,
2022-06-14 00:00:00+00:00,57.08000183105469,57.310001373291016,56.27000045776367,55.91695785522461,81600,0.0,
2022-06-15 00:00:00+00:00,57.209999084472656,58.77999877929688,56.9900016784668,57.32745742797852,454200,0.0,
2022-06-16 00:00:00+00:00,56.66999816894531,56.66999816894531,55.09000015258789,54.82209396362305,105900,0.0,
2022-06-17 00:00:00+00:00,55.54999923706055,56.630001068115234,55.43999862670898,55.453369140625,284400,0.0,
2022-06-21 00:00:00+00:00,57.040000915527344,57.91999816894531,57.040000915527344,56.5580940246582,219300,0.0,
2022-06-22 00:00:00+00:00,56.65999984741211,58.13999938964844,56.65999984741211,56.48904800415039,70600,0.0,
2022-06-23 00:00:00+00:00,57.59999847412109,58.290000915527344,57.06999969482422,57.3965072631836,141900,0.0,
2022-06-24 00:00:00+00:00,58.619998931884766,60.310001373291016,58.56999969482422,59.467864990234375,67700,0.0,
2022-06-27 00:00:00+00:00,60.4900016784668,60.5,59.5,58.87604522705078,82400,0.0,
2022-06-28 00:00:00+00:00,59.90999984741211,60.63999938964844,57.70000076293945,56.95264053344727,64000,0.0,
2022-06-29 00:00:00+00:00,57.61000061035156,57.83000183105469,57.09999847412109,56.70604705810547,51400,0.0,
2022-06-30 00:00:00+00:00,56.7599983215332,57.36000061035156,55.72999954223633,55.96628189086914,90200,0.0,
2022-07-01 00:00:00+00:00,56.720001220703125,57.77999877929688,56.66999816894531,56.92304611206055,75300,0.0,
2022-07-05 00:00:00+00:00,56.88999938964844,58.959999084472656,56.59999847412109,58.13627624511719,44700,0.0,
2022-07-06 00:00:00+00:00,58.83000183105469,59.060001373291016,58.130001068115234,57.830509185791016,100400,0.0,
2022-07-07 00:00:00+00:00,58.9900016784668,60.04999923706055,58.9900016784668,59.17195510864258,55200,0.0,
2022-07-08 00:00:00+00:00,59.5099983215332,60.29999923706055,59.34000015258789,59.04373550415039,70800,0.0,
2022-07-11 00:00:00+00:00,59.5099983215332,59.5099983215332,58.380001068115234,57.67268371582031,46500,0.0,
2022-07-12 00:00:00+00:00,58.36000061035156,59.2599983215332,57.95000076293945,57.46554565429688,43900,0.0,
2022-07-13 00:00:00+00:00,57.130001068115234,58.93000030517578,57.0099983215332,57.751590728759766,51400,0.0,
2022-07-14 00:00:00+00:00,57.79999923706055,58.470001220703125,57.45000076293945,57.58391571044922,339900,0.0,
2022-07-15 00:00:00+00:00,59.04999923706055,59.68999862670898,58.93999862670898,58.75768661499024,131000,0.0,
2022-07-18 00:00:00+00:00,60.16999816894531,61.0099983215332,59.61000061035156,58.945091247558594,34300,0.0,
2022-07-19 00:00:00+00:00,60.630001068115234,61.59999847412109,60.33000183105469,60.70082092285156,52500,0.0,
2022-07-20 00:00:00+00:00,61.68000030517578,62.77000045776367,61.630001068115234,61.84500503540039,62300,0.0,
2022-07-21 00:00:00+00:00,62.81999969482422,63.63999938964844,62.290000915527344,62.73273086547852,67900,0.0,
2022-07-22 00:00:00+00:00,63.720001220703125,64.3499984741211,62.75,62.20008850097656,32100,0.0,
2022-07-25 00:00:00+00:00,63.20000076293945,63.20000076293945,62.31999969482422,61.815406799316406,47600,0.0,
2022-07-26 00:00:00+00:00,61.31999969482422,61.34999847412109,60.61000061035156,59.90186309814453,55600,0.0,
2022-07-27 00:00:00+00:00,61.34999847412109,63.060001373291016,61.31999969482422,61.94363784790039,90700,0.0,
2022-07-28 00:00:00+00:00,62.959999084472656,63.90999984741211,62.310001373291016,63.03850555419922,99000,0.0,
2022-07-29 00:00:00+00:00,64.79000091552734,65.66000366210938,64.30999755859375,64.61669158935547,93200,0.0,
2022-08-01 00:00:00+00:00,65.25,66.4800033569336,65.12000274658203,64.98162841796875,68400,0.0,
2022-08-02 00:00:00+00:00,65.55999755859375,66.55000305175781,65.3499984741211,64.71532440185547,73500,0.0,
2022-08-03 00:00:00+00:00,66.12000274658203,67.2699966430664,66.08000183105469,66.12582397460938,39200,0.0,
2022-08-04 00:00:00+00:00,66.94999694824219,67.23999786376953,66.75,66.13568878173828,44900,0.0,
2022-08-05 00:00:00+00:00,66.06999969482422,66.73999786376953,65.95999908447266,65.48468780517578,18400,0.0,
2022-08-08 00:00:00+00:00,66.86000061035156,68.01000213623047,66.69999694824219,65.97786712646484,27500,0.0,
2022-08-09 00:00:00+00:00,66.66999816894531,66.66999816894531,65.51000213623047,64.94219207763672,76000,0.0,
2022-08-10 00:00:00+00:00,67.48999786376953,67.91000366210938,67.30000305175781,66.83601379394531,74400,0.0,
2022-08-11 00:00:00+00:00,68.52999877929688,69.0199966430664,67.62999725341797,66.83601379394531,41700,0.0,
2022-08-12 00:00:00+00:00,68.27999877929688,69.06999969482422,67.98999786376953,68.12814331054688,25500,0.0,
2022-08-15 00:00:00+00:00,68.76000213623047,69.62999725341797,68.76000213623047,68.52268981933594,33800,0.0,
2022-08-16 00:00:00+00:00,69.55000305175781,71.05000305175781,69.5199966430664,69.44000244140625,61500,0.0,
2022-08-17 00:00:00+00:00,69.62999725341797,70.06999969482422,69.11000061035156,68.56214141845703,42100,0.0,
2022-08-18 00:00:00+00:00,69.48999786376953,69.56999969482422,69.1500015258789,68.5128173828125,34500,0.0,
2022-08-19 00:00:00+00:00,68.88999938964844,68.88999938964844,67.91000366210938,67.10232543945312,20000,0.0,
2022-08-22 00:00:00+00:00,66.93000030517578,66.94000244140625,66.0,65.19864654541016,56800,0.0,
2022-08-23 00:00:00+00:00,66.38999938964844,66.66999816894531,66.05999755859375,65.22823333740234,45900,0.0,
2022-08-24 00:00:00+00:00,65.97000122070312,67.0,65.88999938964844,65.65237426757812,24800,0.0,
2022-08-25 00:00:00+00:00,66.93000030517578,67.41000366210938,66.7699966430664,66.47106170654297,48300,0.0,
2022-08-26 00:00:00+00:00,67.58999633789062,67.69999694824219,64.9800033569336,64.1136474609375,52400,0.0,
2022-08-29 00:00:00+00:00,64.30000305175781,65.1500015258789,64.26000213623047,63.81772613525391,32800,0.0,
2022-08-30 00:00:00+00:00,65.13999938964844,65.3499984741211,63.58000183105469,63.196319580078125,45300,0.0,
2022-08-31 00:00:00+00:00,64.43000030517578,64.66999816894531,63.61000061035156,62.7623176574707,64800,0.0,
2022-09-01 00:00:00+00:00,63.06999969482422,64.04000091552734,62.68000030517578,63.13714218139648,50500,0.0,
2022-09-02 00:00:00+00:00,64.66999816894531,64.8499984741211,63.18999862670898,62.63409423828125,22300,0.0,
2022-09-06 00:00:00+00:00,63.650001525878906,63.650001525878906,62.36000061035156,62.28887176513672,97400,0.0,
2022-09-07 00:00:00+00:00,63.130001068115234,65.06999969482422,63.130001068115234,64.15309143066406,26900,0.0,
2022-09-08 00:00:00+00:00,64.31999969482422,65.52999877929688,64.2699966430664,64.58709716796875,22100,0.0,
2022-09-09 00:00:00+00:00,65.80000305175781,66.8499984741211,65.80000305175781,65.83976745605469,22700,0.0,
2022-09-12 00:00:00+00:00,66.98999786376953,67.77999877929688,66.98999786376953,66.62886810302734,62100,0.0,
2022-09-13 00:00:00+00:00,65.51000213623047,65.8499984741211,64.20999908447266,63.54154968261719,78700,0.0,
2022-09-14 00:00:00+00:00,64.52999877929688,65.08999633789062,64.30999755859375,64.09391021728516,50500,0.0,
2022-09-15 00:00:00+00:00,64.75,65.73999786376953,64.55999755859375,63.86705017089844,58400,0.0,
2022-09-16 00:00:00+00:00,63.72999954223633,64.13999938964844,63.40999984741211,63.097686767578125,56700,0.0,
2022-09-19 00:00:00+00:00,63.45000076293945,64.7699966430664,63.45000076293945,63.876914978027344,31800,0.0,
2022-09-20 00:00:00+00:00,64.05000305175781,64.30000305175781,63.22999954223633,62.77219009399414,67000,0.0,
2022-09-21 00:00:00+00:00,63.83000183105469,64.31999969482422,62.290000915527344,61.4603271484375,45600,0.0,
2022-09-22 00:00:00+00:00,61.970001220703125,62.0,60.7400016784668,60.02022552490234,73500,0.0,
2022-09-23 00:00:00+00:00,60.02000045776367,60.22999954223633,58.810001373291016,58.73795700073242,111700,0.0,
2022-09-26 00:00:00+00:00,59.18000030517578,60.11000061035156,59.13999938964844,58.52748107910156,69700,0.107,
2022-09-27 00:00:00+00:00,59.97999954223633,60.54999923706055,58.81999969482422,58.59664916992188,47500,0.0,
2022-09-28 00:00:00+00:00,59.52000045776367,61.2599983215332,59.5099983215332,60.33578109741211,71400,0.0,
2022-09-29 00:00:00+00:00,60.16999816894531,60.16999816894531,58.709999084472656,58.47807312011719,41800,0.0,
2022-09-30 00:00:00+00:00,58.7400016784668,59.630001068115234,58.130001068115234,57.50970077514648,49800,0.0,
2022-10-03 00:00:00+00:00,58.34999847412109,59.29999923706055,57.810001373291016,58.1519889831543,59300,0.0,
2022-10-04 00:00:00+00:00,60.13999938964844,61.2400016784668,60.13999938964844,60.24684143066406,56800,0.0,
2022-10-05 00:00:00+00:00,60.02999877929688,60.9900016784668,59.59000015258789,59.95039749145508,35600,0.0,
2022-10-06 00:00:00+00:00,60.52000045776367,60.9900016784668,60.27000045776367,59.67372894287109,25900,0.0,
2022-10-07 00:00:00+00:00,59.560001373291016,59.560001373291016,58.22999954223633,57.80614471435547,33900,0.0,
2022-10-10 00:00:00+00:00,58.560001373291016,58.61000061035156,57.619998931884766,57.48005294799805,43100,0.0,
2022-10-11 00:00:00+00:00,57.77000045776367,58.77000045776367,57.27000045776367,57.0452766418457,73700,0.0,
2022-10-12 00:00:00+00:00,57.7599983215332,58.18000030517578,57.63999938964844,57.213260650634766,83400,0.0,
2022-10-13 00:00:00+00:00,56.290000915527344,58.90999984741211,56.02000045776367,57.91484069824219,100700,0.0,
2022-10-14 00:00:00+00:00,59.310001373291016,59.310001373291016,56.900001525878906,56.30416488647461,126100,0.0,
2022-10-17 00:00:00+00:00,57.970001220703125,59.09999847412109,57.970001220703125,58.17174911499024,152400,0.0,
2022-10-18 00:00:00+00:00,60.45000076293945,60.54999923706055,59.16999816894531,59.05119705200195,108100,0.0,
2022-10-19 00:00:00+00:00,59.43999862670898,59.88999938964844,58.790000915527344,58.547245025634766,31500,0.0,
2022-10-20 00:00:00+00:00,58.83000183105469,59.79999923706055,58.31999969482422,57.81602096557617,38400,0.0,
2022-10-21 00:00:00+00:00,58.31999969482422,60.08000183105469,58.22999954223633,59.36740493774414,29400,0.0,
2022-10-24 00:00:00+00:00,60.02999877929688,60.619998931884766,59.400001525878906,59.7231330871582,151800,0.0,
2022-10-25 00:00:00+00:00,60.40999984741211,62.02999877929688,60.40999984741211,61.12628555297852,83600,0.0,
2022-10-26 00:00:00+00:00,61.29999923706055,62.63999938964844,61.29999923706055,60.81996536254883,24100,0.0,
2022-10-27 00:00:00+00:00,61.77000045776367,62.09000015258789,61.220001220703125,60.57292938232422,78100,0.0,
2022-10-28 00:00:00+00:00,60.2599983215332,61.75,60.0,61.01759338378906,21100,0.0,
2022-10-31 00:00:00+00:00,61.52000045776367,61.650001525878906,61.08000183105469,60.57292938232422,43200,0.0,
2022-11-01 00:00:00+00:00,62.18000030517578,62.31999969482422,60.93999862670898,60.22708511352539,33200,0.0,
2022-11-02 00:00:00+00:00,60.68000030517578,60.90999984741211,58.75,58.05317687988281,109700,0.0,
2022-11-03 00:00:00+00:00,58.31999969482422,59.0,58.04999923706055,57.786380767822266,215700,0.0,
2022-11-04 00:00:00+00:00,59.54999923706055,59.86000061035156,57.900001525878906,58.1519889831543,30700,0.0,
2022-11-07 00:00:00+00:00,59.04999923706055,59.13999938964844,58.18999862670898,58.04329681396485,165400,0.0,
2022-11-08 00:00:00+00:00,58.90999984741211,59.4900016784668,58.0,58.06306076049805,160900,0.0,
2022-11-09 00:00:00+00:00,58.09999847412109,58.38999938964844,56.869998931884766,56.25476837158203,143900,0.0,
2022-11-10 00:00:00+00:00,59.20000076293945,60.77999877929688,59.16999816894531,59.989933013916016,57700,0.0,
2022-11-11 00:00:00+00:00,60.88999938964844,62.5099983215332,60.790000915527344,61.55119323730469,26000,0.0,
2022-11-14 00:00:00+00:00,61.84999847412109,62.310001373291016,61.36000061035156,60.69150924682617,45000,0.0,
2022-11-15 00:00:00+00:00,62.83000183105469,63.22999954223633,61.97999954223633,61.76857376098633,66900,0.0,
2022-11-16 00:00:00+00:00,61.75,62.0099983215332,61.52000045776367,60.91878890991211,26600,0.0,
2022-11-17 00:00:00+00:00,60.70000076293945,61.130001068115234,60.369998931884766,60.23696517944336,105400,0.0,
2022-11-18 00:00:00+00:00,61.63999938964844,61.650001525878906,60.59999847412109,60.35554504394531,36900,0.0,
2022-11-21 00:00:00+00:00,61.02000045776367,61.18999862670898,60.34000015258789,59.89111328125,159100,0.0,
2022-11-22 00:00:00+00:00,60.810001373291016,61.310001373291016,60.470001220703125,60.52352523803711,47000,0.0,
2022-11-23 00:00:00+00:00,61.43000030517578,62.02999877929688,61.41999816894531,61.26462936401367,39000,0.0,
2022-11-25 00:00:00+00:00,61.900001525878906,62.08000183105469,61.72999954223633,61.215213775634766,32300,0.0,
2022-11-28 00:00:00+00:00,61.52999877929688,62.08000183105469,61.27999877929688,60.661865234375,37600,0.0,
2022-11-29 00:00:00+00:00,61.5099983215332,61.5099983215332,61.04999923706055,60.57292938232422,74900,0.0,
2022-11-30 00:00:00+00:00,61.34000015258789,63.2599983215332,61.02999877929688,62.50968170166016,100700,0.0,
2022-12-01 00:00:00+00:00,63.2599983215332,63.4900016784668,62.79999923706055,62.45039749145508,38300,0.0,
2022-12-02 00:00:00+00:00,62.31999969482422,63.36000061035156,62.27000045776367,62.45039749145508,26700,0.0,
2022-12-05 00:00:00+00:00,62.58000183105469,62.58000183105469,61.47999954223633,60.89901351928711,22900,0.0,
2022-12-06 00:00:00+00:00,61.52000045776367,61.66999816894531,60.130001068115234,59.900997161865234,32300,0.0,
2022-12-07 00:00:00+00:00,60.22999954223633,60.79999923706055,60.16999816894531,59.55514907836914,31200,0.0,
