date,WPC_Open,WPC_High,WPC_Low,WPC_Close,WPC_Volume,WPC_Dividends,WPC_Stock Splits
2013-09-19 00:00:00+00:00,64.74044799804688,65.05387115478516,63.94710922241211,33.523155212402344,151721,0.0,
2013-09-20 00:00:00+00:00,64.61312103271484,65.23016357421875,63.5455436706543,33.99272155761719,726441,0.0,
2013-09-23 00:00:00+00:00,64.90695190429688,65.16160583496094,63.73163604736328,33.400665283203125,248001,0.0,
2013-09-24 00:00:00+00:00,64.2017593383789,65.0342788696289,63.85896301269531,33.67628479003906,339380,0.0,
2013-09-25 00:00:00+00:00,64.84819030761719,65.22037506103516,64.49559020996094,33.819190979003906,227377,0.0,
2013-09-26 00:00:00+00:00,64.47600555419922,64.93634033203125,63.819786071777344,33.80366516113281,297111,0.842311,
2013-09-27 00:00:00+00:00,63.80998992919922,64.76983642578125,63.17335891723633,34.12946319580078,311099,0.0,
2013-09-30 00:00:00+00:00,63.486778259277344,64.34867858886719,63.18315505981445,33.457210540771484,174693,0.0,
2013-10-01 00:00:00+00:00,63.29088973999024,64.45641326904297,62.9578857421875,33.90192413330078,204915,0.0,
2013-10-02 00:00:00+00:00,63.8295783996582,65.28893280029297,63.8295783996582,34.336307525634766,228398,0.0,
2013-10-03 00:00:00+00:00,64.95592498779297,65.43584442138672,63.98628616333008,34.25355529785156,216860,0.0,
2013-10-04 00:00:00+00:00,64.76983642578125,65.22037506103516,64.52497863769531,34.12946319580078,167954,0.0,
2013-10-07 00:00:00+00:00,64.15279388427734,65.15180969238281,64.15279388427734,34.08808135986328,215227,0.0,
2013-10-08 00:00:00+00:00,64.3682632446289,64.50538635253906,63.08521270751953,33.33827209472656,164994,0.0,
2013-10-09 00:00:00+00:00,63.17335891723633,63.72183990478516,62.5073471069336,33.00214385986328,111697,0.0,
2013-10-10 00:00:00+00:00,62.89912033081055,63.751224517822266,62.7130241394043,33.61233901977539,156111,0.0,
2013-10-11 00:00:00+00:00,63.67287063598633,64.76983642578125,63.67287063598633,33.83469772338867,191029,0.0,
2013-10-14 00:00:00+00:00,64.01567077636719,64.01567077636719,63.251712799072266,33.70025634765625,238301,0.0,
2013-10-15 00:00:00+00:00,64.05484771728516,64.67189025878906,63.80998992919922,33.86573028564453,282307,0.0,
2013-10-16 00:00:00+00:00,64.5347671508789,64.81880187988281,63.927520751953125,34.03120422363281,115883,0.0,
2013-10-17 00:00:00+00:00,64.38785552978516,65.14202117919922,64.19197082519531,34.30010223388672,161931,0.0,
2013-10-18 00:00:00+00:00,65.40646362304688,65.71009063720703,64.74044799804688,34.49142837524414,152946,0.0,
2013-10-21 00:00:00+00:00,65.48481750488281,65.49461364746094,64.5347671508789,34.10360336303711,157642,0.0,
2013-10-22 00:00:00+00:00,64.77962493896484,65.71987915039062,64.34867858886719,34.16047286987305,162135,0.0,
2013-10-23 00:00:00+00:00,64.64250946044922,65.7002944946289,64.50538635253906,34.36731719970703,216860,0.0,
2013-10-24 00:00:00+00:00,65.01469421386719,65.35749053955078,64.48580169677734,34.35697555541992,215635,0.0,
2013-10-25 00:00:00+00:00,65.47502136230469,66.44466400146484,65.1322250366211,34.868934631347656,295273,0.0,
2013-10-28 00:00:00+00:00,66.30754089355469,66.30754089355469,64.64250946044922,34.66726303100586,310690,0.0,
2013-10-29 00:00:00+00:00,65.72967529296875,66.21939086914062,65.01469421386719,34.88443374633789,451690,0.0,
2013-10-30 00:00:00+00:00,65.98432922363281,66.17041778564453,65.38687896728516,34.64655303955078,282613,0.0,
2013-10-31 00:00:00+00:00,65.38687896728516,65.98432922363281,64.583740234375,34.44489288330078,386040,0.0,
2013-11-01 00:00:00+00:00,65.17140197753906,66.04309844970703,64.88736724853516,34.73448181152344,429126,0.0,
2013-11-04 00:00:00+00:00,65.76885223388672,65.89617919921875,65.22037506103516,34.5948600769043,249737,0.0,
2013-11-05 00:00:00+00:00,66.13124084472656,66.28795623779297,61.22428894042969,34.38801193237305,2734238,0.0,
2013-11-06 00:00:00+00:00,65.52399444580078,65.52399444580078,64.6327133178711,34.34664535522461,110064,0.0,
2013-11-07 00:00:00+00:00,65.16160583496094,65.16160583496094,63.33007049560547,33.550289154052734,271178,0.0,
2013-11-08 00:00:00+00:00,63.447601318359375,64.03526306152344,62.46816635131836,33.167633056640625,307525,0.0,
2013-11-11 00:00:00+00:00,62.58570098876953,63.05582809448242,62.262489318847656,33.1365966796875,254739,0.0,
2013-11-12 00:00:00+00:00,62.67384719848633,63.22233200073242,62.32125473022461,33.364139556884766,310384,0.0,
2013-11-13 00:00:00+00:00,63.29088973999024,63.6630744934082,62.97747421264648,33.36930847167969,146514,0.0,
2013-11-14 00:00:00+00:00,63.5455436706543,63.86875534057617,63.33986282348633,33.46754837036133,188579,0.0,
2013-11-15 00:00:00+00:00,63.76102066040039,64.084228515625,63.45739364624024,33.58647918701172,188170,0.0,
2013-11-18 00:00:00+00:00,63.927520751953125,64.2997055053711,63.13418197631836,33.44170379638672,223701,0.0,
2013-11-19 00:00:00+00:00,63.418216705322266,63.8785514831543,63.09500503540039,33.47272491455078,206344,0.0,
2013-11-20 00:00:00+00:00,63.60430908203125,64.09402465820312,62.781585693359375,33.2658805847168,103631,0.0,
2013-11-21 00:00:00+00:00,63.17335891723633,63.74142837524414,62.72282028198242,33.5761604309082,112616,0.0,
2013-11-22 00:00:00+00:00,63.67287063598633,64.00587463378906,62.9578857421875,33.462379455566406,80965,0.0,
2013-11-25 00:00:00+00:00,63.251712799072266,63.72183990478516,62.89912033081055,33.47272491455078,1689449,0.0,
2013-11-26 00:00:00+00:00,62.64446640014648,62.97747421264648,61.55729675292969,32.50571823120117,541232,0.0,
2013-11-27 00:00:00+00:00,61.82174301147461,62.301666259765625,61.5377082824707,32.826324462890625,297009,0.0,
2013-11-29 00:00:00+00:00,62.1743392944336,62.27228164672852,61.2536735534668,32.45917510986328,124256,0.0,
2013-12-02 00:00:00+00:00,61.31243896484375,61.60626983642578,61.11655044555664,32.39195251464844,303033,0.0,
2013-12-03 00:00:00+00:00,60.98922729492188,61.4201774597168,60.57786560058594,32.154083251953125,179390,0.0,
2013-12-04 00:00:00+00:00,60.78354644775391,61.429969787597656,60.313419342041016,31.97826194763184,164075,0.0,
2013-12-05 00:00:00+00:00,60.57786560058594,60.793338775634766,60.26444625854492,31.967918395996094,172549,0.0,
2013-12-06 00:00:00+00:00,61.07737350463867,61.0871696472168,60.39177322387695,32.061004638671875,163973,0.0,
2013-12-09 00:00:00+00:00,60.72478103637695,60.72478103637695,60.39177322387695,32.061004638671875,166831,0.0,
2013-12-10 00:00:00+00:00,60.72478103637695,60.76395797729492,60.48971557617188,31.962751388549805,239935,0.0,
2013-12-11 00:00:00+00:00,60.41136169433594,60.50930404663086,58.52105712890625,30.995752334594727,390226,0.0,
2013-12-12 00:00:00+00:00,58.530853271484375,59.715965270996094,58.530853271484375,31.373233795166016,311916,0.0,
2013-12-13 00:00:00+00:00,59.813907623291016,60.30362319946289,59.58863830566406,31.5231990814209,155294,0.0,
2013-12-16 00:00:00+00:00,60.12732696533203,60.44074249267578,59.79431915283203,31.781763076782227,129871,0.0,
2013-12-17 00:00:00+00:00,60.2546501159668,60.71498489379883,60.01958847045898,31.931730270385746,178369,0.0,
2013-12-18 00:00:00+00:00,60.53868865966797,61.831539154052734,60.19588470458984,32.433319091796875,274036,0.0,
2013-12-19 00:00:00+00:00,61.21449661254883,61.36140823364258,60.0,31.704200744628903,148862,0.0,
2013-12-20 00:00:00+00:00,59.23604202270508,60.94025421142578,59.23604202270508,32.174766540527344,289556,0.0,
2013-12-23 00:00:00+00:00,60.96963882446289,61.69441604614258,60.90107727050781,32.210975646972656,209815,0.0,
2013-12-24 00:00:00+00:00,61.01860809326172,61.19490814208984,60.30362319946289,31.962751388549805,79230,0.0,
2013-12-26 00:00:00+00:00,60.8716926574707,62.14495468139648,60.63663101196289,32.65568161010742,310895,0.0,
2013-12-27 00:00:00+00:00,60.84231185913086,61.429969787597656,60.03917694091797,32.65567779541016,172447,0.959843,
2013-12-30 00:00:00+00:00,60.76395797729492,60.78354644775391,60.26444625854492,32.36677932739258,166219,0.0,
2013-12-31 00:00:00+00:00,60.3330078125,60.61704254150391,59.62781524658203,32.22495651245117,202771,0.0,
2014-01-02 00:00:00+00:00,59.82370376586914,59.91184997558594,58.7952995300293,31.946571350097656,200524,0.0,
2014-01-03 00:00:00+00:00,59.7453498840332,60.20568084716797,59.35357666015625,32.03587341308594,261989,0.0,
2014-01-06 00:00:00+00:00,60.16650390625,60.59745407104492,59.52007675170898,31.99910545349121,235238,0.0,
2014-01-07 00:00:00+00:00,59.7453498840332,60.44074249267578,59.7453498840332,32.13041305541992,267094,0.0,
2014-01-08 00:00:00+00:00,60.27424240112305,60.43095016479492,59.47110748291016,32.140926361083984,313039,0.0,
2014-01-09 00:00:00+00:00,60.02938461303711,60.16650390625,59.58863830566406,32.03587341308594,273118,0.0,
2014-01-10 00:00:00+00:00,60.20568084716797,60.69539642333984,59.843292236328125,32.35628128051758,397475,0.0,
2014-01-13 00:00:00+00:00,60.38197708129883,60.67580795288086,60.03917694091797,32.351036071777344,266583,0.0,
2014-01-14 00:00:00+00:00,60.28403472900391,60.96963882446289,60.23506546020508,32.42981719970703,254433,0.0,
2014-01-15 00:00:00+00:00,61.68462371826172,61.68462371826172,60.67580795288086,32.576900482177734,312018,0.0,
2014-01-16 00:00:00+00:00,61.18511199951172,61.18511199951172,60.53868865966797,32.51386642456055,257190,0.0,
2014-01-17 00:00:00+00:00,60.82272338867188,60.88148880004883,60.27424240112305,32.3983039855957,170303,0.0,
2014-01-21 00:00:00+00:00,60.72478103637695,61.302642822265625,60.666015625,32.760738372802734,303748,0.0,
2014-01-22 00:00:00+00:00,61.21449661254883,61.635650634765625,61.10675811767578,32.85002899169922,416670,0.0,
2014-01-23 00:00:00+00:00,60.832515716552734,61.14593505859375,60.64642333984375,32.61891555786133,468231,0.0,
2014-01-24 00:00:00+00:00,60.626834869384766,60.98922729492188,59.676788330078125,32.030616760253906,355716,0.0,
2014-01-27 00:00:00+00:00,60.51910018920898,60.60724639892578,58.67776870727539,31.573631286621094,608924,0.0,
2014-01-28 00:00:00+00:00,59.09892272949219,60.45053863525391,59.09892272949219,32.36677932739258,377055,0.0,
2014-01-29 00:00:00+00:00,59.82370376586914,60.16650390625,59.43193054199219,32.06739807128906,257088,0.0,
2014-01-30 00:00:00+00:00,60.03917694091797,60.49951171875,59.049949645996094,31.73646354675293,331008,0.0,
2014-01-31 00:00:00+00:00,58.94221496582031,59.05974578857422,57.74730682373047,31.032617568969727,964028,0.0,
2014-02-03 00:00:00+00:00,58.13908004760742,58.13908004760742,54.094024658203125,30.397048950195312,6257607,0.0,
2014-02-04 00:00:00+00:00,56.10186004638672,58.33496475219727,55.92556381225586,30.859275817871094,2842464,0.0,
2014-02-05 00:00:00+00:00,57.81586837768555,59.08912658691406,57.14985275268555,31.12717056274414,1963791,0.0,
2014-02-06 00:00:00+00:00,58.02154922485352,59.19686508178711,57.83545684814453,31.67342567443848,1809518,0.0,
2014-02-07 00:00:00+00:00,58.76591491699219,59.68658065795898,58.67776870727539,31.584138870239254,1192324,0.0,
2014-02-10 00:00:00+00:00,58.71694564819336,59.47110748291016,58.35455322265625,31.568382263183597,989962,0.0,
2014-02-11 00:00:00+00:00,58.38393783569336,59.68658065795898,58.38393783569336,31.97283744812012,1755201,0.0,
2014-02-12 00:00:00+00:00,59.46131134033203,60.10773849487305,58.7952995300293,32.16719055175781,1323318,0.0,
2014-02-13 00:00:00+00:00,59.47110748291016,61.91968536376953,59.18707275390625,33.06538391113281,2800909,0.0,
2014-02-14 00:00:00+00:00,61.469146728515625,62.51713943481445,60.53868865966797,32.81851959228516,1545283,0.0,
2014-02-18 00:00:00+00:00,60.84231185913086,61.00881576538086,60.23506546020508,32.44558334350586,1139538,0.0,
2014-02-19 00:00:00+00:00,60.15670776367188,61.07737350463867,59.95102691650391,32.44032669067383,1066026,0.0,
2014-02-20 00:00:00+00:00,60.48971557617188,61.18511199951172,60.06856155395508,32.52436065673828,944833,0.0,
2014-02-21 00:00:00+00:00,60.72478103637695,61.40058898925781,60.39177322387695,32.75547409057617,916450,0.0,
2014-02-24 00:00:00+00:00,60.90107727050781,61.8707160949707,60.7541618347168,32.81325912475586,1035702,0.0,
2014-02-25 00:00:00+00:00,60.67580795288086,61.8707160949707,60.50930404663086,32.997108459472656,985571,0.0,
2014-02-26 00:00:00+00:00,61.39079284667969,62.2918701171875,61.39079284667969,33.12841033935547,846511,0.0,
2014-02-27 00:00:00+00:00,61.6748275756836,62.24290084838867,61.0381965637207,33.117919921875,996700,0.0,
2014-02-28 00:00:00+00:00,61.71400451660156,62.3408432006836,60.72478103637695,33.36479568481445,6346230,0.0,
2014-03-03 00:00:00+00:00,61.625858306884766,63.35945129394531,61.43976593017578,33.96358871459961,1154138,0.0,
2014-03-04 00:00:00+00:00,63.36924743652344,63.62389755249024,62.7130241394043,33.73246765136719,974749,0.0,
2014-03-05 00:00:00+00:00,62.69343948364258,63.281097412109375,62.301666259765625,33.85853958129883,735937,0.0,
2014-03-06 00:00:00+00:00,63.17335891723633,63.31047821044922,62.20372009277344,33.532867431640625,634449,0.0,
2014-03-07 00:00:00+00:00,62.47796249389648,62.5073471069336,61.332027435302734,32.970848083496094,706532,0.0,
2014-03-10 00:00:00+00:00,61.64544677734375,62.615081787109375,60.97943115234375,32.83952331542969,941668,0.0,
2014-03-11 00:00:00+00:00,61.11655044555664,62.5073471069336,61.11655044555664,33.20195388793945,836812,0.0,
2014-03-12 00:00:00+00:00,61.5377082824707,62.42898941040039,61.18511199951172,33.23872756958008,678761,0.0,
2014-03-13 00:00:00+00:00,61.97845077514648,62.2918701171875,61.2047004699707,33.03912734985352,741654,0.0,
2014-03-14 00:00:00+00:00,61.55729675292969,62.03721618652344,61.459354400634766,33.191444396972656,569208,0.0,
2014-03-17 00:00:00+00:00,61.91968536376953,62.16454315185547,61.19490814208984,32.91305923461914,590342,0.0,
2014-03-18 00:00:00+00:00,61.34182357788086,62.06660079956055,61.28305435180664,33.07064437866211,628426,0.0,
2014-03-19 00:00:00+00:00,61.5083236694336,61.7042121887207,60.69539642333984,32.608421325683594,616480,0.0,
2014-03-20 00:00:00+00:00,60.40156555175781,60.832515716552734,60.146915435791016,32.5979118347168,779738,0.0,
2014-03-21 00:00:00+00:00,60.7541618347168,61.34182357788086,60.16650390625,32.28274154663086,3201550,0.0,
2014-03-24 00:00:00+00:00,60.44074249267578,61.0871696472168,59.77473068237305,32.25647735595703,815983,0.0,
2014-03-25 00:00:00+00:00,60.21547317504883,60.64642333984375,59.85308456420898,32.36153030395508,547256,0.0,
2014-03-26 00:00:00+00:00,60.32321166992188,60.32321166992188,59.18707275390625,31.77324676513672,827623,0.0,
2014-03-27 00:00:00+00:00,58.35455322265625,59.10871887207031,58.0411376953125,31.717262268066406,916654,0.876592,
2014-03-28 00:00:00+00:00,58.25661087036133,58.76591491699219,58.17825698852539,31.76523971557617,520608,0.0,
2014-03-31 00:00:00+00:00,58.75612258911133,59.0793342590332,58.40352630615234,32.026485443115234,601573,0.0,
2014-04-01 00:00:00+00:00,58.82468032836914,59.19686508178711,58.325172424316406,32.10113525390625,603819,0.0,
2014-04-02 00:00:00+00:00,58.94221496582031,59.45151901245117,58.7952995300293,32.341041564941406,542049,0.0,
2014-04-03 00:00:00+00:00,59.13809967041016,59.44172286987305,58.325172424316406,31.89852905273437,504578,0.0,
2014-04-04 00:00:00+00:00,58.58961868286133,59.19686508178711,58.33496475219727,31.871883392333984,590138,0.0,
2014-04-07 00:00:00+00:00,58.57003021240234,59.30460357666016,58.1292839050293,31.70127296447754,552872,0.0,
2014-04-08 00:00:00+00:00,58.17825698852539,58.89324188232422,58.13908004760742,31.96251106262207,582583,0.0,
2014-04-09 00:00:00+00:00,58.707149505615234,58.93241882324219,58.45249938964844,31.91454124450684,744717,0.0,
2014-04-10 00:00:00+00:00,58.93241882324219,59.43193054199219,58.13908004760742,31.74392318725586,558793,0.0,
2014-04-11 00:00:00+00:00,58.21743392944336,58.47208786010742,57.85504531860352,31.56263542175293,526428,0.0,
2014-04-14 00:00:00+00:00,58.2076416015625,58.71694564819336,57.83545684814453,31.74392318725586,349999,0.0,
2014-04-15 00:00:00+00:00,58.66797256469727,58.80509185791016,58.325172424316406,31.882532119750977,564613,0.0,
2014-04-16 00:00:00+00:00,58.66797256469727,59.22624969482422,58.66797256469727,32.16510009765625,504782,0.0,
2014-04-17 00:00:00+00:00,58.90303421020508,59.10871887207031,58.47208786010742,32.010501861572266,485383,0.0,
2014-04-21 00:00:00+00:00,58.75612258911133,59.32419204711914,58.75612258911133,32.202423095703125,729811,0.0,
2014-04-22 00:00:00+00:00,59.05974578857422,60.05876541137695,58.873653411865234,32.54898452758789,573904,0.0,
2014-04-23 00:00:00+00:00,59.79431915283203,60.5876579284668,59.55925750732422,32.724910736083984,952899,0.0,
2014-04-24 00:00:00+00:00,60.11753082275391,60.30362319946289,59.75514221191406,32.69826126098633,527244,0.0,
2014-04-25 00:00:00+00:00,59.96082305908203,59.97061538696289,59.510284423828125,32.453006744384766,376545,0.0,
2014-04-28 00:00:00+00:00,59.59843444824219,60.0,59.30460357666016,32.59695816040039,383590,0.0,
2014-04-29 00:00:00+00:00,59.843292236328125,60.49951171875,59.843292236328125,32.62894821166992,298949,0.0,
2014-04-30 00:00:00+00:00,59.980411529541016,60.21547317504883,59.7453498840332,32.77823638916016,351837,0.0,
2014-05-01 00:00:00+00:00,60.06856155395508,60.3330078125,59.647403717041016,32.820884704589844,464044,0.0,
2014-05-02 00:00:00+00:00,60.23506546020508,60.55827713012695,59.95102691650391,32.927513122558594,361434,0.0,
2014-05-05 00:00:00+00:00,60.20568084716797,60.57786560058594,59.94123458862305,32.868858337402344,418202,0.0,
2014-05-06 00:00:00+00:00,60.40156555175781,60.40156555175781,59.82370376586914,32.7195930480957,307832,0.0,
2014-05-07 00:00:00+00:00,59.95102691650391,60.45053863525391,59.77473068237305,32.89553451538086,513869,0.0,
2014-05-08 00:00:00+00:00,59.980411529541016,60.56806945800781,59.843292236328125,32.740909576416016,691523,0.0,
2014-05-09 00:00:00+00:00,59.97061538696289,60.12732696533203,59.77473068237305,32.64493560791016,319675,0.0,
2014-05-12 00:00:00+00:00,60.13711929321289,60.37218475341797,59.85308456420898,32.836883544921875,328354,0.0,
2014-05-13 00:00:00+00:00,60.35259628295898,60.626834869384766,59.69637680053711,32.602298736572266,427288,0.0,
2014-05-14 00:00:00+00:00,59.89226150512695,60.7541618347168,59.843292236328125,32.996829986572266,612906,0.0,
2014-05-15 00:00:00+00:00,60.61704254150391,60.72478103637695,60.08815002441406,33.0448112487793,486404,0.0,
