date,AXP_Open,AXP_High,AXP_Low,AXP_Close,AXP_Volume,AXP_Dividends,AXP_Stock Splits
2016-06-02 00:00:00+00:00,65.86000061035156,66.41000366210938,65.5999984741211,58.83127212524414,3052200,0.0,
2016-06-03 00:00:00+00:00,65.52999877929688,65.81999969482422,64.7699966430664,58.01625442504883,4352000,0.0,
2016-06-06 00:00:00+00:00,65.55000305175781,66.19999694824219,65.5,58.41491317749024,3915200,0.0,
2016-06-07 00:00:00+00:00,66.1500015258789,66.5999984741211,65.87999725341797,58.370601654052734,3779500,0.0,
2016-06-08 00:00:00+00:00,65.94000244140625,66.58000183105469,65.94000244140625,58.69838333129883,2601100,0.0,
2016-06-09 00:00:00+00:00,65.72000122070312,65.77999877929688,64.9000015258789,58.21115493774414,3883800,0.0,
2016-06-10 00:00:00+00:00,65.26000213623047,65.4800033569336,64.70999908447266,57.555606842041016,3939100,0.0,
2016-06-13 00:00:00+00:00,64.80000305175781,64.88999938964844,63.630001068115234,56.40396499633789,5883400,0.0,
2016-06-14 00:00:00+00:00,63.59000015258789,63.65999984741211,60.380001068115234,54.10066986083984,12323200,0.0,
2016-06-15 00:00:00+00:00,61.470001220703125,62.15999984741211,60.86000061035156,54.410736083984375,5979900,0.0,
2016-06-16 00:00:00+00:00,60.93999862670898,62.11000061035156,60.65999984741211,54.86251831054688,5543600,0.0,
2016-06-17 00:00:00+00:00,61.93000030517578,62.43000030517578,61.619998931884766,54.80051803588867,6521500,0.0,
2016-06-20 00:00:00+00:00,62.650001525878906,63.40999984741211,62.22999954223633,55.19030380249024,4289100,0.0,
2016-06-21 00:00:00+00:00,62.29999923706055,62.47999954223633,61.75,55.18144226074219,3360600,0.0,
2016-06-22 00:00:00+00:00,62.290000915527344,62.63999938964844,61.880001068115234,54.88024139404297,3462800,0.0,
2016-06-23 00:00:00+00:00,62.84000015258789,63.27000045776367,62.470001220703125,56.03187942504883,3624600,0.0,
2016-06-24 00:00:00+00:00,60.47999954223633,61.70000076293945,60.0,53.2059326171875,10798700,0.0,
2016-06-27 00:00:00+00:00,59.34000015258789,59.34000015258789,57.33000183105469,51.08867645263672,7567600,0.0,
2016-06-28 00:00:00+00:00,58.25,58.61000061035156,57.150001525878906,51.292442321777344,8294300,0.0,
2016-06-29 00:00:00+00:00,57.95000076293945,59.70000076293945,57.86000061035156,53.090919494628906,6281100,0.29,
2016-06-30 00:00:00+00:00,59.869998931884766,60.7599983215332,58.81999969482422,54.09699249267578,8535400,0.0,
2016-07-01 00:00:00+00:00,60.7599983215332,61.52000045776367,60.56999969482422,54.03467559814453,4166500,0.0,
2016-07-05 00:00:00+00:00,60.220001220703125,60.38999938964844,58.959999084472656,52.66355514526367,4911800,0.0,
2016-07-06 00:00:00+00:00,58.75,59.72999954223633,58.25,52.95736312866211,5484400,0.0,
2016-07-07 00:00:00+00:00,59.47999954223633,60.33000183105469,59.380001068115234,53.25119400024414,5077400,0.0,
2016-07-08 00:00:00+00:00,60.68000030517578,61.59999847412109,60.54999923706055,54.74694442749024,5768400,0.0,
2016-07-11 00:00:00+00:00,61.95000076293945,62.459999084472656,61.86000061035156,55.34346771240234,3414400,0.0,
2016-07-12 00:00:00+00:00,62.630001068115234,63.33000183105469,62.630001068115234,56.09137344360352,4531900,0.0,
2016-07-13 00:00:00+00:00,62.97999954223633,63.34999847412109,62.63999938964844,56.18038940429688,3887600,0.0,
2016-07-14 00:00:00+00:00,63.65999984741211,64.0,63.40999984741211,56.634464263916016,4417200,0.0,
2016-07-15 00:00:00+00:00,63.95000076293945,64.11000061035156,63.310001373291016,56.78582000732422,3675600,0.0,
2016-07-18 00:00:00+00:00,63.959999084472656,64.12000274658203,63.540000915527344,56.972801208496094,3260000,0.0,
2016-07-19 00:00:00+00:00,63.68999862670898,64.16999816894531,63.5,57.124149322509766,3840500,0.0,
2016-07-20 00:00:00+00:00,64.29000091552734,64.80000305175781,63.5,57.40906524658203,8315800,0.0,
2016-07-21 00:00:00+00:00,63.79999923706055,64.37999725341797,62.880001068115234,56.47420883178711,9498600,0.0,
2016-07-22 00:00:00+00:00,63.400001525878906,64.33999633789062,63.369998931884766,57.23099899291992,4063400,0.0,
2016-07-25 00:00:00+00:00,64.19999694824219,64.41999816894531,64.04000091552734,57.275508880615234,3060300,0.0,
2016-07-26 00:00:00+00:00,64.43000030517578,64.55000305175781,63.97999954223633,57.31113052368164,2745900,0.0,
2016-07-27 00:00:00+00:00,64.2699966430664,64.94000244140625,64.20999908447266,57.50698852539063,3168500,0.0,
2016-07-28 00:00:00+00:00,64.36000061035156,64.97000122070312,64.05999755859375,57.68507385253906,3044000,0.0,
2016-07-29 00:00:00+00:00,64.69999694824219,64.73999786376953,64.16999816894531,57.391258239746094,3732700,0.0,
2016-08-01 00:00:00+00:00,64.48999786376953,64.73999786376953,63.959999084472656,57.097442626953125,2913900,0.0,
2016-08-02 00:00:00+00:00,63.959999084472656,64.22000122070312,63.20000076293945,56.50982666015625,2531000,0.0,
2016-08-03 00:00:00+00:00,63.5,64.0199966430664,63.470001220703125,56.830345153808594,3034500,0.0,
2016-08-04 00:00:00+00:00,63.880001068115234,64.0199966430664,63.5099983215332,56.92827987670898,3680000,0.0,
2016-08-05 00:00:00+00:00,64.54000091552734,65.70999908447266,64.3499984741211,58.33500289916992,4863800,0.0,
2016-08-08 00:00:00+00:00,65.83000183105469,66.25,65.61000061035156,58.61101531982422,3253700,0.0,
2016-08-09 00:00:00+00:00,65.83000183105469,66.01000213623047,65.16999816894531,58.219276428222656,3701600,0.0,
2016-08-10 00:00:00+00:00,65.43000030517578,65.5,64.58000183105469,57.64054107666016,2883000,0.0,
2016-08-11 00:00:00+00:00,65.0,65.66000366210938,64.88999938964844,58.299407958984375,2450100,0.0,
2016-08-12 00:00:00+00:00,65.16000366210938,65.51000213623047,65.01000213623047,58.21036911010742,2103800,0.0,
2016-08-15 00:00:00+00:00,65.2699966430664,65.81999969482422,65.2699966430664,58.43294143676758,3136700,0.0,
2016-08-16 00:00:00+00:00,65.61000061035156,65.66999816894531,65.27999877929688,58.13914108276367,2805600,0.0,
2016-08-17 00:00:00+00:00,65.4000015258789,65.8499984741211,65.08999633789062,58.47746276855469,3054500,0.0,
2016-08-18 00:00:00+00:00,65.5199966430664,65.77999877929688,65.2699966430664,58.43294143676758,2807500,0.0,
2016-08-19 00:00:00+00:00,65.47000122070312,65.68000030517578,65.06999969482422,58.343936920166016,2783200,0.0,
2016-08-22 00:00:00+00:00,65.52999877929688,65.54000091552734,64.95999908447266,58.19255447387695,3230700,0.0,
2016-08-23 00:00:00+00:00,65.7300033569336,66.27999877929688,65.68000030517578,58.47746276855469,3551700,0.0,
2016-08-24 00:00:00+00:00,65.8499984741211,66.12000274658203,65.05000305175781,58.014495849609375,4128200,0.0,
2016-08-25 00:00:00+00:00,65.0,65.1500015258789,64.76000213623047,57.872047424316406,4243800,0.0,
2016-08-26 00:00:00+00:00,65.2699966430664,65.48999786376953,64.5199966430664,57.68507385253906,3623600,0.0,
2016-08-29 00:00:00+00:00,65.0,65.7699966430664,64.80000305175781,58.33500289916992,4173800,0.0,
2016-08-30 00:00:00+00:00,65.7699966430664,65.97000122070312,65.0999984741211,58.27270126342773,3775800,0.0,
2016-08-31 00:00:00+00:00,65.47000122070312,65.72000122070312,64.86000061035156,58.38842391967773,4783600,0.0,
2016-09-01 00:00:00+00:00,65.55000305175781,65.63999938964844,64.41999816894531,57.74739456176758,3657700,0.0,
2016-09-02 00:00:00+00:00,65.05999755859375,65.66999816894531,64.86000061035156,58.041202545166016,3131700,0.0,
2016-09-06 00:00:00+00:00,65.16000366210938,65.7699966430664,65.05000305175781,58.54870223999024,3956400,0.0,
2016-09-07 00:00:00+00:00,65.48999786376953,66.19999694824219,65.30999755859375,58.93153762817383,3200700,0.0,
2016-09-08 00:00:00+00:00,66.1500015258789,66.70999908447266,66.05000305175781,58.97605895996094,4078900,0.0,
2016-09-09 00:00:00+00:00,65.73999786376953,66.0199966430664,65.12000274658203,57.97887802124024,5144900,0.0,
2016-09-12 00:00:00+00:00,64.72000122070312,66.08999633789062,64.13999938964844,58.67334747314453,4923200,0.0,
2016-09-13 00:00:00+00:00,65.22000122070312,65.31999969482422,64.04000091552734,57.30221939086914,5620300,0.0,
2016-09-14 00:00:00+00:00,64.36000061035156,64.36000061035156,63.34000015258789,56.51872634887695,5403300,0.0,
2016-09-15 00:00:00+00:00,63.400001525878906,64.16999816894531,63.2599983215332,56.830345153808594,4634300,0.0,
2016-09-16 00:00:00+00:00,63.369998931884766,63.95000076293945,63.15999984741211,56.678985595703125,10475800,0.0,
2016-09-19 00:00:00+00:00,63.959999084472656,64.58000183105469,63.66999816894531,57.03511047363281,3388600,0.0,
2016-09-20 00:00:00+00:00,64.5199966430664,64.63999938964844,63.70000076293945,56.7324104309082,2927600,0.0,
2016-09-21 00:00:00+00:00,63.9900016784668,64.5,63.720001220703125,57.23099899291992,3849300,0.0,
2016-09-22 00:00:00+00:00,64.3499984741211,65.08000183105469,64.33000183105469,57.5426025390625,3213700,0.0,
2016-09-23 00:00:00+00:00,64.51000213623047,64.83000183105469,63.790000915527344,56.84815216064453,5083900,0.0,
2016-09-26 00:00:00+00:00,63.43999862670898,64.12999725341797,62.84999847412109,56.46530151367188,6946600,0.0,
2016-09-27 00:00:00+00:00,63.93000030517578,64.41999816894531,63.58000183105469,57.23099899291992,3916300,0.0,
2016-09-28 00:00:00+00:00,64.2699966430664,64.5,63.72999954223633,57.17757034301758,3580100,0.0,
2016-09-29 00:00:00+00:00,64.20999908447266,64.80999755859375,62.959999084472656,56.4207878112793,4132500,0.0,
2016-09-30 00:00:00+00:00,63.77999877929688,64.37000274658203,63.630001068115234,57.01730728149414,4307000,0.0,
2016-10-03 00:00:00+00:00,63.83000183105469,64.05000305175781,63.540000915527344,56.812538146972656,2770000,0.0,
2016-10-04 00:00:00+00:00,63.84000015258789,64.37999725341797,63.709999084472656,56.90157699584961,3709400,0.0,
2016-10-05 00:00:00+00:00,63.77000045776367,64.52999877929688,63.68999862670898,57.5905876159668,3345000,0.32,
2016-10-06 00:00:00+00:00,63.560001373291016,63.68000030517578,61.7599983215332,55.42511749267578,7975900,0.0,
2016-10-07 00:00:00+00:00,62.11000061035156,62.27000045776367,61.47999954223633,55.26405334472656,4217400,0.0,
2016-10-10 00:00:00+00:00,62.150001525878906,62.4900016784668,61.869998931884766,55.38932800292969,2522900,0.0,
2016-10-11 00:00:00+00:00,61.52999877929688,61.70000076293945,60.54999923706055,54.458717346191406,3926500,0.0,
2016-10-12 00:00:00+00:00,60.81999969482422,61.04999923706055,60.58000183105469,54.30659103393555,3293800,0.0,
2016-10-13 00:00:00+00:00,60.22999954223633,60.560001373291016,59.5,54.0560417175293,4220500,0.0,
2016-10-14 00:00:00+00:00,61.0099983215332,61.20000076293945,60.09999847412109,53.82339096069336,4963800,0.0,
2016-10-17 00:00:00+00:00,60.27000045776367,60.41999816894531,59.77999877929688,53.59968566894531,3903900,0.0,
2016-10-18 00:00:00+00:00,60.52000045776367,60.56999969482422,59.880001068115234,53.76074600219727,3416600,0.0,
2016-10-19 00:00:00+00:00,60.41999816894531,61.68000030517578,60.27000045776367,54.80769348144531,7888500,0.0,
2016-10-20 00:00:00+00:00,65.33999633789062,67.77999877929688,64.75,59.75603866577149,25870700,0.0,
2016-10-21 00:00:00+00:00,66.44999694824219,67.58999633789062,66.4000015258789,60.2750358581543,8561200,0.0,
2016-10-24 00:00:00+00:00,67.69000244140625,67.93000030517578,67.06999969482422,60.033424377441406,5174000,0.0,
2016-10-25 00:00:00+00:00,66.93000030517578,67.37999725341797,66.61000061035156,59.72024917602539,3882300,0.0,
2016-10-26 00:00:00+00:00,66.5,67.06999969482422,66.13999938964844,59.77394485473633,3621800,0.0,
2016-10-27 00:00:00+00:00,67.0,67.22000122070312,66.43000030517578,59.8902587890625,4751300,0.0,
2016-10-28 00:00:00+00:00,67.1500015258789,67.22000122070312,66.30000305175781,59.46074295043945,4994500,0.0,
2016-10-31 00:00:00+00:00,66.80999755859375,66.83000183105469,66.30999755859375,59.43390274047852,3233400,0.0,
2016-11-01 00:00:00+00:00,66.7699966430664,66.80999755859375,65.7300033569336,59.28179168701172,3761600,0.0,
2016-11-02 00:00:00+00:00,65.76000213623047,66.02999877929688,65.13999938964844,58.56593704223633,3659000,0.0,
2016-11-03 00:00:00+00:00,65.52999877929688,65.76000213623047,65.04000091552734,58.45856475830078,3796500,0.0,
2016-11-04 00:00:00+00:00,65.5,66.08000183105469,65.02999877929688,58.61962127685547,3429900,0.0,
2016-11-07 00:00:00+00:00,66.8499984741211,67.33000183105469,66.6500015258789,59.952903747558594,4012100,0.0,
2016-11-08 00:00:00+00:00,66.79000091552734,67.26000213623047,66.30999755859375,60.01553726196289,3956000,0.0,
2016-11-09 00:00:00+00:00,67.16000366210938,69.0,67.05999755859375,61.5098762512207,9319100,0.0,
2016-11-10 00:00:00+00:00,69.23999786376953,70.4000015258789,69.05000305175781,62.73579788208008,9418700,0.0,
2016-11-11 00:00:00+00:00,69.97000122070312,70.58999633789062,69.6500015258789,63.08476257324219,4656100,0.0,
2016-11-14 00:00:00+00:00,70.80000305175781,72.68000030517578,70.62999725341797,64.80281829833984,8084100,0.0,
2016-11-15 00:00:00+00:00,72.12999725341797,72.4800033569336,71.23999786376953,64.8475570678711,4431200,0.0,
2016-11-16 00:00:00+00:00,71.94999694824219,72.4000015258789,71.27999877929688,64.1406478881836,4663700,0.0,
2016-11-17 00:00:00+00:00,71.36000061035156,72.0,71.31999969482422,64.23014831542969,3797400,0.0,
2016-11-18 00:00:00+00:00,71.52999877929688,71.5999984741211,70.7699966430664,63.53216552734375,5430600,0.0,
2016-11-21 00:00:00+00:00,71.30999755859375,71.66999816894531,70.95999908447266,64.015380859375,3368200,0.0,
2016-11-22 00:00:00+00:00,71.81999969482422,71.87999725341797,70.87000274658203,64.17642974853516,4086200,0.0,
2016-11-23 00:00:00+00:00,71.94000244140625,72.91999816894531,71.51000213623047,65.21443939208984,4661400,0.0,
2016-11-25 00:00:00+00:00,72.97000122070312,73.18000030517578,72.45999908447266,65.19652557373047,1900400,0.0,
2016-11-28 00:00:00+00:00,72.52999877929688,72.7699966430664,71.97000122070312,64.54332733154297,4467700,0.0,
2016-11-29 00:00:00+00:00,72.19999694824219,72.26000213623047,71.38999938964844,63.97065734863281,3814800,0.0,
2016-11-30 00:00:00+00:00,72.0,72.33000183105469,71.77999877929688,64.4627914428711,4812500,0.0,
2016-12-01 00:00:00+00:00,72.44999694824219,72.7699966430664,71.77999877929688,64.9012680053711,4298200,0.0,
2016-12-02 00:00:00+00:00,72.5199966430664,72.66000366210938,71.43000030517578,64.30172729492188,2959100,0.0,
2016-12-05 00:00:00+00:00,72.33000183105469,72.63999938964844,71.98999786376953,64.45382690429688,3929100,0.0,
2016-12-06 00:00:00+00:00,72.47000122070312,72.73999786376953,72.08000183105469,64.70439910888672,3843900,0.0,
2016-12-07 00:00:00+00:00,72.47000122070312,74.72000122070312,72.2300033569336,66.47612762451172,5801500,0.0,
2016-12-08 00:00:00+00:00,74.80000305175781,75.19999694824219,73.98999786376953,67.03095245361328,3415800,0.0,
2016-12-09 00:00:00+00:00,74.83999633789062,74.91000366210938,74.29000091552734,66.90563201904297,2566900,0.0,
2016-12-12 00:00:00+00:00,74.69999694824219,74.69999694824219,73.1500015258789,65.84082794189453,3654900,0.0,
2016-12-13 00:00:00+00:00,73.66999816894531,74.2300033569336,73.11000061035156,66.07344055175781,2892900,0.0,
2016-12-14 00:00:00+00:00,73.52999877929688,75.7300033569336,73.23999786376953,66.2792739868164,5415800,0.0,
2016-12-15 00:00:00+00:00,74.54000091552734,75.73999786376953,74.33999633789062,67.05776977539062,4061600,0.0,
2016-12-16 00:00:00+00:00,75.29000091552734,75.37999725341797,74.58000183105469,67.11145782470703,8200600,0.0,
2016-12-19 00:00:00+00:00,74.68000030517578,75.12999725341797,74.13999938964844,66.70879364013672,3076600,0.0,
2016-12-20 00:00:00+00:00,75.0,75.5,74.52999877929688,67.1651382446289,3244900,0.0,
2016-12-21 00:00:00+00:00,75.11000061035156,75.56999969482422,74.69000244140625,67.39779663085938,3244500,0.0,
2016-12-22 00:00:00+00:00,75.0,75.37000274658203,74.5,66.73561096191406,2865200,0.0,
2016-12-23 00:00:00+00:00,74.73999786376953,75.23999786376953,74.73999786376953,67.08463287353516,1957500,0.0,
2016-12-27 00:00:00+00:00,75.0999984741211,75.11000061035156,74.79000091552734,67.09354400634766,2049400,0.0,
2016-12-28 00:00:00+00:00,75.02999877929688,75.37999725341797,74.1500015258789,66.54771423339844,2517300,0.0,
2016-12-29 00:00:00+00:00,74.2699966430664,74.68000030517578,73.5,66.1450424194336,2573700,0.0,
2016-12-30 00:00:00+00:00,73.95999908447266,74.33999633789062,73.83999633789062,66.28822326660156,3378800,0.0,
2017-01-03 00:00:00+00:00,74.88999938964844,75.75,74.73999786376953,67.42464447021484,5853900,0.0,
2017-01-04 00:00:00+00:00,75.26000213623047,76.55000305175781,75.05999755859375,68.52996826171875,4635800,0.32,
2017-01-05 00:00:00+00:00,76.0,76.18000030517578,74.81999969482422,67.68524169921875,3383000,0.0,
2017-01-06 00:00:00+00:00,75.4000015258789,75.91999816894531,75.05999755859375,67.82005310058594,3089600,0.0,
2017-01-09 00:00:00+00:00,76.13999938964844,76.5,75.52999877929688,68.1705093383789,4818700,0.0,
2017-01-10 00:00:00+00:00,76.5199966430664,78.0,76.12000274658203,68.88043212890625,9561400,0.0,
2017-01-11 00:00:00+00:00,76.66999816894531,77.44000244140625,76.0999984741211,69.11408996582031,4500200,0.0,
2017-01-12 00:00:00+00:00,76.83000183105469,76.94999694824219,75.83999633789062,69.08712005615234,4056700,0.0,
2017-01-13 00:00:00+00:00,76.93000030517578,77.62999725341797,76.41000366210938,68.85346984863281,3454300,0.0,
2017-01-17 00:00:00+00:00,77.4000015258789,77.69999694824219,76.47000122070312,68.83547973632812,6450300,0.0,
2017-01-18 00:00:00+00:00,77.11000061035156,77.61000061035156,76.51000213623047,69.6352767944336,5988400,0.0,
2017-01-19 00:00:00+00:00,77.61000061035156,77.77999877929688,76.61000061035156,68.91637420654297,8111400,0.0,
2017-01-20 00:00:00+00:00,75.98999786376953,76.91000366210938,75.38999938964844,68.47604370117188,8465900,0.0,
2017-01-23 00:00:00+00:00,75.91999816894531,76.4800033569336,75.7300033569336,68.26937866210938,4444300,0.0,
2017-01-24 00:00:00+00:00,76.33000183105469,77.66000366210938,76.08999633789062,69.58136749267578,4024300,0.0,
2017-01-25 00:00:00+00:00,78.0,78.0199966430664,76.4000015258789,69.09609985351562,5278300,0.0,
2017-01-26 00:00:00+00:00,76.94999694824219,77.45999908447266,76.62999725341797,69.13201904296875,3344900,0.0,
2017-01-27 00:00:00+00:00,77.0,77.30000305175781,76.54000091552734,69.0601806640625,3530900,0.0,
2017-01-30 00:00:00+00:00,76.83000183105469,77.31999969482422,76.54000091552734,69.44657135009766,5344500,0.0,
2017-01-31 00:00:00+00:00,76.86000061035156,77.25,75.97000122070312,68.63780975341797,5568100,0.0,
2017-02-01 00:00:00+00:00,76.8499984741211,77.44000244140625,76.58000183105469,68.9792709350586,3916800,0.0,
2017-02-02 00:00:00+00:00,76.2300033569336,76.88999938964844,76.05999755859375,68.7546157836914,3655500,0.0,
2017-02-03 00:00:00+00:00,77.13999938964844,78.41999816894531,76.91000366210938,70.1295394897461,5235800,0.0,
2017-02-06 00:00:00+00:00,77.72000122070312,78.41000366210938,77.4800033569336,69.93181610107422,3229500,0.0,
2017-02-07 00:00:00+00:00,78.05999755859375,78.37999725341797,77.5199966430664,69.84197235107422,2060200,0.0,
