date,SIF_Open,SIF_High,SIF_Low,SIF_Close,SIF_Volume,SIF_Dividends,SIF_Stock Splits
2014-10-20 00:00:00+00:00,31.07999992370605,31.07999992370605,28.6200008392334,29.00955581665039,12400,0.0,
2014-10-21 00:00:00+00:00,28.899999618530277,29.26000022888184,28.06999969482422,28.323585510253903,9300,0.0,
2014-10-22 00:00:00+00:00,29.0,29.200000762939453,28.1200008392334,28.43294334411621,4600,0.0,
2014-10-23 00:00:00+00:00,29.31999969482422,29.31999969482422,27.01000022888184,27.49843406677246,7600,0.0,
2014-10-24 00:00:00+00:00,27.100000381469727,28.420000076293945,26.309999465942383,28.24405288696289,9400,0.0,
2014-10-27 00:00:00+00:00,27.600000381469727,29.149999618530277,26.350000381469727,28.63177490234375,6300,0.0,
2014-10-28 00:00:00+00:00,28.440000534057617,29.780000686645508,28.049999237060547,29.60605239868164,7400,0.0,
2014-10-29 00:00:00+00:00,29.3700008392334,30.940000534057617,28.88999938964844,30.759275436401367,10900,0.0,
2014-10-30 00:00:00+00:00,30.299999237060547,33.25,30.200000762939453,33.055782318115234,14200,0.0,
2014-10-31 00:00:00+00:00,33.849998474121094,34.900001525878906,33.5,33.821285247802734,6400,0.0,
2014-11-03 00:00:00+00:00,33.06999969482422,35.27000045776367,33.029998779296875,34.040000915527344,5400,0.0,
2014-11-04 00:00:00+00:00,34.25,34.599998474121094,32.790000915527344,32.790000915527344,16100,0.2,
2014-11-05 00:00:00+00:00,33.38999938964844,33.439998626708984,31.549999237060547,31.770000457763672,15300,0.0,
2014-11-06 00:00:00+00:00,32.119998931884766,32.880001068115234,31.399999618530277,32.810001373291016,18800,0.0,
2014-11-07 00:00:00+00:00,32.70000076293945,33.75,32.0,33.709999084472656,18500,0.0,
2014-11-10 00:00:00+00:00,33.20000076293945,34.88999938964844,32.70000076293945,34.88999938964844,41100,0.0,
2014-11-11 00:00:00+00:00,34.439998626708984,34.5,33.02000045776367,34.099998474121094,43500,0.0,
2014-11-12 00:00:00+00:00,33.0,34.88999938964844,33.0,34.130001068115234,42100,0.0,
2014-11-13 00:00:00+00:00,33.66999816894531,34.54999923706055,33.220001220703125,33.81999969482422,44500,0.0,
2014-11-14 00:00:00+00:00,33.849998474121094,34.97999954223633,33.380001068115234,34.400001525878906,64900,0.0,
2014-11-17 00:00:00+00:00,33.900001525878906,34.7599983215332,33.59000015258789,33.869998931884766,48500,0.0,
2014-11-18 00:00:00+00:00,33.900001525878906,34.900001525878906,33.900001525878906,34.08000183105469,6900,0.0,
2014-11-19 00:00:00+00:00,33.84000015258789,34.79999923706055,33.599998474121094,34.31999969482422,5500,0.0,
2014-11-20 00:00:00+00:00,33.630001068115234,34.529998779296875,33.119998931884766,33.560001373291016,4500,0.0,
2014-11-21 00:00:00+00:00,33.560001373291016,33.90999984741211,32.95000076293945,33.06999969482422,3600,0.0,
2014-11-24 00:00:00+00:00,33.06999969482422,33.41999816894531,32.5,33.099998474121094,18300,0.0,
2014-11-25 00:00:00+00:00,32.5,32.86000061035156,32.04999923706055,32.52000045776367,17600,0.0,
2014-11-26 00:00:00+00:00,31.799999237060547,33.0,31.21999931335449,33.0,16600,0.0,
2014-11-28 00:00:00+00:00,33.0,33.0,30.31999969482422,32.400001525878906,14800,0.0,
2014-12-01 00:00:00+00:00,31.31999969482422,31.979999542236328,30.459999084472656,30.65999984741211,45500,0.0,
2014-12-02 00:00:00+00:00,29.549999237060547,30.65999984741211,29.549999237060547,30.56999969482422,2500,0.0,
2014-12-03 00:00:00+00:00,30.36000061035156,30.90999984741211,29.25,30.40999984741211,8200,0.0,
2014-12-04 00:00:00+00:00,30.489999771118164,30.489999771118164,29.75,29.75,4900,0.0,
2014-12-05 00:00:00+00:00,29.770000457763672,31.100000381469727,29.770000457763672,30.700000762939453,4300,0.0,
2014-12-08 00:00:00+00:00,30.700000762939453,31.239999771118164,30.030000686645508,30.270000457763672,1600,0.0,
2014-12-09 00:00:00+00:00,30.270000457763672,30.479999542236328,30.270000457763672,30.280000686645508,2900,0.0,
2014-12-10 00:00:00+00:00,30.899999618530277,30.899999618530277,29.549999237060547,30.059999465942383,3300,0.0,
2014-12-11 00:00:00+00:00,29.31999969482422,30.190000534057617,29.239999771118164,30.149999618530277,10700,0.0,
2014-12-12 00:00:00+00:00,29.63999938964844,29.63999938964844,29.299999237060547,29.43000030517578,2300,0.0,
2014-12-15 00:00:00+00:00,28.479999542236328,29.3700008392334,28.100000381469727,28.40999984741211,3500,0.0,
2014-12-16 00:00:00+00:00,28.43000030517578,29.88999938964844,28.43000030517578,29.770000457763672,5400,0.0,
2014-12-17 00:00:00+00:00,29.31999969482422,29.940000534057617,28.020000457763672,28.940000534057617,17900,0.0,
2014-12-18 00:00:00+00:00,29.100000381469727,30.40999984741211,28.790000915527344,30.40999984741211,9500,0.0,
2014-12-19 00:00:00+00:00,30.280000686645508,31.25,30.200000762939453,30.700000762939453,11200,0.0,
2014-12-22 00:00:00+00:00,30.559999465942383,31.239999771118164,29.309999465942383,29.399999618530277,15100,0.0,
2014-12-23 00:00:00+00:00,29.75,30.09000015258789,29.3799991607666,30.09000015258789,2300,0.0,
2014-12-24 00:00:00+00:00,30.399999618530277,30.399999618530277,29.020000457763672,29.989999771118164,2200,0.0,
2014-12-26 00:00:00+00:00,29.5,30.040000915527344,29.0,30.040000915527344,10000,0.0,
2014-12-29 00:00:00+00:00,31.25,31.25,29.530000686645508,30.0,16500,0.0,
2014-12-30 00:00:00+00:00,29.020000457763672,29.5,28.700000762939453,29.5,22400,0.0,
2014-12-31 00:00:00+00:00,29.299999237060547,29.57999992370605,29.149999618530277,29.149999618530277,2700,0.0,
2015-01-02 00:00:00+00:00,29.59000015258789,29.6200008392334,28.90999984741211,29.21999931335449,11400,0.0,
2015-01-05 00:00:00+00:00,29.25,29.489999771118164,28.200000762939453,28.809999465942383,14300,0.0,
2015-01-06 00:00:00+00:00,29.200000762939453,29.420000076293945,28.049999237060547,28.809999465942383,8300,0.0,
2015-01-07 00:00:00+00:00,28.030000686645508,29.96999931335449,28.020000457763672,29.57999992370605,9800,0.0,
2015-01-08 00:00:00+00:00,30.43000030517578,30.43000030517578,29.520000457763672,29.670000076293945,3600,0.0,
2015-01-09 00:00:00+00:00,30.979999542236328,30.979999542236328,30.149999618530277,30.3700008392334,3800,0.0,
2015-01-12 00:00:00+00:00,30.13999938964844,30.690000534057617,29.450000762939453,30.0,4500,0.0,
2015-01-13 00:00:00+00:00,30.6200008392334,30.6200008392334,29.700000762939453,29.76000022888184,4400,0.0,
2015-01-14 00:00:00+00:00,28.899999618530277,29.100000381469727,28.899999618530277,28.90999984741211,1200,0.0,
2015-01-15 00:00:00+00:00,29.34000015258789,29.700000762939453,28.479999542236328,28.489999771118164,1300,0.0,
2015-01-16 00:00:00+00:00,28.5,29.520000457763672,27.350000381469727,29.520000457763672,2100,0.0,
2015-01-20 00:00:00+00:00,28.799999237060547,29.25,28.25,28.25,1400,0.0,
2015-01-21 00:00:00+00:00,28.0,28.21999931335449,27.5,27.899999618530277,24300,0.0,
2015-01-22 00:00:00+00:00,28.200000762939453,30.549999237060547,28.170000076293945,30.5,24400,0.0,
2015-01-23 00:00:00+00:00,30.0,30.479999542236328,29.270000457763672,30.239999771118164,3000,0.0,
2015-01-26 00:00:00+00:00,30.5,30.5,29.06999969482422,30.3700008392334,1400,0.0,
2015-01-27 00:00:00+00:00,29.280000686645508,29.690000534057617,28.200000762939453,28.5,5800,0.0,
2015-01-28 00:00:00+00:00,28.5,29.030000686645508,28.200000762939453,28.5,3500,0.0,
2015-01-29 00:00:00+00:00,28.0,28.780000686645508,27.8799991607666,28.71999931335449,5700,0.0,
2015-01-30 00:00:00+00:00,28.540000915527344,28.989999771118164,28.1200008392334,28.989999771118164,12000,0.0,
2015-02-02 00:00:00+00:00,28.600000381469727,29.489999771118164,28.13999938964844,29.489999771118164,18400,0.0,
2015-02-03 00:00:00+00:00,29.799999237060547,30.489999771118164,28.600000381469727,29.299999237060547,68100,0.0,
2015-02-04 00:00:00+00:00,29.299999237060547,29.299999237060547,27.530000686645508,27.68000030517578,36500,0.0,
2015-02-05 00:00:00+00:00,28.56999969482422,28.600000381469727,27.459999084472656,27.959999084472656,24200,0.0,
2015-02-06 00:00:00+00:00,28.649999618530277,28.649999618530277,23.549999237060547,23.549999237060547,20100,0.0,
2015-02-09 00:00:00+00:00,23.01000022888184,24.15999984741211,23.01000022888184,23.600000381469727,5700,0.0,
2015-02-10 00:00:00+00:00,23.59000015258789,24.299999237060547,22.1200008392334,22.1299991607666,21300,0.0,
2015-02-11 00:00:00+00:00,22.51000022888184,22.530000686645508,21.030000686645508,21.13999938964844,8400,0.0,
2015-02-12 00:00:00+00:00,20.030000686645508,21.0,20.030000686645508,20.940000534057617,7300,0.0,
2015-02-13 00:00:00+00:00,21.26000022888184,21.950000762939453,21.06999969482422,21.850000381469727,16800,0.0,
2015-02-17 00:00:00+00:00,21.940000534057617,22.280000686645508,21.540000915527344,21.68000030517578,9100,0.0,
2015-02-18 00:00:00+00:00,21.65999984741211,21.84000015258789,21.26000022888184,21.600000381469727,9400,0.0,
2015-02-19 00:00:00+00:00,20.25,21.57999992370605,20.25,21.450000762939453,5300,0.0,
2015-02-20 00:00:00+00:00,21.46999931335449,21.51000022888184,20.700000762939453,21.030000686645508,8700,0.0,
2015-02-23 00:00:00+00:00,20.700000762939453,21.239999771118164,20.68000030517578,20.780000686645508,4800,0.0,
2015-02-24 00:00:00+00:00,21.030000686645508,22.43000030517578,21.030000686645508,21.959999084472656,11700,0.0,
2015-02-25 00:00:00+00:00,22.100000381469727,22.229999542236328,21.899999618530277,22.13999938964844,6300,0.0,
2015-02-26 00:00:00+00:00,21.3799991607666,21.700000762939453,21.3799991607666,21.420000076293945,1700,0.0,
2015-02-27 00:00:00+00:00,20.13999938964844,20.989999771118164,20.13999938964844,20.75,12400,0.0,
2015-03-02 00:00:00+00:00,20.18000030517578,20.979999542236328,20.170000076293945,20.979999542236328,3200,0.0,
2015-03-03 00:00:00+00:00,20.07999992370605,20.899999618530277,20.07999992370605,20.459999084472656,3200,0.0,
2015-03-04 00:00:00+00:00,19.59000015258789,20.07999992370605,19.59000015258789,19.950000762939453,3000,0.0,
2015-03-05 00:00:00+00:00,20.729999542236328,20.739999771118164,19.59000015258789,20.020000457763672,2600,0.0,
2015-03-06 00:00:00+00:00,19.799999237060547,19.96999931335449,19.149999618530277,19.780000686645508,9500,0.0,
2015-03-09 00:00:00+00:00,20.299999237060547,20.299999237060547,19.71999931335449,19.850000381469727,4600,0.0,
2015-03-10 00:00:00+00:00,19.020000457763672,19.850000381469727,19.020000457763672,19.540000915527344,4700,0.0,
2015-03-11 00:00:00+00:00,19.989999771118164,20.75,19.989999771118164,20.26000022888184,3300,0.0,
2015-03-12 00:00:00+00:00,20.75,20.979999542236328,20.049999237060547,20.81999969482422,3800,0.0,
2015-03-13 00:00:00+00:00,21.0,21.979999542236328,20.940000534057617,20.979999542236328,5800,0.0,
2015-03-16 00:00:00+00:00,21.040000915527344,21.209999084472656,21.0,21.06999969482422,1400,0.0,
2015-03-17 00:00:00+00:00,21.25,22.270000457763672,21.25,21.850000381469727,8600,0.0,
2015-03-18 00:00:00+00:00,21.15999984741211,21.51000022888184,21.01000022888184,21.280000686645508,2000,0.0,
2015-03-19 00:00:00+00:00,20.229999542236328,21.5,20.229999542236328,21.26000022888184,8100,0.0,
2015-03-20 00:00:00+00:00,21.399999618530277,21.399999618530277,20.530000686645508,21.15999984741211,5400,0.0,
2015-03-23 00:00:00+00:00,21.8799991607666,21.8799991607666,20.739999771118164,20.899999618530277,2900,0.0,
2015-03-24 00:00:00+00:00,20.75,20.989999771118164,20.25,20.989999771118164,2100,0.0,
2015-03-25 00:00:00+00:00,22.0,22.0,20.290000915527344,20.6200008392334,3500,0.0,
2015-03-26 00:00:00+00:00,20.600000381469727,21.979999542236328,20.36000061035156,21.11000061035156,3000,0.0,
2015-03-27 00:00:00+00:00,21.15999984741211,22.209999084472656,21.020000457763672,21.100000381469727,2700,0.0,
2015-03-30 00:00:00+00:00,22.299999237060547,22.299999237060547,20.700000762939453,21.13999938964844,2100,0.0,
2015-03-31 00:00:00+00:00,21.149999618530277,22.040000915527344,21.149999618530277,21.790000915527344,3400,0.0,
2015-04-01 00:00:00+00:00,22.34000015258789,22.51000022888184,21.489999771118164,22.209999084472656,7500,0.0,
2015-04-02 00:00:00+00:00,22.239999771118164,22.239999771118164,21.229999542236328,21.229999542236328,1100,0.0,
2015-04-06 00:00:00+00:00,20.979999542236328,20.979999542236328,20.26000022888184,20.56999969482422,2000,0.0,
2015-04-07 00:00:00+00:00,20.25,20.25,19.0,19.0,3500,0.0,
2015-04-08 00:00:00+00:00,19.0,19.0,18.020000457763672,18.100000381469727,10800,0.0,
2015-04-09 00:00:00+00:00,17.75,18.100000381469727,17.299999237060547,18.010000228881836,2500,0.0,
2015-04-10 00:00:00+00:00,18.270000457763672,18.959999084472656,17.649999618530273,17.649999618530273,2100,0.0,
2015-04-13 00:00:00+00:00,17.530000686645508,17.610000610351562,16.309999465942383,16.809999465942383,5700,0.0,
2015-04-14 00:00:00+00:00,16.110000610351562,16.510000228881836,15.699999809265137,15.699999809265137,6900,0.0,
2015-04-15 00:00:00+00:00,15.600000381469728,15.600000381469728,15.050000190734863,15.369999885559082,4600,0.0,
2015-04-16 00:00:00+00:00,15.06999969482422,16.0,15.06999969482422,15.800000190734863,13700,0.0,
2015-04-17 00:00:00+00:00,15.770000457763672,15.800000190734863,15.520000457763672,15.760000228881836,3800,0.0,
2015-04-20 00:00:00+00:00,15.90999984741211,15.90999984741211,15.350000381469728,15.5,6300,0.0,
2015-04-21 00:00:00+00:00,15.489999771118164,15.65999984741211,15.039999961853027,15.529999732971191,16300,0.0,
2015-04-22 00:00:00+00:00,15.0600004196167,15.43000030517578,15.0600004196167,15.170000076293944,1700,0.0,
2015-04-23 00:00:00+00:00,14.760000228881836,15.09000015258789,14.739999771118164,14.770000457763672,2700,0.0,
2015-04-24 00:00:00+00:00,14.68000030517578,15.40999984741211,14.68000030517578,14.869999885559082,2700,0.0,
2015-04-27 00:00:00+00:00,14.75,15.34000015258789,14.75,14.970000267028809,3000,0.0,
2015-04-28 00:00:00+00:00,14.760000228881836,14.9399995803833,14.75,14.779999732971191,4100,0.0,
2015-04-29 00:00:00+00:00,14.90999984741211,15.199999809265137,14.90999984741211,15.0,2600,0.0,
2015-04-30 00:00:00+00:00,15.0,15.1899995803833,14.56999969482422,14.56999969482422,4300,0.0,
2015-05-01 00:00:00+00:00,14.56999969482422,14.899999618530272,14.539999961853027,14.539999961853027,4700,0.0,
2015-05-04 00:00:00+00:00,14.510000228881836,14.880000114440918,14.25,14.779999732971191,14500,0.0,
2015-05-05 00:00:00+00:00,14.699999809265137,14.789999961853027,13.619999885559082,13.800000190734863,42300,0.0,
2015-05-06 00:00:00+00:00,13.829999923706056,14.140000343322754,13.829999923706056,14.0,11200,0.0,
2015-05-07 00:00:00+00:00,13.899999618530272,14.390000343322754,13.899999618530272,14.390000343322754,7400,0.0,
2015-05-08 00:00:00+00:00,14.5,16.5,14.5,16.209999084472656,20600,0.0,
2015-05-11 00:00:00+00:00,15.579999923706056,15.770000457763672,15.020000457763672,15.289999961853027,5400,0.0,
2015-05-12 00:00:00+00:00,15.579999923706056,15.579999923706056,15.0,15.0,2700,0.0,
2015-05-13 00:00:00+00:00,14.600000381469728,14.600000381469728,13.649999618530272,13.800000190734863,12600,0.0,
2015-05-14 00:00:00+00:00,13.800000190734863,14.359999656677246,13.800000190734863,14.220000267028809,11600,0.0,
2015-05-15 00:00:00+00:00,14.279999732971191,14.949999809265137,13.739999771118164,14.829999923706056,10800,0.0,
2015-05-18 00:00:00+00:00,15.06999969482422,15.90999984741211,14.369999885559082,14.539999961853027,12300,0.0,
2015-05-19 00:00:00+00:00,15.130000114440918,15.270000457763672,14.399999618530272,14.789999961853027,11800,0.0,
2015-05-20 00:00:00+00:00,15.079999923706056,15.279999732971191,14.739999771118164,14.960000038146973,13000,0.0,
2015-05-21 00:00:00+00:00,14.800000190734863,15.199999809265137,14.449999809265137,14.93000030517578,8500,0.0,
2015-05-22 00:00:00+00:00,15.100000381469728,15.18000030517578,14.520000457763672,15.18000030517578,9800,0.0,
2015-05-26 00:00:00+00:00,14.68000030517578,15.100000381469728,14.520000457763672,14.880000114440918,11100,0.0,
2015-05-27 00:00:00+00:00,15.050000190734863,15.15999984741211,15.010000228881836,15.15999984741211,1900,0.0,
2015-05-28 00:00:00+00:00,15.130000114440918,15.140000343322754,15.0600004196167,15.140000343322754,2000,0.0,
2015-05-29 00:00:00+00:00,15.210000038146973,15.3100004196167,14.65999984741211,14.93000030517578,10200,0.0,
2015-06-01 00:00:00+00:00,14.970000267028809,15.25,14.970000267028809,15.0,7800,0.0,
2015-06-02 00:00:00+00:00,14.989999771118164,15.050000190734863,14.850000381469728,15.0,9000,0.0,
2015-06-03 00:00:00+00:00,15.289999961853027,15.350000381469728,14.579999923706056,14.579999923706056,6100,0.0,
2015-06-04 00:00:00+00:00,14.529999732971191,14.949999809265137,14.40999984741211,14.4399995803833,4200,0.0,
2015-06-05 00:00:00+00:00,14.869999885559082,14.869999885559082,14.449999809265137,14.65999984741211,5400,0.0,
2015-06-08 00:00:00+00:00,14.9399995803833,14.9399995803833,14.010000228881836,14.170000076293944,6800,0.0,
2015-06-09 00:00:00+00:00,14.300000190734863,14.649999618530272,14.06999969482422,14.260000228881836,3200,0.0,
2015-06-10 00:00:00+00:00,14.470000267028809,14.800000190734863,14.109999656677246,14.75,10300,0.0,
2015-06-11 00:00:00+00:00,14.859999656677246,15.25,14.800000190734863,15.25,4500,0.0,
2015-06-12 00:00:00+00:00,15.029999732971191,15.600000381469728,14.770000457763672,14.869999885559082,18700,0.0,
2015-06-15 00:00:00+00:00,14.890000343322754,15.15999984741211,14.550000190734863,14.800000190734863,6800,0.0,
2015-06-16 00:00:00+00:00,15.210000038146973,15.210000038146973,14.270000457763672,14.670000076293944,12400,0.0,
2015-06-17 00:00:00+00:00,14.279999732971191,14.510000228881836,14.18000030517578,14.270000457763672,4400,0.0,
2015-06-18 00:00:00+00:00,14.149999618530272,14.75,14.140000343322754,14.739999771118164,18200,0.0,
2015-06-19 00:00:00+00:00,14.760000228881836,14.760000228881836,14.15999984741211,14.15999984741211,14800,0.0,
2015-06-22 00:00:00+00:00,14.43000030517578,14.760000228881836,14.40999984741211,14.600000381469728,4900,0.0,
2015-06-23 00:00:00+00:00,15.0,15.75,14.949999809265137,15.729999542236328,20100,0.0,
2015-06-24 00:00:00+00:00,15.31999969482422,15.619999885559082,14.649999618530272,15.09000015258789,9600,0.0,
2015-06-25 00:00:00+00:00,14.550000190734863,14.779999732971191,14.0600004196167,14.350000381469728,17800,0.0,
2015-06-26 00:00:00+00:00,14.600000381469728,15.550000190734863,14.5,14.920000076293944,180100,0.0,
2015-06-29 00:00:00+00:00,15.109999656677246,15.479999542236328,14.600000381469728,14.649999618530272,14900,0.0,
2015-06-30 00:00:00+00:00,14.670000076293944,14.949999809265137,14.670000076293944,14.899999618530272,7400,0.0,
2015-07-01 00:00:00+00:00,14.9399995803833,15.1899995803833,14.850000381469728,15.09000015258789,6500,0.0,
2015-07-02 00:00:00+00:00,15.0,15.4399995803833,14.729999542236328,15.4399995803833,4900,0.0,
2015-07-06 00:00:00+00:00,15.100000381469728,15.18000030517578,14.399999618530272,14.59000015258789,29700,0.0,
2015-07-07 00:00:00+00:00,14.390000343322754,14.880000114440918,14.260000228881836,14.4399995803833,12200,0.0,
