date,MHH_Open,MHH_High,MHH_Low,MHH_Close,MHH_Volume,MHH_Dividends,MHH_Stock Splits
2023-01-25 00:00:00+00:00,13.0,13.350000381469728,12.550000190734863,12.770000457763672,8600,0.0,
2023-01-26 00:00:00+00:00,12.789999961853027,13.18000030517578,12.630000114440918,13.100000381469728,10400,0.0,
2023-01-27 00:00:00+00:00,13.079999923706056,13.869999885559082,13.079999923706056,13.65999984741211,3000,0.0,
2023-01-30 00:00:00+00:00,13.510000228881836,13.829999923706056,13.050000190734863,13.050000190734863,2300,0.0,
2023-01-31 00:00:00+00:00,13.220000267028809,13.729999542236328,13.220000267028809,13.399999618530272,5800,0.0,
2023-02-01 00:00:00+00:00,13.149999618530272,13.850000381469728,13.0600004196167,13.0600004196167,2400,0.0,
2023-02-02 00:00:00+00:00,13.510000228881836,13.890000343322754,13.239999771118164,13.890000343322754,11400,0.0,
2023-02-03 00:00:00+00:00,13.90999984741211,13.90999984741211,13.149999618530272,13.149999618530272,6400,0.0,
2023-02-06 00:00:00+00:00,12.960000038146973,13.84000015258789,12.630000114440918,13.300000190734863,17900,0.0,
2023-02-07 00:00:00+00:00,13.380000114440918,13.380000114440918,12.649999618530272,12.979999542236328,14000,0.0,
2023-02-08 00:00:00+00:00,12.470000267028809,12.470000267028809,10.699999809265137,11.6899995803833,85800,0.0,
2023-02-09 00:00:00+00:00,11.9399995803833,12.670000076293944,11.800000190734863,12.359999656677246,36800,0.0,
2023-02-10 00:00:00+00:00,12.270000457763672,12.789999961853027,12.0600004196167,12.739999771118164,35900,0.0,
2023-02-13 00:00:00+00:00,12.56999969482422,13.130000114440918,11.81999969482422,12.979999542236328,22500,0.0,
2023-02-14 00:00:00+00:00,12.779999732971191,13.109999656677246,12.399999618530272,12.59000015258789,26300,0.0,
2023-02-15 00:00:00+00:00,13.050000190734863,13.079999923706056,12.260000228881836,12.479999542236328,32400,0.0,
2023-02-16 00:00:00+00:00,12.510000228881836,13.010000228881836,12.25,12.260000228881836,23100,0.0,
2023-02-17 00:00:00+00:00,12.25,12.859999656677246,11.800000190734863,11.899999618530272,66800,0.0,
2023-02-21 00:00:00+00:00,11.890000343322754,12.09000015258789,11.8100004196167,11.989999771118164,13500,0.0,
2023-02-22 00:00:00+00:00,12.270000457763672,12.270000457763672,11.800000190734863,11.800000190734863,10600,0.0,
2023-02-23 00:00:00+00:00,12.109999656677246,12.670000076293944,11.81999969482422,12.59000015258789,24900,0.0,
2023-02-24 00:00:00+00:00,11.829999923706056,12.369999885559082,11.8100004196167,11.8100004196167,10000,0.0,
2023-02-27 00:00:00+00:00,12.0,12.789999961853027,11.93000030517578,12.199999809265137,10600,0.0,
2023-02-28 00:00:00+00:00,12.359999656677246,12.460000038146973,11.850000381469728,11.859999656677246,8700,0.0,
2023-03-01 00:00:00+00:00,11.949999809265137,12.390000343322754,11.949999809265137,12.260000228881836,11200,0.0,
2023-03-02 00:00:00+00:00,12.449999809265137,12.479999542236328,12.0,12.449999809265137,1900,0.0,
2023-03-03 00:00:00+00:00,12.739999771118164,12.75,12.369999885559082,12.729999542236328,3600,0.0,
2023-03-06 00:00:00+00:00,12.760000228881836,12.8100004196167,12.470000267028809,12.600000381469728,5200,0.0,
2023-03-07 00:00:00+00:00,12.149999618530272,12.850000381469728,12.149999618530272,12.380000114440918,6100,0.0,
2023-03-08 00:00:00+00:00,12.510000228881836,12.510000228881836,12.34000015258789,12.470000267028809,2300,0.0,
2023-03-09 00:00:00+00:00,12.18000030517578,12.600000381469728,12.0600004196167,12.420000076293944,5400,0.0,
2023-03-10 00:00:00+00:00,12.359999656677246,12.359999656677246,12.0,12.25,22800,0.0,
2023-03-13 00:00:00+00:00,12.109999656677246,12.229999542236328,11.800000190734863,12.170000076293944,3500,0.0,
2023-03-14 00:00:00+00:00,12.3100004196167,12.31999969482422,12.0,12.039999961853027,4500,0.0,
2023-03-15 00:00:00+00:00,12.270000457763672,12.270000457763672,11.800000190734863,11.800000190734863,2600,0.0,
2023-03-16 00:00:00+00:00,11.800000190734863,12.140000343322754,11.34000015258789,11.800000190734863,10100,0.0,
2023-03-17 00:00:00+00:00,11.270000457763672,12.18000030517578,11.270000457763672,12.18000030517578,3000,0.0,
2023-03-20 00:00:00+00:00,12.18000030517578,12.18000030517578,11.270000457763672,11.720000267028809,2600,0.0,
2023-03-21 00:00:00+00:00,11.539999961853027,12.239999771118164,11.270000457763672,11.550000190734863,17700,0.0,
2023-03-22 00:00:00+00:00,12.0,12.06999969482422,11.550000190734863,11.550000190734863,2100,0.0,
2023-03-23 00:00:00+00:00,12.18000030517578,12.18000030517578,11.600000381469728,11.600000381469728,3400,0.0,
2023-03-24 00:00:00+00:00,11.619999885559082,12.06999969482422,11.619999885559082,11.84000015258789,5700,0.0,
2023-03-27 00:00:00+00:00,11.770000457763672,12.0,11.600000381469728,11.850000381469728,2700,0.0,
2023-03-28 00:00:00+00:00,12.0,12.25,11.5,11.630000114440918,6100,0.0,
2023-03-29 00:00:00+00:00,11.90999984741211,12.210000038146973,11.640000343322754,12.0,10700,0.0,
2023-03-30 00:00:00+00:00,11.869999885559082,12.050000190734863,11.479999542236328,12.050000190734863,2200,0.0,
2023-03-31 00:00:00+00:00,12.079999923706056,12.380000114440918,11.899999618530272,12.329999923706056,7600,0.0,
2023-04-03 00:00:00+00:00,12.149999618530272,12.300000190734863,11.81999969482422,12.140000343322754,14900,0.0,
2023-04-04 00:00:00+00:00,11.479999542236328,12.149999618530272,11.479999542236328,11.880000114440918,7200,0.0,
2023-04-05 00:00:00+00:00,11.399999618530272,11.989999771118164,11.399999618530272,11.609999656677246,18900,0.0,
2023-04-06 00:00:00+00:00,11.270000457763672,11.5,10.65999984741211,11.1899995803833,51400,0.0,
2023-04-10 00:00:00+00:00,11.029999732971191,11.029999732971191,10.0,10.0600004196167,30600,0.0,
2023-04-11 00:00:00+00:00,10.239999771118164,10.25,9.529999732971191,9.619999885559082,87200,0.0,
2023-04-12 00:00:00+00:00,9.710000038146973,9.710000038146973,8.6899995803833,8.930000305175781,150900,0.0,
2023-04-13 00:00:00+00:00,9.020000457763672,9.59000015258789,8.779999732971191,9.369999885559082,299800,0.0,
2023-04-14 00:00:00+00:00,9.489999771118164,10.0,9.399999618530272,9.800000190734863,68400,0.0,
2023-04-17 00:00:00+00:00,10.09000015258789,10.489999771118164,9.890000343322754,10.31999969482422,293200,0.0,
2023-04-18 00:00:00+00:00,10.93000030517578,10.93000030517578,10.149999618530272,10.31999969482422,299500,0.0,
2023-04-19 00:00:00+00:00,10.25,10.31999969482422,9.75,9.949999809265137,225000,0.0,
2023-04-20 00:00:00+00:00,9.949999809265137,10.079999923706056,9.770000457763672,10.06999969482422,86800,0.0,
2023-04-21 00:00:00+00:00,10.300000190734863,10.43000030517578,8.8100004196167,9.470000267028809,343200,0.0,
2023-04-24 00:00:00+00:00,9.649999618530272,9.899999618530272,8.84000015258789,9.119999885559082,288500,0.0,
2023-04-25 00:00:00+00:00,8.9399995803833,9.239999771118164,8.75,9.100000381469728,21100,0.0,
2023-04-26 00:00:00+00:00,8.949999809265137,9.630000114440918,8.6899995803833,8.75,33700,0.0,
2023-04-27 00:00:00+00:00,8.819999694824219,9.109999656677246,8.5,8.569999694824219,40200,0.0,
2023-04-28 00:00:00+00:00,8.59000015258789,8.930000305175781,8.520000457763672,8.829999923706055,51200,0.0,
2023-05-01 00:00:00+00:00,8.829999923706055,9.210000038146973,8.699999809265137,9.100000381469728,42000,0.0,
2023-05-02 00:00:00+00:00,8.949999809265137,9.609999656677246,8.75,9.130000114440918,54000,0.0,
2023-05-03 00:00:00+00:00,8.720000267028809,9.579999923706056,8.619999885559082,9.369999885559082,112700,0.0,
2023-05-04 00:00:00+00:00,9.489999771118164,9.75,9.020000457763672,9.25,35300,0.0,
2023-05-05 00:00:00+00:00,9.220000267028809,9.6899995803833,9.0,9.1899995803833,44600,0.0,
2023-05-08 00:00:00+00:00,9.109999656677246,9.600000381469728,8.579999923706055,9.170000076293944,44400,0.0,
2023-05-09 00:00:00+00:00,9.010000228881836,9.68000030517578,8.649999618530273,9.130000114440918,58700,0.0,
2023-05-10 00:00:00+00:00,9.350000381469728,9.420000076293944,8.970000267028809,9.0600004196167,32600,0.0,
2023-05-11 00:00:00+00:00,9.149999618530272,9.550000190734863,9.0,9.109999656677246,51200,0.0,
2023-05-12 00:00:00+00:00,9.039999961853027,9.789999961853027,9.020000457763672,9.270000457763672,41700,0.0,
2023-05-15 00:00:00+00:00,9.300000190734863,9.5600004196167,9.010000228881836,9.130000114440918,80400,0.0,
2023-05-16 00:00:00+00:00,9.1899995803833,9.5,8.970000267028809,9.399999618530272,14600,0.0,
2023-05-17 00:00:00+00:00,9.3100004196167,9.68000030517578,9.0600004196167,9.579999923706056,15400,0.0,
2023-05-18 00:00:00+00:00,9.350000381469728,10.079999923706056,9.350000381469728,9.899999618530272,28500,0.0,
2023-05-19 00:00:00+00:00,9.8100004196167,9.8100004196167,9.039999961853027,9.460000038146973,26100,0.0,
2023-05-22 00:00:00+00:00,9.369999885559082,9.729999542236328,9.239999771118164,9.359999656677246,25000,0.0,
2023-05-23 00:00:00+00:00,9.25,9.8100004196167,9.18000030517578,9.6899995803833,30900,0.0,
2023-05-24 00:00:00+00:00,9.789999961853027,9.8100004196167,9.359999656677246,9.8100004196167,20300,0.0,
2023-05-25 00:00:00+00:00,9.75,9.979999542236328,9.350000381469728,9.699999809265137,12100,0.0,
2023-05-26 00:00:00+00:00,9.369999885559082,10.039999961853027,9.279999732971191,9.739999771118164,23500,0.0,
2023-05-30 00:00:00+00:00,9.880000114440918,10.8100004196167,9.520000457763672,10.289999961853027,46800,0.0,
2023-05-31 00:00:00+00:00,10.199999809265137,11.350000381469728,10.0,10.6899995803833,73800,0.0,
2023-06-01 00:00:00+00:00,10.420000076293944,10.770000457763672,10.109999656677246,10.140000343322754,10300,0.0,
2023-06-02 00:00:00+00:00,10.039999961853027,10.779999732971191,9.829999923706056,10.06999969482422,17300,0.0,
2023-06-05 00:00:00+00:00,10.470000267028809,10.470000267028809,9.5,9.859999656677246,53500,0.0,
2023-06-06 00:00:00+00:00,10.0,10.43000030517578,9.5600004196167,10.399999618530272,32900,0.0,
2023-06-07 00:00:00+00:00,10.670000076293944,11.449999809265137,10.079999923706056,10.479999542236328,49600,0.0,
2023-06-08 00:00:00+00:00,11.039999961853027,11.039999961853027,9.989999771118164,10.0600004196167,31600,0.0,
2023-06-09 00:00:00+00:00,10.06999969482422,10.510000228881836,9.84000015258789,10.010000228881836,35100,0.0,
2023-06-12 00:00:00+00:00,10.010000228881836,11.390000343322754,9.65999984741211,10.510000228881836,20900,0.0,
2023-06-13 00:00:00+00:00,10.739999771118164,11.399999618530272,10.100000381469728,10.3100004196167,19300,0.0,
2023-06-14 00:00:00+00:00,10.520000457763672,11.050000190734863,10.119999885559082,10.699999809265137,38700,0.0,
2023-06-15 00:00:00+00:00,10.90999984741211,10.90999984741211,10.149999618530272,10.199999809265137,26300,0.0,
2023-06-16 00:00:00+00:00,10.40999984741211,10.960000038146973,10.149999618530272,10.800000190734863,36800,0.0,
2023-06-20 00:00:00+00:00,10.649999618530272,10.65999984741211,10.109999656677246,10.109999656677246,7200,0.0,
2023-06-21 00:00:00+00:00,10.079999923706056,10.4399995803833,9.949999809265137,10.0,7300,0.0,
2023-06-22 00:00:00+00:00,9.960000038146973,10.229999542236328,9.65999984741211,9.65999984741211,40400,0.0,
2023-06-23 00:00:00+00:00,9.699999809265137,10.029999732971191,9.56999969482422,10.029999732971191,7800,0.0,
2023-06-26 00:00:00+00:00,9.81999969482422,10.050000190734863,9.329999923706056,9.699999809265137,5900,0.0,
2023-06-27 00:00:00+00:00,9.449999809265137,9.850000381469728,9.399999618530272,9.600000381469728,6500,0.0,
2023-06-28 00:00:00+00:00,9.5,9.880000114440918,9.15999984741211,9.550000190734863,13900,0.0,
2023-06-29 00:00:00+00:00,9.699999809265137,9.8100004196167,9.489999771118164,9.800000190734863,8900,0.0,
2023-06-30 00:00:00+00:00,9.729999542236328,9.890000343322754,9.489999771118164,9.880000114440918,3900,0.0,
2023-07-03 00:00:00+00:00,9.850000381469728,10.739999771118164,9.529999732971191,10.529999732971191,30800,0.0,
2023-07-05 00:00:00+00:00,10.220000267028809,10.9399995803833,10.220000267028809,10.699999809265137,49100,0.0,
2023-07-06 00:00:00+00:00,10.59000015258789,10.640000343322754,9.989999771118164,10.40999984741211,24700,0.0,
2023-07-07 00:00:00+00:00,10.75,10.75,10.18000030517578,10.18000030517578,600,0.0,
2023-07-10 00:00:00+00:00,10.15999984741211,10.699999809265137,9.800000190734863,9.800000190734863,4500,0.0,
2023-07-11 00:00:00+00:00,10.390000343322754,10.390000343322754,10.0,10.15999984741211,3600,0.0,
2023-07-12 00:00:00+00:00,10.380000114440918,10.800000190734863,10.0,10.329999923706056,4200,0.0,
2023-07-13 00:00:00+00:00,10.300000190734863,10.68000030517578,10.300000190734863,10.399999618530272,2900,0.0,
2023-07-14 00:00:00+00:00,10.449999809265137,10.649999618530272,10.100000381469728,10.460000038146973,8800,0.0,
2023-07-17 00:00:00+00:00,10.640000343322754,11.09000015258789,10.5,10.649999618530272,15100,0.0,
2023-07-18 00:00:00+00:00,10.720000267028809,11.1899995803833,10.619999885559082,10.890000343322754,9000,0.0,
2023-07-19 00:00:00+00:00,10.899999618530272,11.3100004196167,10.5,11.149999618530272,7800,0.0,
2023-07-20 00:00:00+00:00,11.100000381469728,11.4399995803833,10.710000038146973,10.710000038146973,6300,0.0,
2023-07-21 00:00:00+00:00,10.880000114440918,10.899999618530272,10.579999923706056,10.609999656677246,8500,0.0,
2023-07-24 00:00:00+00:00,10.729999542236328,11.3100004196167,10.640000343322754,11.06999969482422,4500,0.0,
2023-07-25 00:00:00+00:00,11.300000190734863,11.4399995803833,10.59000015258789,10.68000030517578,12600,0.0,
2023-07-26 00:00:00+00:00,10.800000190734863,11.149999618530272,10.600000381469728,11.109999656677246,4400,0.0,
2023-07-27 00:00:00+00:00,11.220000267028809,11.220000267028809,10.630000114440918,11.010000228881836,9100,0.0,
2023-07-28 00:00:00+00:00,10.720000267028809,11.109999656677246,10.579999923706056,10.9399995803833,5900,0.0,
2023-07-31 00:00:00+00:00,10.229999542236328,11.210000038146973,10.229999542236328,10.68000030517578,11800,0.0,
2023-08-01 00:00:00+00:00,10.789999961853027,11.220000267028809,10.619999885559082,11.220000267028809,7100,0.0,
2023-08-02 00:00:00+00:00,11.199999809265137,11.199999809265137,10.520000457763672,10.869999885559082,4200,0.0,
2023-08-03 00:00:00+00:00,10.350000381469728,11.09000015258789,10.350000381469728,10.369999885559082,5200,0.0,
2023-08-04 00:00:00+00:00,10.390000343322754,10.6899995803833,9.9399995803833,10.050000190734863,9400,0.0,
2023-08-07 00:00:00+00:00,10.1899995803833,10.1899995803833,9.600000381469728,9.880000114440918,5100,0.0,
2023-08-08 00:00:00+00:00,9.770000457763672,9.989999771118164,9.56999969482422,9.899999618530272,4300,0.0,
2023-08-09 00:00:00+00:00,9.970000267028809,10.100000381469728,9.65999984741211,10.100000381469728,8600,0.0,
2023-08-10 00:00:00+00:00,10.100000381469728,10.329999923706056,9.90999984741211,10.329999923706056,10200,0.0,
2023-08-11 00:00:00+00:00,10.239999771118164,10.550000190734863,10.239999771118164,10.529999732971191,1900,0.0,
2023-08-14 00:00:00+00:00,10.010000228881836,10.510000228881836,9.81999969482422,10.510000228881836,5700,0.0,
2023-08-15 00:00:00+00:00,9.960000038146973,10.489999771118164,9.960000038146973,10.489999771118164,1500,0.0,
2023-08-16 00:00:00+00:00,9.890000343322754,10.59000015258789,9.890000343322754,10.520000457763672,1600,0.0,
2023-08-17 00:00:00+00:00,10.40999984741211,10.619999885559082,10.229999542236328,10.5,4000,0.0,
2023-08-18 00:00:00+00:00,11.0,11.0,10.670000076293944,11.0,3400,0.0,
2023-08-21 00:00:00+00:00,11.0,11.0,10.31999969482422,10.729999542236328,6300,0.0,
2023-08-22 00:00:00+00:00,10.5,10.800000190734863,10.470000267028809,10.800000190734863,4600,0.0,
2023-08-23 00:00:00+00:00,10.789999961853027,10.989999771118164,10.65999984741211,10.739999771118164,2400,0.0,
2023-08-24 00:00:00+00:00,10.470000267028809,11.0,10.170000076293944,11.0,9300,0.0,
2023-08-25 00:00:00+00:00,11.0,11.109999656677246,10.300000190734863,11.0,42400,0.0,
2023-08-28 00:00:00+00:00,10.300000190734863,10.789999961853027,10.300000190734863,10.59000015258789,17200,0.0,
2023-08-29 00:00:00+00:00,10.420000076293944,10.59000015258789,10.229999542236328,10.5,9300,0.0,
2023-08-30 00:00:00+00:00,10.399999618530272,10.59000015258789,10.399999618530272,10.510000228881836,11200,0.0,
2023-08-31 00:00:00+00:00,10.729999542236328,10.779999732971191,10.460000038146973,10.779999732971191,2500,0.0,
2023-09-01 00:00:00+00:00,10.779999732971191,11.0,10.59000015258789,10.699999809265137,7200,0.0,
2023-09-05 00:00:00+00:00,10.960000038146973,10.960000038146973,10.619999885559082,10.640000343322754,8200,0.0,
2023-09-06 00:00:00+00:00,10.81999969482422,10.989999771118164,10.640000343322754,10.699999809265137,3700,0.0,
2023-09-07 00:00:00+00:00,10.699999809265137,10.9399995803833,10.640000343322754,10.729999542236328,5200,0.0,
2023-09-08 00:00:00+00:00,10.880000114440918,10.9399995803833,10.399999618530272,10.850000381469728,6300,0.0,
2023-09-11 00:00:00+00:00,10.829999923706056,10.829999923706056,10.029999732971191,10.029999732971191,8200,0.0,
2023-09-12 00:00:00+00:00,10.43000030517578,10.43000030517578,10.029999732971191,10.029999732971191,3300,0.0,
2023-09-13 00:00:00+00:00,10.170000076293944,10.600000381469728,9.619999885559082,10.140000343322754,9600,0.0,
2023-09-14 00:00:00+00:00,9.970000267028809,10.479999542236328,9.90999984741211,9.920000076293944,11200,0.0,
2023-09-15 00:00:00+00:00,9.800000190734863,10.220000267028809,9.800000190734863,9.970000267028809,16500,0.0,
2023-09-18 00:00:00+00:00,10.15999984741211,10.15999984741211,9.56999969482422,9.720000267028809,4500,0.0,
2023-09-19 00:00:00+00:00,9.859999656677246,9.859999656677246,9.489999771118164,9.489999771118164,5100,0.0,
2023-09-20 00:00:00+00:00,9.489999771118164,9.859999656677246,9.489999771118164,9.649999618530272,3600,0.0,
2023-09-21 00:00:00+00:00,9.510000228881836,9.56999969482422,8.960000038146973,9.5,12300,0.0,
2023-09-22 00:00:00+00:00,9.279999732971191,9.5,9.239999771118164,9.3100004196167,7800,0.0,
2023-09-25 00:00:00+00:00,9.300000190734863,9.350000381469728,9.140000343322754,9.140000343322754,5600,0.0,
2023-09-26 00:00:00+00:00,9.279999732971191,9.479999542236328,9.170000076293944,9.34000015258789,5000,0.0,
2023-09-27 00:00:00+00:00,8.970000267028809,9.479999542236328,8.970000267028809,9.149999618530272,7500,0.0,
2023-09-28 00:00:00+00:00,9.479999542236328,9.489999771118164,9.199999809265137,9.220000267028809,8300,0.0,
2023-09-29 00:00:00+00:00,9.289999961853027,9.56999969482422,9.0,9.0,16700,0.0,
2023-10-02 00:00:00+00:00,8.949999809265137,9.239999771118164,8.619999885559082,9.119999885559082,22300,0.0,
2023-10-03 00:00:00+00:00,9.109999656677246,9.15999984741211,8.729999542236328,8.75,5100,0.0,
2023-10-04 00:00:00+00:00,8.949999809265137,9.0,8.710000038146973,9.0,5700,0.0,
