date,PAYS_Open,PAYS_High,PAYS_Low,PAYS_Close,PAYS_Volume,PAYS_Dividends,PAYS_Stock Splits
2012-08-31 00:00:00+00:00,0.2000000029802322,0.2800000011920929,0.2000000029802322,0.2800000011920929,1200,,
2012-09-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,,
2012-09-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,,
2012-09-06 00:00:00+00:00,0.209999993443489,0.2800000011920929,0.209999993443489,0.2800000011920929,600,,
2012-09-07 00:00:00+00:00,0.2399999946355819,0.2800000011920929,0.2399999946355819,0.2800000011920929,5100,,
2012-09-10 00:00:00+00:00,0.1800000071525573,0.2800000011920929,0.1800000071525573,0.2800000011920929,2300,,
2012-09-11 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,,
2012-09-12 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,,
2012-09-13 00:00:00+00:00,0.209999993443489,0.3000000119209289,0.209999993443489,0.3000000119209289,600,,
2012-09-14 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-09-17 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-09-18 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-09-19 00:00:00+00:00,0.209999993443489,0.25,0.2000000029802322,0.25,30600,,
2012-09-20 00:00:00+00:00,0.25,0.25,0.25,0.25,300,,
2012-09-21 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2012-09-24 00:00:00+00:00,0.2399999946355819,0.3000000119209289,0.2399999946355819,0.3000000119209289,5200,,
2012-09-25 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-09-26 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5400,,
2012-09-27 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,,
2012-09-28 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000,,
2012-10-01 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,300,,
2012-10-02 00:00:00+00:00,0.2300000041723251,0.2599999904632568,0.2199999988079071,0.2599999904632568,10000,,
2012-10-03 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2012-10-04 00:00:00+00:00,0.2199999988079071,0.3000000119209289,0.2199999988079071,0.3000000119209289,1800,,
2012-10-05 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-10-08 00:00:00+00:00,0.2300000041723251,0.2800000011920929,0.2300000041723251,0.2800000011920929,1500,,
2012-10-09 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1600,,
2012-10-10 00:00:00+00:00,0.2300000041723251,0.3000000119209289,0.2300000041723251,0.3000000119209289,800,,
2012-10-11 00:00:00+00:00,0.2399999946355819,0.2800000011920929,0.2300000041723251,0.2300000041723251,24500,,
2012-10-12 00:00:00+00:00,0.2399999946355819,0.3000000119209289,0.2399999946355819,0.3000000119209289,29000,,
2012-10-15 00:00:00+00:00,0.25,0.25,0.25,0.25,500,,
2012-10-16 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.2599999904632568,0.3000000119209289,36700,,
2012-10-17 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-10-18 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,9600,,
2012-10-19 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-10-22 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1000,,
2012-10-23 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-10-24 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-10-25 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,6000,,
2012-10-26 00:00:00+00:00,0.25,0.270000010728836,0.25,0.270000010728836,6600,,
2012-10-31 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2012-11-01 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2012-11-02 00:00:00+00:00,0.25,0.270000010728836,0.25,0.270000010728836,6600,,
2012-11-05 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,4200,,
2012-11-06 00:00:00+00:00,0.2599999904632568,0.270000010728836,0.2599999904632568,0.2599999904632568,37000,,
2012-11-07 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1700,,
2012-11-08 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,10000,,
2012-11-09 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2012-11-12 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.270000010728836,0.270000010728836,14600,,
2012-11-13 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2012-11-14 00:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,32500,,
2012-11-15 00:00:00+00:00,0.2899999916553497,0.3100000023841858,0.2899999916553497,0.2899999916553497,9000,,
2012-11-16 00:00:00+00:00,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3000000119209289,11400,,
2012-11-19 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,9500,,
2012-11-20 00:00:00+00:00,0.3199999928474426,0.4399999976158142,0.3100000023841858,0.4000000059604645,14600,,
2012-11-21 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,4700,,
2012-11-23 00:00:00+00:00,0.2599999904632568,0.3499999940395355,0.2599999904632568,0.3499999940395355,4400,,
2012-11-26 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3199999928474426,13100,,
2012-11-27 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,100,,
2012-11-28 00:00:00+00:00,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3199999928474426,33300,,
2012-11-29 00:00:00+00:00,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3499999940395355,18200,,
2012-11-30 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3499999940395355,47800,,
2012-12-03 00:00:00+00:00,0.3499999940395355,0.3600000143051147,0.3199999928474426,0.3600000143051147,23700,,
2012-12-04 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6200,,
2012-12-05 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,400,,
2012-12-06 00:00:00+00:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,5500,,
2012-12-07 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,,
2012-12-10 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3300000131130218,24700,,
2012-12-11 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2012-12-12 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,6400,,
2012-12-13 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,500,,
2012-12-14 00:00:00+00:00,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3300000131130218,2100,,
2012-12-17 00:00:00+00:00,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3300000131130218,500,,
2012-12-18 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1100,,
2012-12-19 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2012-12-20 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,33700,,
2012-12-21 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2012-12-24 00:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3100000023841858,0.3300000131130218,4300,,
2012-12-26 00:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3100000023841858,0.3300000131130218,12200,,
2012-12-27 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.2800000011920929,0.3000000119209289,30600,,
2012-12-28 00:00:00+00:00,0.25,0.3000000119209289,0.25,0.3000000119209289,92300,,
2012-12-31 00:00:00+00:00,0.2599999904632568,0.3000000119209289,0.2599999904632568,0.3000000119209289,5400,,
2013-01-02 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2013-01-03 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,2000,,
2013-01-04 00:00:00+00:00,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,8100,,
2013-01-07 00:00:00+00:00,0.2800000011920929,0.2899999916553497,0.270000010728836,0.2899999916553497,15600,,
2013-01-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2800000011920929,15700,,
2013-01-09 00:00:00+00:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.270000010728836,24700,,
2013-01-10 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400,,
2013-01-11 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,5500,,
2013-01-14 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,500,,
2013-01-15 00:00:00+00:00,0.25,0.270000010728836,0.25,0.270000010728836,5100,,
2013-01-16 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2013-01-17 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,7500,,
2013-01-18 00:00:00+00:00,0.2599999904632568,0.270000010728836,0.2599999904632568,0.270000010728836,12500,,
2013-01-22 00:00:00+00:00,0.270000010728836,0.2899999916553497,0.25,0.270000010728836,25500,,
2013-01-23 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,8000,,
2013-01-24 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,500,,
2013-01-25 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,3000,,
2013-01-28 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.2599999904632568,3300,,
2013-01-29 00:00:00+00:00,0.25,0.270000010728836,0.25,0.270000010728836,17400,,
2013-01-30 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2013-01-31 00:00:00+00:00,0.25,0.25,0.2300000041723251,0.25,10000,,
2013-02-01 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,3500,,
2013-02-04 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-02-05 00:00:00+00:00,0.2300000041723251,0.2599999904632568,0.2300000041723251,0.2599999904632568,1700,,
2013-02-06 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,4500,,
2013-02-07 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,1500,,
2013-02-08 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2013-02-11 00:00:00+00:00,0.2599999904632568,0.2899999916553497,0.2599999904632568,0.2899999916553497,12200,,
2013-02-12 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,,
2013-02-13 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,2200,,
2013-02-14 00:00:00+00:00,0.2399999946355819,0.2599999904632568,0.2399999946355819,0.2599999904632568,3300,,
2013-02-15 00:00:00+00:00,0.2599999904632568,0.2899999916553497,0.2599999904632568,0.2899999916553497,10500,,
2013-02-19 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,,
2013-02-20 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,,
2013-02-21 00:00:00+00:00,0.25,0.2800000011920929,0.25,0.2800000011920929,5100,,
2013-02-22 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,,
2013-02-25 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.25,11700,,
2013-02-26 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,500,,
2013-02-27 00:00:00+00:00,0.25,0.25,0.25,0.25,5100,,
2013-02-28 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,500,,
2013-03-01 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2013-03-04 00:00:00+00:00,0.2399999946355819,0.25,0.2399999946355819,0.25,2600,,
2013-03-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2013-03-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2013-03-07 00:00:00+00:00,0.25,0.25,0.25,0.25,6000,,
2013-03-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2013-03-11 00:00:00+00:00,0.25,0.2800000011920929,0.2399999946355819,0.2800000011920929,21900,,
2013-03-12 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1000,,
2013-03-13 00:00:00+00:00,0.25,0.25,0.25,0.25,1000,,
2013-03-14 00:00:00+00:00,0.25,0.2599999904632568,0.2399999946355819,0.2599999904632568,11100,,
2013-03-15 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,5000,,
2013-03-18 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-03-19 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-03-20 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-03-21 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-03-22 00:00:00+00:00,0.25,0.25,0.25,0.25,5700,,
2013-03-25 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,5400,,
2013-03-26 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.25,7000,,
2013-03-27 00:00:00+00:00,0.2399999946355819,0.25,0.2399999946355819,0.25,39600,,
2013-03-28 00:00:00+00:00,0.25,0.2800000011920929,0.25,0.2800000011920929,15500,,
2013-04-01 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000,,
2013-04-02 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25,0.270000010728836,13700,,
2013-04-03 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2013-04-04 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,200,,
2013-04-05 00:00:00+00:00,0.25,0.25,0.25,0.25,6000,,
2013-04-08 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,10500,,
2013-04-09 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,100,,
2013-04-10 00:00:00+00:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.270000010728836,15600,,
2013-04-11 00:00:00+00:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,7400,,
2013-04-12 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.2800000011920929,0.3100000023841858,17400,,
2013-04-15 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.270000010728836,0.2800000011920929,10500,,
2013-04-16 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,200,,
2013-04-17 00:00:00+00:00,0.2599999904632568,0.3000000119209289,0.25,0.25,60800,,
2013-04-18 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1000,,
2013-04-19 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.270000010728836,0.2899999916553497,14900,,
2013-04-22 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25,0.270000010728836,28700,,
2013-04-23 00:00:00+00:00,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2599999904632568,24000,,
2013-04-24 00:00:00+00:00,0.270000010728836,0.2899999916553497,0.270000010728836,0.2899999916553497,6200,,
2013-04-25 00:00:00+00:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,27100,,
2013-04-26 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-04-29 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.25,23900,,
2013-04-30 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1000,,
2013-05-01 00:00:00+00:00,0.25,0.25,0.25,0.25,1300,,
2013-05-02 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.2399999946355819,11000,,
2013-05-03 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,2000,,
2013-05-06 00:00:00+00:00,0.2399999946355819,0.2599999904632568,0.2300000041723251,0.2599999904632568,29200,,
2013-05-07 00:00:00+00:00,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2800000011920929,3600,,
2013-05-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,1900,,
2013-05-09 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.2399999946355819,13600,,
2013-05-10 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.2599999904632568,3500,,
2013-05-13 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.2599999904632568,2500,,
2013-05-14 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2013-05-15 00:00:00+00:00,0.2399999946355819,0.2800000011920929,0.1800000071525573,0.2399999946355819,101600,,
2013-05-16 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.2399999946355819,12300,,
2013-05-17 00:00:00+00:00,0.2399999946355819,0.2599999904632568,0.2000000029802322,0.2599999904632568,80500,,
2013-05-20 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.2399999946355819,14000,,
2013-05-21 00:00:00+00:00,0.2300000041723251,0.3000000119209289,0.2300000041723251,0.2899999916553497,27200,,
2013-05-22 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.2599999904632568,8400,,
2013-05-23 00:00:00+00:00,0.25,0.25,0.2399999946355819,0.2399999946355819,3300,,
2013-05-24 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,14900,,
2013-05-28 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,11000,,
2013-05-29 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,,
2013-05-30 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.2300000041723251,59500,,
2013-05-31 00:00:00+00:00,0.2300000041723251,0.2599999904632568,0.2300000041723251,0.25,73800,,
2013-06-03 00:00:00+00:00,0.25,0.25,0.2000000029802322,0.209999993443489,27500,,
2013-06-04 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2013-06-05 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2013-06-06 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,5000,,
