date,LCUT_Open,LCUT_High,LCUT_Low,LCUT_Close,LCUT_Volume,LCUT_Dividends,LCUT_Stock Splits
2022-12-12 00:00:00+00:00,8.649999618530273,8.710000038146973,8.210000038146973,8.043341636657715,25200,0.0,
2022-12-13 00:00:00+00:00,8.550000190734863,9.109999656677246,8.220000267028809,8.437338829040527,95300,0.0,
2022-12-14 00:00:00+00:00,8.680000305175781,8.800000190734863,8.270000457763672,8.072171211242676,56400,0.0,
2022-12-15 00:00:00+00:00,8.359999656677246,8.760000228881836,8.229999542236328,8.06256103515625,53000,0.0,
2022-12-16 00:00:00+00:00,8.199999809265137,8.550000190734863,8.199999809265137,7.995294570922852,57200,0.0,
2022-12-19 00:00:00+00:00,8.140000343322754,8.399999618530273,8.130000114440918,7.870365619659424,26400,0.0,
2022-12-20 00:00:00+00:00,8.039999961853027,8.40999984741211,8.010000228881836,7.812707901000977,24400,0.0,
2022-12-21 00:00:00+00:00,8.260000228881836,8.899999618530273,8.109999656677246,8.033732414245605,45100,0.0,
2022-12-22 00:00:00+00:00,8.1899995803833,8.3100004196167,7.630000114440918,7.44753885269165,25500,0.0,
2022-12-23 00:00:00+00:00,7.820000171661377,8.0,7.820000171661377,7.572464942932129,27600,0.0,
2022-12-27 00:00:00+00:00,7.78000020980835,7.929999828338623,7.659999847412109,7.389880180358887,18300,0.0,
2022-12-28 00:00:00+00:00,7.789999961853027,7.789999961853027,7.579999923706055,7.332221984863281,24300,0.0,
2022-12-29 00:00:00+00:00,7.619999885559082,7.78000020980835,7.590000152587891,7.457148551940918,29000,0.0,
2022-12-30 00:00:00+00:00,7.730000019073486,7.849999904632568,7.519999980926514,7.293783187866211,13500,0.0,
2023-01-03 00:00:00+00:00,7.690000057220459,7.829999923706055,7.519999980926514,7.399489402770996,14800,0.0,
2023-01-04 00:00:00+00:00,7.639999866485596,7.960000038146973,7.639999866485596,7.4187092781066895,14900,0.0,
2023-01-05 00:00:00+00:00,7.71999979019165,8.0,7.519999980926514,7.26495361328125,16200,0.0,
2023-01-06 00:00:00+00:00,7.679999828338623,7.989999771118164,7.670000076293945,7.389880180358887,26200,0.0,
2023-01-09 00:00:00+00:00,7.800000190734863,8.029999732971191,7.610000133514404,7.341831207275391,25500,0.0,
2023-01-10 00:00:00+00:00,7.599999904632568,7.760000228881836,7.5,7.284173011779785,82700,0.0,
2023-01-11 00:00:00+00:00,7.800000190734863,7.840000152587891,7.519999980926514,7.361050605773926,67300,0.0,
2023-01-12 00:00:00+00:00,7.710000038146973,7.980000019073486,7.639999866485596,7.4187092781066895,25500,0.0,
2023-01-13 00:00:00+00:00,7.869999885559082,7.909999847412109,7.769999980926514,7.505197525024414,22700,0.0,
2023-01-17 00:00:00+00:00,8.0,8.170000076293945,7.900000095367432,7.668561935424805,19300,0.0,
2023-01-18 00:00:00+00:00,8.0,8.09000015258789,7.71999979019165,7.428319454193115,15800,0.0,
2023-01-19 00:00:00+00:00,7.739999771118164,8.020000457763672,7.699999809265137,7.49558687210083,29600,0.0,
2023-01-20 00:00:00+00:00,7.869999885559082,8.09000015258789,7.849999904632568,7.755048751831055,47600,0.0,
2023-01-23 00:00:00+00:00,7.889999866485596,8.229999542236328,7.809999942779541,7.639732837677002,51800,0.0,
2023-01-24 00:00:00+00:00,7.900000095367432,8.109999656677246,7.869999885559082,7.630123138427734,30700,0.0,
2023-01-25 00:00:00+00:00,7.849999904632568,8.149999618530273,7.730000019073486,7.755048751831055,75100,0.0,
2023-01-26 00:00:00+00:00,8.029999732971191,8.140000343322754,7.829999923706055,7.687781810760498,59600,0.0,
2023-01-27 00:00:00+00:00,8.029999732971191,8.109999656677246,7.920000076293945,7.687781810760498,58800,0.0,
2023-01-30 00:00:00+00:00,7.989999771118164,8.100000381469727,7.920000076293945,7.639732837677002,39500,0.0,
2023-01-31 00:00:00+00:00,7.920000076293945,8.109999656677246,7.920000076293945,7.739252090454102,41000,0.043,
2023-02-01 00:00:00+00:00,7.900000095367432,8.109999656677246,7.800000190734863,7.652294158935547,41000,0.0,
2023-02-02 00:00:00+00:00,8.0,8.109999656677246,7.820000171661377,7.748913288116455,57200,0.0,
2023-02-03 00:00:00+00:00,7.940000057220459,8.09000015258789,7.880000114440918,7.7199273109436035,39700,0.0,
2023-02-06 00:00:00+00:00,7.920000076293945,8.130000114440918,7.900000095367432,7.768237590789795,38700,0.0,
2023-02-07 00:00:00+00:00,8.029999732971191,8.109999656677246,7.909999847412109,7.739252090454102,31500,0.0,
2023-02-08 00:00:00+00:00,7.940000057220459,8.1899995803833,7.889999866485596,7.632969856262207,45400,0.0,
2023-02-09 00:00:00+00:00,8.0,8.0,7.619999885559082,7.381757736206055,37000,0.0,
2023-02-10 00:00:00+00:00,7.650000095367432,7.889999866485596,7.550000190734863,7.555674076080322,29500,0.0,
2023-02-13 00:00:00+00:00,7.820000171661377,8.079999923706055,7.800000190734863,7.6619553565979,26400,0.0,
2023-02-14 00:00:00+00:00,7.840000152587891,7.869999885559082,7.590000152587891,7.33344841003418,11600,0.0,
2023-02-15 00:00:00+00:00,7.579999923706055,7.829999923706055,7.559999942779541,7.420406341552734,26500,0.0,
2023-02-16 00:00:00+00:00,7.599999904632568,7.900000095367432,7.599999904632568,7.517025470733643,29300,0.0,
2023-02-17 00:00:00+00:00,7.809999942779541,8.050000190734863,7.679999828338623,7.748913288116455,31900,0.0,
2023-02-21 00:00:00+00:00,8.050000190734863,8.130000114440918,7.889999866485596,7.623308181762695,25500,0.0,
2023-02-22 00:00:00+00:00,7.980000019073486,8.630000114440918,7.71999979019165,7.787561893463135,56900,0.0,
2023-02-23 00:00:00+00:00,8.1899995803833,8.350000381469727,7.980000019073486,7.768237590789795,42800,0.0,
2023-02-24 00:00:00+00:00,7.949999809265137,8.100000381469727,7.699999809265137,7.64263105392456,59400,0.0,
2023-02-27 00:00:00+00:00,7.880000114440918,8.470000267028809,7.760000228881836,7.526688098907471,34500,0.0,
2023-02-28 00:00:00+00:00,7.789999961853027,8.170000076293945,7.760000228881836,7.652294158935547,33400,0.0,
2023-03-01 00:00:00+00:00,7.75,7.760000228881836,7.309999942779541,7.15953254699707,15800,0.0,
2023-03-02 00:00:00+00:00,7.300000190734863,7.5,7.159999847412109,7.004940509796143,26500,0.0,
2023-03-03 00:00:00+00:00,7.340000152587891,7.340000152587891,7.079999923706055,6.927645206451416,22000,0.0,
2023-03-06 00:00:00+00:00,7.230000019073486,7.230000019073486,6.150000095367432,5.990432262420654,92500,0.0,
2023-03-07 00:00:00+00:00,6.230000019073486,6.28000020980835,6.0,5.806854248046875,26100,0.0,
2023-03-08 00:00:00+00:00,6.010000228881836,6.170000076293945,5.78000020980835,5.719896793365479,45500,0.0,
2023-03-09 00:00:00+00:00,6.230000019073486,6.75,5.960000038146973,5.88415002822876,127500,0.0,
2023-03-10 00:00:00+00:00,5.980000019073486,6.059999942779541,5.519999980926514,5.3913893699646,39800,0.0,
2023-03-13 00:00:00+00:00,5.539999961853027,5.920000076293945,5.53000020980835,5.603952884674072,40600,0.0,
2023-03-14 00:00:00+00:00,5.920000076293945,6.0,5.53000020980835,5.381726264953613,99000,0.0,
2023-03-15 00:00:00+00:00,5.519999980926514,5.659999847412109,5.400000095367432,5.314093112945557,36800,0.0,
2023-03-16 00:00:00+00:00,5.5,5.559999942779541,5.260000228881836,5.130515098571777,30500,0.0,
2023-03-17 00:00:00+00:00,5.230000019073486,5.579999923706055,5.199999809265137,5.323755264282227,72000,0.0,
2023-03-20 00:00:00+00:00,5.369999885559082,5.909999847412109,5.300000190734863,5.159501552581787,34500,0.0,
2023-03-21 00:00:00+00:00,5.400000095367432,5.900000095367432,5.349999904632568,5.7005720138549805,33800,0.0,
2023-03-22 00:00:00+00:00,5.659999847412109,5.659999847412109,5.460000038146973,5.294768810272217,96800,0.0,
2023-03-23 00:00:00+00:00,5.539999961853027,5.619999885559082,5.400000095367432,5.285107135772705,42600,0.0,
2023-03-24 00:00:00+00:00,5.409999847412109,5.480000019073486,5.309999942779541,5.19814920425415,43300,0.0,
2023-03-27 00:00:00+00:00,5.579999923706055,5.730000019073486,5.380000114440918,5.488008499145508,26200,0.0,
2023-03-28 00:00:00+00:00,5.679999828338623,5.860000133514404,5.679999828338623,5.555643081665039,9700,0.0,
2023-03-29 00:00:00+00:00,5.75,5.860000133514404,5.400000095367432,5.285107135772705,37400,0.0,
2023-03-30 00:00:00+00:00,5.75,5.900000095367432,5.599999904632568,5.7005720138549805,98700,0.0,
2023-03-31 00:00:00+00:00,5.989999771118164,6.119999885559082,5.860000133514404,5.681248664855957,45700,0.0,
2023-04-03 00:00:00+00:00,5.929999828338623,6.159999847412109,5.78000020980835,5.613614082336426,34400,0.0,
2023-04-04 00:00:00+00:00,5.900000095367432,5.900000095367432,5.510000228881836,5.430036544799805,58500,0.0,
2023-04-05 00:00:00+00:00,5.53000020980835,5.670000076293945,5.519999980926514,5.3913893699646,28300,0.0,
2023-04-06 00:00:00+00:00,5.550000190734863,5.639999866485596,5.5,5.381726264953613,29700,0.0,
2023-04-10 00:00:00+00:00,5.599999904632568,5.659999847412109,5.320000171661377,5.265782833099365,39200,0.0,
2023-04-11 00:00:00+00:00,5.539999961853027,5.599999904632568,5.210000038146973,5.062880992889404,55700,0.0,
2023-04-12 00:00:00+00:00,5.349999904632568,5.369999885559082,5.239999771118164,5.072543144226074,53600,0.0,
2023-04-13 00:00:00+00:00,5.260000228881836,5.300000190734863,5.090000152587891,4.917951583862305,36000,0.0,
2023-04-14 00:00:00+00:00,5.150000095367432,5.210000038146973,4.949999809265137,4.927613735198975,45900,0.0,
2023-04-17 00:00:00+00:00,5.03000020980835,5.389999866485596,5.010000228881836,5.062880992889404,36200,0.0,
2023-04-18 00:00:00+00:00,5.269999980926514,5.389999866485596,5.139999866485596,5.062880992889404,28700,0.0,
2023-04-19 00:00:00+00:00,5.159999847412109,5.289999961853027,5.119999885559082,4.966261386871338,35700,0.0,
2023-04-20 00:00:00+00:00,5.130000114440918,5.21999979019165,5.010000228881836,4.927613735198975,31200,0.0,
2023-04-21 00:00:00+00:00,5.130000114440918,5.21999979019165,4.96999979019165,4.82133150100708,32300,0.0,
2023-04-24 00:00:00+00:00,5.110000133514404,5.110000133514404,4.920000076293945,4.7826828956604,45300,0.0,
2023-04-25 00:00:00+00:00,4.920000076293945,5.320000171661377,4.840000152587891,4.676401615142822,49800,0.0,
2023-04-26 00:00:00+00:00,4.840000152587891,4.900000095367432,4.75,4.676401615142822,41800,0.0,
2023-04-27 00:00:00+00:00,4.900000095367432,5.360000133514404,4.809999942779541,4.869640827178955,26800,0.0,
2023-04-28 00:00:00+00:00,4.920000076293945,5.03000020980835,4.849999904632568,4.775114059448242,24100,0.043,
2023-05-01 00:00:00+00:00,4.909999847412109,5.0,4.800000190734863,4.833584308624268,36500,0.0,
2023-05-02 00:00:00+00:00,4.889999866485596,5.03000020980835,4.849999904632568,4.862819671630859,36500,0.0,
2023-05-03 00:00:00+00:00,5.019999980926514,5.159999847412109,4.929999828338623,4.872565746307373,38600,0.0,
2023-05-04 00:00:00+00:00,4.949999809265137,4.989999771118164,4.820000171661377,4.862819671630859,39800,0.0,
2023-05-05 00:00:00+00:00,5.070000171661377,5.150000095367432,4.909999847412109,4.892055034637451,17900,0.0,
2023-05-08 00:00:00+00:00,5.050000190734863,5.230000019073486,4.920000076293945,4.921290874481201,29200,0.0,
2023-05-09 00:00:00+00:00,5.099999904632568,5.230000019073486,5.019999980926514,5.077213287353516,23000,0.0,
2023-05-10 00:00:00+00:00,5.420000076293945,5.639999866485596,5.0,4.921290874481201,34500,0.0,
2023-05-11 00:00:00+00:00,5.010000228881836,5.059999942779541,4.769999980926514,4.804349422454834,40600,0.0,
2023-05-12 00:00:00+00:00,4.960000038146973,4.960000038146973,4.679999828338623,4.64842700958252,27100,0.0,
2023-05-15 00:00:00+00:00,4.909999847412109,5.25,4.769999980926514,4.931035995483398,139800,0.0,
2023-05-16 00:00:00+00:00,5.110000133514404,5.139999866485596,4.980000019073486,4.882310390472412,41900,0.0,
2023-05-17 00:00:00+00:00,5.079999923706055,5.21999979019165,4.929999828338623,4.901800155639648,70600,0.0,
2023-05-18 00:00:00+00:00,5.079999923706055,5.239999771118164,4.920000076293945,4.931035995483398,63000,0.0,
2023-05-19 00:00:00+00:00,5.139999866485596,5.239999771118164,4.880000114440918,5.03823184967041,66100,0.0,
2023-05-22 00:00:00+00:00,5.21999979019165,5.320000171661377,5.150000095367432,5.1161932945251465,66600,0.0,
2023-05-23 00:00:00+00:00,5.28000020980835,5.639999866485596,5.25,5.408547401428223,77500,0.0,
2023-05-24 00:00:00+00:00,5.590000152587891,5.670000076293945,5.190000057220459,5.194154262542725,50500,0.0,
2023-05-25 00:00:00+00:00,5.400000095367432,5.460000038146973,4.920000076293945,4.862819671630859,164400,0.0,
2023-05-26 00:00:00+00:00,4.96999979019165,5.440000057220459,4.949999809265137,4.872565746307373,45900,0.0,
2023-05-30 00:00:00+00:00,5.070000171661377,5.070000171661377,4.909999847412109,4.862819671630859,44900,0.0,
2023-05-31 00:00:00+00:00,5.03000020980835,5.039999961853027,4.900000095367432,4.775114059448242,51900,0.0,
2023-06-01 00:00:00+00:00,4.889999866485596,4.960000038146973,4.75,4.775114059448242,77500,0.0,
2023-06-02 00:00:00+00:00,5.0,5.019999980926514,4.929999828338623,4.862819671630859,53400,0.0,
2023-06-05 00:00:00+00:00,5.0,5.25,4.949999809265137,4.862819671630859,75600,0.0,
2023-06-06 00:00:00+00:00,5.0,5.099999904632568,4.900000095367432,4.862819671630859,94600,0.0,
2023-06-07 00:00:00+00:00,5.0,5.190000057220459,4.940000057220459,4.901800155639648,128100,0.0,
2023-06-08 00:00:00+00:00,5.039999961853027,5.190000057220459,5.0,4.901800155639648,72800,0.0,
2023-06-09 00:00:00+00:00,5.25,5.409999847412109,4.920000076293945,4.862819671630859,81300,0.0,
2023-06-12 00:00:00+00:00,5.059999942779541,5.130000114440918,4.909999847412109,4.882310390472412,95500,0.0,
2023-06-13 00:00:00+00:00,5.079999923706055,5.21999979019165,5.0,4.892055034637451,88400,0.0,
2023-06-14 00:00:00+00:00,5.059999942779541,5.059999942779541,4.929999828338623,4.843329429626465,90800,0.0,
2023-06-15 00:00:00+00:00,4.960000038146973,5.0,4.809999942779541,4.726387977600098,92000,0.0,
2023-06-16 00:00:00+00:00,4.920000076293945,5.079999923706055,4.800000190734863,4.726387977600098,258700,0.0,
2023-06-20 00:00:00+00:00,4.849999904632568,4.869999885559082,4.639999866485596,4.54123067855835,128000,0.0,
2023-06-21 00:00:00+00:00,4.619999885559082,4.650000095367432,4.309999942779541,4.29760217666626,136900,0.0,
2023-06-22 00:00:00+00:00,4.369999885559082,4.650000095367432,4.340000152587891,4.492504596710205,187800,0.0,
2023-06-23 00:00:00+00:00,4.800000190734863,5.239999771118164,4.800000190734863,4.979762077331543,2392200,0.0,
2023-06-26 00:00:00+00:00,5.230000019073486,5.579999923706055,5.099999904632568,5.350076198577881,235300,0.0,
2023-06-27 00:00:00+00:00,5.480000019073486,5.820000171661377,5.46999979019165,5.583960056304932,190800,0.0,
2023-06-28 00:00:00+00:00,5.730000019073486,5.75,5.099999904632568,5.1454291343688965,149800,0.0,
2023-06-29 00:00:00+00:00,5.28000020980835,5.900000095367432,5.239999771118164,5.661920547485352,190600,0.0,
2023-06-30 00:00:00+00:00,5.840000152587891,5.940000057220459,5.519999980926514,5.505998134613037,117100,0.0,
2023-07-03 00:00:00+00:00,5.710000038146973,6.420000076293945,5.710000038146973,6.256373405456543,181200,0.0,
2023-07-05 00:00:00+00:00,6.429999828338623,6.5,6.130000114440918,6.051725387573242,132500,0.0,
2023-07-06 00:00:00+00:00,6.199999809265137,6.21999979019165,5.659999847412109,5.613194942474365,70800,0.0,
2023-07-07 00:00:00+00:00,5.800000190734863,5.96999979019165,5.639999866485596,5.63268518447876,89400,0.0,
2023-07-10 00:00:00+00:00,5.869999885559082,6.360000133514404,5.75,6.168667316436768,91100,0.0,
2023-07-11 00:00:00+00:00,6.429999828338623,6.429999828338623,5.75,5.691156387329102,146300,0.0,
2023-07-12 00:00:00+00:00,5.880000114440918,5.96999979019165,5.550000190734863,5.515743732452393,169400,0.0,
2023-07-13 00:00:00+00:00,5.699999809265137,5.849999904632568,5.53000020980835,5.544978618621826,110700,0.0,
2023-07-14 00:00:00+00:00,5.610000133514404,5.889999866485596,5.610000133514404,5.700900554656982,68700,0.0,
2023-07-17 00:00:00+00:00,5.78000020980835,5.96999979019165,5.579999923706055,5.457273006439209,111400,0.0,
2023-07-18 00:00:00+00:00,5.599999904632568,5.940000057220459,5.599999904632568,5.515743732452393,73500,0.0,
2023-07-19 00:00:00+00:00,5.619999885559082,5.860000133514404,5.599999904632568,5.554723739624023,30900,0.0,
2023-07-20 00:00:00+00:00,5.659999847412109,5.880000114440918,5.599999904632568,5.642430305480957,101300,0.0,
2023-07-21 00:00:00+00:00,5.800000190734863,5.840000152587891,5.699999809265137,5.574213981628418,27400,0.0,
2023-07-24 00:00:00+00:00,5.769999980926514,6.059999942779541,5.690000057220459,5.866568565368652,100700,0.0,
2023-07-25 00:00:00+00:00,5.989999771118164,6.010000228881836,5.590000152587891,5.515743732452393,68400,0.0,
2023-07-26 00:00:00+00:00,5.670000076293945,5.710000038146973,5.480000019073486,5.350076198577881,75800,0.0,
2023-07-27 00:00:00+00:00,5.46999979019165,5.679999828338623,5.460000038146973,5.369566917419434,109900,0.0,
2023-07-28 00:00:00+00:00,5.510000228881836,5.760000228881836,5.5,5.437782287597656,131300,0.0,
2023-07-31 00:00:00+00:00,5.610000133514404,5.650000095367432,5.460000038146973,5.401445388793945,150300,0.043,
2023-08-01 00:00:00+00:00,5.550000190734863,5.639999866485596,5.489999771118164,5.4603705406188965,32400,0.0,
2023-08-02 00:00:00+00:00,5.550000190734863,5.550000190734863,5.320000171661377,5.401445388793945,60600,0.0,
2023-08-03 00:00:00+00:00,5.599999904632568,5.599999904632568,5.329999923706055,5.391624450683594,91000,0.0,
2023-08-04 00:00:00+00:00,5.550000190734863,5.949999809265137,5.550000190734863,5.774636745452881,107500,0.0,
2023-08-07 00:00:00+00:00,5.880000114440918,6.739999771118164,5.880000114440918,6.383526802062988,192500,0.0,
2023-08-08 00:00:00+00:00,6.449999809265137,7.050000190734863,6.269999980926514,6.854925632476807,114500,0.0,
2023-08-09 00:00:00+00:00,7.010000228881836,7.300000190734863,6.940000057220459,7.149550437927246,109800,0.0,
2023-08-10 00:00:00+00:00,7.21999979019165,7.599999904632568,7.150000095367432,7.070982933044434,152300,0.0,
2023-08-11 00:00:00+00:00,7.139999866485596,7.449999809265137,6.940000057220459,7.179011821746826,97300,0.0,
2023-08-14 00:00:00+00:00,7.289999961853027,7.329999923706055,6.590000152587891,6.727254867553711,82300,0.0,
2023-08-15 00:00:00+00:00,6.920000076293945,6.949999809265137,6.800000190734863,6.746896743774414,63200,0.0,
2023-08-16 00:00:00+00:00,6.789999961853027,6.880000114440918,6.260000228881836,6.412989139556885,173500,0.0,
2023-08-17 00:00:00+00:00,6.579999923706055,6.849999904632568,6.53000020980835,6.6388678550720215,65000,0.0,
2023-08-18 00:00:00+00:00,6.769999980926514,7.329999923706055,6.769999980926514,7.198654174804688,56300,0.0,
2023-08-21 00:00:00+00:00,7.360000133514404,7.460000038146973,6.909999847412109,7.149550437927246,58100,0.0,
