date,QXO_Open,QXO_High,QXO_Low,QXO_Close,QXO_Volume,QXO_Dividends,QXO_Stock Splits
2018-09-18 00:00:00+00:00,32.400001525878906,33.439998626708984,32.400001525878906,19.592023849487305,213,0.0,
2018-09-19 00:00:00+00:00,31.600000381469727,33.439998626708984,31.280000686645508,18.32651138305664,775,0.0,
2018-09-20 00:00:00+00:00,33.52000045776367,33.52000045776367,33.439998626708984,19.592023849487305,50,0.0,
2018-09-21 00:00:00+00:00,32.720001220703125,33.119998931884766,29.200000762939453,17.10787010192871,950,0.0,
2018-09-24 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-09-25 00:00:00+00:00,29.1200008392334,30.799999237060547,28.799999237060547,17.810930252075195,488,0.0,
2018-09-26 00:00:00+00:00,31.68000030517578,32.0,28.31999969482422,16.63916015625,675,0.0,
2018-09-27 00:00:00+00:00,28.399999618530277,28.399999618530277,28.399999618530277,16.63916015625,0,0.0,
2018-09-28 00:00:00+00:00,28.799999237060547,31.36000061035156,28.799999237060547,18.37338256835937,100,0.0,
2018-10-01 00:00:00+00:00,31.36000061035156,31.36000061035156,31.36000061035156,18.37338256835937,0,0.0,
2018-10-02 00:00:00+00:00,28.559999465942383,30.15999984741211,28.399999618530277,17.670318603515625,150,0.0,
2018-10-03 00:00:00+00:00,28.799999237060547,29.280000686645508,28.799999237060547,17.154741287231445,50,0.0,
2018-10-04 00:00:00+00:00,31.440000534057617,32.400001525878906,31.440000534057617,18.88896369934082,138,0.0,
2018-10-05 00:00:00+00:00,29.200000762939453,29.200000762939453,28.959999084472656,17.10787010192871,100,0.0,
2018-10-08 00:00:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,17.060998916625977,75,0.0,
2018-10-09 00:00:00+00:00,29.440000534057617,29.440000534057617,29.200000762939453,17.10787010192871,150,0.0,
2018-10-10 00:00:00+00:00,29.36000061035156,29.36000061035156,29.36000061035156,17.201610565185547,625,0.0,
2018-10-11 00:00:00+00:00,28.31999969482422,28.31999969482422,28.31999969482422,16.592288970947266,38,0.0,
2018-10-12 00:00:00+00:00,28.799999237060547,29.520000457763672,28.799999237060547,17.014127731323242,500,0.0,
2018-10-15 00:00:00+00:00,29.040000915527344,29.200000762939453,29.040000915527344,17.10787010192871,88,0.0,
2018-10-16 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-10-17 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-10-18 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-10-19 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-10-22 00:00:00+00:00,29.1200008392334,29.1200008392334,28.8799991607666,16.92038345336914,150,0.0,
2018-10-23 00:00:00+00:00,28.8799991607666,29.040000915527344,28.8799991607666,17.014127731323242,100,0.0,
2018-10-24 00:00:00+00:00,29.440000534057617,29.600000381469727,29.280000686645508,17.154741287231445,188,0.0,
2018-10-25 00:00:00+00:00,28.399999618530277,28.399999618530277,28.399999618530277,16.63916015625,13,0.0,
2018-10-26 00:00:00+00:00,28.399999618530277,28.399999618530277,28.399999618530277,16.63916015625,13,0.0,
2018-10-29 00:00:00+00:00,28.07999992370605,28.239999771118164,28.07999992370605,16.545419692993164,63,0.0,
2018-10-30 00:00:00+00:00,29.440000534057617,29.440000534057617,28.07999992370605,16.451675415039062,150,0.0,
2018-10-31 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,16.451675415039062,38,0.0,
2018-11-01 00:00:00+00:00,28.0,28.0,28.0,16.40480613708496,413,0.0,
2018-11-02 00:00:00+00:00,28.0,28.0,28.0,16.40480613708496,13,0.0,
2018-11-05 00:00:00+00:00,25.600000381469727,27.1200008392334,24.399999618530277,15.795485496520996,500,0.0,
2018-11-06 00:00:00+00:00,26.0,26.0,26.0,15.233034133911133,25,0.0,
2018-11-07 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,14.764325141906738,375,0.0,
2018-11-08 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,14.764325141906738,13,0.0,
2018-11-09 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,14.764325141906738,13,0.0,
2018-11-12 00:00:00+00:00,26.8799991607666,34.0,26.8799991607666,17.201610565185547,2138,0.0,
2018-11-13 00:00:00+00:00,27.200000762939453,27.200000762939453,24.0,14.904940605163574,1013,0.0,
2018-11-14 00:00:00+00:00,26.63999938964844,26.63999938964844,26.63999938964844,15.60800075531006,13,0.0,
2018-11-15 00:00:00+00:00,26.63999938964844,30.399999618530277,24.959999084472656,14.623711585998535,650,0.0,
2018-11-16 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,15.092421531677246,25,0.0,
2018-11-19 00:00:00+00:00,24.0,24.0,24.0,14.06126308441162,38,0.0,
2018-11-20 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,14.811196327209473,25,0.0,
2018-11-21 00:00:00+00:00,24.0,24.0,20.63999938964844,13.498811721801758,288,0.0,
2018-11-23 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,13.498811721801758,13,0.0,
2018-11-26 00:00:00+00:00,24.239999771118164,24.239999771118164,19.520000457763672,13.967519760131836,788,0.0,
2018-11-27 00:00:00+00:00,19.920000076293945,22.799999237060547,17.040000915527344,10.82717227935791,2725,0.0,
2018-11-28 00:00:00+00:00,18.799999237060547,20.399999618530277,18.799999237060547,11.858330726623535,250,0.0,
2018-11-29 00:00:00+00:00,20.799999237060547,23.84000015258789,17.280000686645508,12.420781135559082,4488,0.0,
2018-11-30 00:00:00+00:00,21.200000762939453,22.15999984741211,21.200000762939453,12.420781135559082,438,0.0,
2018-12-03 00:00:00+00:00,22.07999992370605,22.07999992370605,21.200000762939453,12.420781135559082,113,0.0,
2018-12-04 00:00:00+00:00,21.280000686645508,21.36000061035156,21.200000762939453,12.420781135559082,338,0.0,
2018-12-06 00:00:00+00:00,21.200000762939453,22.479999542236328,21.200000762939453,13.123844146728516,500,0.0,
2018-12-07 00:00:00+00:00,22.399999618530277,22.399999618530277,22.399999618530277,13.123844146728516,13,0.0,
2018-12-10 00:00:00+00:00,21.36000061035156,21.36000061035156,21.280000686645508,12.467653274536133,25,0.0,
2018-12-11 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,12.467653274536133,13,0.0,
2018-12-12 00:00:00+00:00,21.84000015258789,21.84000015258789,21.76000022888184,12.748876571655272,38,0.0,
2018-12-13 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,12.420781135559082,100,0.0,
2018-12-14 00:00:00+00:00,24.0,24.0,21.200000762939453,12.467653274536133,188,0.0,
2018-12-17 00:00:00+00:00,22.399999618530277,22.399999618530277,19.68000030517578,11.8114595413208,238,0.0,
2018-12-18 00:00:00+00:00,16.8799991607666,18.0,16.8799991607666,10.54594612121582,50,0.0,
2018-12-19 00:00:00+00:00,18.0,18.0,18.0,10.54594612121582,100,0.0,
2018-12-20 00:00:00+00:00,24.0,24.0,18.0,13.59255313873291,875,0.0,
2018-12-21 00:00:00+00:00,23.68000030517578,23.68000030517578,18.15999984741211,10.874041557312012,650,0.0,
2018-12-24 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,11.249009132385254,25,0.0,
2018-12-26 00:00:00+00:00,16.8799991607666,22.0,16.8799991607666,12.84261989593506,438,0.0,
2018-12-27 00:00:00+00:00,20.0,20.07999992370605,20.0,11.7645902633667,88,0.0,
2018-12-28 00:00:00+00:00,20.239999771118164,20.31999969482422,20.239999771118164,11.858330726623535,1288,0.0,
2018-12-31 00:00:00+00:00,20.239999771118164,21.84000015258789,18.559999465942383,10.874041557312012,100,0.0,
2019-01-02 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,10.874041557312012,38,0.0,
2019-01-03 00:00:00+00:00,17.360000610351562,20.799999237060547,16.8799991607666,9.889753341674805,788,0.0,
2019-01-04 00:00:00+00:00,17.200000762939453,17.200000762939453,16.0,9.601703643798828,5213,0.4,
2019-01-07 00:00:00+00:00,16.15999984741211,18.399999618530277,16.15999984741211,10.70589828491211,2725,0.0,
2019-01-08 00:00:00+00:00,18.31999969482422,18.31999969482422,16.639999389648438,10.417847633361816,5788,0.0,
2019-01-09 00:00:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,10.417847633361816,13,0.0,
2019-01-10 00:00:00+00:00,17.200000762939453,17.600000381469727,17.200000762939453,10.56187343597412,100,0.0,
2019-01-11 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,10.56187343597412,13,0.0,
2019-01-14 00:00:00+00:00,17.760000228881836,18.63999938964844,17.600000381469727,10.56187343597412,600,0.0,
2019-01-15 00:00:00+00:00,16.959999084472656,18.63999938964844,16.959999084472656,11.04195785522461,250,0.0,
2019-01-16 00:00:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,10.369840621948242,38,0.0,
2019-01-17 00:00:00+00:00,17.68000030517578,19.600000381469727,17.600000381469727,10.56187343597412,525,0.0,
2019-01-18 00:00:00+00:00,17.68000030517578,18.799999237060547,17.600000381469727,11.282001495361328,338,0.0,
2019-01-22 00:00:00+00:00,18.799999237060547,18.799999237060547,17.760000228881836,10.65789031982422,263,0.0,
2019-01-23 00:00:00+00:00,17.600000381469727,18.0,17.600000381469727,10.56187343597412,113,0.0,
2019-01-24 00:00:00+00:00,17.68000030517578,18.71999931335449,17.68000030517578,11.23399257659912,63,0.0,
2019-01-25 00:00:00+00:00,18.479999542236328,18.63999938964844,18.479999542236328,11.185982704162598,75,0.0,
2019-01-28 00:00:00+00:00,18.63999938964844,18.63999938964844,18.63999938964844,11.185982704162598,13,0.0,
2019-01-29 00:00:00+00:00,18.07999992370605,18.07999992370605,18.07999992370605,10.849924087524414,63,0.0,
2019-01-30 00:00:00+00:00,18.07999992370605,18.959999084472656,18.07999992370605,10.849924087524414,1375,0.0,
2019-01-31 00:00:00+00:00,18.07999992370605,18.8799991607666,18.07999992370605,11.137974739074709,1538,0.0,
2019-02-01 00:00:00+00:00,18.8799991607666,19.520000457763672,18.8799991607666,11.426026344299316,788,0.0,
2019-02-04 00:00:00+00:00,19.600000381469727,19.68000030517578,19.600000381469727,11.810093879699709,63,0.0,
2019-02-05 00:00:00+00:00,19.84000015258789,19.920000076293945,19.84000015258789,11.954119682312012,288,0.0,
2019-02-06 00:00:00+00:00,19.76000022888184,20.07999992370605,19.76000022888184,12.050138473510742,313,0.0,
2019-02-07 00:00:00+00:00,20.07999992370605,20.07999992370605,20.07999992370605,12.050138473510742,13,0.0,
2019-02-08 00:00:00+00:00,20.07999992370605,20.07999992370605,20.07999992370605,12.050138473510742,13,0.0,
2019-02-11 00:00:00+00:00,20.63999938964844,28.07999992370605,20.559999465942383,15.842809677124023,11263,0.0,
2019-02-12 00:00:00+00:00,25.440000534057617,27.600000381469727,25.440000534057617,15.89081859588623,3800,0.0,
2019-02-13 00:00:00+00:00,26.479999542236328,27.600000381469727,26.15999984741211,16.562936782836914,2625,0.0,
2019-02-14 00:00:00+00:00,28.799999237060547,28.799999237060547,26.399999618530277,16.322895050048828,1413,0.0,
2019-02-15 00:00:00+00:00,26.799999237060547,28.799999237060547,26.71999931335449,17.04302215576172,1638,0.0,
2019-02-19 00:00:00+00:00,27.600000381469727,29.600000381469727,27.600000381469727,17.763151168823242,225,0.0,
2019-02-20 00:00:00+00:00,27.76000022888184,28.559999465942383,26.799999237060547,17.04302215576172,1200,0.0,
2019-02-21 00:00:00+00:00,27.1200008392334,29.600000381469727,26.799999237060547,17.763151168823242,1200,0.0,
2019-02-22 00:00:00+00:00,26.71999931335449,31.84000015258789,26.71999931335449,19.10738754272461,1163,0.0,
2019-02-25 00:00:00+00:00,32.15999984741211,32.400001525878906,27.84000015258789,16.70696258544922,538,0.0,
2019-02-26 00:00:00+00:00,30.8799991607666,32.400001525878906,29.520000457763672,17.71514129638672,375,0.0,
2019-02-27 00:00:00+00:00,30.959999084472656,34.880001068115234,28.399999618530277,19.251415252685547,1075,0.0,
2019-02-28 00:00:00+00:00,29.200000762939453,34.31999969482422,28.63999938964844,20.595651626586918,1313,0.0,
2019-03-01 00:00:00+00:00,32.880001068115234,32.880001068115234,32.31999969482422,19.39543914794922,325,0.0,
2019-03-04 00:00:00+00:00,32.0,33.119998931884766,31.1200008392334,18.67531394958496,1125,0.0,
2019-03-05 00:00:00+00:00,31.280000686645508,33.119998931884766,31.1200008392334,19.82751846313477,338,0.0,
2019-03-06 00:00:00+00:00,32.720001220703125,32.959999084472656,32.2400016784668,19.34743309020996,113,0.0,
2019-03-07 00:00:00+00:00,32.15999984741211,32.15999984741211,31.200000762939453,18.72332000732422,138,0.0,
2019-03-08 00:00:00+00:00,31.040000915527344,33.040000915527344,28.799999237060547,19.82751846313477,163,0.0,
2019-03-11 00:00:00+00:00,30.399999618530277,33.040000915527344,30.31999969482422,19.77950859069824,450,0.0,
2019-03-12 00:00:00+00:00,30.399999618530277,32.0,27.84000015258789,18.05120277404785,738,0.0,
2019-03-13 00:00:00+00:00,30.0,30.0,28.31999969482422,17.71514129638672,213,0.0,
2019-03-14 00:00:00+00:00,29.520000457763672,31.040000915527344,26.959999084472656,16.178871154785156,450,0.0,
2019-03-15 00:00:00+00:00,25.1200008392334,27.84000015258789,24.0,14.642597198486328,2675,0.0,
2019-03-18 00:00:00+00:00,26.479999542236328,26.479999542236328,23.600000381469727,15.122682571411133,200,0.0,
2019-03-19 00:00:00+00:00,25.280000686645508,26.399999618530277,24.479999542236328,15.842809677124023,175,0.0,
2019-03-20 00:00:00+00:00,24.399999618530277,26.239999771118164,24.399999618530277,14.88263988494873,325,0.0,
2019-03-21 00:00:00+00:00,24.8799991607666,24.8799991607666,24.71999931335449,14.834630012512209,1025,0.0,
2019-03-22 00:00:00+00:00,24.399999618530277,24.799999237060547,24.399999618530277,14.786623001098633,488,0.0,
2019-03-25 00:00:00+00:00,24.399999618530277,24.399999618530277,24.399999618530277,14.642597198486328,200,0.0,
2019-03-26 00:00:00+00:00,22.399999618530277,23.280000686645508,22.07999992370605,13.970478057861328,1063,0.0,
2019-03-27 00:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,14.354546546936035,50,0.0,
2019-03-28 00:00:00+00:00,23.36000061035156,26.8799991607666,23.280000686645508,14.402555465698242,3875,0.0,
2019-03-29 00:00:00+00:00,24.0,24.0,24.0,14.402555465698242,0,0.0,
2019-04-01 00:00:00+00:00,24.31999969482422,24.31999969482422,20.559999465942383,13.730435371398926,1550,0.0,
2019-04-02 00:00:00+00:00,21.36000061035156,23.84000015258789,21.36000061035156,13.20234203338623,363,0.0,
2019-04-03 00:00:00+00:00,22.399999618530277,22.559999465942383,22.0,13.250350952148438,588,0.0,
2019-04-04 00:00:00+00:00,22.479999542236328,22.559999465942383,22.479999542236328,13.538400650024414,38,0.0,
2019-04-05 00:00:00+00:00,22.399999618530277,22.399999618530277,20.799999237060547,13.442383766174316,513,0.0,
2019-04-08 00:00:00+00:00,22.479999542236328,23.68000030517578,22.479999542236328,13.92246913909912,238,0.0,
2019-04-09 00:00:00+00:00,23.200000762939453,23.76000022888184,23.200000762939453,14.258529663085938,313,0.0,
2019-04-10 00:00:00+00:00,24.0,24.0,23.280000686645508,14.066494941711426,613,0.0,
2019-04-11 00:00:00+00:00,23.280000686645508,23.84000015258789,23.280000686645508,14.306536674499512,88,0.0,
2019-04-12 00:00:00+00:00,23.36000061035156,23.84000015258789,23.36000061035156,14.306536674499512,213,0.0,
2019-04-15 00:00:00+00:00,23.36000061035156,23.84000015258789,23.36000061035156,14.306536674499512,125,0.0,
2019-04-16 00:00:00+00:00,23.920000076293945,24.0,23.920000076293945,14.402555465698242,200,0.0,
2019-04-17 00:00:00+00:00,23.84000015258789,23.84000015258789,23.600000381469727,14.162511825561523,38,0.0,
2019-04-18 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,14.162511825561523,0,0.0,
2019-04-22 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,13.92246913909912,163,0.0,
2019-04-23 00:00:00+00:00,23.040000915527344,23.600000381469727,21.920000076293945,13.92246913909912,438,0.0,
2019-04-24 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,12.962300300598145,438,0.0,
2019-04-25 00:00:00+00:00,21.84000015258789,22.31999969482422,21.84000015258789,13.394376754760742,388,0.0,
2019-04-26 00:00:00+00:00,21.200000762939453,21.200000762939453,20.799999237060547,12.482213973999023,163,0.0,
2019-04-29 00:00:00+00:00,22.799999237060547,23.040000915527344,21.200000762939453,13.15433406829834,475,0.0,
2019-04-30 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,13.15433406829834,13,0.0,
2019-05-01 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,13.15433406829834,13,0.0,
2019-05-02 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,13.15433406829834,13,0.0,
2019-05-03 00:00:00+00:00,21.200000762939453,21.200000762939453,20.799999237060547,12.482213973999023,363,0.0,
2019-05-06 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,12.482213973999023,75,0.0,
2019-05-07 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,12.482213973999023,0,0.0,
2019-05-08 00:00:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,13.01030731201172,38,0.0,
2019-05-09 00:00:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,13.01030731201172,0,0.0,
2019-05-10 00:00:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,13.01030731201172,13,0.0,
2019-05-13 00:00:00+00:00,20.799999237060547,21.440000534057617,20.07999992370605,12.098145484924316,2025,0.0,
2019-05-14 00:00:00+00:00,20.799999237060547,20.799999237060547,20.0,12.00212860107422,1238,0.0,
2019-05-15 00:00:00+00:00,19.200000762939453,19.200000762939453,19.1200008392334,11.47403621673584,238,0.0,
2019-05-16 00:00:00+00:00,20.31999969482422,21.36000061035156,19.1200008392334,12.33818817138672,1138,0.0,
2019-05-17 00:00:00+00:00,21.040000915527344,21.200000762939453,18.959999084472656,11.666069984436035,7913,0.0,
2019-05-20 00:00:00+00:00,21.1200008392334,21.920000076293945,19.040000915527344,12.050138473510742,3188,0.0,
2019-05-21 00:00:00+00:00,20.959999084472656,23.1200008392334,20.959999084472656,13.106324195861816,21000,0.0,
2019-05-22 00:00:00+00:00,22.0,22.0,20.07999992370605,12.72225570678711,425,0.0,
2019-05-23 00:00:00+00:00,21.1200008392334,21.1200008392334,19.440000534057617,12.050138473510742,7275,0.0,
2019-05-24 00:00:00+00:00,20.07999992370605,20.07999992370605,20.07999992370605,12.050138473510742,13,0.0,
2019-05-28 00:00:00+00:00,19.280000686645508,20.15999984741211,19.280000686645508,11.618060111999512,1200,0.0,
2019-05-29 00:00:00+00:00,18.799999237060547,20.15999984741211,18.799999237060547,11.570053100585938,1050,0.0,
2019-05-30 00:00:00+00:00,19.36000061035156,26.799999237060547,19.36000061035156,15.506749153137209,20000,0.0,
2019-05-31 00:00:00+00:00,22.63999938964844,27.920000076293945,22.63999938964844,14.49857234954834,2350,0.0,
2019-06-03 00:00:00+00:00,24.07999992370605,24.399999618530277,18.8799991607666,12.770265579223633,1350,0.0,
2019-06-04 00:00:00+00:00,19.84000015258789,20.71999931335449,19.76000022888184,12.00212860107422,1400,0.0,
