date,FNCB_Open,FNCB_High,FNCB_Low,FNCB_Close,FNCB_Volume,FNCB_Dividends,FNCB_Stock Splits
2009-07-06 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,300.0,0.0,
2009-07-07 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,250.0,0.0,
2009-07-08 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,1176.0,0.0,
2009-07-09 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,243.0,0.0,
2009-07-10 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,0.0,0.0,
2009-07-13 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,0.0,0.0,
2009-07-14 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,0.0,0.0,
2009-07-15 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,1000.0,0.0,
2009-07-16 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,653.0,0.0,
2009-07-17 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,250.0,0.0,
2009-07-20 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,0.0,0.0,
2009-07-21 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,243.0,0.0,
2009-07-22 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,275.0,0.0,
2009-07-23 00:00:00+00:00,9.0,9.0,8.5,6.418964862823486,2211.0,0.0,
2009-07-24 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,0.0,0.0,
2009-07-27 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,6.8720703125,400.0,0.0,
2009-07-28 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,250.0,0.0,
2009-07-29 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,0.0,0.0,
2009-07-30 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,6.947585582733154,100.0,0.0,
2009-07-31 00:00:00+00:00,9.25,9.25,9.25,6.985344409942627,300.0,0.0,
2009-08-03 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,100.0,0.0,
2009-08-04 00:00:00+00:00,8.5,8.5,8.5,6.418964862823486,1100.0,0.0,
2009-08-05 00:00:00+00:00,8.5,8.75,7.619999885559082,6.041378974914551,12786.0,0.0,
2009-08-06 00:00:00+00:00,8.0,8.0,7.5,6.041378974914551,6368.0,0.0,
2009-08-07 00:00:00+00:00,8.100000381469727,8.25,8.0,6.230173587799072,4450.0,0.0,
2009-08-10 00:00:00+00:00,8.449999809265137,8.449999809265137,7.800000190734863,5.890344619750977,1750.0,0.0,
2009-08-11 00:00:00+00:00,8.5,9.0,8.449999809265137,6.796552658081055,2530.0,0.0,
2009-08-12 00:00:00+00:00,9.0,9.0,8.100000381469727,6.796552658081055,2600.0,0.0,
2009-08-13 00:00:00+00:00,8.600000381469727,8.649999618530273,8.5,6.418964862823486,2300.0,0.0,
2009-08-14 00:00:00+00:00,8.850000381469727,8.850000381469727,8.5,6.418964862823486,754.0,0.0,
2009-08-17 00:00:00+00:00,8.25,8.25,8.25,6.230173587799072,206.0,0.0,
2009-08-18 00:00:00+00:00,8.800000190734863,8.800000190734863,8.5,6.418964862823486,1025.0,0.0,
2009-08-19 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,6.267930507659912,1000.0,0.0,
2009-08-20 00:00:00+00:00,8.25,8.5,8.050000190734863,6.079137802124023,3408.0,0.0,
2009-08-21 00:00:00+00:00,8.050000190734863,8.050000190734863,8.0,6.041378974914551,6745.0,0.0,
2009-08-24 00:00:00+00:00,8.0,8.0,8.0,6.041378974914551,2718.0,0.0,
2009-08-25 00:00:00+00:00,8.0,8.0,8.0,6.041378974914551,138.0,0.0,
2009-08-26 00:00:00+00:00,7.599999904632568,8.25,7.599999904632568,6.230173587799072,622.0,0.0,
2009-08-27 00:00:00+00:00,8.25,8.25,8.25,6.230173587799072,850.0,0.0,
2009-08-28 00:00:00+00:00,8.25,8.25,7.5,5.852585792541504,6707.0,0.0,
2009-08-31 00:00:00+00:00,7.5,7.5,7.5,5.663792610168457,1771.0,0.0,
2009-09-01 00:00:00+00:00,7.199999809265137,7.199999809265137,7.0,5.286206245422363,5145.0,0.0,
2009-09-02 00:00:00+00:00,7.0,7.0,5.5,4.153448104858398,23425.0,0.0,
2009-09-03 00:00:00+00:00,6.150000095367432,6.75,6.0,4.682068824768066,36528.0,0.0,
2009-09-04 00:00:00+00:00,6.300000190734863,6.300000190734863,6.099999904632568,4.682068824768066,5955.0,0.0,
2009-09-08 00:00:00+00:00,6.400000095367432,6.5,6.400000095367432,4.908620357513428,4200.0,0.0,
2009-09-09 00:00:00+00:00,6.5,6.949999809265137,6.5,5.248447418212891,5689.0,0.0,
2009-09-10 00:00:00+00:00,6.349999904632568,6.900000095367432,6.349999904632568,4.79534387588501,1325.0,0.0,
2009-09-11 00:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,4.79534387588501,0.0,0.0,
2009-09-14 00:00:00+00:00,6.900000095367432,7.0,6.5,5.097412109375,27840.0,0.0,
2009-09-15 00:00:00+00:00,6.75,8.0,6.75,5.626033782958984,9345.0,0.0,
2009-09-16 00:00:00+00:00,7.5,7.5,7.0,5.286206245422363,1704.0,0.0,
2009-09-17 00:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,5.399483680725098,126.0,0.0,
2009-09-18 00:00:00+00:00,7.150000095367432,7.150000095367432,7.0,5.286206245422363,2975.0,0.0,
2009-09-21 00:00:00+00:00,7.150000095367432,7.150000095367432,7.0,5.286206245422363,600.0,0.0,
2009-09-22 00:00:00+00:00,7.0,7.0,6.75,5.097412109375,2120.0,0.0,
2009-09-23 00:00:00+00:00,6.75,6.75,6.75,5.097412109375,1167.0,0.0,
2009-09-24 00:00:00+00:00,6.75,6.75,6.650000095367432,5.021896839141846,2000.0,0.0,
2009-09-25 00:00:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,5.271103858947754,200.0,0.0,
2009-09-28 00:00:00+00:00,6.96999979019165,6.96999979019165,6.519999980926514,5.263551235198975,230.0,0.0,
2009-09-29 00:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,5.263551235198975,0.0,0.0,
2009-09-30 00:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,5.263551235198975,0.0,0.0,
2009-10-01 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,4.92372465133667,1756.0,0.0,
2009-10-02 00:00:00+00:00,6.949999809265137,6.949999809265137,6.5,4.908620357513428,3700.0,0.0,
2009-10-05 00:00:00+00:00,6.300000190734863,6.5,6.300000190734863,4.908620357513428,750.0,0.0,
2009-10-06 00:00:00+00:00,6.25,6.25,6.019999980926514,4.62920618057251,8563.0,0.0,
2009-10-07 00:00:00+00:00,6.050000190734863,6.050000190734863,6.0,4.531033515930176,13428.0,0.0,
2009-10-08 00:00:00+00:00,6.599999904632568,6.75,6.5,4.908620357513428,6010.0,0.0,
2009-10-09 00:00:00+00:00,6.75,6.75,6.5,4.908620357513428,668.0,0.0,
2009-10-12 00:00:00+00:00,6.5,6.5,6.349999904632568,4.79534387588501,982.0,0.0,
2009-10-13 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.17293119430542,748.0,0.0,
2009-10-14 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.17293119430542,200.0,0.0,
2009-10-15 00:00:00+00:00,6.5,6.800000190734863,6.5,5.135172367095947,400.0,0.0,
2009-10-16 00:00:00+00:00,6.599999904632568,6.599999904632568,6.349999904632568,4.79534387588501,1000.0,0.0,
2009-10-19 00:00:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,4.79534387588501,0.0,0.0,
2009-10-20 00:00:00+00:00,6.349999904632568,6.349999904632568,6.25,4.719827651977539,800.0,0.0,
2009-10-21 00:00:00+00:00,6.25,6.25,6.25,4.719827651977539,400.0,0.0,
2009-10-22 00:00:00+00:00,6.25,6.25,6.25,4.719827651977539,0.0,0.0,
2009-10-23 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,4.606550693511963,401.0,0.0,
2009-10-26 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,4.606550693511963,0.0,0.0,
2009-10-27 00:00:00+00:00,6.199999809265137,6.199999809265137,5.75,4.606550693511963,5735.0,0.0,
2009-10-28 00:00:00+00:00,5.900000095367432,5.900000095367432,5.75,4.342241764068604,606.0,0.0,
2009-10-29 00:00:00+00:00,5.75,5.75,5.75,4.342241764068604,0.0,0.0,
2009-10-30 00:00:00+00:00,6.5,6.5,5.010000228881836,4.531033515930176,18871.0,0.0,
2009-11-02 00:00:00+00:00,5.300000190734863,5.5,5.300000190734863,4.040172100067139,2033.0,0.0,
2009-11-03 00:00:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,4.040172100067139,0.0,0.0,
2009-11-04 00:00:00+00:00,5.400000095367432,6.400000095367432,5.400000095367432,4.833104610443115,510.0,0.0,
2009-11-05 00:00:00+00:00,6.050000190734863,6.25,5.849999904632568,4.417758464813232,3636.0,0.0,
2009-11-06 00:00:00+00:00,5.900000095367432,6.050000190734863,5.849999904632568,4.568792343139648,6500.0,0.0,
2009-11-09 00:00:00+00:00,5.599999904632568,5.650000095367432,5.599999904632568,4.266724586486816,2791.0,0.0,
2009-11-10 00:00:00+00:00,5.650000095367432,5.650000095367432,5.5,4.153448104858398,519.0,0.0,
2009-11-11 00:00:00+00:00,5.5,6.25,5.5,4.719827651977539,5625.0,0.0,
2009-11-12 00:00:00+00:00,6.25,6.25,6.25,4.719827651977539,0.0,0.0,
2009-11-13 00:00:00+00:00,6.25,6.25,6.25,4.719827651977539,0.0,0.0,
2009-11-16 00:00:00+00:00,5.75,5.75,5.75,4.342241764068604,1725.0,0.0,
2009-11-17 00:00:00+00:00,5.75,5.75,5.75,4.342241764068604,0.0,0.0,
2009-11-18 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,4.682068824768066,2447.0,0.0,
2009-11-19 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,4.682068824768066,0.0,0.0,
2009-11-20 00:00:00+00:00,6.25,6.25,6.0,4.719827651977539,5233.0,0.0,
2009-11-23 00:00:00+00:00,6.25,6.25,6.25,4.719827651977539,0.0,0.0,
2009-11-24 00:00:00+00:00,6.25,6.25,6.0,4.531033515930176,2375.0,0.0,
2009-11-25 00:00:00+00:00,6.0,6.25,6.0,4.531033515930176,3674.0,0.0,
2009-11-27 00:00:00+00:00,5.75,5.75,5.5,4.153448104858398,1000.0,0.0,
2009-11-30 00:00:00+00:00,6.25,6.25,6.0,4.682068824768066,2106.0,0.0,
2009-12-01 00:00:00+00:00,6.0,6.0,6.0,4.531033515930176,100.0,0.0,
2009-12-02 00:00:00+00:00,5.949999809265137,6.0,5.849999904632568,4.531033515930176,1640.0,0.0,
2009-12-03 00:00:00+00:00,6.0,6.0,6.0,4.531033515930176,0.0,0.0,
2009-12-04 00:00:00+00:00,6.0,6.0,6.0,4.531033515930176,0.0,0.0,
2009-12-07 00:00:00+00:00,6.0,6.0,6.0,4.531033515930176,0.0,0.0,
2009-12-08 00:00:00+00:00,5.75,5.75,5.650000095367432,4.266724586486816,1647.0,0.0,
2009-12-09 00:00:00+00:00,6.0,6.239999771118164,5.949999809265137,4.598999977111816,5675.0,0.0,
2009-12-10 00:00:00+00:00,5.75,5.75,5.75,4.342241764068604,187.0,0.0,
2009-12-11 00:00:00+00:00,5.75,5.75,5.75,4.342241764068604,816.0,0.0,
2009-12-14 00:00:00+00:00,6.0,6.099999904632568,6.0,4.606550693511963,2682.0,0.0,
2009-12-15 00:00:00+00:00,6.0,6.0,5.900000095367432,4.455517768859863,525.0,0.0,
2009-12-16 00:00:00+00:00,6.0,6.099999904632568,5.75,4.342241764068604,4000.0,0.0,
2009-12-17 00:00:00+00:00,5.800000190734863,5.800000190734863,4.849999904632568,3.713261127471924,29458.0,0.02,
2009-12-18 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,4.546850204467773,4557.0,0.0,
2009-12-21 00:00:00+00:00,5.75,5.75,5.75,4.357398986816406,852.0,0.0,
2009-12-22 00:00:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,4.425601482391357,1726.0,0.0,
2009-12-23 00:00:00+00:00,5.75,6.0,5.75,4.357398986816406,1266.0,0.0,
2009-12-24 00:00:00+00:00,5.75,5.75,5.75,4.357398986816406,0.0,0.0,
2009-12-28 00:00:00+00:00,6.199999809265137,6.199999809265137,5.849999904632568,4.433178424835205,2302.0,0.0,
2009-12-29 00:00:00+00:00,6.25,6.25,6.0,4.546850204467773,3011.0,0.0,
2009-12-30 00:00:00+00:00,6.0,6.0,5.900000095367432,4.471069812774658,5428.0,0.0,
2009-12-31 00:00:00+00:00,6.119999885559082,6.25,6.010000228881836,4.5544281005859375,3898.0,0.0,
2010-01-04 00:00:00+00:00,5.900000095367432,5.900000095367432,5.800000190734863,4.395288944244385,775.0,0.0,
2010-01-05 00:00:00+00:00,5.75,5.75,5.75,4.357398986816406,2407.0,0.0,
2010-01-06 00:00:00+00:00,5.75,5.75,5.75,4.357398986816406,2499.0,0.0,
2010-01-07 00:00:00+00:00,5.5,5.5,5.5,4.167945384979248,500.0,0.0,
2010-01-08 00:00:00+00:00,5.75,5.75,5.5,4.167945384979248,6036.0,0.0,
2010-01-11 00:00:00+00:00,5.75,5.75,5.75,4.357398986816406,1000.0,0.0,
2010-01-12 00:00:00+00:00,5.75,5.75,5.75,4.357398986816406,0.0,0.0,
2010-01-13 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,4.281616687774658,1000.0,0.0,
2010-01-14 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,4.281616687774658,500.0,0.0,
2010-01-15 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,4.281616687774658,0.0,0.0,
2010-01-19 00:00:00+00:00,5.5,5.5,5.25,3.9784939289093018,3100.0,0.0,
2010-01-20 00:00:00+00:00,5.25,5.25,5.25,3.9784939289093018,0.0,0.0,
2010-01-21 00:00:00+00:00,5.25,5.25,5.25,3.9784939289093018,300.0,0.0,
2010-01-22 00:00:00+00:00,5.650000095367432,5.650000095367432,5.5,4.167945384979248,1552.0,0.0,
2010-01-25 00:00:00+00:00,5.5,5.650000095367432,5.5,4.281616687774658,3961.0,0.0,
2010-01-26 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,4.281616687774658,0.0,0.0,
2010-01-27 00:00:00+00:00,5.650000095367432,5.650000095367432,5.25,3.9784939289093018,4444.0,0.0,
2010-01-28 00:00:00+00:00,5.5,5.5,5.0,3.78904128074646,1521.0,0.0,
2010-01-29 00:00:00+00:00,5.150000095367432,5.25,5.150000095367432,3.9784939289093018,350.0,0.0,
2010-02-01 00:00:00+00:00,5.119999885559082,5.25,5.119999885559082,3.9784939289093018,775.0,0.0,
2010-02-02 00:00:00+00:00,5.25,5.25,5.0,3.826932668685913,2375.0,0.0,
2010-02-03 00:00:00+00:00,5.25,5.25,5.0,3.78904128074646,3023.0,0.0,
2010-02-04 00:00:00+00:00,5.0,5.0,4.900000095367432,3.78904128074646,2625.0,0.0,
2010-02-05 00:00:00+00:00,5.0,5.0,5.0,3.78904128074646,0.0,0.0,
2010-02-08 00:00:00+00:00,5.0,5.0,5.0,3.78904128074646,400.0,0.0,
2010-02-09 00:00:00+00:00,5.0,5.0,5.0,3.78904128074646,0.0,0.0,
2010-02-10 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,3.940602779388428,122.0,0.0,
2010-02-11 00:00:00+00:00,5.199999809265137,5.639999866485596,4.800000190734863,3.796620607376098,6627.0,0.0,
2010-02-12 00:00:00+00:00,4.710000038146973,5.400000095367432,4.710000038146973,3.7814629077911377,956.0,0.0,
2010-02-16 00:00:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,3.7814629077911377,0.0,0.0,
2010-02-17 00:00:00+00:00,5.75,5.75,4.75,3.826932668685913,2315.0,0.0,
2010-02-18 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,2167.0,0.0,
2010-02-19 00:00:00+00:00,5.75,5.75,5.300000190734863,4.24372673034668,4055.0,0.0,
2010-02-22 00:00:00+00:00,5.75,5.75,4.75,3.599590301513672,4235.0,0.0,
2010-02-23 00:00:00+00:00,5.75,5.75,4.800000190734863,3.6374800205230713,8000.0,0.0,
2010-02-24 00:00:00+00:00,5.75,5.75,5.099999904632568,3.864822387695313,3500.0,0.0,
2010-02-25 00:00:00+00:00,5.75,5.75,4.619999885559082,3.864822387695313,1993.0,0.0,
2010-02-26 00:00:00+00:00,5.75,5.75,4.949999809265137,3.7511508464813232,3149.0,0.0,
2010-03-01 00:00:00+00:00,5.75,5.75,4.949999809265137,4.167945384979248,2095.0,0.0,
2010-03-02 00:00:00+00:00,5.75,5.75,5.099999904632568,3.864822387695313,1000.0,0.0,
2010-03-03 00:00:00+00:00,5.75,5.75,4.75,3.599590301513672,5250.0,0.0,
2010-03-04 00:00:00+00:00,5.75,5.75,4.510000228881836,3.4177165031433105,5136.0,0.0,
2010-03-05 00:00:00+00:00,5.75,5.75,4.510000228881836,3.4177165031433105,2728.0,0.0,
2010-03-08 00:00:00+00:00,5.75,5.75,4.599999904632568,3.78904128074646,7000.0,0.0,
2010-03-09 00:00:00+00:00,5.0,5.5,5.0,4.167945384979248,7080.0,0.0,
2010-03-10 00:00:00+00:00,5.75,5.75,5.0,3.9784939289093018,1825.0,0.0,
2010-03-11 00:00:00+00:00,5.75,5.75,5.25,3.9784939289093018,1069.0,0.0,
2010-03-12 00:00:00+00:00,5.75,5.75,5.0,3.826932668685913,4150.0,0.0,
2010-03-15 00:00:00+00:00,5.75,5.75,5.25,4.1300554275512695,1644.0,0.0,
2010-03-16 00:00:00+00:00,5.75,5.75,5.010000228881836,3.9784939289093018,2325.0,0.0,
2010-03-17 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,12167.0,0.0,
2010-03-18 00:00:00+00:00,5.75,5.75,5.0,4.1300554275512695,7500.0,0.0,
2010-03-19 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.1300554275512695,500.0,0.0,
2010-03-22 00:00:00+00:00,5.75,5.75,5.449999809265137,4.1300554275512695,500.0,0.0,
2010-03-23 00:00:00+00:00,5.75,5.75,5.25,3.9784939289093018,1460.0,0.0,
2010-03-24 00:00:00+00:00,5.25,5.25,5.25,3.9784939289093018,0.0,0.0,
2010-03-25 00:00:00+00:00,5.75,5.75,5.25,3.9784939289093018,600.0,0.0,
2010-03-26 00:00:00+00:00,5.75,5.75,5.260000228881836,3.986071348190308,200.0,0.0,
2010-03-29 00:00:00+00:00,5.75,5.75,5.25,4.092165470123291,1723.0,0.0,
2010-03-30 00:00:00+00:00,5.75,5.75,5.25,4.084586143493652,2928.0,0.0,
2010-03-31 00:00:00+00:00,5.75,5.75,5.0,4.016384124755859,2629.0,0.0,
2010-04-01 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.016384124755859,0.0,0.0,
2010-04-05 00:00:00+00:00,5.75,5.75,5.25,3.9784939289093018,504.0,0.0,
2010-04-06 00:00:00+00:00,5.75,5.75,5.0,3.9784939289093018,5500.0,0.0,
2010-04-07 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,4245.0,0.0,
2010-04-08 00:00:00+00:00,5.75,5.75,4.699999809265137,3.7511508464813232,8566.0,0.0,
2010-04-09 00:00:00+00:00,5.75,5.75,4.670000076293945,4.016384124755859,14875.0,0.0,
2010-04-12 00:00:00+00:00,5.300000190734863,5.340000152587891,5.25,4.046695709228516,4700.0,0.0,
2010-04-13 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.016384124755859,500.0,0.0,
2010-04-14 00:00:00+00:00,5.75,5.75,4.849999904632568,3.675370216369629,2903.0,0.0,
2010-04-15 00:00:00+00:00,5.75,5.75,4.5,3.675370216369629,4700.0,0.0,
2010-04-16 00:00:00+00:00,4.699999809265137,4.849999904632568,4.699999809265137,3.675370216369629,800.0,0.0,
2010-04-19 00:00:00+00:00,5.75,5.75,4.599999904632568,3.5238094329833984,10471.0,0.0,
2010-04-20 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,10050.0,0.0,
2010-04-21 00:00:00+00:00,5.75,5.75,4.400000095367432,3.448027372360229,22450.0,0.0,
2010-04-22 00:00:00+00:00,5.75,5.75,4.5,3.4859180450439453,1795.0,0.0,
2010-04-23 00:00:00+00:00,5.75,5.75,4.150000095367432,3.213107824325561,27863.0,0.0,
2010-04-26 00:00:00+00:00,5.75,5.75,4.0,3.031233549118042,28910.0,0.0,
2010-04-27 00:00:00+00:00,5.75,5.75,4.25,3.2282636165618896,900.0,0.0,
2010-04-28 00:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,3.2282636165618896,0.0,0.0,
2010-04-29 00:00:00+00:00,5.75,5.75,4.25,3.334357023239136,5150.0,0.0,
2010-04-30 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,4200.0,0.0,
2010-05-03 00:00:00+00:00,5.75,5.75,4.550000190734863,3.448027372360229,3570.0,0.0,
2010-05-04 00:00:00+00:00,5.75,5.75,4.5,3.4859180450439453,3927.0,0.0,
2010-05-05 00:00:00+00:00,5.75,5.75,4.650000095367432,3.78904128074646,14450.0,0.0,
2010-05-06 00:00:00+00:00,5.75,5.75,5.0,3.857243537902832,800.0,0.0,
2010-05-07 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,1100.0,0.0,
2010-05-10 00:00:00+00:00,5.75,5.75,5.0,3.826932668685913,2200.0,0.0,
2010-05-11 00:00:00+00:00,5.75,5.75,5.050000190734863,3.826932668685913,1540.0,0.0,
2010-05-12 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.826932668685913,0.0,0.0,
2010-05-13 00:00:00+00:00,5.75,5.75,5.050000190734863,3.826932668685913,200.0,0.0,
2010-05-14 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,700.0,0.0,
2010-05-17 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,500.0,0.0,
2010-05-18 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,12782.0,0.0,
2010-05-19 00:00:00+00:00,5.75,5.75,5.0,3.78904128074646,518.0,0.0,
2010-05-20 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,8480.0,0.0,
2010-05-21 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,450.0,0.0,
2010-05-24 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,500.0,0.0,
2010-05-25 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,3248.0,0.0,
2010-05-26 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,2500.0,0.0,
2010-05-27 00:00:00+00:00,5.75,5.75,4.75,3.599590301513672,320.0,0.0,
2010-05-28 00:00:00+00:00,4.75,4.75,4.75,3.599590301513672,0.0,0.0,
2010-06-01 00:00:00+00:00,4.75,4.75,4.75,3.599590301513672,0.0,0.0,
2010-06-02 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,171.0,0.0,
2010-06-03 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,3471.0,0.0,
2010-06-04 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,1000.0,0.0,
2010-06-07 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,171.0,0.0,
2010-06-08 00:00:00+00:00,4.5,4.5,4.5,3.41013765335083,0.0,0.0,
2010-06-09 00:00:00+00:00,5.75,5.75,4.25,3.2206850051879883,5949.0,0.0,
2010-06-10 00:00:00+00:00,5.75,5.75,3.950000047683716,3.1070141792297363,59679.0,0.0,
2010-06-11 00:00:00+00:00,5.75,5.75,4.150000095367432,3.599590301513672,5600.0,0.0,
2010-06-14 00:00:00+00:00,4.75,4.75,4.75,3.599590301513672,0.0,0.0,
2010-06-15 00:00:00+00:00,5.75,5.75,4.199999809265137,3.1827948093414307,2824.0,0.0,
2010-06-16 00:00:00+00:00,5.75,5.75,4.5,3.41013765335083,100.0,0.0,
2010-06-17 00:00:00+00:00,4.5,4.5,4.5,3.41013765335083,0.0,0.0,
2010-06-18 00:00:00+00:00,5.75,5.75,4.25,3.2206850051879883,2229.0,0.0,
2010-06-21 00:00:00+00:00,4.25,4.25,4.25,3.2206850051879883,0.0,0.0,
2010-06-22 00:00:00+00:00,4.25,4.25,4.25,3.2206850051879883,0.0,0.0,
2010-06-23 00:00:00+00:00,5.75,5.75,4.099999904632568,3.296466112136841,5320.0,0.0,
2010-06-24 00:00:00+00:00,5.75,5.75,4.75,3.599590301513672,200.0,0.0,
2010-06-25 00:00:00+00:00,5.75,5.75,4.25,3.2206850051879883,2000.0,0.0,
2010-06-28 00:00:00+00:00,4.25,4.25,4.25,3.2206850051879883,0.0,0.0,
2010-06-29 00:00:00+00:00,4.25,4.25,4.25,3.2206850051879883,2500.0,0.0,
2010-06-30 00:00:00+00:00,4.25,4.28000020980835,4.25,3.24341893196106,5550.0,0.0,
2010-07-01 00:00:00+00:00,4.25,4.25,4.099999904632568,3.1070141792297363,9700.0,0.0,
2010-07-02 00:00:00+00:00,4.070000171661377,4.099999904632568,4.070000171661377,3.1070141792297363,1051.0,0.0,
2010-07-06 00:00:00+00:00,4.099999904632568,4.25,4.050000190734863,3.0691232681274414,4524.0,0.0,
2010-07-07 00:00:00+00:00,4.070000171661377,4.070000171661377,4.0,3.031233549118042,17400.0,0.0,
2010-07-08 00:00:00+00:00,4.0,4.0,3.5999999046325684,2.8417809009552,4800.0,0.0,
2010-07-09 00:00:00+00:00,3.799999952316284,3.799999952316284,3.75,2.879671573638916,23759.0,0.0,
2010-07-12 00:00:00+00:00,3.7899999618530273,3.799999952316284,3.5999999046325684,2.879671573638916,9612.0,0.0,
2010-07-13 00:00:00+00:00,3.75,3.800100088119507,3.75,2.879746913909912,4966.0,0.0,
2010-07-14 00:00:00+00:00,3.910000085830689,3.910000085830689,3.900000095367432,2.963029623031616,3550.0,0.0,
2010-07-15 00:00:00+00:00,3.910000085830689,3.910099983215332,3.910000085830689,2.963029623031616,3614.0,0.0,
2010-07-16 00:00:00+00:00,3.910000085830689,3.910000085830689,3.910000085830689,2.963029623031616,0.0,0.0,
2010-07-19 00:00:00+00:00,3.910000085830689,3.910000085830689,3.5999999046325684,2.9478752613067627,4935.0,0.0,
2010-07-20 00:00:00+00:00,3.950000047683716,3.950000047683716,3.849999904632568,2.955452442169189,6676.0,0.0,
