date,FXL_Open,FXL_High,FXL_Low,FXL_Close,FXL_Volume,FXL_Dividends,FXL_Stock Splits
2022-08-17 00:00:00+00:00,107.26000213623048,107.38999938964844,105.75,105.94249725341795,44900,0.0,
2022-08-18 00:00:00+00:00,106.70999908447266,108.11000061035156,106.52999877929688,107.03508758544922,51200,0.0,
2022-08-19 00:00:00+00:00,106.68000030517578,106.68000030517578,105.26000213623048,104.8498764038086,17100,0.0,
2022-08-22 00:00:00+00:00,103.91999816894533,103.91999816894533,102.55999755859376,102.01905059814452,25700,0.0,
2022-08-23 00:00:00+00:00,103.08000183105467,104.0,102.62000274658205,101.9296646118164,15100,0.0,
2022-08-24 00:00:00+00:00,102.61000061035156,103.4000015258789,102.3499984741211,102.0687255859375,29600,0.0,
2022-08-25 00:00:00+00:00,103.30999755859376,105.3499984741211,103.30999755859376,104.64129638671876,21800,0.0,
2022-08-26 00:00:00+00:00,105.18000030517578,105.18000030517578,100.70999908447266,100.08216094970705,35500,0.0,
2022-08-29 00:00:00+00:00,99.79000091552734,100.54000091552734,99.37999725341795,98.90017700195312,21300,0.0,
2022-08-30 00:00:00+00:00,100.11000061035156,100.20999908447266,97.9800033569336,97.9466323852539,26800,0.0,
2022-08-31 00:00:00+00:00,99.20999908447266,99.41000366210938,97.58999633789062,97.15201568603516,18800,0.0,
2022-09-01 00:00:00+00:00,96.76000213623048,96.83999633789062,94.94000244140624,96.07928466796876,22900,0.0,
2022-09-02 00:00:00+00:00,97.88999938964844,98.30999755859376,95.47000122070312,95.2350082397461,21100,0.0,
2022-09-06 00:00:00+00:00,96.0999984741211,96.0999984741211,94.58999633789062,94.45030212402344,36300,0.0,
2022-09-07 00:00:00+00:00,95.66999816894533,97.05999755859376,94.91000366210938,96.10907745361328,17500,0.0,
2022-09-08 00:00:00+00:00,95.98999786376952,97.97000122070312,95.55999755859376,97.2612762451172,23600,0.0,
2022-09-09 00:00:00+00:00,98.7699966430664,100.4800033569336,98.7699966430664,99.63519287109376,17200,0.0,
2022-09-12 00:00:00+00:00,100.70999908447266,101.4499969482422,100.36000061035156,100.51921081542967,35400,0.0,
2022-09-13 00:00:00+00:00,98.13999938964844,98.48999786376952,96.2699966430664,95.75150299072266,19600,0.0,
2022-09-14 00:00:00+00:00,96.72000122070312,96.88999938964844,95.5199966430664,95.88063049316406,24600,0.0,
2022-09-15 00:00:00+00:00,96.04000091552734,97.01000213623048,94.9000015258789,94.76815795898438,44000,0.0,
2022-09-16 00:00:00+00:00,94.0,94.38999938964844,93.1500015258789,93.7152862548828,36700,0.0,
2022-09-19 00:00:00+00:00,93.37999725341795,94.91999816894533,93.37999725341795,94.14240264892578,24700,0.0,
2022-09-20 00:00:00+00:00,93.94000244140624,94.0,92.75,92.7220230102539,45800,0.0,
2022-09-21 00:00:00+00:00,93.72000122070312,95.58999633789062,92.4000015258789,91.79827880859376,50800,0.0,
2022-09-22 00:00:00+00:00,92.0999984741211,92.0999984741211,90.05000305175781,89.72233581542969,42400,0.0,
2022-09-23 00:00:00+00:00,89.26000213623047,89.33000183105469,87.43000030517578,87.94612121582031,75800,0.063,
2022-09-26 00:00:00+00:00,88.22000122070312,89.68000030517578,87.4800033569336,87.05155181884766,52100,0.0,
2022-09-27 00:00:00+00:00,88.69999694824219,89.12000274658203,87.12000274658203,87.32987213134766,71600,0.0,
2022-09-28 00:00:00+00:00,87.83000183105469,89.95999908447266,87.83000183105469,89.08917999267578,87700,0.0,
2022-09-29 00:00:00+00:00,88.43000030517578,88.43000030517578,86.80999755859375,87.1807632446289,49300,0.0,
2022-09-30 00:00:00+00:00,87.37000274658203,89.12000274658203,86.5999984741211,86.17684936523438,30700,0.0,
2022-10-03 00:00:00+00:00,87.86000061035156,90.13999938964844,87.4800033569336,88.99972534179688,25500,0.0,
2022-10-04 00:00:00+00:00,91.58999633789062,93.04000091552734,91.58999633789062,92.46866607666016,74900,0.0,
2022-10-05 00:00:00+00:00,91.86000061035156,93.68000030517578,91.23999786376952,92.6078109741211,28000,0.0,
2022-10-06 00:00:00+00:00,93.0,93.69000244140624,92.62000274658205,92.2301025390625,45200,0.0,
2022-10-07 00:00:00+00:00,91.27999877929688,91.27999877929688,88.7699966430664,88.67171478271484,39400,0.0,
2022-10-10 00:00:00+00:00,89.3499984741211,89.3499984741211,86.52999877929688,86.85275268554688,28700,0.0,
2022-10-11 00:00:00+00:00,86.87999725341797,87.41000366210938,85.19000244140625,85.3816909790039,49400,0.0,
2022-10-12 00:00:00+00:00,85.80999755859375,85.9000015258789,84.87000274658203,84.7753677368164,28400,0.0,
2022-10-13 00:00:00+00:00,82.83999633789062,87.47000122070312,82.55000305175781,86.45516967773438,60000,0.0,
2022-10-14 00:00:00+00:00,87.76000213623047,88.18000030517578,84.7699966430664,84.33802032470703,219300,0.0,
2022-10-17 00:00:00+00:00,86.66000366210938,87.66000366210938,86.66000366210938,86.89250946044922,38100,0.0,
2022-10-18 00:00:00+00:00,89.55000305175781,89.87999725341797,87.68000030517578,88.1150894165039,37100,0.0,
2022-10-19 00:00:00+00:00,88.05999755859375,88.52999877929688,86.95999908447266,87.04161071777344,41500,0.0,
2022-10-20 00:00:00+00:00,87.73999786376953,89.69999694824219,87.33999633789062,87.29010772705078,47800,0.0,
2022-10-21 00:00:00+00:00,87.41000366210938,89.97000122070312,86.86000061035156,89.30785369873047,84400,0.0,
2022-10-24 00:00:00+00:00,90.11000061035156,90.69000244140624,88.5999984741211,89.89430236816406,29400,0.0,
2022-10-25 00:00:00+00:00,90.6500015258789,92.6999969482422,90.6500015258789,92.03130340576172,52300,0.0,
2022-10-26 00:00:00+00:00,91.62999725341795,93.30999755859376,91.04000091552734,91.10693359375,26700,0.0,
2022-10-27 00:00:00+00:00,91.93000030517578,92.58000183105467,90.8499984741211,90.37139129638672,93700,0.0,
2022-10-28 00:00:00+00:00,91.12000274658205,93.13999938964844,91.12000274658205,92.56805419921876,49500,0.0,
2022-10-31 00:00:00+00:00,92.58000183105467,92.87999725341795,91.98999786376952,91.62378692626952,37500,0.0,
2022-11-01 00:00:00+00:00,93.5500030517578,93.79000091552734,92.08000183105467,91.91204071044922,51500,0.0,
2022-11-02 00:00:00+00:00,92.37000274658205,93.12000274658205,89.33000183105469,88.81086730957031,44400,0.0,
2022-11-03 00:00:00+00:00,88.25,88.91000366210938,87.11000061035156,87.32987213134766,33700,0.0,
2022-11-04 00:00:00+00:00,89.43000030517578,89.66000366210938,86.94999694824219,87.9262466430664,47900,0.0,
2022-11-07 00:00:00+00:00,88.69000244140625,89.51000213623047,87.87999725341797,88.7512435913086,35800,0.0,
2022-11-08 00:00:00+00:00,89.88999938964844,91.33999633789062,88.83000183105469,89.51658630371094,96400,0.0,
2022-11-09 00:00:00+00:00,89.38999938964844,89.51000213623047,88.16999816894531,87.80695343017578,30900,0.0,
2022-11-10 00:00:00+00:00,92.1500015258789,95.04000091552734,92.1500015258789,94.3770751953125,74300,0.0,
2022-11-11 00:00:00+00:00,95.20999908447266,97.5199966430664,94.98999786376952,96.58367919921876,26500,0.0,
2022-11-14 00:00:00+00:00,96.62000274658205,97.62999725341795,96.16999816894533,95.64935302734376,34300,0.0,
2022-11-15 00:00:00+00:00,98.68000030517578,99.0500030517578,97.86000061035156,97.65716552734376,25400,0.0,
2022-11-16 00:00:00+00:00,96.91999816894533,96.91999816894533,95.16999816894533,94.86412811279295,62300,0.0,
2022-11-17 00:00:00+00:00,93.7699966430664,94.97000122070312,93.41000366210938,94.2081069946289,31100,0.0,
2022-11-18 00:00:00+00:00,95.94000244140624,95.94000244140624,94.33000183105467,94.40691375732422,26700,0.0,
2022-11-21 00:00:00+00:00,94.37000274658205,94.52999877929688,94.0199966430664,93.5322036743164,73300,0.0,
2022-11-22 00:00:00+00:00,94.41000366210938,95.43000030517578,93.66999816894533,94.82435607910156,53900,0.0,
2022-11-23 00:00:00+00:00,95.41000366210938,96.9000015258789,95.31999969482422,95.90777587890624,30700,0.0,
2022-11-25 00:00:00+00:00,96.0500030517578,96.54000091552734,96.0500030517578,95.62946319580078,5900,0.0,
2022-11-28 00:00:00+00:00,95.4499969482422,95.9000015258789,93.95999908447266,93.701171875,61700,0.0,
2022-11-29 00:00:00+00:00,94.30999755859376,94.7699966430664,93.52999877929688,93.06503295898438,19600,0.0,
2022-11-30 00:00:00+00:00,93.5199966430664,97.44000244140624,93.01000213623048,96.85205078125,38200,0.0,
2022-12-01 00:00:00+00:00,97.94000244140624,98.80999755859376,97.31999969482422,97.7665023803711,68600,0.0,
2022-12-02 00:00:00+00:00,96.54000091552734,97.73999786376952,96.48999786376952,96.99121856689452,35800,0.0,
2022-12-05 00:00:00+00:00,97.08999633789062,97.0999984741211,94.94000244140624,94.84424591064452,16200,0.0,
2022-12-06 00:00:00+00:00,95.3499984741211,95.3499984741211,93.0500030517578,93.15450286865234,68200,0.0,
2022-12-07 00:00:00+00:00,93.33000183105467,93.61000061035156,92.66999816894533,92.78673553466795,25500,0.0,
2022-12-08 00:00:00+00:00,93.87999725341795,95.62000274658205,93.6999969482422,94.6553955078125,122000,0.0,
2022-12-09 00:00:00+00:00,94.83999633789062,95.54000091552734,94.5,93.98942565917967,19400,0.0,
2022-12-12 00:00:00+00:00,94.41000366210938,96.23999786376952,94.41000366210938,95.65928649902344,47200,0.0,
2022-12-13 00:00:00+00:00,99.94000244140624,100.12000274658205,97.04000091552734,97.07073211669922,49600,0.0,
2022-12-14 00:00:00+00:00,97.43000030517578,98.52999877929688,96.33999633789062,96.4644012451172,29700,0.0,
2022-12-15 00:00:00+00:00,95.54000091552734,95.56999969482422,93.45999908447266,92.9358367919922,24100,0.0,
2022-12-16 00:00:00+00:00,92.91000366210938,93.56999969482422,92.20999908447266,92.2301025390625,62300,0.0,
2022-12-19 00:00:00+00:00,92.70999908447266,92.70999908447266,90.81999969482422,90.68946838378906,25500,0.0,
2022-12-20 00:00:00+00:00,90.75,92.0,90.75,90.898193359375,39000,0.0,
2022-12-21 00:00:00+00:00,91.91000366210938,93.11000061035156,91.7300033569336,92.20030212402344,91500,0.0,
2022-12-22 00:00:00+00:00,91.62000274658205,91.62000274658205,89.25,90.2819366455078,58700,0.0,
2022-12-23 00:00:00+00:00,90.26000213623048,90.76000213623048,89.69999694824219,90.28890991210938,23700,0.077,
2022-12-27 00:00:00+00:00,90.55999755859376,90.6999969482422,89.80999755859375,89.87107849121094,28600,0.0,
2022-12-28 00:00:00+00:00,90.08999633789062,90.7699966430664,88.9000015258789,88.53804016113281,64100,0.0,
2022-12-29 00:00:00+00:00,89.79000091552734,91.9000015258789,89.79000091552734,91.33345794677734,41400,0.0,
2022-12-30 00:00:00+00:00,90.6999969482422,91.61000061035156,90.47000122070312,91.0748062133789,66400,0.0,
2023-01-03 00:00:00+00:00,92.76000213623048,93.23999786376952,90.9800033569336,90.97531127929688,31700,0.0,
2023-01-04 00:00:00+00:00,92.5500030517578,93.27999877929688,91.75,92.25862121582033,35300,0.0,
2023-01-05 00:00:00+00:00,92.0199966430664,92.0199966430664,90.9800033569336,90.59729766845705,24800,0.0,
2023-01-06 00:00:00+00:00,91.8000030517578,93.88999938964844,91.08999633789062,93.04452514648438,61200,0.0,
2023-01-09 00:00:00+00:00,94.41000366210938,96.11000061035156,94.41000366210938,94.23829650878906,64600,0.0,
2023-01-10 00:00:00+00:00,94.3000030517578,95.48999786376952,94.11000061035156,94.99435424804688,31800,0.0,
2023-01-11 00:00:00+00:00,95.69000244140624,96.83000183105467,95.36000061035156,96.31745910644533,59600,0.0,
2023-01-12 00:00:00+00:00,97.08000183105467,97.8499984741211,95.93000030517578,97.04366302490234,40400,0.0,
2023-01-13 00:00:00+00:00,96.6999969482422,98.05999755859376,96.6999969482422,97.46149444580078,28000,0.0,
2023-01-17 00:00:00+00:00,97.98999786376952,98.76000213623048,97.75,97.90914154052734,56200,0.0,
2023-01-18 00:00:00+00:00,99.01000213623048,99.62999725341795,97.48999786376952,96.98396301269533,51200,0.0,
2023-01-19 00:00:00+00:00,96.73999786376952,96.93000030517578,95.83000183105467,95.64097595214844,19600,0.0,
2023-01-20 00:00:00+00:00,96.62999725341795,98.3499984741211,96.29000091552734,97.79971313476562,17900,0.0,
2023-01-23 00:00:00+00:00,98.73999786376952,101.26000213623048,98.73999786376952,100.5652847290039,28700,0.0,
2023-01-24 00:00:00+00:00,100.4499969482422,100.91000366210938,100.0500030517578,99.81917572021484,37000,0.0,
2023-01-25 00:00:00+00:00,98.91000366210938,100.44000244140624,98.19000244140624,99.68985748291016,29800,0.0,
2023-01-26 00:00:00+00:00,101.04000091552734,101.6999969482422,100.23999786376952,101.172119140625,31000,0.0,
2023-01-27 00:00:00+00:00,100.86000061035156,102.11000061035156,100.55999755859376,101.05274963378906,18800,0.0,
2023-01-30 00:00:00+00:00,100.52999877929688,101.2300033569336,99.95999908447266,99.53067779541016,89000,0.0,
2023-01-31 00:00:00+00:00,100.1500015258789,101.5,100.0500030517578,100.97315979003906,19900,0.0,
2023-02-01 00:00:00+00:00,101.54000091552734,104.98999786376952,101.54000091552734,104.04711151123048,65200,0.0,
2023-02-02 00:00:00+00:00,105.9499969482422,108.13999938964844,105.91000366210938,106.71320343017578,112900,0.0,
2023-02-03 00:00:00+00:00,105.23999786376952,107.4499969482422,105.23999786376952,105.16130065917967,110900,0.0,
2023-02-06 00:00:00+00:00,104.70999908447266,105.33000183105467,103.91999816894533,103.51986694335938,22700,0.0,
2023-02-07 00:00:00+00:00,104.16999816894533,106.88999938964844,103.79000091552734,105.937255859375,24300,0.0,
2023-02-08 00:00:00+00:00,105.94000244140624,106.5999984741211,104.94000244140624,104.53457641601562,24400,0.0,
2023-02-09 00:00:00+00:00,106.36000061035156,106.66000366210938,104.37999725341795,104.3157196044922,16300,0.0,
2023-02-10 00:00:00+00:00,104.23999786376952,104.54000091552734,103.43000030517578,103.51986694335938,17600,0.0,
2023-02-13 00:00:00+00:00,104.4000015258789,105.68000030517578,104.4000015258789,105.03197479248048,40700,0.0,
2023-02-14 00:00:00+00:00,104.9800033569336,106.98999786376952,104.7699966430664,106.06658935546876,20500,0.0,
2023-02-15 00:00:00+00:00,106.26000213623048,107.48999786376952,105.94000244140624,106.922119140625,17100,0.0,
2023-02-16 00:00:00+00:00,105.73999786376952,106.86000061035156,105.33000183105467,105.12151336669922,28200,0.0,
2023-02-17 00:00:00+00:00,105.12000274658205,105.12000274658205,103.9000015258789,104.03717803955078,27400,0.0,
2023-02-21 00:00:00+00:00,103.3000030517578,103.88999938964844,102.0,101.47056579589844,20600,0.0,
2023-02-22 00:00:00+00:00,102.33999633789062,102.95999908447266,101.66999816894533,101.39097595214844,17200,0.0,
2023-02-23 00:00:00+00:00,103.33999633789062,103.47000122070312,101.7300033569336,102.5151138305664,14700,0.0,
2023-02-24 00:00:00+00:00,101.5199966430664,101.87999725341795,101.06999969482422,101.04279327392578,33400,0.0,
2023-02-27 00:00:00+00:00,102.7699966430664,102.7699966430664,101.47000122070312,100.97315979003906,15400,0.0,
2023-02-28 00:00:00+00:00,101.44000244140624,102.63999938964844,101.44000244140624,101.26165008544922,21000,0.0,
2023-03-01 00:00:00+00:00,101.75,102.37999725341795,101.38999938964844,100.91346740722656,28400,0.0,
2023-03-02 00:00:00+00:00,100.62000274658205,102.41999816894533,100.38999938964844,101.7192611694336,39000,0.0,
2023-03-03 00:00:00+00:00,102.62999725341795,104.0999984741211,102.5199966430664,103.55966186523438,59100,0.0,
2023-03-06 00:00:00+00:00,104.01000213623048,104.56999969482422,102.80999755859376,102.46537017822266,84900,0.0,
2023-03-07 00:00:00+00:00,103.0199966430664,103.22000122070312,101.5199966430664,101.26165008544922,27600,0.0,
2023-03-08 00:00:00+00:00,101.97000122070312,102.76000213623048,101.66000366210938,102.09729766845705,44300,0.0,
2023-03-09 00:00:00+00:00,102.5999984741211,103.38999938964844,100.56999969482422,100.04798126220705,16500,0.0,
2023-03-10 00:00:00+00:00,100.52999877929688,100.52999877929688,97.37999725341795,97.48136901855467,68600,0.0,
2023-03-13 00:00:00+00:00,96.7300033569336,98.29000091552734,96.0,96.65569305419922,28900,0.0,
2023-03-14 00:00:00+00:00,98.91000366210938,100.04000091552734,98.08000183105467,98.78458404541016,20300,0.0,
2023-03-15 00:00:00+00:00,97.87999725341795,98.2300033569336,96.70999908447266,97.5808563232422,23700,0.0,
2023-03-16 00:00:00+00:00,97.5999984741211,100.38999938964844,97.4000015258789,99.85897064208984,20000,0.0,
2023-03-17 00:00:00+00:00,100.08000183105467,100.08000183105467,98.81999969482422,98.6353530883789,33300,0.0,
2023-03-20 00:00:00+00:00,99.31999969482422,100.31999969482422,99.22000122070312,99.64012145996094,46100,0.0,
2023-03-21 00:00:00+00:00,101.33999633789062,101.77999877929688,100.62999725341795,100.9333724975586,21200,0.0,
2023-03-22 00:00:00+00:00,101.45999908447266,102.73999786376952,99.81999969482422,99.33171844482422,72900,0.0,
2023-03-23 00:00:00+00:00,100.87000274658205,102.6999969482422,100.1500015258789,100.39616394042967,25900,0.0,
2023-03-24 00:00:00+00:00,100.41999816894533,100.55999755859376,99.4000015258789,100.1074447631836,20400,0.08,
2023-03-27 00:00:00+00:00,101.0199966430664,101.4499969482422,100.20999908447266,100.08753204345705,18000,0.0,
2023-03-28 00:00:00+00:00,100.33000183105467,100.33000183105467,99.3499984741211,99.64946746826172,54700,0.0,
2023-03-29 00:00:00+00:00,101.2699966430664,102.80999755859376,101.26000213623048,101.98912048339844,51800,0.0,
2023-03-30 00:00:00+00:00,103.27999877929688,103.98999786376952,103.23999786376952,103.03450012207033,19200,0.0,
2023-03-31 00:00:00+00:00,103.56999969482422,105.2300033569336,103.56999969482422,104.72701263427734,31300,0.0,
2023-04-03 00:00:00+00:00,104.55999755859376,104.88999938964844,103.83000183105467,104.29891204833984,164100,0.0,
2023-04-04 00:00:00+00:00,104.77999877929688,104.77999877929688,102.8499984741211,102.72586059570312,54700,0.0,
2023-04-05 00:00:00+00:00,102.66999816894533,102.68000030517578,101.13999938964844,101.17273712158205,70200,0.0,
2023-04-06 00:00:00+00:00,100.83000183105467,101.63999938964844,100.16999816894533,100.89396667480467,23700,0.0,
2023-04-10 00:00:00+00:00,100.63999938964844,102.45999908447266,100.56999969482422,101.95925903320312,76200,0.0,
2023-04-11 00:00:00+00:00,102.69000244140624,102.70999908447266,101.80999755859376,101.68048095703124,20100,0.0,
2023-04-12 00:00:00+00:00,103.0,103.0,101.11000061035156,100.66497802734376,25100,0.0,
2023-04-13 00:00:00+00:00,101.47000122070312,102.58999633789062,101.41999816894533,101.8995132446289,26200,0.0,
2023-04-14 00:00:00+00:00,102.8499984741211,102.94000244140624,101.0,101.49132537841795,65600,0.0,
2023-04-17 00:00:00+00:00,101.72000122070312,102.22000122070312,101.4499969482422,101.77008819580078,112700,0.0,
