date,MDU_Open,MDU_High,MDU_Low,MDU_Close,MDU_Volume,MDU_Dividends,MDU_Stock Splits
2004-07-02 00:00:00+00:00,10.995196342468262,11.086708068847656,10.972317695617676,6.2624125480651855,531951,0.0,
2004-07-06 00:00:00+00:00,11.013498306274414,11.063830375671388,10.95859146118164,6.236461639404297,486711,0.0,
2004-07-07 00:00:00+00:00,11.036375999450684,11.08213233947754,10.986043930053713,6.246844291687012,288267,0.0,
2004-07-08 00:00:00+00:00,10.98146915435791,11.054678916931152,10.912835121154783,6.244247913360596,413934,0.0,
2004-07-09 00:00:00+00:00,11.00434684753418,11.050103187561035,10.98146915435791,6.257225513458252,219424,0.0,
2004-07-12 00:00:00+00:00,11.050103187561035,11.059253692626951,10.95859146118164,6.241650581359863,329792,0.0,
2004-07-13 00:00:00+00:00,10.98146915435791,10.995196342468262,10.867077827453612,6.228673458099365,650623,0.0,
2004-07-14 00:00:00+00:00,10.912835121154783,11.045527458190918,10.894532203674316,6.254628658294678,403443,0.0,
2004-07-15 00:00:00+00:00,11.00434684753418,11.109585762023926,10.98146915435791,6.301342487335205,373939,0.0,
2004-07-16 00:00:00+00:00,11.14161491394043,11.219401359558104,11.11873722076416,6.348056793212891,796615,0.0,
2004-07-19 00:00:00+00:00,11.187371253967283,11.205674171447754,11.11416244506836,6.355844497680664,634014,0.0,
2004-07-20 00:00:00+00:00,11.187371253967283,11.34751796722412,11.182795524597168,6.43370246887207,705261,0.0,
2004-07-21 00:00:00+00:00,11.429879188537598,11.50308895111084,11.1644926071167,6.332486629486084,733017,0.0,
2004-07-22 00:00:00+00:00,11.173644065856934,11.214824676513672,10.885380744934082,6.228673458099365,809072,0.0,
2004-07-23 00:00:00+00:00,10.986043930053713,11.072980880737305,10.903682708740234,6.2131028175354,666578,0.0,
2004-07-26 00:00:00+00:00,11.02722454071045,11.095858573913574,10.912835121154783,6.2131028175354,493923,0.0,
2004-07-27 00:00:00+00:00,11.00892162322998,11.02722454071045,10.921985626220703,6.233866214752197,696956,0.0,
2004-07-28 00:00:00+00:00,11.02722454071045,11.031801223754885,10.921985626220703,6.218297481536865,738918,0.0,
2004-07-29 00:00:00+00:00,10.98146915435791,11.02722454071045,10.944864273071287,6.254628658294678,787436,0.0,
2004-07-30 00:00:00+00:00,11.086708068847656,11.187371253967283,11.022648811340332,6.345466136932373,689962,0.0,
2004-08-02 00:00:00+00:00,11.1644926071167,11.301761627197266,11.100435256958008,6.399962425231934,509222,0.0,
2004-08-03 00:00:00+00:00,11.25600528717041,11.34751796722412,11.233126640319824,6.420727729797363,454147,0.0,
2004-08-04 00:00:00+00:00,11.25600528717041,11.452756881713867,11.214824676513672,6.462249755859375,517964,0.0,
2004-08-05 00:00:00+00:00,11.37039566040039,11.416152000427246,11.210248947143556,6.358440399169922,400821,0.0,
2004-08-06 00:00:00+00:00,11.214824676513672,11.269732475280762,11.127887725830078,6.350654602050781,408689,0.0,
2004-08-09 00:00:00+00:00,11.223976135253906,11.25600528717041,11.132464408874512,6.36362886428833,364541,0.0,
2004-08-10 00:00:00+00:00,11.301761627197266,11.320063591003418,11.210248947143556,6.420727729797363,621338,0.0,
2004-08-11 00:00:00+00:00,11.320063591003418,11.324640274047852,11.201098442077637,6.374011039733887,924029,0.0,
2004-08-12 00:00:00+00:00,11.242279052734377,11.242279052734377,11.14161491394043,6.322104454040527,396450,0.0,
2004-08-13 00:00:00+00:00,11.1644926071167,11.223976135253906,11.11873722076416,6.319510459899902,358203,0.0,
2004-08-16 00:00:00+00:00,11.187371253967283,11.361245155334473,11.187371253967283,6.444087982177734,366727,0.0,
2004-08-17 00:00:00+00:00,11.37039566040039,11.393274307250977,11.25600528717041,6.397368907928467,510533,0.0,
2004-08-18 00:00:00+00:00,11.283458709716797,11.452756881713867,11.233126640319824,6.49599027633667,539600,0.0,
2004-08-19 00:00:00+00:00,11.439029693603516,11.44818115234375,11.301761627197266,6.425917625427246,528672,0.0,
2004-08-20 00:00:00+00:00,11.34751796722412,11.37039566040039,11.269732475280762,6.4388933181762695,371972,0.0,
2004-08-23 00:00:00+00:00,11.384122848510742,11.429879188537598,11.27430820465088,6.41034460067749,481247,0.0,
2004-08-24 00:00:00+00:00,11.356669425964355,11.393274307250977,11.260581016540527,6.392178535461426,415245,0.0,
2004-08-25 00:00:00+00:00,11.27430820465088,11.306337356567385,11.228551864624023,6.379202842712402,1161156,0.0,
2004-08-26 00:00:00+00:00,11.25600528717041,11.365819931030272,11.246853828430176,6.4388933181762695,1597382,0.0,
2004-08-27 00:00:00+00:00,11.361245155334473,11.439029693603516,11.306337356567385,6.472630977630615,712692,0.0,
2004-08-30 00:00:00+00:00,11.42530345916748,11.434453964233398,11.320063591003418,6.420727729797363,687558,0.0,
2004-08-31 00:00:00+00:00,11.416152000427246,11.626629829406738,11.393274307250977,6.584228992462158,1653986,0.0,
2004-09-01 00:00:00+00:00,11.61747932434082,11.713566780090332,11.576297760009766,6.594613075256348,754216,0.0,
2004-09-02 00:00:00+00:00,11.667811393737791,11.736445426940918,11.644932746887209,6.656894207000732,374595,0.0,
2004-09-03 00:00:00+00:00,11.736445426940918,11.759323120117188,11.626629829406738,6.646514415740967,324547,0.0,
2004-09-07 00:00:00+00:00,11.690689086914062,11.745595932006836,11.599176406860352,6.664812088012695,544408,0.082361,
2004-09-08 00:00:00+00:00,11.690689086914062,11.718141555786133,11.539692878723145,6.599471092224121,435570,0.0,
2004-09-09 00:00:00+00:00,11.62205410003662,11.695263862609863,11.576297760009766,6.643900394439697,534136,0.0,
2004-09-10 00:00:00+00:00,11.690689086914062,11.690689086914062,11.5808744430542,6.643900394439697,385522,0.0,
2004-09-13 00:00:00+00:00,11.667811393737791,11.690689086914062,11.5808744430542,6.622995376586914,500261,0.0,
2004-09-14 00:00:00+00:00,11.64035701751709,11.64035701751709,11.548845291137695,6.620381832122803,514248,0.0,
2004-09-15 00:00:00+00:00,11.567147254943848,11.672386169433594,11.567147254943848,6.664812088012695,505069,0.0,
2004-09-16 00:00:00+00:00,11.681536674499512,11.818805694580078,11.667811393737791,6.743218898773193,569760,0.0,
2004-09-17 00:00:00+00:00,11.805079460144045,11.887439727783203,11.795928001403809,6.790268421173096,776945,0.0,
2004-09-20 00:00:00+00:00,11.887439727783203,11.901166915893556,11.827957153320312,6.774581909179688,440160,0.0,
2004-09-21 00:00:00+00:00,11.869136810302734,11.919468879699709,11.841684341430664,6.803337097167969,701546,0.0,
2004-09-22 00:00:00+00:00,11.896591186523438,12.0064058303833,11.818805694580078,6.834696292877197,888406,0.0,
2004-09-23 00:00:00+00:00,11.93319606781006,11.960650444030762,11.841684341430664,6.764127254486084,556210,0.0,
2004-09-24 00:00:00+00:00,11.805079460144045,11.878289222717283,11.782200813293455,6.756289005279541,379621,0.0,
2004-09-27 00:00:00+00:00,11.805079460144045,11.864562034606934,11.759323120117188,6.748446941375732,277121,0.0,
2004-09-28 00:00:00+00:00,11.873712539672852,11.956073760986328,11.850834846496582,6.821628570556641,456770,0.0,
2004-09-29 00:00:00+00:00,11.988102912902832,12.024707794189451,11.919468879699709,6.847767353057861,625272,0.0,
2004-09-30 00:00:00+00:00,12.001830101013184,12.093341827392578,11.974376678466797,6.881745338439941,417868,0.0,
2004-10-01 00:00:00+00:00,12.038434982299805,12.097917556762695,12.001830101013184,6.8948163986206055,638822,0.0,
2004-10-04 00:00:00+00:00,12.070464134216309,12.11622142791748,11.96980094909668,6.850380897521973,597953,0.0,
2004-10-05 00:00:00+00:00,11.965225219726562,12.065889358520508,11.956073760986328,6.892199516296387,332852,0.0,
2004-10-06 00:00:00+00:00,12.010980606079102,12.125371932983398,12.010980606079102,6.923562049865723,252862,0.0,
2004-10-07 00:00:00+00:00,12.093341827392578,12.102494239807127,11.983528137207031,6.858222007751465,411093,0.0,
2004-10-08 00:00:00+00:00,11.988102912902832,12.12079620361328,11.965225219726562,6.90787935256958,498950,0.0,
2004-10-11 00:00:00+00:00,12.093341827392578,12.125371932983398,12.065889358520508,6.918338298797607,342686,0.0,
2004-10-12 00:00:00+00:00,12.11622142791748,12.23976230621338,12.093341827392578,6.99152135848999,497201,0.0,
2004-10-13 00:00:00+00:00,12.23976230621338,12.23976230621338,12.038434982299805,6.928788661956787,623305,0.0,
2004-10-14 00:00:00+00:00,12.175704002380373,12.212307929992676,12.079615592956545,6.939245223999023,342468,0.0,
2004-10-15 00:00:00+00:00,12.194005966186523,12.23976230621338,12.12079620361328,6.978449821472168,292201,0.0,
2004-10-18 00:00:00+00:00,12.189430236816406,12.23976230621338,12.1299467086792,6.944472312927246,474254,0.0,
2004-10-19 00:00:00+00:00,12.125371932983398,12.125371932983398,11.576297760009766,6.628220558166504,1775282,0.0,
2004-10-20 00:00:00+00:00,11.530542373657228,11.841684341430664,11.530542373657228,6.735381126403809,1245735,0.0,
2004-10-21 00:00:00+00:00,11.850834846496582,11.850834846496582,11.667811393737791,6.709243774414063,1483955,0.0,
2004-10-22 00:00:00+00:00,11.713566780090332,11.896591186523438,11.65408420562744,6.756289005279541,1001396,0.0,
2004-10-25 00:00:00+00:00,11.791352272033691,11.873712539672852,11.722718238830566,6.714468955993652,717937,0.0,
2004-10-26 00:00:00+00:00,11.827957153320312,11.873712539672852,11.695263862609863,6.740609645843506,641007,0.0,
2004-10-27 00:00:00+00:00,11.827957153320312,11.896591186523438,11.736445426940918,6.748446941375732,469227,0.0,
2004-10-28 00:00:00+00:00,11.827957153320312,11.850834846496582,11.667811393737791,6.675265789031982,363230,0.0,
2004-10-29 00:00:00+00:00,11.667811393737791,11.745595932006836,11.635781288146973,6.704017639160156,342468,0.0,
2004-11-01 00:00:00+00:00,11.75474739074707,11.782200813293455,11.686113357543944,6.711853504180908,366945,0.0,
2004-11-02 00:00:00+00:00,11.77305030822754,11.77762508392334,11.608327865600586,6.638674259185791,470320,0.0,
2004-11-03 00:00:00+00:00,11.713566780090332,11.956073760986328,11.713566780090332,6.829472064971924,678816,0.0,
2004-11-04 00:00:00+00:00,11.942346572875977,12.16197681427002,11.859986305236816,6.947085380554199,891465,0.0,
2004-11-05 00:00:00+00:00,12.125371932983398,12.230610847473145,12.102494239807127,6.986289024353027,687340,0.0,
2004-11-08 00:00:00+00:00,12.230610847473145,12.23976230621338,12.13909912109375,6.947085380554199,614344,0.0,
2004-11-09 00:00:00+00:00,12.194005966186523,12.2763671875,12.171128273010254,7.007199764251709,520149,0.0,
2004-11-10 00:00:00+00:00,12.262639999389648,12.308396339416504,12.221460342407228,6.99152135848999,820437,0.0,
2004-11-11 00:00:00+00:00,12.285517692565918,12.285517692565918,12.194005966186523,6.967997074127197,639914,0.0,
2004-11-12 00:00:00+00:00,12.19858169555664,12.326699256896973,12.125371932983398,7.033337116241455,514030,0.0,
2004-11-15 00:00:00+00:00,12.31297206878662,12.32212257385254,12.1299467086792,6.944472312927246,637947,0.0,
2004-11-16 00:00:00+00:00,12.157401084899902,12.19858169555664,12.111644744873049,6.936631679534912,490426,0.0,
2004-11-17 00:00:00+00:00,12.23976230621338,12.285517692565918,12.088767051696776,6.939245223999023,649749,0.0,
2004-11-18 00:00:00+00:00,12.157401084899902,12.184855461120604,12.102494239807127,6.941861629486084,490645,0.0,
2004-11-19 00:00:00+00:00,12.175704002380373,12.19858169555664,12.065889358520508,6.949696063995361,534355,0.0,
2004-11-22 00:00:00+00:00,12.203157424926758,12.290094375610352,12.11622142791748,7.015042304992676,542441,0.0,
2004-11-23 00:00:00+00:00,12.308396339416504,12.454815864562988,12.212307929992676,7.114362239837647,904360,0.0,
2004-11-24 00:00:00+00:00,12.422786712646484,12.569206237792969,12.395333290100098,7.166629314422607,747441,0.0,
2004-11-26 00:00:00+00:00,12.500572204589844,12.624113082885742,12.500572204589844,7.177088737487793,260293,0.0,
2004-11-29 00:00:00+00:00,12.610386848449709,12.674445152282717,12.454815864562988,7.140495777130127,692148,0.0,
2004-11-30 00:00:00+00:00,12.44566535949707,12.495996475219728,12.326699256896973,7.137884140014648,904797,0.0,
2004-12-01 00:00:00+00:00,12.537177085876465,12.58293342590332,12.441088676452637,7.148338317871094,1037020,0.0,
2004-12-02 00:00:00+00:00,12.514299392700195,12.514299392700195,12.331274032592772,7.059474468231201,942169,0.0,
2004-12-03 00:00:00+00:00,12.354151725769045,12.578356742858888,12.354151725769045,7.156177043914795,822404,0.0,
2004-12-06 00:00:00+00:00,12.537177085876465,12.569206237792969,12.404483795166016,7.116973400115967,868518,0.0,
2004-12-07 00:00:00+00:00,12.399908065795898,12.41363525390625,12.134523391723633,6.982786655426025,783939,0.082361,
2004-12-08 00:00:00+00:00,12.148249626159668,12.157401084899902,12.033860206604004,6.9275383949279785,853656,0.0,
2004-12-09 00:00:00+00:00,12.033860206604004,12.111644744873049,12.010980606079102,6.932798862457275,774978,0.0,
2004-12-10 00:00:00+00:00,12.033860206604004,12.056737899780272,11.919468879699709,6.867023944854736,857153,0.0,
2004-12-13 00:00:00+00:00,11.988102912902832,12.148249626159668,11.905741691589355,6.9722676277160645,959872,0.0,
2004-12-14 00:00:00+00:00,12.056737899780272,12.134523391723633,12.02928352355957,6.964375972747803,445623,0.0,
2004-12-15 00:00:00+00:00,12.125371932983398,12.19858169555664,12.04758644104004,7.006469249725342,646471,0.0,
2004-12-16 00:00:00+00:00,12.262639999389648,12.262639999389648,12.056737899780272,6.940695762634277,861306,0.0,
2004-12-17 00:00:00+00:00,12.024707794189451,12.08419132232666,11.887439727783203,6.848609447479248,1877345,0.0,
2004-12-20 00:00:00+00:00,11.94692325592041,12.10706901550293,11.919468879699709,6.940695762634277,698923,0.0,
2004-12-21 00:00:00+00:00,12.102494239807127,12.399908065795898,12.102494239807127,7.130128383636475,925996,0.0,
2004-12-22 00:00:00+00:00,12.23976230621338,12.386181831359863,12.23976230621338,7.043302059173584,600794,0.0,
2004-12-23 00:00:00+00:00,12.29924488067627,12.29924488067627,12.043010711669922,6.959109783172607,756183,0.0,
2004-12-27 00:00:00+00:00,12.180278778076172,12.207733154296877,12.043010711669922,6.982786655426025,367601,0.0,
2004-12-28 00:00:00+00:00,12.194005966186523,12.216883659362791,12.020133018493652,7.011727809906006,553587,0.0,
2004-12-29 00:00:00+00:00,12.148249626159668,12.216883659362791,12.14367389678955,7.022254467010498,330666,0.0,
2004-12-30 00:00:00+00:00,12.148249626159668,12.345001220703123,12.148249626159668,7.098554611206055,395576,0.0,
2004-12-31 00:00:00+00:00,12.308396339416504,12.33584976196289,12.16197681427002,7.019626617431641,473379,0.0,
2005-01-03 00:00:00+00:00,12.290094375610352,12.326699256896973,12.033860206604004,6.935433864593506,851689,0.0,
2005-01-04 00:00:00+00:00,12.157401084899902,12.194005966186523,11.99267864227295,6.898593425750732,746348,0.0,
2005-01-05 00:00:00+00:00,11.997255325317385,12.0064058303833,11.782200813293455,6.78019905090332,916380,0.0,
2005-01-06 00:00:00+00:00,11.850834846496582,11.859986305236816,11.77305030822754,6.782832145690918,896274,0.0,
2005-01-07 00:00:00+00:00,11.786775588989258,11.827957153320312,11.672386169433594,6.735470771789551,545501,0.0,
2005-01-10 00:00:00+00:00,11.676961898803713,11.873712539672852,11.676961898803713,6.751258373260498,756402,0.0,
2005-01-11 00:00:00+00:00,11.74102020263672,11.759323120117188,11.658658981323242,6.748626708984375,839232,0.0,
2005-01-12 00:00:00+00:00,11.713566780090332,11.80965518951416,11.658658981323242,6.790722370147705,591178,0.0,
2005-01-13 00:00:00+00:00,11.805079460144045,12.010980606079102,11.768473625183104,6.882810115814209,1082041,0.0,
2005-01-14 00:00:00+00:00,11.942346572875977,12.148249626159668,11.942346572875977,6.985421180725098,675101,0.0,
2005-01-18 00:00:00+00:00,12.1299467086792,12.216883659362791,12.102494239807127,7.0248870849609375,500917,0.0,
2005-01-19 00:00:00+00:00,12.230610847473145,12.235185623168944,12.16197681427002,7.0301513671875,477313,0.0,
2005-01-20 00:00:00+00:00,12.226035118103027,12.226035118103027,11.978952407836914,6.953846454620361,738262,0.0,
2005-01-21 00:00:00+00:00,12.093341827392578,12.102494239807127,11.99267864227295,6.919647693634033,528454,0.0,
2005-01-24 00:00:00+00:00,12.0064058303833,12.134523391723633,11.965225219726562,6.9275383949279785,589866,0.0,
2005-01-25 00:00:00+00:00,12.04758644104004,12.134523391723633,12.02928352355957,6.964375972747803,526706,0.0,
2005-01-26 00:00:00+00:00,12.134523391723633,12.157401084899902,12.079615592956545,6.974893569946289,721434,0.0,
2005-01-27 00:00:00+00:00,12.134523391723633,12.16655158996582,12.08419132232666,6.9722676277160645,436007,0.0,
2005-01-28 00:00:00+00:00,12.056737899780272,12.125371932983398,12.001830101013184,6.9275383949279785,1003800,0.0,
2005-01-31 00:00:00+00:00,12.10706901550293,12.31297206878662,12.097917556762695,7.035409450531006,577628,0.0,
2005-02-01 00:00:00+00:00,12.262639999389648,12.285517692565918,12.194005966186523,7.043302059173584,473161,0.0,
2005-02-02 00:00:00+00:00,12.280942916870115,12.280942916870115,12.194005966186523,7.035409450531006,335911,0.0,
2005-02-03 00:00:00+00:00,12.056737899780272,12.171128273010254,12.038434982299805,6.940695762634277,804701,0.0,
2005-02-04 00:00:00+00:00,12.075039863586426,12.294669151306152,12.075039863586426,7.069616794586182,479499,0.0,
2005-02-07 00:00:00+00:00,12.294669151306152,12.340426445007324,12.157401084899902,7.0301513671875,400821,0.0,
2005-02-08 00:00:00+00:00,12.184855461120604,12.354151725769045,12.184855461120604,7.090662002563477,296354,0.0,
2005-02-09 00:00:00+00:00,12.29924488067627,12.381606101989746,12.267215728759766,7.11697244644165,734547,0.0,
2005-02-10 00:00:00+00:00,12.409059524536133,12.463967323303224,12.349576950073242,7.166962623596191,455240,0.0,
2005-02-11 00:00:00+00:00,12.386181831359863,12.495996475219728,12.33584976196289,7.143285274505615,422020,0.0,
2005-02-14 00:00:00+00:00,12.450240135192873,12.509722709655762,12.422786712646484,7.193273067474365,359078,0.0,
2005-02-15 00:00:00+00:00,12.482270240783691,12.509722709655762,12.418210983276367,7.169592380523682,407814,0.0,
2005-02-16 00:00:00+00:00,12.47311782836914,12.633264541625977,12.450240135192873,7.26431131362915,694333,0.0,
