date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2012-10-08 00:00:00+00:00,4.625454902648926,4.625454902648926,4.552727222442627,2.9656295776367188,2475,0.0,
2012-10-09 00:00:00+00:00,4.545454978942871,4.654544830322266,4.545454978942871,3.012701988220215,11000,0.0,
2012-10-10 00:00:00+00:00,4.618182182312012,4.618182182312012,4.480000019073486,2.9797511100769043,2200,0.0,
2012-10-11 00:00:00+00:00,4.581818103790283,4.618182182312012,4.567273139953613,2.9609220027923584,5775,0.0,
2012-10-12 00:00:00+00:00,4.545454978942871,4.559999942779541,4.545454978942871,2.942092180252075,17875,0.0,
2012-10-15 00:00:00+00:00,4.530909061431885,4.552727222442627,4.429090976715088,2.8667759895324707,3438,0.0,
2012-10-16 00:00:00+00:00,4.465455055236816,4.581818103790283,4.465455055236816,2.9656295776367188,1375,0.0,
2012-10-17 00:00:00+00:00,4.480000019073486,4.574544906616211,4.480000019073486,2.942092180252075,8388,0.0,
2012-10-18 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,2.942092180252075,138,0.0,
2012-10-19 00:00:00+00:00,4.516364097595215,4.516364097595215,4.509090900421143,2.918555736541748,4263,0.0,
2012-10-22 00:00:00+00:00,4.509090900421143,4.509090900421143,4.509090900421143,2.918555736541748,0,0.0,
2012-10-23 00:00:00+00:00,4.509090900421143,4.509090900421143,4.363636016845703,2.8667759895324707,7975,0.0,
2012-10-24 00:00:00+00:00,4.43636417388916,4.43636417388916,4.43636417388916,2.8714828491210938,16913,0.0,
2012-10-25 00:00:00+00:00,4.581818103790283,4.581818103790283,4.545454978942871,2.942092180252075,1650,0.0,
2012-10-26 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,2.942092180252075,0,0.0,
2012-10-31 00:00:00+00:00,4.821817874908447,5.149090766906738,4.778182029724121,3.3328027725219727,20900,0.0,
2012-11-01 00:00:00+00:00,5.149090766906738,5.163636207580566,5.054544925689697,3.309266328811645,24475,0.0,
2012-11-02 00:00:00+00:00,5.112727165222168,5.112727165222168,5.112727165222168,3.309266328811645,0,0.0,
2012-11-05 00:00:00+00:00,5.090909004211426,5.090909004211426,5.018181800842285,3.2527782917022705,7700,0.0,
2012-11-06 00:00:00+00:00,5.076364040374756,5.090909004211426,4.836363792419434,3.1539225578308105,7563,0.0,
2012-11-07 00:00:00+00:00,4.996364116668701,4.996364116668701,4.872726917266846,3.1539225578308105,550,0.0,
2012-11-08 00:00:00+00:00,4.872726917266846,4.872726917266846,4.872726917266846,3.1539225578308105,0,0.0,
2012-11-09 00:00:00+00:00,4.887272834777832,5.018181800842285,4.559999942779541,3.1633379459381104,4813,0.0,
2012-11-12 00:00:00+00:00,4.938181877136231,5.192727088928223,4.872726917266846,3.1539225578308105,1925,0.0,
2012-11-13 00:00:00+00:00,4.872726917266846,5.352726936340332,4.872726917266846,3.435439109802246,1650,0.065455,
2012-11-14 00:00:00+00:00,4.872726917266846,4.981818199157715,4.872726917266846,3.220723390579224,2200,0.0,
2012-11-15 00:00:00+00:00,4.923635959625244,4.923635959625244,4.923635959625244,3.230266094207764,138,0.0,
2012-11-16 00:00:00+00:00,4.923635959625244,5.192727088928223,4.909090995788574,3.387723684310913,13063,0.0,
2012-11-19 00:00:00+00:00,5.141818046569824,5.199999809265137,4.909090995788574,3.411580801010132,32450,0.0,
2012-11-20 00:00:00+00:00,5.199999809265137,5.454545021057129,5.090909004211426,3.363867282867432,29013,0.0,
2012-11-21 00:00:00+00:00,5.163636207580566,5.33090877532959,5.127273082733154,3.3734092712402344,2475,0.0,
2012-11-23 00:00:00+00:00,5.199999809265137,5.243636131286621,5.199999809265137,3.435439109802246,1788,0.0,
2012-11-26 00:00:00+00:00,5.199999809265137,5.4036359786987305,4.850909233093262,3.3734092712402344,31625,0.0,
2012-11-27 00:00:00+00:00,5.105454921722412,5.301817893981934,4.960000038146973,3.421123743057251,11138,0.0,
2012-11-28 00:00:00+00:00,5.323636054992676,5.323636054992676,5.323636054992676,3.4926958084106445,1375,0.0,
2012-11-29 00:00:00+00:00,5.323636054992676,5.352726936340332,5.272727012634277,3.5070109367370605,12375,0.0,
2012-11-30 00:00:00+00:00,5.374545097351074,5.381817817687988,5.309091091156006,3.5308678150177,26538,0.0,
2012-12-03 00:00:00+00:00,5.163636207580566,5.345455169677734,5.163636207580566,3.387723684310913,27913,0.0,
2012-12-04 00:00:00+00:00,5.163636207580566,5.309091091156006,5.010909080505371,3.349553108215332,1375,0.0,
2012-12-05 00:00:00+00:00,5.127273082733154,5.127273082733154,5.127273082733154,3.363867282867432,138,0.0,
2012-12-06 00:00:00+00:00,5.112727165222168,5.112727165222168,4.727272987365723,3.25412392616272,3300,0.0,
2012-12-07 00:00:00+00:00,4.996364116668701,5.119999885559082,4.981818199157715,3.349553108215332,9075,0.0,
2012-12-10 00:00:00+00:00,5.039999961853027,5.236363887786865,5.039999961853027,3.3304662704467773,12238,0.0,
2012-12-11 00:00:00+00:00,5.105454921722412,5.105454921722412,5.0836358070373535,3.3400096893310547,6050,0.0,
2012-12-12 00:00:00+00:00,5.076364040374756,5.076364040374756,5.076364040374756,3.3304662704467773,9350,0.0,
2012-12-13 00:00:00+00:00,5.069090843200684,5.105454921722412,5.032726764678955,3.3161520957946777,13063,0.0,
2012-12-14 00:00:00+00:00,4.996364116668701,4.996364116668701,4.909090995788574,3.220723390579224,7975,0.0,
2012-12-17 00:00:00+00:00,4.981818199157715,4.981818199157715,4.916364192962647,3.26843810081482,4400,0.0,
2012-12-18 00:00:00+00:00,5.0472731590271,5.199999809265137,5.0472731590271,3.3304662704467773,3300,0.0,
2012-12-19 00:00:00+00:00,5.105454921722412,5.112727165222168,5.090909004211426,3.344780921936035,3438,0.0,
2012-12-20 00:00:00+00:00,5.098182201385498,5.098182201385498,5.098182201385498,3.344780921936035,0,0.0,
2012-12-21 00:00:00+00:00,5.069090843200684,5.0836358070373535,4.981818199157715,3.3304662704467773,10725,0.0,
2012-12-24 00:00:00+00:00,5.018181800842285,5.185454845428467,4.989090919494629,3.387723684310913,1925,0.0,
2012-12-26 00:00:00+00:00,5.1563639640808105,5.1563639640808105,5.141818046569824,3.3734092712402344,550,0.0,
2012-12-27 00:00:00+00:00,5.018181800842285,5.0618181228637695,4.945455074310303,3.3066086769104004,825,0.0,
2012-12-28 00:00:00+00:00,5.032726764678955,5.0472731590271,5.032726764678955,3.3113818168640137,2063,0.0,
2012-12-31 00:00:00+00:00,5.039999961853027,5.039999961853027,4.909090995788574,3.220723390579224,15675,0.0,
2013-01-02 00:00:00+00:00,5.090909004211426,5.185454845428467,5.076364040374756,3.402038812637329,16913,0.0,
2013-01-03 00:00:00+00:00,5.149090766906738,5.185454845428467,4.938181877136231,3.344780921936035,17600,0.0,
2013-01-04 00:00:00+00:00,5.0472731590271,5.221817970275879,5.0472731590271,3.335238456726074,7563,0.0,
2013-01-07 00:00:00+00:00,5.1563639640808105,5.207273006439209,4.909090995788574,3.249351739883423,21313,0.0,
2013-01-08 00:00:00+00:00,5.069090843200684,5.090909004211426,4.981818199157715,3.282752752304077,17325,0.0,
2013-01-09 00:00:00+00:00,5.069090843200684,5.1709089279174805,4.967273235321045,3.344780921936035,8800,0.0,
2013-01-10 00:00:00+00:00,5.0836358070373535,5.127273082733154,5.076364040374756,3.3543243408203125,16775,0.0,
2013-01-11 00:00:00+00:00,5.214544773101807,5.360000133514404,5.163636207580566,3.397266387939453,7975,0.0,
2013-01-14 00:00:00+00:00,5.221817970275879,5.309091091156006,5.214544773101807,3.4831528663635254,4813,0.0,
2013-01-15 00:00:00+00:00,5.309091091156006,5.309091091156006,5.301817893981934,3.478382110595703,825,0.0,
2013-01-16 00:00:00+00:00,5.309091091156006,5.425455093383789,5.149090766906738,3.559497594833374,3438,0.0,
2013-01-17 00:00:00+00:00,5.447272777557373,5.810908794403076,5.301817893981934,3.697866916656494,14163,0.0,
2013-01-18 00:00:00+00:00,5.803636074066162,5.803636074066162,5.650908946990967,3.750354290008545,10038,0.0,
2013-01-22 00:00:00+00:00,5.723636150360107,5.745454788208008,5.599999904632568,3.7694404125213614,6875,0.0,
2013-01-23 00:00:00+00:00,5.338181972503662,5.723636150360107,5.309091091156006,3.607210159301758,4813,0.0,
2013-01-24 00:00:00+00:00,5.498181819915772,5.723636150360107,5.425455093383789,3.626297950744629,1650,0.0,
2013-01-25 00:00:00+00:00,5.512726783752441,5.774545192718506,5.512726783752441,3.7837533950805664,4125,0.0,
2013-01-28 00:00:00+00:00,5.78181791305542,5.78181791305542,5.527273178100586,3.674011468887329,4400,0.0,
2013-01-29 00:00:00+00:00,5.76727294921875,6.2909088134765625,5.76727294921875,3.9602982997894287,37125,0.0,
2013-01-30 00:00:00+00:00,6.2909088134765625,6.341817855834961,6.109090805053711,4.008012294769287,7425,0.0,
2013-01-31 00:00:00+00:00,6.159999847412109,6.261817932128906,5.941818237304688,3.9125821590423584,12925,0.0,
2013-02-01 00:00:00+00:00,6.043635845184326,6.174544811248779,6.021818161010742,3.9555256366729736,20075,0.0,
2013-02-04 00:00:00+00:00,6.029090881347656,6.029090881347656,6.0,3.9364402294158936,14850,0.0,
2013-02-05 00:00:00+00:00,6.0363640785217285,6.0363640785217285,5.912726879119873,3.907811403274536,4675,0.0,
2013-02-06 00:00:00+00:00,6.007273197174072,6.0363640785217285,6.0,3.9364402294158936,4538,0.0,
2013-02-07 00:00:00+00:00,5.956364154815674,6.0363640785217285,5.927272796630859,3.9125821590423584,5638,0.0,
2013-02-08 00:00:00+00:00,6.0363640785217285,6.181818008422852,6.0363640785217285,3.984152555465698,23375,0.0,
2013-02-11 00:00:00+00:00,6.276363849639893,6.334545135498047,6.130908966064453,4.151156425476074,10725,0.0,
2013-02-12 00:00:00+00:00,6.349091053009033,6.385455131530762,6.01454496383667,4.151156425476074,18013,0.0,
2013-02-13 00:00:00+00:00,6.327272891998291,6.545454978942871,6.327272891998291,4.315079212188721,1375,0.065455,
2013-02-14 00:00:00+00:00,6.545454978942871,6.68363618850708,6.385455131530762,4.348831653594971,26400,0.0,
2013-02-15 00:00:00+00:00,6.800000190734863,6.800000190734863,6.545454978942871,4.459720134735107,16363,0.0,
2013-02-19 00:00:00+00:00,6.654544830322266,6.654544830322266,6.552727222442627,4.387400627136231,14025,0.0,
2013-02-20 00:00:00+00:00,6.618182182312012,6.654544830322266,6.283636093139648,4.276510238647461,15125,0.0,
2013-02-21 00:00:00+00:00,6.349091053009033,6.901817798614502,5.949090957641602,4.464541912078857,13338,0.0,
2013-02-22 00:00:00+00:00,6.901817798614502,6.901817798614502,6.480000019073486,4.334364891052246,6050,0.0,
2013-02-25 00:00:00+00:00,6.552727222442627,6.61090898513794,6.552727222442627,4.368115425109863,7288,0.0,
2013-02-26 00:00:00+00:00,6.654544830322266,6.690908908843994,6.545454978942871,4.3391876220703125,8938,0.0,
2013-02-27 00:00:00+00:00,6.661818027496338,6.661818027496338,6.545454978942871,4.353651523590088,7563,0.0,
2013-02-28 00:00:00+00:00,6.676363945007324,6.676363945007324,6.552727222442627,4.372935771942139,2063,0.0,
2013-03-01 00:00:00+00:00,6.581818103790283,6.71999979019165,6.559999942779541,4.363292694091797,3163,0.0,
2013-03-04 00:00:00+00:00,6.472726821899414,6.676363945007324,6.472726821899414,4.425970077514648,9488,0.0,
2013-03-05 00:00:00+00:00,6.676363945007324,6.676363945007324,6.632727146148682,4.397043704986572,9075,0.0,
2013-03-06 00:00:00+00:00,6.538181781768799,6.7054548263549805,6.530909061431885,4.421148777008057,33825,0.0,
2013-03-07 00:00:00+00:00,6.654544830322266,6.676363945007324,6.567273139953613,4.425970077514648,688,0.0,
2013-03-08 00:00:00+00:00,6.552727222442627,6.676363945007324,6.552727222442627,4.425970077514648,8113,0.0,
2013-03-11 00:00:00+00:00,6.698182106018066,6.698182106018066,6.552727222442627,4.353651523590088,20763,0.0,
2013-03-12 00:00:00+00:00,6.516364097595215,6.654544830322266,6.370909214019775,4.252403736114502,15400,0.0,
2013-03-13 00:00:00+00:00,6.581818103790283,6.581818103790283,6.385455131530762,4.310258388519287,1513,0.0,
2013-03-14 00:00:00+00:00,6.516364097595215,6.545454978942871,6.392726898193359,4.281331062316895,3025,0.0,
2013-03-15 00:00:00+00:00,6.443635940551758,6.487273216247559,6.363636016845703,4.228297233581543,13063,0.0,
2013-03-18 00:00:00+00:00,6.429090976715088,6.429090976715088,6.2690911293029785,4.223475456237793,5775,0.0,
2013-03-19 00:00:00+00:00,6.363636016845703,6.363636016845703,6.283636093139648,4.218654155731201,10038,0.0,
2013-03-20 00:00:00+00:00,6.363636016845703,6.363636016845703,6.356363773345947,4.218654155731201,3713,0.0,
2013-03-21 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,4.218654155731201,0,0.0,
2013-03-22 00:00:00+00:00,6.283636093139648,6.2909088134765625,6.0,4.020979404449463,5775,0.0,
2013-03-25 00:00:00+00:00,6.021818161010742,6.181818008422852,6.0,3.982408046722412,25438,0.0,
2013-03-26 00:00:00+00:00,6.0363640785217285,6.0363640785217285,6.0,3.977587938308716,14300,0.0,
2013-03-27 00:00:00+00:00,6.007273197174072,6.007273197174072,6.007273197174072,3.982408046722412,275,0.0,
2013-03-28 00:00:00+00:00,6.0,6.0,5.818181991577148,3.977587938308716,4538,0.0,
2013-04-01 00:00:00+00:00,6.065454959869385,6.254545211791992,6.029090881347656,4.146333694458008,4675,0.0,
2013-04-02 00:00:00+00:00,6.159999847412109,6.363636016845703,6.0363640785217285,4.02579927444458,14713,0.0,
2013-04-03 00:00:00+00:00,6.0,6.094544887542725,5.898181915283203,3.910089254379273,47850,0.0,
2013-04-04 00:00:00+00:00,6.029090881347656,6.029090881347656,5.963635921478272,3.9631235599517822,3850,0.0,
2013-04-05 00:00:00+00:00,5.98545503616333,6.072727203369141,5.890909194946289,3.90526819229126,10175,0.0,
2013-04-08 00:00:00+00:00,5.941818237304688,5.941818237304688,5.941818237304688,3.939016819000244,138,0.0,
2013-04-09 00:00:00+00:00,6.01454496383667,6.072727203369141,6.01454496383667,4.0113372802734375,688,0.0,
2013-04-10 00:00:00+00:00,6.007273197174072,6.072727203369141,6.007273197174072,3.982408046722412,20625,0.0,
2013-04-11 00:00:00+00:00,6.01454496383667,6.458181858062744,6.01454496383667,4.122227191925049,4950,0.0,
2013-04-12 00:00:00+00:00,6.189091205596924,6.341817855834961,6.189091205596924,4.204190731048584,2750,0.0,
2013-04-15 00:00:00+00:00,6.196363925933838,6.429090976715088,6.0,4.09812068939209,9213,0.0,
2013-04-16 00:00:00+00:00,6.189091205596924,6.261817932128906,5.890909194946289,3.90526819229126,4813,0.0,
2013-04-17 00:00:00+00:00,6.159999847412109,6.327272891998291,5.934545040130615,4.088479042053223,4125,0.0,
2013-04-18 00:00:00+00:00,6.029090881347656,6.247272968292236,5.970909118652344,4.127048492431641,1238,0.0,
2013-04-19 00:00:00+00:00,6.247272968292236,6.276363849639893,6.0363640785217285,4.0740156173706055,7975,0.0,
2013-04-22 00:00:00+00:00,6.159999847412109,6.400000095367432,6.029090881347656,3.996872901916504,1925,0.0,
2013-04-23 00:00:00+00:00,6.072727203369141,6.072727203369141,6.072727203369141,4.02579927444458,1650,0.0,
2013-04-24 00:00:00+00:00,6.072727203369141,6.159999847412109,5.890909194946289,4.0740156173706055,32725,0.0,
2013-04-25 00:00:00+00:00,6.109090805053711,6.130908966064453,5.970909118652344,3.958303451538086,12513,0.0,
2013-04-26 00:00:00+00:00,6.181818008422852,6.181818008422852,5.992726802825928,3.972766637802124,2750,0.0,
2013-04-29 00:00:00+00:00,5.970909118652344,6.247272968292236,5.970909118652344,4.04990816116333,2888,0.0,
2013-04-30 00:00:00+00:00,6.189091205596924,6.363636016845703,6.189091205596924,4.213833332061768,7838,0.0,
2013-05-01 00:00:00+00:00,6.356363773345947,6.472726821899414,6.21818208694458,4.262045383453369,10725,0.0,
2013-05-02 00:00:00+00:00,6.458181858062744,6.458181858062744,6.392726898193359,4.2716875076293945,15538,0.0,
2013-05-03 00:00:00+00:00,6.429090976715088,7.236363887786865,6.327272891998291,4.652573108673096,69850,0.0,
2013-05-06 00:00:00+00:00,6.945455074310303,7.054544925689697,6.756363868713379,4.479006290435791,18013,0.0,
2013-05-07 00:00:00+00:00,6.821817874908447,6.901817798614502,6.559999942779541,4.392223358154297,12100,0.0,
2013-05-08 00:00:00+00:00,6.581818103790283,6.618182182312012,6.545454978942871,4.3391876220703125,9488,0.0,
2013-05-09 00:00:00+00:00,6.574544906616211,6.574544906616211,6.414545059204102,4.334364891052246,1375,0.0,
2013-05-10 00:00:00+00:00,6.5236358642578125,6.654544830322266,6.5236358642578125,4.411504745483398,1100,0.0,
2013-05-13 00:00:00+00:00,6.567273139953613,6.654544830322266,6.567273139953613,4.431025981903076,6600,0.08,
2013-05-14 00:00:00+00:00,6.210908889770508,6.559999942779541,6.210908889770508,4.391986846923828,4950,0.0,
2013-05-15 00:00:00+00:00,6.552727222442627,6.552727222442627,6.552727222442627,4.396867275238037,138,0.0,
2013-05-16 00:00:00+00:00,6.559999942779541,6.559999942779541,6.443635940551758,4.333426475524902,3163,0.0,
2013-05-17 00:00:00+00:00,6.545454978942871,6.545454978942871,6.538181781768799,4.391986846923828,4400,0.0,
2013-05-20 00:00:00+00:00,6.559999942779541,6.559999942779541,6.458181858062744,4.40174674987793,6325,0.0,
2013-05-21 00:00:00+00:00,6.552727222442627,6.676363945007324,6.545454978942871,4.479825496673584,20075,0.0,
2013-05-22 00:00:00+00:00,6.690908908843994,6.865455150604248,6.545454978942871,4.465184688568115,6463,0.0,
2013-05-23 00:00:00+00:00,6.727272987365723,6.727272987365723,6.603635787963867,4.470065593719482,10175,0.0,
2013-05-24 00:00:00+00:00,6.545454978942871,6.850909233093262,6.545454978942871,4.489585876464844,9075,0.0,
2013-05-28 00:00:00+00:00,6.894545078277588,6.909090995788574,6.800000190734863,4.626224517822266,14163,0.0,
2013-05-29 00:00:00+00:00,6.887272834777832,6.887272834777832,6.880000114440918,4.616466522216797,1100,0.0,
2013-05-30 00:00:00+00:00,6.552727222442627,6.82909107208252,6.552727222442627,4.513986110687256,1925,0.0,
2013-05-31 00:00:00+00:00,6.625454902648926,6.625454902648926,6.545454978942871,4.391986846923828,7013,0.0,
2013-06-03 00:00:00+00:00,6.618182182312012,6.727272987365723,6.589090824127197,4.513986110687256,8388,0.0,
2013-06-04 00:00:00+00:00,6.661818027496338,6.778182029724121,6.654544830322266,4.470065593719482,7700,0.0,
2013-06-05 00:00:00+00:00,6.68363618850708,6.872726917266846,6.647273063659668,4.474946022033691,7013,0.0,
2013-06-06 00:00:00+00:00,6.654544830322266,6.661818027496338,6.581818103790283,4.416386604309082,15538,0.0,
2013-06-07 00:00:00+00:00,6.647273063659668,6.821817874908447,6.61090898513794,4.435906410217285,688,0.0,
2013-06-10 00:00:00+00:00,6.603635787963867,6.661818027496338,6.603635787963867,4.470065593719482,1375,0.0,
2013-06-11 00:00:00+00:00,6.901817798614502,6.901817798614502,6.625454902648926,4.44566822052002,1238,0.0,
2013-06-12 00:00:00+00:00,6.625454902648926,6.625454902648926,6.625454902648926,4.44566822052002,0,0.0,
2013-06-13 00:00:00+00:00,6.625454902648926,6.625454902648926,6.625454902648926,4.44566822052002,0,0.0,
2013-06-14 00:00:00+00:00,6.727272987365723,6.800000190734863,6.654544830322266,4.465184688568115,7838,0.0,
2013-06-17 00:00:00+00:00,6.974545001983643,6.974545001983643,6.661818027496338,4.470065593719482,825,0.0,
2013-06-18 00:00:00+00:00,6.996364116668701,7.003635883331299,6.7054548263549805,4.509106159210205,1513,0.0,
2013-06-19 00:00:00+00:00,6.734545230865479,6.749091148376465,6.734545230865479,4.523747444152832,3438,0.0,
2013-06-20 00:00:00+00:00,6.734545230865479,6.800000190734863,6.7054548263549805,4.499345779418945,4675,0.0,
2013-06-21 00:00:00+00:00,6.698182106018066,7.054544925689697,6.698182106018066,4.635985851287842,5913,0.0,
