date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
1999-08-30 00:00:00+00:00,5.370369911193848,5.370369911193848,5.370369911193848,2.5126335620880127,0,0.0,
1999-08-31 00:00:00+00:00,5.444444179534912,5.444444179534912,5.370369911193848,2.5126335620880127,6075,0.0,
1999-09-01 00:00:00+00:00,5.370369911193848,5.370369911193848,5.370369911193848,2.5126335620880127,675,0.0,
1999-09-02 00:00:00+00:00,5.370369911193848,5.370369911193848,5.370369911193848,2.5126335620880127,0,0.0,
1999-09-03 00:00:00+00:00,5.444444179534912,5.481481075286865,5.444444179534912,2.5646181106567383,4725,0.0,
1999-09-07 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5646181106567383,0,0.0,
1999-09-08 00:00:00+00:00,5.518518924713135,5.518518924713135,5.444444179534912,2.547290563583374,3375,0.0,
1999-09-09 00:00:00+00:00,5.444444179534912,5.481481075286865,5.333333015441895,2.521296262741089,85050,0.0,
1999-09-10 00:00:00+00:00,5.379630088806152,5.379630088806152,5.379630088806152,2.516964197158813,1350,0.0,
1999-09-13 00:00:00+00:00,5.379630088806152,5.379630088806152,5.379630088806152,2.516964197158813,0,0.0,
1999-09-14 00:00:00+00:00,5.379630088806152,5.379630088806152,5.379630088806152,2.516964197158813,0,0.0,
1999-09-15 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,4050,0.0,
1999-09-16 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5646181106567383,6075,0.0,
1999-09-17 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5646181106567383,0,0.0,
1999-09-20 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5646181106567383,0,0.0,
1999-09-21 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5646181106567383,0,0.0,
1999-09-22 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.521296262741089,1350,0.0,
1999-09-23 00:00:00+00:00,5.370369911193848,5.425926208496094,5.277778148651123,2.538625240325928,18225,0.0,
1999-09-24 00:00:00+00:00,5.314815044403076,5.314815044403076,5.314815044403076,2.486640214920044,675,0.0,
1999-09-27 00:00:00+00:00,5.314815044403076,5.314815044403076,5.314815044403076,2.486640214920044,0,0.0,
1999-09-28 00:00:00+00:00,5.296296119689941,5.296296119689941,5.296296119689941,2.4779746532440186,5400,0.0,
1999-09-29 00:00:00+00:00,5.277778148651123,5.277778148651123,4.814815044403076,2.29602575302124,37800,0.0,
1999-09-30 00:00:00+00:00,4.888888835906982,4.888888835906982,3.851851940155029,2.010106086730957,459675,0.0,
1999-10-01 00:00:00+00:00,4.277778148651123,4.703703880310059,4.277778148651123,2.200719356536865,128925,0.0,
1999-10-04 00:00:00+00:00,4.703703880310059,4.703703880310059,4.592593193054199,2.1487340927124023,8100,0.0,
1999-10-05 00:00:00+00:00,4.629630088806152,4.629630088806152,4.592593193054199,2.1487340927124023,24300,0.0,
1999-10-06 00:00:00+00:00,4.592593193054199,4.592593193054199,4.444444179534912,2.0967490673065186,35775,0.0,
1999-10-07 00:00:00+00:00,4.685184955596924,4.685184955596924,4.574073791503906,2.1400697231292725,19575,0.0,
1999-10-08 00:00:00+00:00,4.592593193054199,4.814815044403076,4.592593193054199,2.218048572540283,10800,0.0,
1999-10-11 00:00:00+00:00,4.740740776062012,4.740740776062012,4.740740776062012,2.218048572540283,0,0.0,
1999-10-12 00:00:00+00:00,4.740740776062012,4.740740776062012,4.740740776062012,2.218048572540283,0,0.0,
1999-10-13 00:00:00+00:00,4.796296119689941,4.796296119689941,4.722221851348877,2.2440407276153564,110700,0.0,
1999-10-14 00:00:00+00:00,4.888888835906982,4.925926208496094,4.814815044403076,2.252705335617065,55350,0.0,
1999-10-15 00:00:00+00:00,4.925926208496094,4.925926208496094,4.740740776062012,2.270034074783325,110025,0.0,
1999-10-18 00:00:00+00:00,4.740740776062012,4.740740776062012,4.703703880310059,2.200719356536865,10125,0.0,
1999-10-19 00:00:00+00:00,4.703703880310059,4.703703880310059,4.703703880310059,2.200719356536865,0,0.0,
1999-10-20 00:00:00+00:00,4.703703880310059,4.703703880310059,4.685184955596924,2.200719356536865,84375,0.0,
1999-10-21 00:00:00+00:00,4.703703880310059,4.703703880310059,4.703703880310059,2.200719356536865,3375,0.0,
1999-10-22 00:00:00+00:00,4.703703880310059,4.703703880310059,4.703703880310059,2.200719356536865,13500,0.0,
1999-10-25 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.2093842029571533,8100,0.0,
1999-10-26 00:00:00+00:00,4.814815044403076,4.814815044403076,4.722221851348877,2.2093842029571533,41850,0.0,
1999-10-27 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.2093842029571533,0,0.0,
1999-10-28 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.2093842029571533,0,0.0,
1999-10-29 00:00:00+00:00,4.740740776062012,4.777778148651123,4.740740776062012,2.2353768348693848,2025,0.0,
1999-11-01 00:00:00+00:00,4.888888835906982,4.907406806945801,4.870369911193848,2.29602575302124,56700,0.0,
1999-11-02 00:00:00+00:00,4.907406806945801,4.907406806945801,4.907406806945801,2.29602575302124,6750,0.0,
1999-11-03 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.287362575531006,6075,0.0,
1999-11-04 00:00:00+00:00,4.888888835906982,4.925926208496094,4.888888835906982,2.30469012260437,13500,0.0,
1999-11-05 00:00:00+00:00,4.925926208496094,4.925926208496094,4.925926208496094,2.30469012260437,0,0.0,
1999-11-08 00:00:00+00:00,4.907406806945801,4.907406806945801,4.907406806945801,2.29602575302124,10125,0.0,
1999-11-09 00:00:00+00:00,4.907406806945801,4.925926208496094,4.907406806945801,2.30469012260437,14175,0.0,
1999-11-10 00:00:00+00:00,4.907406806945801,4.925926208496094,4.907406806945801,2.30469012260437,95850,0.0,
1999-11-11 00:00:00+00:00,4.925926208496094,4.925926208496094,4.925926208496094,2.30469012260437,0,0.0,
1999-11-12 00:00:00+00:00,4.907406806945801,4.925926208496094,4.907406806945801,2.30469012260437,57375,0.0,
1999-11-15 00:00:00+00:00,4.814815044403076,4.814815044403076,4.740740776062012,2.218048572540283,8100,0.0,
1999-11-16 00:00:00+00:00,4.759259223937988,4.796296119689941,4.759259223937988,2.2440407276153564,63450,0.0,
1999-11-17 00:00:00+00:00,4.759259223937988,4.777778148651123,4.759259223937988,2.2353768348693848,31725,0.0,
1999-11-18 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.2353768348693848,0,0.0,
1999-11-19 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.2353768348693848,0,0.0,
1999-11-22 00:00:00+00:00,4.759259223937988,4.777778148651123,4.759259223937988,2.2353768348693848,17550,0.0,
1999-11-23 00:00:00+00:00,4.777778148651123,4.777778148651123,4.759259223937988,2.2353768348693848,33750,0.0,
1999-11-24 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.2353768348693848,0,0.0,
1999-11-26 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.2353768348693848,0,0.0,
1999-11-29 00:00:00+00:00,4.759259223937988,4.888888835906982,4.759259223937988,2.287362575531006,18225,0.0,
1999-11-30 00:00:00+00:00,4.740740776062012,4.740740776062012,4.740740776062012,2.218048572540283,4725,0.0,
1999-12-01 00:00:00+00:00,4.740740776062012,4.740740776062012,4.740740776062012,2.218048572540283,0,0.0,
1999-12-02 00:00:00+00:00,4.712963104248047,4.712963104248047,4.712963104248047,2.205051898956299,675,0.0,
1999-12-03 00:00:00+00:00,4.685184955596924,4.685184955596924,4.685184955596924,2.1920554637908936,2025,0.0,
1999-12-06 00:00:00+00:00,4.648148059844971,4.648148059844971,4.555555820465088,2.131405830383301,7425,0.0,
1999-12-07 00:00:00+00:00,4.555555820465088,4.555555820465088,4.5,2.105412721633911,16200,0.0,
1999-12-08 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,0,0.0,
1999-12-09 00:00:00+00:00,4.555555820465088,4.555555820465088,4.518518924713135,2.114076852798462,18225,0.0,
1999-12-10 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,7425,0.0,
1999-12-13 00:00:00+00:00,4.527778148651123,4.527778148651123,4.527778148651123,2.1184089183807373,6750,0.0,
1999-12-14 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,6075,0.0,
1999-12-15 00:00:00+00:00,4.5,4.574073791503906,4.5,2.122741460800171,27000,0.0,
1999-12-16 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,2700,0.0,
1999-12-17 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,0,0.0,
1999-12-20 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,1350,0.0,
1999-12-21 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,6075,0.0,
1999-12-22 00:00:00+00:00,4.5,4.5,4.5,2.105412721633911,0,0.0,
1999-12-23 00:00:00+00:00,4.5,4.5,4.425926208496094,2.075087308883667,13500,0.0,
1999-12-27 00:00:00+00:00,4.407406806945801,4.462963104248047,4.407406806945801,2.0880846977233887,53325,0.0,
1999-12-28 00:00:00+00:00,4.407406806945801,4.407406806945801,4.296296119689941,2.010106086730957,21600,0.0,
1999-12-29 00:00:00+00:00,4.370369911193848,4.370369911193848,4.324073791503906,2.0447630882263184,20925,0.0,
1999-12-30 00:00:00+00:00,4.370369911193848,4.370369911193848,4.370369911193848,2.0447630882263184,14850,0.0,
1999-12-31 00:00:00+00:00,4.351851940155029,4.351851940155029,4.351851940155029,2.0360984802246094,10125,0.0,
2000-01-03 00:00:00+00:00,4.351851940155029,4.370369911193848,4.351851940155029,2.0447630882263184,60075,0.0,
2000-01-04 00:00:00+00:00,4.351851940155029,4.351851940155029,4.351851940155029,2.0360984802246094,6075,0.0,
2000-01-05 00:00:00+00:00,4.351851940155029,4.370369911193848,4.351851940155029,2.068707227706909,26325,0.05037,
2000-01-06 00:00:00+00:00,4.407406806945801,4.407406806945801,4.407406806945801,2.0862386226654053,6750,0.0,
2000-01-07 00:00:00+00:00,4.388888835906982,4.388888835906982,4.388888835906982,2.077472925186157,6750,0.0,
2000-01-10 00:00:00+00:00,4.407406806945801,4.407406806945801,4.407406806945801,2.0862386226654053,47925,0.0,
2000-01-11 00:00:00+00:00,4.407406806945801,4.407406806945801,4.407406806945801,2.0862386226654053,5400,0.0,
2000-01-12 00:00:00+00:00,4.407406806945801,4.407406806945801,4.407406806945801,2.0862386226654053,3375,0.0,
2000-01-13 00:00:00+00:00,4.4166669845581055,4.4166669845581055,4.4166669845581055,2.0906214714050293,8100,0.0,
2000-01-14 00:00:00+00:00,4.4166669845581055,4.4166669845581055,4.4166669845581055,2.0906214714050293,0,0.0,
2000-01-18 00:00:00+00:00,4.435184955596924,4.435184955596924,4.435184955596924,2.09938645362854,1350,0.0,
2000-01-19 00:00:00+00:00,4.435184955596924,4.435184955596924,4.435184955596924,2.09938645362854,0,0.0,
2000-01-20 00:00:00+00:00,4.435184955596924,4.435184955596924,4.435184955596924,2.09938645362854,0,0.0,
2000-01-21 00:00:00+00:00,4.435184955596924,4.435184955596924,4.435184955596924,2.09938645362854,0,0.0,
2000-01-24 00:00:00+00:00,4.435184955596924,4.435184955596924,4.435184955596924,2.09938645362854,0,0.0,
2000-01-25 00:00:00+00:00,4.444444179534912,4.444444179534912,4.444444179534912,2.103769540786743,675,0.0,
2000-01-26 00:00:00+00:00,4.444444179534912,4.444444179534912,4.444444179534912,2.103769540786743,0,0.0,
2000-01-27 00:00:00+00:00,4.435184955596924,4.444444179534912,4.435184955596924,2.103769540786743,2025,0.0,
2000-01-28 00:00:00+00:00,4.481481075286865,4.481481075286865,4.481481075286865,2.121302366256714,2025,0.0,
2000-01-31 00:00:00+00:00,4.462963104248047,4.481481075286865,4.462963104248047,2.121302366256714,14175,0.0,
2000-02-01 00:00:00+00:00,4.462963104248047,4.462963104248047,4.462963104248047,2.1125357151031494,2700,0.0,
2000-02-02 00:00:00+00:00,4.462963104248047,4.462963104248047,4.462963104248047,2.1125357151031494,0,0.0,
2000-02-03 00:00:00+00:00,4.462963104248047,4.462963104248047,4.462963104248047,2.1125357151031494,0,0.0,
2000-02-04 00:00:00+00:00,4.462963104248047,4.462963104248047,4.462963104248047,2.1125357151031494,0,0.0,
2000-02-07 00:00:00+00:00,4.462963104248047,4.462963104248047,4.462963104248047,2.1125357151031494,0,0.0,
2000-02-08 00:00:00+00:00,4.467593193054199,4.467593193054199,4.462963104248047,2.1125357151031494,31050,0.0,
2000-02-09 00:00:00+00:00,4.462963104248047,4.462963104248047,4.462963104248047,2.1125357151031494,11475,0.0,
2000-02-10 00:00:00+00:00,4.5,4.5,4.5,2.130067110061645,12150,0.0,
2000-02-11 00:00:00+00:00,4.518518924713135,4.518518924713135,4.509259223937988,2.1344501972198486,101250,0.0,
2000-02-14 00:00:00+00:00,4.509259223937988,4.509259223937988,4.509259223937988,2.1344501972198486,675,0.0,
2000-02-15 00:00:00+00:00,4.509259223937988,4.509259223937988,4.509259223937988,2.1344501972198486,4050,0.0,
2000-02-16 00:00:00+00:00,4.527778148651123,4.555555820465088,4.527778148651123,2.1563644409179688,3375,0.0,
2000-02-17 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.1563644409179688,0,0.0,
2000-02-18 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.1563644409179688,0,0.0,
2000-02-22 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.1563644409179688,0,0.0,
2000-02-23 00:00:00+00:00,4.564815044403076,4.583333015441895,4.537036895751953,2.1475982666015625,272700,0.0,
2000-02-24 00:00:00+00:00,4.574073791503906,4.574073791503906,4.564815044403076,2.16074800491333,102600,0.0,
2000-02-25 00:00:00+00:00,4.574073791503906,4.574073791503906,4.564815044403076,2.16074800491333,27000,0.0,
2000-02-28 00:00:00+00:00,4.564815044403076,4.564815044403076,4.564815044403076,2.16074800491333,0,0.0,
2000-02-29 00:00:00+00:00,4.564815044403076,4.564815044403076,4.564815044403076,2.16074800491333,0,0.0,
2000-03-01 00:00:00+00:00,4.564815044403076,4.564815044403076,4.564815044403076,2.16074800491333,3375,0.0,
2000-03-02 00:00:00+00:00,4.564815044403076,4.564815044403076,4.564815044403076,2.16074800491333,0,0.0,
2000-03-03 00:00:00+00:00,4.611111164093018,4.925926208496094,4.611111164093018,2.3316779136657715,22275,0.0,
2000-03-06 00:00:00+00:00,4.851851940155029,4.851851940155029,4.814815044403076,2.2790842056274414,8100,0.0,
2000-03-07 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,0,0.0,
2000-03-08 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,0,0.0,
2000-03-09 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,0,0.0,
2000-03-10 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,2025,0.0,
2000-03-13 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,0,0.0,
2000-03-14 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,1350,0.0,
2000-03-15 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,4725,0.0,
2000-03-16 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,4725,0.0,
2000-03-17 00:00:00+00:00,4.814815044403076,4.814815044403076,4.814815044403076,2.2790842056274414,0,0.0,
2000-03-20 00:00:00+00:00,4.888888835906982,4.888888835906982,4.814815044403076,2.2790842056274414,2700,0.0,
2000-03-21 00:00:00+00:00,4.814815044403076,4.888888835906982,4.814815044403076,2.314147472381592,8100,0.0,
2000-03-22 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.314147472381592,0,0.0,
2000-03-23 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.314147472381592,675,0.0,
2000-03-24 00:00:00+00:00,4.851851940155029,4.851851940155029,4.851851940155029,2.2966158390045166,675,0.0,
2000-03-27 00:00:00+00:00,4.851851940155029,4.851851940155029,4.851851940155029,2.2966158390045166,0,0.0,
2000-03-28 00:00:00+00:00,4.851851940155029,4.851851940155029,4.814815044403076,2.2790842056274414,13500,0.0,
2000-03-29 00:00:00+00:00,4.888888835906982,4.888888835906982,4.777778148651123,2.2703182697296143,48600,0.0,
2000-03-30 00:00:00+00:00,4.796296119689941,4.796296119689941,4.796296119689941,2.2703182697296143,0,0.0,
2000-03-31 00:00:00+00:00,4.796296119689941,4.796296119689941,4.796296119689941,2.2703182697296143,6750,0.0,
2000-04-03 00:00:00+00:00,4.796296119689941,4.796296119689941,4.740740776062012,2.2440218925476074,4050,0.0,
2000-04-04 00:00:00+00:00,4.722221851348877,4.722221851348877,4.6666669845581055,2.208958625793457,4725,0.0,
2000-04-05 00:00:00+00:00,4.629630088806152,4.629630088806152,4.629630088806152,2.191426992416382,2700,0.0,
2000-04-06 00:00:00+00:00,4.592593193054199,4.592593193054199,4.564815044403076,2.1651296615600586,38475,0.0,
2000-04-07 00:00:00+00:00,4.574073791503906,4.574073791503906,4.574073791503906,2.1651296615600586,0,0.0,
2000-04-10 00:00:00+00:00,4.564815044403076,4.564815044403076,4.564815044403076,2.16074800491333,12150,0.0,
2000-04-11 00:00:00+00:00,4.564815044403076,4.564815044403076,4.564815044403076,2.16074800491333,0,0.0,
2000-04-12 00:00:00+00:00,4.592593193054199,4.675926208496094,4.592593193054199,2.2133419513702397,23625,0.0,
2000-04-13 00:00:00+00:00,4.592593193054199,4.592593193054199,4.592593193054199,2.173895835876465,2700,0.0,
2000-04-14 00:00:00+00:00,4.592593193054199,4.592593193054199,4.407406806945801,2.0862386226654053,33750,0.0,
2000-04-17 00:00:00+00:00,4.444444179534912,4.444444179534912,4.444444179534912,2.103769540786743,675,0.0,
2000-04-18 00:00:00+00:00,4.444444179534912,4.444444179534912,4.444444179534912,2.103769540786743,0,0.0,
2000-04-19 00:00:00+00:00,4.425926208496094,4.425926208496094,4.425926208496094,2.0950045585632324,2025,0.0,
2000-04-20 00:00:00+00:00,4.425926208496094,4.425926208496094,4.425926208496094,2.0950045585632324,3375,0.0,
2000-04-24 00:00:00+00:00,4.425926208496094,4.425926208496094,4.425926208496094,2.0950045585632324,0,0.0,
2000-04-25 00:00:00+00:00,4.453703880310059,4.453703880310059,4.453703880310059,2.1081528663635254,1350,0.0,
2000-04-26 00:00:00+00:00,4.518518924713135,4.518518924713135,4.518518924713135,2.138832092285156,675,0.0,
2000-04-27 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.1826605796813965,675,0.0,
2000-04-28 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.1826605796813965,0,0.0,
2000-05-01 00:00:00+00:00,4.546296119689941,4.546296119689941,4.546296119689941,2.1519811153411865,6750,0.0,
2000-05-02 00:00:00+00:00,4.546296119689941,4.555555820465088,4.546296119689941,2.1563644409179688,13500,0.0,
2000-05-03 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.1563644409179688,0,0.0,
2000-05-04 00:00:00+00:00,4.564815044403076,4.574073791503906,4.564815044403076,2.1651296615600586,14850,0.0,
2000-05-05 00:00:00+00:00,4.574073791503906,4.574073791503906,4.574073791503906,2.1651296615600586,0,0.0,
2000-05-08 00:00:00+00:00,4.574073791503906,4.574073791503906,4.574073791503906,2.1651296615600586,0,0.0,
2000-05-09 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.1826605796813965,3375,0.0,
2000-05-10 00:00:00+00:00,4.592593193054199,4.592593193054199,4.592593193054199,2.173895835876465,4050,0.0,
2000-05-11 00:00:00+00:00,4.611111164093018,4.620369911193848,4.611111164093018,2.1870434284210205,4050,0.0,
2000-05-12 00:00:00+00:00,4.620369911193848,4.620369911193848,4.620369911193848,2.1870434284210205,0,0.0,
2000-05-15 00:00:00+00:00,4.592593193054199,4.601851940155029,4.592593193054199,2.178277969360352,13500,0.0,
2000-05-16 00:00:00+00:00,4.611111164093018,4.611111164093018,4.592593193054199,2.173895835876465,27675,0.0,
