date,AIT_Open,AIT_High,AIT_Low,AIT_Close,AIT_Volume,AIT_Dividends,AIT_Stock Splits
2015-05-19 00:00:00+00:00,42.84000015258789,43.11000061035156,42.33000183105469,36.72230911254883,268500,0.0,
2015-05-20 00:00:00+00:00,42.90999984741211,43.08000183105469,42.65999984741211,36.6624870300293,172100,0.0,
2015-05-21 00:00:00+00:00,42.810001373291016,43.29999923706055,42.810001373291016,36.91033554077149,239900,0.0,
2015-05-22 00:00:00+00:00,43.119998931884766,43.27000045776367,42.88999938964844,36.747955322265625,339900,0.0,
2015-05-26 00:00:00+00:00,42.77000045776367,42.93999862670898,42.310001373291016,36.50011444091797,315100,0.0,
2015-05-27 00:00:00+00:00,42.720001220703125,43.119998931884766,42.34000015258789,36.82485580444336,190300,0.0,
2015-05-28 00:00:00+00:00,42.900001525878906,43.13999938964844,42.560001373291016,36.79922866821289,190400,0.0,
2015-05-29 00:00:00+00:00,42.91999816894531,43.0099983215332,42.209999084472656,36.20954513549805,212300,0.0,
2015-06-01 00:00:00+00:00,42.59999847412109,42.709999084472656,42.09999847412109,36.10700225830078,395200,0.0,
2015-06-02 00:00:00+00:00,42.04999923706055,42.72999954223633,42.04999923706055,36.26937484741211,310800,0.0,
2015-06-03 00:00:00+00:00,42.59999847412109,42.900001525878906,42.59999847412109,36.55139923095703,325000,0.0,
2015-06-04 00:00:00+00:00,42.52999877929688,42.75,42.36000061035156,36.4146614074707,181400,0.0,
2015-06-05 00:00:00+00:00,42.59000015258789,42.93999862670898,42.18000030517578,36.671043395996094,150000,0.0,
2015-06-08 00:00:00+00:00,42.79999923706055,42.970001220703125,42.560001373291016,36.3890266418457,152600,0.0,
2015-06-09 00:00:00+00:00,42.560001373291016,42.9900016784668,42.560001373291016,36.5086669921875,128200,0.0,
2015-06-10 00:00:00+00:00,42.97999954223633,43.470001220703125,42.790000915527344,37.03852844238281,198600,0.0,
2015-06-11 00:00:00+00:00,43.4900016784668,43.52000045776367,42.93000030517578,36.79922866821289,129100,0.0,
2015-06-12 00:00:00+00:00,42.959999084472656,43.2599983215332,42.68999862670898,36.85905075073242,165300,0.0,
2015-06-15 00:00:00+00:00,42.720001220703125,43.040000915527344,42.119998931884766,36.611209869384766,212100,0.0,
2015-06-16 00:00:00+00:00,42.68999862670898,43.0099983215332,42.369998931884766,36.5086669921875,315600,0.0,
2015-06-17 00:00:00+00:00,42.75,43.20000076293945,42.68000030517578,36.61977005004883,176400,0.0,
2015-06-18 00:00:00+00:00,43.0099983215332,43.45000076293945,42.86000061035156,36.91887664794922,222600,0.0,
2015-06-19 00:00:00+00:00,42.880001068115234,42.95000076293945,42.0,35.89335250854492,797300,0.0,
2015-06-22 00:00:00+00:00,42.29999923706055,42.4900016784668,41.709999084472656,35.867713928222656,235700,0.0,
2015-06-23 00:00:00+00:00,41.93999862670898,42.08000183105469,41.72999954223633,35.824989318847656,285000,0.0,
2015-06-24 00:00:00+00:00,41.7599983215332,42.09000015258789,41.5,35.5515022277832,271100,0.0,
2015-06-25 00:00:00+00:00,41.77999877929688,41.77999877929688,40.790000915527344,35.03875732421875,193000,0.0,
2015-06-26 00:00:00+00:00,40.970001220703125,41.25,40.869998931884766,35.06438446044922,636200,0.0,
2015-06-29 00:00:00+00:00,40.81999969482422,40.97999954223633,40.0,34.23542785644531,208100,0.0,
2015-06-30 00:00:00+00:00,40.369998931884766,40.61000061035156,39.540000915527344,33.885032653808594,285400,0.0,
2015-07-01 00:00:00+00:00,39.869998931884766,40.2599983215332,39.61000061035156,34.013214111328125,320200,0.0,
2015-07-02 00:00:00+00:00,39.93000030517578,40.18000030517578,39.54999923706055,33.91067886352539,234000,0.0,
2015-07-06 00:00:00+00:00,39.43999862670898,39.66999816894531,39.16999816894531,33.57737350463867,266300,0.0,
2015-07-07 00:00:00+00:00,39.2599983215332,39.5099983215332,38.540000915527344,33.72266387939453,386000,0.0,
2015-07-08 00:00:00+00:00,39.20000076293945,39.52999877929688,38.84000015258789,33.37226867675781,422800,0.0,
2015-07-09 00:00:00+00:00,39.34999847412109,39.4900016784668,38.93999862670898,33.28681182861328,292400,0.0,
2015-07-10 00:00:00+00:00,39.27000045776367,39.380001068115234,38.91999816894531,33.423545837402344,453400,0.0,
2015-07-13 00:00:00+00:00,39.40999984741211,40.400001525878906,39.34999847412109,34.23542785644531,263100,0.0,
2015-07-14 00:00:00+00:00,39.9900016784668,40.09999847412109,39.77999877929688,34.115779876708984,163700,0.0,
2015-07-15 00:00:00+00:00,39.84999847412109,39.88999938964844,39.59000015258789,33.86793518066406,239900,0.0,
2015-07-16 00:00:00+00:00,39.810001373291016,40.15999984741211,39.810001373291016,34.09867858886719,189500,0.0,
2015-07-17 00:00:00+00:00,39.900001525878906,39.900001525878906,39.58000183105469,33.996131896972656,249400,0.0,
2015-07-20 00:00:00+00:00,39.790000915527344,39.91999816894531,39.459999084472656,33.77393341064453,264500,0.0,
2015-07-21 00:00:00+00:00,39.5,39.70000076293945,38.91999816894531,33.31245422363281,240500,0.0,
2015-07-22 00:00:00+00:00,38.93999862670898,38.9900016784668,38.369998931884766,33.15860366821289,236100,0.0,
2015-07-23 00:00:00+00:00,38.77000045776367,38.97999954223633,38.34999847412109,32.876609802246094,198600,0.0,
2015-07-24 00:00:00+00:00,38.34000015258789,38.34999847412109,37.459999084472656,32.15873718261719,336900,0.0,
2015-07-27 00:00:00+00:00,37.34999847412109,38.560001373291016,37.150001525878906,32.94496536254883,491600,0.0,
2015-07-28 00:00:00+00:00,38.68999862670898,38.68999862670898,37.869998931884766,32.432212829589844,207900,0.0,
2015-07-29 00:00:00+00:00,37.9900016784668,38.369998931884766,37.77999877929688,32.66294479370117,141200,0.0,
2015-07-30 00:00:00+00:00,38.09000015258789,38.56999969482422,37.83000183105469,32.82532501220703,146200,0.0,
2015-07-31 00:00:00+00:00,38.52999877929688,38.790000915527344,38.25,33.01334381103516,196300,0.0,
2015-08-03 00:00:00+00:00,38.630001068115234,38.630001068115234,37.59000015258789,32.21000671386719,194800,0.0,
2015-08-04 00:00:00+00:00,37.59999847412109,38.400001525878906,37.59999847412109,32.48347854614258,205200,0.0,
2015-08-05 00:00:00+00:00,38.20000076293945,38.650001525878906,37.75,32.30400848388672,185900,0.0,
2015-08-06 00:00:00+00:00,37.959999084472656,38.2599983215332,37.630001068115234,32.55186080932617,177300,0.0,
2015-08-07 00:00:00+00:00,37.900001525878906,38.22999954223633,37.58000183105469,32.35530090332031,199700,0.0,
2015-08-10 00:00:00+00:00,38.0099983215332,38.52000045776367,37.869998931884766,32.8167839050293,212300,0.0,
2015-08-11 00:00:00+00:00,38.04999923706055,38.52999877929688,37.91999816894531,32.7825927734375,313100,0.0,
2015-08-12 00:00:00+00:00,38.34999847412109,39.83000183105469,37.5,33.86703109741211,651400,0.27,
2015-08-13 00:00:00+00:00,39.16999816894531,40.560001373291016,38.97999954223633,34.66744613647461,496200,0.0,
2015-08-14 00:00:00+00:00,40.27000045776367,40.93999862670898,40.09000015258789,35.089168548583984,249800,0.0,
2015-08-17 00:00:00+00:00,40.7599983215332,40.790000915527344,40.20000076293945,34.90843963623047,162100,0.0,
2015-08-18 00:00:00+00:00,40.59999847412109,40.84999847412109,40.310001373291016,34.92564010620117,121200,0.0,
2015-08-19 00:00:00+00:00,40.33000183105469,40.75,40.130001068115234,34.830963134765625,213900,0.0,
2015-08-20 00:00:00+00:00,40.150001525878906,40.47999954223633,39.88999938964844,34.61579513549805,266000,0.0,
2015-08-21 00:00:00+00:00,39.5099983215332,40.619998931884766,39.02000045776367,34.48671340942383,366100,0.0,
2015-08-24 00:00:00+00:00,38.5099983215332,40.84999847412109,38.220001220703125,34.2285041809082,569000,0.0,
2015-08-25 00:00:00+00:00,40.7599983215332,40.7599983215332,39.650001525878906,34.17686080932617,391800,0.0,
2015-08-26 00:00:00+00:00,40.45000076293945,41.09000015258789,39.95000076293945,35.31293869018555,322700,0.0,
2015-08-27 00:00:00+00:00,41.20000076293945,41.70000076293945,40.61000061035156,35.62278366088867,332300,0.0,
2015-08-28 00:00:00+00:00,41.369998931884766,42.0,41.209999084472656,35.99286651611328,160700,0.0,
2015-08-31 00:00:00+00:00,41.68000030517578,42.650001525878906,41.20000076293945,36.440406799316406,240800,0.0,
2015-09-01 00:00:00+00:00,41.66999816894531,41.72999954223633,40.470001220703125,34.91704177856445,369200,0.0,
2015-09-02 00:00:00+00:00,41.04999923706055,41.04999923706055,40.290000915527344,34.822364807128906,300800,0.0,
2015-09-03 00:00:00+00:00,40.459999084472656,40.83000183105469,40.310001373291016,34.69325637817383,262300,0.0,
2015-09-04 00:00:00+00:00,40.02000045776367,40.52999877929688,39.720001220703125,34.59858322143555,326200,0.0,
2015-09-08 00:00:00+00:00,40.720001220703125,41.09000015258789,40.400001525878906,34.90843963623047,206800,0.0,
2015-09-09 00:00:00+00:00,40.83000183105469,40.959999084472656,40.43999862670898,34.839576721191406,206200,0.0,
2015-09-10 00:00:00+00:00,40.400001525878906,40.619998931884766,40.0099983215332,34.56416702270508,163100,0.0,
2015-09-11 00:00:00+00:00,39.880001068115234,39.970001220703125,39.38999938964844,34.2973518371582,199400,0.0,
2015-09-14 00:00:00+00:00,39.84999847412109,39.93000030517578,39.459999084472656,34.14243698120117,161000,0.0,
2015-09-15 00:00:00+00:00,39.66999816894531,40.43000030517578,39.619998931884766,34.65882873535156,183400,0.0,
2015-09-16 00:00:00+00:00,40.34999847412109,41.400001525878906,40.34999847412109,35.39899826049805,244000,0.0,
2015-09-17 00:00:00+00:00,41.040000915527344,41.209999084472656,40.4900016784668,34.87398910522461,239300,0.0,
2015-09-18 00:00:00+00:00,40.06999969482422,40.2599983215332,39.84999847412109,34.3834342956543,410900,0.0,
2015-09-21 00:00:00+00:00,40.130001068115234,40.68999862670898,39.790000915527344,34.49531555175781,210900,0.0,
2015-09-22 00:00:00+00:00,39.61000061035156,39.91999816894531,38.72999954223633,33.67768859863281,277800,0.0,
2015-09-23 00:00:00+00:00,39.27000045776367,39.41999816894531,38.470001220703125,33.126853942871094,161100,0.0,
2015-09-24 00:00:00+00:00,38.20000076293945,38.369998931884766,37.25,32.8686637878418,263700,0.0,
2015-09-25 00:00:00+00:00,38.33000183105469,39.209999084472656,38.33000183105469,33.669063568115234,253100,0.0,
2015-09-28 00:00:00+00:00,38.970001220703125,39.119998931884766,38.56999969482422,33.35063552856445,229000,0.0,
2015-09-29 00:00:00+00:00,38.790000915527344,39.47999954223633,38.47999954223633,33.316200256347656,180500,0.0,
2015-09-30 00:00:00+00:00,38.900001525878906,39.34999847412109,37.95000076293945,32.83424758911133,314400,0.0,
2015-10-01 00:00:00+00:00,38.209999084472656,38.52000045776367,37.150001525878906,32.39529800415039,294700,0.0,
2015-10-02 00:00:00+00:00,37.41999816894531,38.540000915527344,37.09000015258789,33.16990280151367,206800,0.0,
2015-10-05 00:00:00+00:00,38.75,40.380001068115234,38.75,34.70187759399414,230400,0.0,
2015-10-06 00:00:00+00:00,40.16999816894531,40.90999984741211,40.16999816894531,34.64162826538086,156600,0.0,
2015-10-07 00:00:00+00:00,40.400001525878906,41.459999084472656,40.400001525878906,35.33015823364258,180800,0.0,
2015-10-08 00:00:00+00:00,40.95000076293945,42.31999969482422,40.95000076293945,36.36295318603516,152500,0.0,
2015-10-09 00:00:00+00:00,42.2599983215332,42.34999847412109,41.7599983215332,35.99286651611328,203000,0.0,
2015-10-12 00:00:00+00:00,41.93000030517578,42.08000183105469,41.38999938964844,35.85516357421875,98300,0.0,
2015-10-13 00:00:00+00:00,41.45000076293945,42.119998931884766,41.130001068115234,35.407615661621094,101800,0.0,
2015-10-14 00:00:00+00:00,41.13999938964844,41.38999938964844,40.5099983215332,34.96867370605469,154000,0.0,
2015-10-15 00:00:00+00:00,40.83000183105469,40.90999984741211,39.59000015258789,35.201053619384766,230000,0.0,
2015-10-16 00:00:00+00:00,40.95000076293945,40.97999954223633,39.38999938964844,34.538333892822266,179500,0.0,
2015-10-19 00:00:00+00:00,39.959999084472656,40.16999816894531,39.77000045776367,34.51251220703125,151800,0.0,
2015-10-20 00:00:00+00:00,39.9900016784668,40.7400016784668,39.68999862670898,34.77932357788086,118700,0.0,
2015-10-21 00:00:00+00:00,40.40999984741211,40.91999816894531,40.02000045776367,34.48671340942383,252600,0.0,
2015-10-22 00:00:00+00:00,40.27999877929688,41.52999877929688,40.27999877929688,35.31293869018555,302100,0.0,
2015-10-23 00:00:00+00:00,41.119998931884766,41.5,40.81999969482422,35.19244766235352,261000,0.0,
2015-10-26 00:00:00+00:00,40.88999938964844,41.130001068115234,39.810001373291016,34.3145751953125,327400,0.0,
2015-10-27 00:00:00+00:00,39.58000183105469,39.70000076293945,37.7599983215332,32.989158630371094,415400,0.0,
2015-10-28 00:00:00+00:00,37.0,40.70000076293945,37.0,33.77236557006836,749800,0.0,
2015-10-29 00:00:00+00:00,38.68999862670898,40.27000045776367,38.59000015258789,34.27153396606445,411500,0.0,
2015-10-30 00:00:00+00:00,39.970001220703125,42.0,39.75,35.553924560546875,414800,0.0,
2015-11-02 00:00:00+00:00,41.27999877929688,43.540000915527344,41.27999877929688,36.733028411865234,445500,0.0,
2015-11-03 00:00:00+00:00,42.650001525878906,43.2400016784668,41.900001525878906,37.0944938659668,384400,0.0,
2015-11-04 00:00:00+00:00,43.09999847412109,43.41999816894531,42.9900016784668,37.14614868164063,169800,0.0,
2015-11-05 00:00:00+00:00,43.150001525878906,43.43000030517578,42.59000015258789,36.819095611572266,192300,0.0,
2015-11-06 00:00:00+00:00,42.61000061035156,42.84000015258789,41.540000915527344,36.870731353759766,222200,0.0,
2015-11-09 00:00:00+00:00,42.81999969482422,42.81999969482422,41.66999816894531,36.02729034423828,201100,0.0,
2015-11-10 00:00:00+00:00,41.869998931884766,42.119998931884766,41.58000183105469,36.02729034423828,123800,0.0,
2015-11-11 00:00:00+00:00,41.93999862670898,42.34999847412109,41.720001220703125,36.13917922973633,216100,0.0,
2015-11-12 00:00:00+00:00,41.0,41.540000915527344,40.31999969482422,34.995750427246094,121700,0.27,
2015-11-13 00:00:00+00:00,40.150001525878906,40.77000045776367,39.86000061035156,34.69255447387695,134800,0.0,
2015-11-16 00:00:00+00:00,40.06999969482422,40.540000915527344,39.72999954223633,34.995750427246094,212700,0.0,
2015-11-17 00:00:00+00:00,40.33000183105469,41.400001525878906,40.33000183105469,35.0650520324707,215500,0.0,
2015-11-18 00:00:00+00:00,40.709999084472656,40.86000061035156,40.18999862670898,35.290260314941406,207300,0.0,
2015-11-19 00:00:00+00:00,40.75,40.959999084472656,40.43999862670898,35.33359146118164,161200,0.0,
2015-11-20 00:00:00+00:00,41.060001373291016,41.70000076293945,40.90999984741211,35.84465026855469,145300,0.0,
2015-11-23 00:00:00+00:00,41.310001373291016,41.63999938964844,41.060001373291016,35.95726776123047,135000,0.0,
2015-11-24 00:00:00+00:00,41.36000061035156,42.59000015258789,41.36000061035156,36.83216094970703,229200,0.0,
2015-11-25 00:00:00+00:00,42.52999877929688,42.650001525878906,42.0099983215332,36.6069450378418,147300,0.0,
2015-11-27 00:00:00+00:00,42.209999084472656,42.38999938964844,41.91999816894531,36.589622497558594,66100,0.0,
2015-11-30 00:00:00+00:00,42.310001373291016,42.75,41.91999816894531,36.944766998291016,253900,0.0,
2015-12-01 00:00:00+00:00,42.72999954223633,42.959999084472656,42.209999084472656,37.031394958496094,193100,0.0,
2015-12-02 00:00:00+00:00,42.59999847412109,42.59999847412109,41.58000183105469,36.31241607666016,152800,0.0,
2015-12-03 00:00:00+00:00,42.02999877929688,42.09000015258789,41.5,36.28643035888672,210000,0.0,
2015-12-04 00:00:00+00:00,41.880001068115234,42.13999938964844,41.47999954223633,36.05255508422852,286400,0.0,
2015-12-07 00:00:00+00:00,41.4900016784668,41.59999847412109,40.52999877929688,35.51549530029297,262700,0.0,
2015-12-08 00:00:00+00:00,40.560001373291016,40.66999816894531,39.84000015258789,34.5799674987793,147900,0.0,
2015-12-09 00:00:00+00:00,39.869998931884766,40.27999877929688,39.59000015258789,34.761871337890625,217200,0.0,
2015-12-10 00:00:00+00:00,40.060001373291016,40.56999969482422,39.9900016784668,34.753211975097656,202300,0.0,
2015-12-11 00:00:00+00:00,39.83000183105469,39.93000030517578,39.31999969482422,34.406707763671875,193000,0.0,
2015-12-14 00:00:00+00:00,39.77000045776367,40.040000915527344,39.38999938964844,34.55397033691406,299600,0.0,
2015-12-15 00:00:00+00:00,40.119998931884766,40.27000045776367,38.650001525878906,33.999568939208984,518700,0.0,
2015-12-16 00:00:00+00:00,39.40999984741211,39.52000045776367,38.810001373291016,33.852317810058594,326500,0.0,
2015-12-17 00:00:00+00:00,39.209999084472656,39.209999084472656,38.68999862670898,33.70505905151367,269700,0.0,
2015-12-18 00:00:00+00:00,38.95000076293945,39.15999984741211,38.36000061035156,33.60978317260742,556900,0.0,
2015-12-21 00:00:00+00:00,38.970001220703125,39.43000030517578,38.7599983215332,34.04289245605469,177500,0.0,
2015-12-22 00:00:00+00:00,39.33000183105469,40.25,39.22999954223633,34.59728240966797,139100,0.0,
2015-12-23 00:00:00+00:00,40.13999938964844,41.560001373291016,40.13999938964844,35.63677215576172,260700,0.0,
2015-12-24 00:00:00+00:00,41.08000183105469,41.29999923706055,40.70000076293945,35.385555267333984,82600,0.0,
2015-12-28 00:00:00+00:00,40.61000061035156,40.68999862670898,39.900001525878906,35.0044059753418,155900,0.0,
2015-12-29 00:00:00+00:00,40.59000015258789,41.20000076293945,40.220001220703125,35.4548454284668,172900,0.0,
2015-12-30 00:00:00+00:00,40.7400016784668,41.130001068115234,40.619998931884766,35.29891586303711,163500,0.0,
2015-12-31 00:00:00+00:00,40.72999954223633,41.04999923706055,40.150001525878906,35.073707580566406,233900,0.0,
2016-01-04 00:00:00+00:00,40.0099983215332,40.119998931884766,38.75,34.44135665893555,266500,0.0,
2016-01-05 00:00:00+00:00,39.7599983215332,40.7599983215332,39.220001220703125,34.415374755859375,163500,0.0,
2016-01-06 00:00:00+00:00,39.2400016784668,39.970001220703125,39.04999923706055,34.39805603027344,226600,0.0,
2016-01-07 00:00:00+00:00,39.13999938964844,39.400001525878906,38.709999084472656,33.87831497192383,205900,0.0,
2016-01-08 00:00:00+00:00,39.18000030517578,39.310001373291016,38.34999847412109,33.28927230834961,256300,0.0,
2016-01-11 00:00:00+00:00,38.5099983215332,38.540000915527344,37.77999877929688,33.23729705810547,135000,0.0,
2016-01-12 00:00:00+00:00,38.59999847412109,38.880001068115234,37.619998931884766,33.29793167114258,156300,0.0,
2016-01-13 00:00:00+00:00,38.43999862670898,38.7599983215332,37.04999923706055,32.34507369995117,172400,0.0,
2016-01-14 00:00:00+00:00,37.5,38.29999923706055,36.720001220703125,32.89946365356445,203700,0.0,
2016-01-15 00:00:00+00:00,36.9900016784668,37.84000015258789,36.61000061035156,32.62226867675781,240600,0.0,
