date,TQQQ_Open,TQQQ_High,TQQQ_Low,TQQQ_Close,TQQQ_Volume,TQQQ_Dividends,TQQQ_Stock Splits
2017-06-16 00:00:00+00:00,8.399999618530273,8.40583324432373,8.214166641235352,8.057732582092285,46928400,0.0,
2017-06-19 00:00:00+00:00,8.547499656677246,8.74666690826416,8.509166717529297,8.447738647460938,55472400,0.0,
2017-06-20 00:00:00+00:00,8.697500228881836,8.728333473205566,8.509166717529297,8.256367683410645,42969600,0.0,
2017-06-21 00:00:00+00:00,8.573332786560059,8.776666641235352,8.555832862854004,8.496188163757324,41794800,0.0,
2017-06-22 00:00:00+00:00,8.807499885559082,8.854999542236328,8.691666603088379,8.48649787902832,34222800,0.0,
2017-06-23 00:00:00+00:00,8.727499961853027,8.891667366027832,8.65666675567627,8.581778526306152,34393200,0.0,
2017-06-26 00:00:00+00:00,9.0024995803833,9.055832862854004,8.677499771118164,8.467925071716309,52840800,0.0,
2017-06-27 00:00:00+00:00,8.637499809265137,8.665833473205566,8.258333206176758,8.002016067504883,72044400,0.0,
2017-06-28 00:00:00+00:00,8.345000267028809,8.631667137145996,8.203332901000977,8.337922096252441,60430800,0.0,
2017-06-29 00:00:00+00:00,8.499167442321777,8.505000114440918,7.9166669845581055,7.913194179534912,115782000,0.0,
2017-06-30 00:00:00+00:00,8.237500190734863,8.300832748413086,8.090832710266113,7.885740280151367,49308000,0.0,
2017-07-03 00:00:00+00:00,8.283332824707031,8.30916690826416,7.896667003631592,7.670953273773193,40842000,0.0,
2017-07-05 00:00:00+00:00,7.977499961853027,8.207500457763672,7.904167175292969,7.889776706695557,57016800,0.0,
2017-07-06 00:00:00+00:00,7.954166889190674,8.057499885559082,7.8358330726623535,7.681451320648193,53162400,0.0,
2017-07-07 00:00:00+00:00,8.00583267211914,8.241666793823242,8.0,7.911579132080078,44811600,0.0,
2017-07-10 00:00:00+00:00,8.195833206176758,8.395833015441895,8.130000114440918,8.077110290527344,46057200,0.0,
2017-07-11 00:00:00+00:00,8.299166679382324,8.435832977294922,8.205833435058594,8.14332389831543,54285600,0.0,
2017-07-12 00:00:00+00:00,8.614999771118164,8.729999542236328,8.56833267211914,8.433204650878906,52653600,0.0,
2017-07-13 00:00:00+00:00,8.737500190734863,8.822500228881836,8.68416690826416,8.488921165466309,45738000,0.0,
2017-07-14 00:00:00+00:00,8.864167213439941,8.998332977294922,8.794166564941406,8.688365936279297,42318000,0.0,
2017-07-17 00:00:00+00:00,8.995833396911621,9.07333278656006,8.927499771118164,8.693209648132324,50331600,0.0,
2017-07-18 00:00:00+00:00,8.953332901000977,9.159167289733888,8.875,8.866009712219238,42091200,0.0,
2017-07-19 00:00:00+00:00,9.229166984558104,9.354166984558104,9.22249984741211,9.028310775756836,52117200,0.0,
2017-07-20 00:00:00+00:00,9.38583278656006,9.404999732971191,9.224166870117188,9.062222480773926,54230400,0.0,
2017-07-21 00:00:00+00:00,9.236666679382324,9.339166641235352,9.194167137145996,9.048495292663574,43458000,0.0,
2017-07-24 00:00:00+00:00,9.335832595825195,9.484167098999023,9.300832748413086,9.166386604309082,44366400,0.0,
2017-07-25 00:00:00+00:00,9.3725004196167,9.459166526794434,9.31583309173584,9.105018615722656,47090400,0.0,
2017-07-26 00:00:00+00:00,9.456666946411133,9.498332977294922,9.416666984558104,9.186572074890137,30303600,0.0,
2017-07-27 00:00:00+00:00,9.671667098999023,9.695833206176758,8.971667289733887,9.02265739440918,94478400,0.0,
2017-07-28 00:00:00+00:00,9.147500038146973,9.324167251586914,9.089166641235352,8.9935884475708,35011200,0.0,
2017-07-31 00:00:00+00:00,9.357500076293944,9.393333435058594,9.099166870117188,8.876504898071289,44358000,0.0,
2017-08-01 00:00:00+00:00,9.2524995803833,9.260000228881836,9.137499809265137,8.934642791748047,30578400,0.0,
2017-08-02 00:00:00+00:00,9.395000457763672,9.404167175292969,9.036666870117188,9.00004768371582,55183200,0.0,
2017-08-03 00:00:00+00:00,9.32333278656006,9.326666831970217,9.134166717529297,8.906381607055664,36320400,0.0,
2017-08-04 00:00:00+00:00,9.24583339691162,9.297499656677246,9.12166690826416,8.941102981567383,35744400,0.0,
2017-08-07 00:00:00+00:00,9.28166675567627,9.40583324432373,9.241666793823242,9.099364280700684,27418800,0.0,
2017-08-08 00:00:00+00:00,9.349166870117188,9.583333015441896,9.275833129882812,9.06545352935791,51943200,0.0,
2017-08-09 00:00:00+00:00,9.126667022705078,9.330833435058594,9.061667442321776,9.029924392700195,49540800,0.0,
2017-08-10 00:00:00+00:00,9.162500381469728,9.179166793823242,8.692500114440918,8.44370174407959,81691200,0.0,
2017-08-11 00:00:00+00:00,8.756667137145996,8.97249984741211,8.694999694824219,8.636687278747559,52635600,0.0,
2017-08-14 00:00:00+00:00,9.12083339691162,9.300000190734863,9.118332862854004,8.972594261169434,47744400,0.0,
2017-08-15 00:00:00+00:00,9.311667442321776,9.330833435058594,9.200833320617676,8.988741874694824,36148800,0.0,
2017-08-16 00:00:00+00:00,9.341667175292969,9.454167366027832,9.232500076293944,9.03557586669922,49526400,0.0,
2017-08-17 00:00:00+00:00,9.21166706085205,9.256667137145996,8.75,8.480037689208984,79291200,0.0,
2017-08-18 00:00:00+00:00,8.765000343322754,8.909167289733887,8.625,8.45016098022461,64926000,0.0,
2017-08-21 00:00:00+00:00,8.735833168029785,8.786666870117188,8.533332824707031,8.434818267822266,43240800,0.0,
2017-08-22 00:00:00+00:00,8.833333015441895,9.11916732788086,8.829167366027832,8.810291290283203,47132400,0.0,
2017-08-23 00:00:00+00:00,8.94333267211914,9.053333282470703,8.93166732788086,8.711779594421387,42038400,0.0,
2017-08-24 00:00:00+00:00,9.05666732788086,9.091667175292969,8.758333206176758,8.639108657836914,48590400,0.0,
2017-08-25 00:00:00+00:00,9.006667137145996,9.082500457763672,8.822500228881836,8.58096981048584,46310400,0.0,
2017-08-28 00:00:00+00:00,8.933333396911621,8.998332977294922,8.85083293914795,8.65606689453125,33121200,0.0,
2017-08-29 00:00:00+00:00,8.700833320617676,9.083333015441896,8.680000305175781,8.762652397155762,42561600,0.0,
2017-08-30 00:00:00+00:00,9.05916690826416,9.399999618530272,9.043333053588867,9.066259384155272,53124000,0.0,
2017-08-31 00:00:00+00:00,9.432499885559082,9.65666675567627,9.417499542236328,9.32384204864502,53088000,0.0,
2017-09-01 00:00:00+00:00,9.695833206176758,9.732500076293944,9.541666984558104,9.317381858825684,35500800,0.0,
2017-09-05 00:00:00+00:00,9.52416706085205,9.59000015258789,9.139166831970217,9.067875862121582,64617600,0.0,
2017-09-06 00:00:00+00:00,9.43416690826416,9.5024995803833,9.237500190734863,9.146199226379396,42778800,0.0,
2017-09-07 00:00:00+00:00,9.49416732788086,9.574999809265137,9.399999618530272,9.202722549438477,36985200,0.0,
2017-09-08 00:00:00+00:00,9.46166706085205,9.478333473205566,9.229166984558104,8.975823402404785,41323200,0.0,
2017-09-11 00:00:00+00:00,9.47249984741211,9.61916732788086,9.46916675567627,9.26166820526123,42639600,0.0,
2017-09-12 00:00:00+00:00,9.649999618530272,9.680832862854004,9.50583267211914,9.339991569519045,36709200,0.0,
2017-09-13 00:00:00+00:00,9.583333015441896,9.68166732788086,9.545000076293944,9.378750801086426,25802400,0.0,
2017-09-14 00:00:00+00:00,9.572500228881836,9.650833129882812,9.491666793823242,9.220486640930176,36788400,0.0,
2017-09-15 00:00:00+00:00,9.50583267211914,9.709166526794434,9.456666946411133,9.29477310180664,39632400,0.0,
2017-09-18 00:00:00+00:00,9.634166717529297,9.726667404174805,9.479166984558104,9.272165298461914,45754800,0.0,
2017-09-19 00:00:00+00:00,9.61416721343994,9.654999732971191,9.515832901000977,9.311728477478027,28471200,0.0,
2017-09-20 00:00:00+00:00,9.604999542236328,9.633333206176758,9.30500030517578,9.234214782714844,53653200,0.0,
2017-09-21 00:00:00+00:00,9.501667022705078,9.505000114440918,9.25,9.056571006774902,42445200,0.0,
2017-09-22 00:00:00+00:00,9.25416660308838,9.360833168029783,9.229999542236328,9.033960342407228,31083600,0.0,
2017-09-25 00:00:00+00:00,9.209166526794434,9.223333358764648,8.887499809265137,8.750540733337402,67760400,0.0,
2017-09-26 00:00:00+00:00,9.161666870117188,9.21166706085205,8.9975004196167,8.810291290283203,47545200,0.0,
2017-09-27 00:00:00+00:00,9.237500190734863,9.438332557678224,9.166666984558104,9.04930305480957,55674000,0.0,
2017-09-28 00:00:00+00:00,9.271666526794434,9.350000381469728,9.203332901000977,9.033960342407228,32268000,0.0,
2017-09-29 00:00:00+00:00,9.380000114440918,9.540833473205566,9.30500030517578,9.22533130645752,44124000,0.0,
2017-10-02 00:00:00+00:00,9.56999969482422,9.664167404174805,9.420000076293944,9.251169204711914,46102800,0.0,
2017-10-03 00:00:00+00:00,9.583333015441896,9.640000343322754,9.520833015441896,9.30930995941162,31369200,0.0,
2017-10-04 00:00:00+00:00,9.55166721343994,9.692500114440918,9.525833129882812,9.333532333374023,45076800,0.0,
2017-10-05 00:00:00+00:00,9.744999885559082,9.925832748413086,9.704167366027832,9.602418899536133,47145600,0.0,
2017-10-06 00:00:00+00:00,9.81666660308838,9.949999809265137,9.8125,9.637141227722168,42980400,0.0,
2017-10-09 00:00:00+00:00,9.991666793823242,10.021666526794434,9.88083267211914,9.612914085388184,34425600,0.0,
2017-10-10 00:00:00+00:00,10.015000343322754,10.047499656677246,9.80916690826416,9.633103370666504,35878800,0.0,
2017-10-11 00:00:00+00:00,9.929166793823242,10.033332824707031,9.887499809265137,9.717079162597656,29894400,0.0,
2017-10-12 00:00:00+00:00,9.985833168029783,10.09000015258789,9.938332557678224,9.664593696594238,33090000,0.0,
2017-10-13 00:00:00+00:00,10.089166641235352,10.119999885559082,10.054166793823242,9.77279567718506,24436800,0.0,
2017-10-16 00:00:00+00:00,10.161666870117188,10.19499969482422,10.09416675567627,9.87372875213623,28539600,0.0,
2017-10-17 00:00:00+00:00,10.177499771118164,10.229166984558104,10.130000114440918,9.90845012664795,30094800,0.0,
2017-10-18 00:00:00+00:00,10.25416660308838,10.25583267211914,10.144166946411133,9.87049961090088,28950000,0.0,
2017-10-19 00:00:00+00:00,10.011667251586914,10.074999809265137,9.859999656677246,9.761489868164062,40340400,0.0,
2017-10-20 00:00:00+00:00,10.19499969482422,10.21916675567627,10.11750030517578,9.83254623413086,33277200,0.0,
2017-10-23 00:00:00+00:00,10.21166706085205,10.214166641235352,9.910833358764648,9.649252891540527,30728400,0.0,
2017-10-24 00:00:00+00:00,10.00583267211914,10.064167022705078,9.892499923706056,9.698508262634276,29436000,0.0,
2017-10-25 00:00:00+00:00,9.94166660308838,10.039999961853027,9.664167404174805,9.580617904663086,44595600,0.0,
2017-10-26 00:00:00+00:00,9.873332977294922,9.939167022705078,9.78166675567627,9.491795539855955,36384000,0.0,
2017-10-27 00:00:00+00:00,10.261667251586914,10.699167251586914,10.235833168029783,10.309762954711914,73909200,0.0,
2017-10-30 00:00:00+00:00,10.613332748413086,10.84000015258789,10.59000015258789,10.383240699768066,48278400,0.0,
2017-10-31 00:00:00+00:00,10.811667442321776,10.87916660308838,10.72583293914795,10.493059158325195,30098400,0.0,
2017-11-01 00:00:00+00:00,10.96500015258789,10.979999542236328,10.695833206176758,10.479330062866213,41532000,0.0,
2017-11-02 00:00:00+00:00,10.782500267028809,10.797499656677246,10.537500381469728,10.426037788391112,45890400,0.0,
2017-11-03 00:00:00+00:00,10.874167442321776,11.072500228881836,10.764166831970217,10.716726303100586,43350000,0.0,
2017-11-06 00:00:00+00:00,11.040833473205566,11.1899995803833,11.02750015258789,10.825736045837402,38048400,0.0,
2017-11-07 00:00:00+00:00,11.147500038146973,11.240833282470703,11.079999923706056,10.843498229980469,46660800,0.0,
2017-11-08 00:00:00+00:00,11.18000030517578,11.337499618530272,11.138333320617676,10.979153633117676,34431600,0.0,
2017-11-09 00:00:00+00:00,11.05500030517578,11.166666984558104,10.804166793823242,10.803126335144045,81597600,0.0,
2017-11-10 00:00:00+00:00,11.074167251586914,11.171667098999023,11.011667251586914,10.79989528656006,33218400,0.0,
2017-11-13 00:00:00+00:00,11.028332710266112,11.228333473205566,11.019166946411133,10.832195281982422,37572000,0.0,
2017-11-14 00:00:00+00:00,11.06666660308838,11.103333473205566,10.903332710266112,10.723186492919922,45500400,0.0,
2017-11-15 00:00:00+00:00,10.925000190734863,10.99583339691162,10.729999542236328,10.565730094909668,40334400,0.0,
2017-11-16 00:00:00+00:00,11.075833320617676,11.392499923706056,11.06999969482422,10.961389541625977,40426800,0.0,
2017-11-17 00:00:00+00:00,11.324167251586914,11.346667289733888,11.15583324432373,10.838653564453123,34676400,0.0,
2017-11-20 00:00:00+00:00,11.203332901000977,11.241666793823242,11.113332748413086,10.812005996704102,25029600,0.0,
2017-11-21 00:00:00+00:00,11.314167022705078,11.533332824707031,11.302499771118164,11.152759552001951,35371200,0.0,
2017-11-22 00:00:00+00:00,11.550832748413086,11.592499732971191,11.485833168029783,11.197169303894045,30058800,0.0,
2017-11-24 00:00:00+00:00,11.600000381469728,11.69499969482422,11.578332901000977,11.323134422302246,19976400,0.0,
2017-11-27 00:00:00+00:00,11.670832633972168,11.751667022705078,11.59000015258789,11.304563522338867,33418800,0.0,
2017-11-28 00:00:00+00:00,11.74583339691162,11.779167175292969,11.55916690826416,11.387733459472656,35152800,0.0,
2017-11-29 00:00:00+00:00,11.723333358764648,11.723333358764648,10.979999542236328,10.802316665649414,104144400,0.0,
2017-11-30 00:00:00+00:00,11.28833293914795,11.486666679382324,11.204167366027832,11.07039737701416,59390400,0.0,
2017-12-01 00:00:00+00:00,11.204167366027832,11.435832977294922,10.77416706085205,10.92263126373291,85147200,0.0,
2017-12-04 00:00:00+00:00,11.493332862854004,11.519166946411133,10.849166870117188,10.545543670654297,82722000,0.0,
2017-12-05 00:00:00+00:00,10.86416721343994,11.27416706085205,10.74583339691162,10.560887336730955,57740400,0.0,
2017-12-06 00:00:00+00:00,10.778332710266112,11.095832824707031,10.738332748413086,10.700576782226562,47379600,0.0,
2017-12-07 00:00:00+00:00,11.050000190734863,11.25,11.00749969482422,10.806355476379396,38078400,0.0,
2017-12-08 00:00:00+00:00,11.399999618530272,11.481666564941406,11.25,10.949277877807615,44200800,0.0,
2017-12-11 00:00:00+00:00,11.317500114440918,11.57333278656006,11.3125,11.200400352478027,35784000,0.0,
2017-12-12 00:00:00+00:00,11.542499542236328,11.618332862854004,11.44333267211914,11.158411026000977,36688800,0.0,
2017-12-13 00:00:00+00:00,11.646666526794434,11.6899995803833,11.53166675567627,11.214126586914062,41671200,0.0,
2017-12-14 00:00:00+00:00,11.640832901000977,11.724166870117188,11.512499809265137,11.197978019714355,35623200,0.0,
2017-12-15 00:00:00+00:00,11.69166660308838,11.984167098999023,11.62833309173584,11.562146186828612,55834800,0.0,
2017-12-18 00:00:00+00:00,12.167499542236328,12.27416706085205,12.116666793823242,11.859293937683104,40540800,0.0,
2017-12-19 00:00:00+00:00,12.173333168029783,12.212499618530272,11.927499771118164,11.66631031036377,49434000,0.0,
2017-12-20 00:00:00+00:00,12.154999732971191,12.15999984741211,11.840832710266112,11.617860794067385,35575200,0.0,
2017-12-21 00:00:00+00:00,12.032500267028809,12.142499923706056,11.94333267211914,11.61220932006836,33259200,0.0,
2017-12-22 00:00:00+00:00,11.93333339691162,11.957500457763672,11.84333324432373,11.573451042175291,21246000,0.0,
2017-12-26 00:00:00+00:00,11.75333309173584,11.793333053588867,11.615833282470703,11.386116981506348,24433200,0.0,
2017-12-27 00:00:00+00:00,11.751667022705078,11.845000267028809,11.716667175292969,11.386116981506348,22598400,0.0,
2017-12-28 00:00:00+00:00,11.854999542236328,11.865833282470703,11.748332977294922,11.41680145263672,23365200,0.0,
2017-12-29 00:00:00+00:00,11.826666831970217,11.826666831970217,11.55166721343994,11.201208114624023,34279200,0.0,
2018-01-02 00:00:00+00:00,11.741666793823242,12.178333282470703,11.657500267028809,11.776124000549316,45867600,0.0,
2018-01-03 00:00:00+00:00,12.202500343322754,12.55500030517578,12.200833320617676,12.120915412902832,42612000,0.0,
2018-01-04 00:00:00+00:00,12.65583324432373,12.700833320617676,12.53833293914795,12.191971778869627,35012400,0.0,
2018-01-05 00:00:00+00:00,12.758333206176758,12.989999771118164,12.692500114440918,12.56017780303955,41190000,0.0,
2018-01-08 00:00:00+00:00,12.960832595825195,13.133333206176758,12.94833278656006,12.699870109558104,36126000,0.0,
2018-01-09 00:00:00+00:00,13.186667442321776,13.230833053588867,13.0,12.709559440612791,52084800,0.0,
2018-01-10 00:00:00+00:00,12.93416690826416,13.028332710266112,12.767499923706056,12.619121551513672,47926800,0.0,
2018-01-11 00:00:00+00:00,13.089166641235352,13.284167289733888,13.028332710266112,12.871861457824709,37419600,0.0,
2018-01-12 00:00:00+00:00,13.23916721343994,13.61750030517578,13.201666831970217,13.144784927368164,44780400,0.0,
2018-01-16 00:00:00+00:00,13.84000015258789,14.055832862854004,13.34000015258789,13.04304313659668,82510800,0.0,
2018-01-17 00:00:00+00:00,13.640000343322754,13.954167366027832,13.455833435058594,13.454046249389648,41312400,0.0,
2018-01-18 00:00:00+00:00,13.824167251586914,13.990833282470703,13.72583293914795,13.466965675354004,47197200,0.0,
2018-01-19 00:00:00+00:00,14.017499923706056,14.091667175292969,13.820833206176758,13.596160888671877,42474000,0.0,
2018-01-22 00:00:00+00:00,13.998332977294922,14.470000267028809,13.962499618530272,14.020888328552246,51931200,0.0,
2018-01-23 00:00:00+00:00,14.609167098999023,14.8725004196167,14.58666706085205,14.376175880432127,64671600,0.0,
2018-01-24 00:00:00+00:00,14.917499542236328,15.021666526794434,14.287500381469728,14.084677696228027,104536800,0.0,
2018-01-25 00:00:00+00:00,14.839166641235352,14.850000381469728,14.38083267211914,14.066914558410645,66650400,0.0,
2018-01-26 00:00:00+00:00,14.75,15.165833473205566,14.673333168029783,14.695124626159668,53218800,0.0,
2018-01-29 00:00:00+00:00,15.075833320617676,15.178333282470703,14.86750030517578,14.500524520874023,66174000,0.0,
2018-01-30 00:00:00+00:00,14.548333168029783,14.779167175292969,14.356666564941406,14.129897117614746,66253200,0.0,
2018-01-31 00:00:00+00:00,14.837499618530272,14.921667098999023,14.5,14.304309844970703,55498800,0.0,
2018-02-01 00:00:00+00:00,14.435832977294922,14.850000381469728,14.239999771118164,13.946602821350098,63984000,0.0,
2018-02-02 00:00:00+00:00,14.232500076293944,14.319167137145996,13.49250030517578,13.09472370147705,95092800,0.0,
2018-02-05 00:00:00+00:00,13.145833015441896,13.803333282470703,11.884166717529297,11.58314037322998,115314000,0.0,
2018-02-06 00:00:00+00:00,11.401666641235352,12.916666984558104,11.2524995803833,12.476201057434082,119691600,0.0,
2018-02-07 00:00:00+00:00,12.755000114440918,13.165833473205566,12.366666793823242,11.982837677001951,88056000,0.0,
2018-02-08 00:00:00+00:00,12.49416732788086,12.511667251586914,10.833333015441896,10.497900009155272,108202800,0.0,
