date,GD_Open,GD_High,GD_Low,GD_Close,GD_Volume,GD_Dividends,GD_Stock Splits
2006-01-17 00:00:00+00:00,58.5,58.665000915527344,57.75,38.10787963867188,1878600,0.0,
2006-01-18 00:00:00+00:00,57.72499847412109,58.165000915527344,57.71500015258789,38.33232879638672,1095600,0.2,
2006-01-19 00:00:00+00:00,58.02999877929688,58.04999923706055,57.58000183105469,38.30263900756836,1083600,0.0,
2006-01-20 00:00:00+00:00,58.02000045776367,58.02000045776367,57.38999938964844,37.98905563354492,1320000,0.0,
2006-01-23 00:00:00+00:00,57.75,57.85499954223633,57.07500076293945,37.837215423583984,1115000,0.0,
2006-01-24 00:00:00+00:00,57.525001525878906,58.005001068115234,57.400001525878906,38.22342300415039,2043600,0.0,
2006-01-25 00:00:00+00:00,57.875,57.875,56.77000045776367,37.74148178100586,2228200,0.0,
2006-01-26 00:00:00+00:00,58.025001525878906,59.94499969482422,58.0,39.23675155639648,3835800,0.0,
2006-01-27 00:00:00+00:00,59.685001373291016,59.685001373291016,58.880001068115234,39.11461639404297,1233600,0.0,
2006-01-30 00:00:00+00:00,58.75,59.05500030517578,58.150001525878906,38.71522903442383,1669800,0.0,
2006-01-31 00:00:00+00:00,58.67499923706055,58.84999847412109,58.13999938964844,38.40824890136719,1940000,0.0,
2006-02-01 00:00:00+00:00,57.525001525878906,58.54999923706055,57.51499938964844,38.35544204711914,1354000,0.0,
2006-02-02 00:00:00+00:00,58.025001525878906,58.20000076293945,57.18999862670898,38.39174270629883,1926000,0.0,
2006-02-03 00:00:00+00:00,57.75,58.54499816894531,57.650001525878906,38.56339645385742,1549400,0.0,
2006-02-06 00:00:00+00:00,58.0,58.75,57.82500076293945,38.65251159667969,1344600,0.0,
2006-02-07 00:00:00+00:00,58.84999847412109,59.0,58.23500061035156,38.58649444580078,1995800,0.0,
2006-02-08 00:00:00+00:00,58.91999816894531,58.91999816894531,57.6150016784668,38.42476272583008,1893800,0.0,
2006-02-09 00:00:00+00:00,58.14500045776367,58.91999816894531,57.79999923706055,38.81755065917969,1631600,0.0,
2006-02-10 00:00:00+00:00,58.75,60.09999847412109,58.685001373291016,39.57344436645508,2383600,0.0,
2006-02-13 00:00:00+00:00,59.845001220703125,60.22499847412109,59.6150016784668,39.58332824707031,1728000,0.0,
2006-02-14 00:00:00+00:00,60.369998931884766,60.82500076293945,59.81999969482422,39.81109237670898,1835600,0.0,
2006-02-15 00:00:00+00:00,60.43000030517578,60.494998931884766,59.77000045776367,39.543731689453125,1427000,0.0,
2006-02-16 00:00:00+00:00,59.900001525878906,60.970001220703125,59.70500183105469,40.25011444091797,2090600,0.0,
2006-02-17 00:00:00+00:00,60.775001525878906,60.775001525878906,60.20500183105469,40.04875564575195,1221600,0.0,
2006-02-21 00:00:00+00:00,61.0,61.060001373291016,59.40499877929688,39.279666900634766,1654000,0.0,
2006-02-22 00:00:00+00:00,59.89500045776367,60.59999847412109,59.709999084472656,39.67576217651367,2016000,0.0,
2006-02-23 00:00:00+00:00,61.29999923706055,61.625,60.584999084472656,40.0124626159668,2290400,0.0,
2006-02-24 00:00:00+00:00,60.61000061035156,61.125,60.5,40.23690032958984,2200000,0.0,
2006-02-27 00:00:00+00:00,61.25,62.65499877929688,61.20000076293945,41.157833099365234,2843000,0.0,
2006-02-28 00:00:00+00:00,62.0,62.21500015258789,61.32500076293945,40.68912124633789,2176600,0.0,
2006-03-01 00:00:00+00:00,62.875,62.875,61.83000183105469,41.081912994384766,1520600,0.0,
2006-03-02 00:00:00+00:00,62.70000076293945,63.375,62.58000183105469,41.7354736328125,1765200,0.0,
2006-03-03 00:00:00+00:00,62.83000183105469,64.12000274658203,62.75,42.18767547607422,2223800,0.0,
2006-03-06 00:00:00+00:00,63.56999969482422,64.05999755859375,63.43000030517578,41.97642135620117,2343800,0.0,
2006-03-07 00:00:00+00:00,63.0,63.80500030517578,61.89500045776367,41.84109878540039,3940200,0.0,
2006-03-08 00:00:00+00:00,63.29999923706055,63.560001373291016,63.150001525878906,41.89391326904297,1968600,0.0,
2006-03-09 00:00:00+00:00,63.42499923706055,63.970001220703125,63.2599983215332,41.89060592651367,1938400,0.0,
2006-03-10 00:00:00+00:00,63.25,63.45000076293945,62.79999923706055,41.68925094604492,2140200,0.0,
2006-03-13 00:00:00+00:00,63.0,63.845001220703125,62.900001525878906,42.04244613647461,1385200,0.0,
2006-03-14 00:00:00+00:00,63.5,64.38500213623047,63.5,42.28010940551758,1212800,0.0,
2006-03-15 00:00:00+00:00,64.0,64.6500015258789,63.86000061035156,42.64320373535156,1460800,0.0,
2006-03-16 00:00:00+00:00,64.59500122070312,64.92500305175781,64.34500122070312,42.70592498779297,1697600,0.0,
2006-03-17 00:00:00+00:00,64.99500274658203,65.94999694824219,64.91999816894531,43.128414154052734,2354000,0.0,
2006-03-20 00:00:00+00:00,65.5,65.94000244140625,65.33000183105469,43.29346084594727,1314200,0.0,
2006-03-21 00:00:00+00:00,65.80000305175781,65.94999694824219,64.95500183105469,42.94356536865234,2470000,0.0,
2006-03-22 00:00:00+00:00,65.05000305175781,65.4749984741211,64.91000366210938,43.09210968017578,1443600,0.0,
2006-03-23 00:00:00+00:00,65.55000305175781,65.9000015258789,65.0,43.19113159179688,2084800,0.0,
2006-03-24 00:00:00+00:00,65.21499633789062,65.83499908447266,65.13500213623047,43.32976150512695,1908200,0.0,
2006-03-27 00:00:00+00:00,65.37999725341797,65.52999877929688,64.45999908447266,42.8049430847168,2155900,0.0,
2006-03-28 00:00:00+00:00,65.01000213623047,65.19000244140625,63.84999847412109,42.24378204345703,1635300,0.0,
2006-03-29 00:00:00+00:00,63.9900016784668,64.9000015258789,63.9900016784668,42.58048248291016,1086700,0.0,
2006-03-30 00:00:00+00:00,64.26000213623047,64.79000091552734,64.19000244140625,42.42205429077149,1600000,0.0,
2006-03-31 00:00:00+00:00,64.12999725341797,64.56999969482422,63.88999938964844,42.2371940612793,1325300,0.0,
2006-04-03 00:00:00+00:00,64.2300033569336,64.94999694824219,64.0,42.29661560058594,1405000,0.0,
2006-04-04 00:00:00+00:00,63.75,65.13999938964844,63.27999877929688,42.9699821472168,2145900,0.0,
2006-04-05 00:00:00+00:00,64.6500015258789,65.06999969482422,63.869998931884766,42.73147201538086,1730200,0.23,
2006-04-06 00:00:00+00:00,64.66000366210938,65.5999984741211,64.44999694824219,43.109107971191406,1552700,0.0,
2006-04-07 00:00:00+00:00,65.31999969482422,65.94000244140625,64.52999877929688,43.0229606628418,1134100,0.0,
2006-04-10 00:00:00+00:00,65.08000183105469,65.33000183105469,64.8499984741211,43.181976318359375,1421400,0.0,
2006-04-11 00:00:00+00:00,65.01000213623047,65.58000183105469,64.62000274658203,42.95011520385742,1144600,0.0,
2006-04-12 00:00:00+00:00,64.72000122070312,65.1500015258789,63.720001220703125,42.35385513305664,1349900,0.0,
2006-04-13 00:00:00+00:00,63.560001373291016,64.38999938964844,63.560001373291016,42.32734298706055,948200,0.0,
2006-04-17 00:00:00+00:00,63.95000076293945,64.5999984741211,63.900001525878906,42.56584930419922,611400,0.0,
2006-04-18 00:00:00+00:00,64.55000305175781,66.6500015258789,64.44000244140625,44.023345947265625,1825700,0.0,
2006-04-19 00:00:00+00:00,68.48999786376953,69.62000274658203,67.0999984741211,45.98435974121094,2931200,0.0,
2006-04-20 00:00:00+00:00,68.51000213623047,69.0199966430664,67.91000366210938,45.26886367797852,2382100,0.0,
2006-04-21 00:00:00+00:00,68.19000244140625,68.55000305175781,67.86000061035156,44.97074508666992,1488200,0.0,
2006-04-24 00:00:00+00:00,68.2699966430664,68.83999633789062,68.23999786376953,45.40134811401367,1776800,0.0,
2006-04-25 00:00:00+00:00,68.26000213623047,68.55999755859375,67.61000061035156,45.255615234375,1370300,0.0,
2006-04-26 00:00:00+00:00,68.55999755859375,68.75,67.38999938964844,45.07011795043945,1375700,0.0,
2006-04-27 00:00:00+00:00,68.02999877929688,69.01000213623047,67.76000213623047,45.23574066162109,1389500,0.0,
2006-04-28 00:00:00+00:00,67.63999938964844,67.88999938964844,65.43000030517578,43.47347640991211,2377200,0.0,
2006-05-01 00:00:00+00:00,65.75,66.87000274658203,65.68000030517578,43.93721771240234,1546100,0.0,
2006-05-02 00:00:00+00:00,66.80000305175781,67.26000213623047,66.30000305175781,44.52023696899414,1667600,0.0,
2006-05-03 00:00:00+00:00,67.0,67.5,66.62999725341797,44.33473205566406,1311900,0.0,
2006-05-04 00:00:00+00:00,66.9000015258789,68.30000305175781,66.87000274658203,45.07011795043945,1177200,0.0,
2006-05-05 00:00:00+00:00,68.76000213623047,69.1500015258789,68.5,45.480865478515625,1066200,0.0,
2006-05-08 00:00:00+00:00,68.8499984741211,69.20999908447266,67.44000244140625,44.91111373901367,1215500,0.0,
2006-05-09 00:00:00+00:00,67.44999694824219,67.87999725341797,67.12999725341797,44.97074508666992,913500,0.0,
2006-05-10 00:00:00+00:00,67.25,68.0,66.8499984741211,44.42748260498047,1962900,0.0,
2006-05-11 00:00:00+00:00,66.80000305175781,67.5,66.31999969482422,44.16910171508789,902700,0.0,
2006-05-12 00:00:00+00:00,66.68000030517578,66.68000030517578,65.01000213623047,43.19522857666016,1156000,0.0,
2006-05-15 00:00:00+00:00,64.5,65.88999938964844,63.34999847412109,43.51984786987305,1777700,0.0,
2006-05-16 00:00:00+00:00,65.69000244140625,65.69000244140625,64.37000274658203,42.84409332275391,1514700,0.0,
2006-05-17 00:00:00+00:00,64.0,64.4000015258789,62.56999969482422,41.71784591674805,2195600,0.0,
2006-05-18 00:00:00+00:00,62.970001220703125,63.34999847412109,62.619998931884766,41.72446823120117,1770700,0.0,
2006-05-19 00:00:00+00:00,63.04999923706055,64.8499984741211,62.959999084472656,42.71160888671875,2439100,0.0,
2006-05-22 00:00:00+00:00,64.47000122070312,65.44999694824219,63.75,43.09585189819336,1858500,0.0,
2006-05-23 00:00:00+00:00,64.80000305175781,65.05000305175781,62.84000015258789,41.73771286010742,1934200,0.0,
2006-05-24 00:00:00+00:00,63.0,63.0,61.68999862670898,41.29383850097656,2034200,0.0,
2006-05-25 00:00:00+00:00,62.83000183105469,63.41999816894531,62.33000183105469,41.51910781860352,1313400,0.0,
2006-05-26 00:00:00+00:00,63.25,63.25,62.5099983215332,41.53897476196289,779100,0.0,
2006-05-30 00:00:00+00:00,62.900001525878906,63.66999816894531,62.31999969482422,41.92322540283203,1488900,0.0,
2006-05-31 00:00:00+00:00,63.47999954223633,63.70000076293945,63.040000915527344,42.161720275878906,1595700,0.0,
2006-06-01 00:00:00+00:00,63.56999969482422,64.62999725341797,63.380001068115234,42.75135040283203,1067100,0.0,
2006-06-02 00:00:00+00:00,64.44999694824219,65.0,63.66999816894531,42.44659805297852,1133900,0.0,
2006-06-05 00:00:00+00:00,63.83000183105469,64.2300033569336,63.5,42.23460388183594,1086000,0.0,
2006-06-06 00:00:00+00:00,63.75,63.95000076293945,62.5,41.90995788574219,1314400,0.0,
2006-06-07 00:00:00+00:00,63.79999923706055,64.36000061035156,63.369998931884766,42.04246520996094,1423600,0.0,
2006-06-08 00:00:00+00:00,63.34999847412109,64.02999877929688,62.68999862670898,42.36710357666016,2278000,0.0,
2006-06-09 00:00:00+00:00,63.95000076293945,64.30000305175781,63.34000015258789,41.98283767700195,1636500,0.0,
2006-06-12 00:00:00+00:00,63.83000183105469,63.83000183105469,62.400001525878906,41.353458404541016,1160400,0.0,
2006-06-13 00:00:00+00:00,62.41999816894531,63.52000045776367,62.400001525878906,41.47270584106445,2273000,0.0,
2006-06-14 00:00:00+00:00,62.25,64.0999984741211,62.18999862670898,42.39360427856445,1420200,0.0,
2006-06-15 00:00:00+00:00,64.0199966430664,64.91000366210938,63.43000030517578,42.91035079956055,1527500,0.0,
2006-06-16 00:00:00+00:00,64.27999877929688,66.38999938964844,64.2699966430664,43.80472183227539,2659100,0.0,
2006-06-19 00:00:00+00:00,66.4800033569336,66.77999877929688,65.20999908447266,43.39396286010742,1300600,0.0,
2006-06-20 00:00:00+00:00,65.37000274658203,65.69999694824219,65.08000183105469,43.20186233520508,758700,0.0,
2006-06-21 00:00:00+00:00,65.4000015258789,65.91999816894531,65.0999984741211,43.40723037719727,1029500,0.0,
2006-06-22 00:00:00+00:00,65.66999816894531,65.66999816894531,65.05999755859375,43.274715423583984,752400,0.0,
2006-06-23 00:00:00+00:00,64.9000015258789,66.16999816894531,64.80000305175781,43.32772064208984,882800,0.0,
2006-06-26 00:00:00+00:00,65.30000305175781,65.38999938964844,64.19999694824219,42.78447723388672,1482600,0.0,
2006-06-27 00:00:00+00:00,64.68000030517578,64.9800033569336,64.12000274658203,42.49959564208984,1447700,0.0,
2006-06-28 00:00:00+00:00,64.05000305175781,64.06999969482422,63.33000183105469,42.43998336791992,1255600,0.0,
2006-06-29 00:00:00+00:00,64.45999908447266,65.33999633789062,64.20999908447266,43.28135299682617,1442100,0.0,
2006-06-30 00:00:00+00:00,65.66000366210938,65.80000305175781,65.33000183105469,43.36747360229492,1316300,0.0,
2006-07-03 00:00:00+00:00,65.5,65.70999908447266,64.97000122070312,43.19522857666016,746600,0.0,
2006-07-05 00:00:00+00:00,65.3499984741211,65.4800033569336,64.5,43.195220947265625,1417700,0.23,
2006-07-06 00:00:00+00:00,65.5,67.55000305175781,65.5,44.54486083984375,2095200,0.0,
2006-07-07 00:00:00+00:00,66.8499984741211,67.13999938964844,66.4800033569336,44.22576141357422,1603300,0.0,
2006-07-10 00:00:00+00:00,67.30000305175781,67.30000305175781,66.6500015258789,44.47840118408203,941600,0.0,
2006-07-11 00:00:00+00:00,66.75,68.79000091552734,66.69999694824219,45.64851379394531,1775400,0.0,
2006-07-12 00:00:00+00:00,68.6500015258789,69.23999786376953,68.41000366210938,45.87455749511719,2036100,0.0,
2006-07-13 00:00:00+00:00,68.8499984741211,68.8499984741211,68.01000213623047,45.582027435302734,2504500,0.0,
2006-07-14 00:00:00+00:00,68.5,68.80000305175781,67.41000366210938,45.61527633666992,1448100,0.0,
2006-07-17 00:00:00+00:00,68.7300033569336,68.88999938964844,67.45999908447266,45.10335159301758,1476800,0.0,
2006-07-18 00:00:00+00:00,67.8499984741211,68.68000030517578,67.19000244140625,45.442413330078125,1789600,0.0,
2006-07-19 00:00:00+00:00,68.5,69.55000305175781,66.19000244140625,45.203067779541016,6291600,0.0,
2006-07-20 00:00:00+00:00,69.0999984741211,69.87000274658203,67.9000015258789,45.16316986083984,3193500,0.0,
2006-07-21 00:00:00+00:00,68.0,68.1500015258789,67.26000213623047,44.83740615844727,1482300,0.0,
2006-07-24 00:00:00+00:00,67.37999725341797,68.37000274658203,67.37999725341797,45.21634292602539,1123200,0.0,
2006-07-25 00:00:00+00:00,67.5,69.55000305175781,67.11000061035156,46.12721633911133,1627500,0.0,
2006-07-26 00:00:00+00:00,69.37999725341797,69.37999725341797,67.91999816894531,45.203067779541016,1336000,0.0,
2006-07-27 00:00:00+00:00,68.0199966430664,68.81999969482422,67.73999786376953,45.289493560791016,1316200,0.0,
2006-07-28 00:00:00+00:00,67.0,67.87999725341797,66.51000213623047,44.71773147583008,1782700,0.0,
2006-07-31 00:00:00+00:00,67.41000366210938,67.44000244140625,66.62999725341797,44.55816268920898,1295900,0.0,
2006-08-01 00:00:00+00:00,67.0,67.13999938964844,66.43000030517578,44.47173690795898,1097100,0.0,
2006-08-02 00:00:00+00:00,66.94999694824219,67.41000366210938,66.5,44.55816268920898,967600,0.0,
2006-08-03 00:00:00+00:00,67.05000305175781,68.25,66.95999908447266,44.804161071777344,1244800,0.0,
2006-08-04 00:00:00+00:00,67.8499984741211,68.30000305175781,67.62999725341797,45.05016326904297,1642200,0.0,
2006-08-07 00:00:00+00:00,67.7699966430664,67.94000244140625,67.5199966430664,45.109981536865234,1203900,0.0,
2006-08-08 00:00:00+00:00,68.0,68.19999694824219,67.05999755859375,44.75096893310547,1251200,0.0,
2006-08-09 00:00:00+00:00,67.69999694824219,67.9000015258789,66.3499984741211,44.165897369384766,906600,0.0,
2006-08-10 00:00:00+00:00,66.05000305175781,67.73999786376953,66.0,44.76426696777344,1213200,0.0,
2006-08-11 00:00:00+00:00,67.30000305175781,67.77999877929688,66.87999725341797,44.96371841430664,1067300,0.0,
2006-08-14 00:00:00+00:00,68.0,68.41999816894531,67.5,44.87728118896485,1238300,0.0,
2006-08-15 00:00:00+00:00,68.1500015258789,68.94000244140625,68.08000183105469,45.76155090332031,1401700,0.0,
2006-08-16 00:00:00+00:00,69.0,69.93000030517578,68.97000122070312,46.27345657348633,1369700,0.0,
2006-08-17 00:00:00+00:00,69.19999694824219,69.69999694824219,68.79000091552734,45.92110443115234,1431200,0.0,
2006-08-18 00:00:00+00:00,69.08000183105469,69.36000061035156,68.2300033569336,45.71500396728516,1166900,0.0,
2006-08-21 00:00:00+00:00,68.76000213623047,68.93000030517578,68.25,45.66847229003906,748800,0.0,
2006-08-22 00:00:00+00:00,68.75,69.11000061035156,67.73999786376953,45.322731018066406,1033900,0.0,
2006-08-23 00:00:00+00:00,68.44999694824219,68.5,67.36000061035156,44.8108024597168,782900,0.0,
2006-08-24 00:00:00+00:00,67.6500015258789,67.9000015258789,66.69999694824219,44.4384765625,1480900,0.0,
2006-08-25 00:00:00+00:00,66.52999877929688,67.52999877929688,66.0999984741211,44.78421401977539,941500,0.0,
2006-08-28 00:00:00+00:00,67.0999984741211,67.69999694824219,66.9800033569336,44.804161071777344,785300,0.0,
2006-08-29 00:00:00+00:00,67.94999694824219,68.5199966430664,67.69999694824219,45.203067779541016,886000,0.0,
2006-08-30 00:00:00+00:00,67.80000305175781,67.9000015258789,67.48999786376953,44.94377136230469,636900,0.0,
2006-08-31 00:00:00+00:00,67.55999755859375,67.79000091552734,67.08000183105469,44.91053771972656,1107300,0.0,
2006-09-01 00:00:00+00:00,67.52999877929688,68.30999755859375,67.08000183105469,45.31609725952149,750800,0.0,
2006-09-05 00:00:00+00:00,68.5,69.4800033569336,68.5,46.000885009765625,1212200,0.0,
2006-09-06 00:00:00+00:00,69.12999725341797,69.4000015258789,68.77999877929688,45.91444778442383,676500,0.0,
2006-09-07 00:00:00+00:00,69.19999694824219,69.25,68.8499984741211,45.86125183105469,785900,0.0,
2006-09-08 00:00:00+00:00,69.25,69.5,68.8499984741211,46.12055587768555,965800,0.0,
2006-09-11 00:00:00+00:00,69.01000213623047,69.79000091552734,68.70999908447266,46.36654281616211,1004200,0.0,
2006-09-12 00:00:00+00:00,69.69000244140625,69.69000244140625,68.75,46.06739044189453,940300,0.0,
2006-09-13 00:00:00+00:00,69.19999694824219,69.48999786376953,68.80999755859375,46.000885009765625,858700,0.0,
2006-09-14 00:00:00+00:00,68.87000274658203,71.5,68.87000274658203,47.12448120117188,2246000,0.0,
2006-09-15 00:00:00+00:00,71.2300033569336,72.36000061035156,71.0,47.66300201416016,1775100,0.0,
2006-09-18 00:00:00+00:00,71.69000244140625,71.69000244140625,70.38999938964844,47.00479888916016,1078500,0.0,
2006-09-19 00:00:00+00:00,70.20999908447266,70.66999816894531,69.97000122070312,46.89841842651367,694000,0.0,
2006-09-20 00:00:00+00:00,71.12999725341797,71.5999984741211,71.0,47.4568977355957,846400,0.0,
2006-09-21 00:00:00+00:00,71.4000015258789,72.2300033569336,71.29000091552734,47.53667831420898,876100,0.0,
2006-09-22 00:00:00+00:00,71.5,71.5,70.12000274658203,46.94496154785156,1142500,0.0,
2006-09-25 00:00:00+00:00,71.19000244140625,71.94999694824219,70.69999694824219,47.28404998779297,1842300,0.0,
2006-09-26 00:00:00+00:00,71.54000091552734,72.37999725341797,71.45999908447266,47.90901184082031,1236800,0.0,
2006-09-27 00:00:00+00:00,72.05000305175781,72.66999816894531,71.44999694824219,47.50344467163086,935700,0.0,
2006-09-28 00:00:00+00:00,71.8499984741211,72.91999816894531,71.58000183105469,48.141693115234375,1312900,0.0,
2006-09-29 00:00:00+00:00,72.30000305175781,72.58000183105469,71.58000183105469,47.649696350097656,864300,0.0,
