date,KELYB_Open,KELYB_High,KELYB_Low,KELYB_Close,KELYB_Volume,KELYB_Dividends,KELYB_Stock Splits
2015-09-11 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-14 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-15 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-16 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-17 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-18 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-21 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-22 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-23 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-24 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-25 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-28 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-29 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-09-30 00:00:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,12.520084381103516,0,0.0,
2015-10-01 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,500,0.0,
2015-10-02 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-05 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-06 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-07 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-08 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-09 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-12 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-13 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-14 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-15 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-16 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-19 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-20 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-21 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-22 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-23 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-26 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-27 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-28 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-29 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-10-30 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-11-02 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,12.366631507873535,0,0.0,
2015-11-03 00:00:00+00:00,15.979999542236328,15.979999542236328,15.93000030517578,14.397647857666016,600,0.0,
2015-11-04 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.433753967285156,100,0.0,
2015-11-05 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.433753967285156,0,0.0,
2015-11-06 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.433753967285156,0,0.0,
2015-11-09 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.433753967285156,0,0.0,
2015-11-10 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.433753967285156,0,0.0,
2015-11-11 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.433753967285156,0,0.0,
2015-11-12 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.05,
2015-11-13 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-16 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-17 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-18 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-19 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-20 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-23 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-24 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,14.479029655456545,0,0.0,
2015-11-25 00:00:00+00:00,16.93000030517578,16.959999084472656,16.93000030517578,15.357369422912598,600,0.0,
2015-11-27 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,15.357369422912598,0,0.0,
2015-11-30 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,15.357369422912598,0,0.0,
2015-12-01 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,15.357369422912598,0,0.0,
2015-12-02 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,15.357369422912598,0,0.0,
2015-12-03 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,15.357369422912598,0,0.0,
2015-12-04 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,100,0.0,
2015-12-07 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-08 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-09 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-10 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-11 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-14 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-15 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-16 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-17 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.605799674987791,0,0.0,
2015-12-18 00:00:00+00:00,15.31999969482422,15.399999618530272,15.170000076293944,13.736516952514648,1800,0.0,
2015-12-21 00:00:00+00:00,15.170000076293944,15.170000076293944,15.170000076293944,13.736516952514648,0,0.0,
2015-12-22 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,13.85423183441162,700,0.0,
2015-12-23 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,13.85423183441162,0,0.0,
2015-12-24 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,13.85423183441162,0,0.0,
2015-12-28 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,13.85423183441162,0,0.0,
2015-12-29 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,13.85423183441162,0,0.0,
2015-12-30 00:00:00+00:00,12.239999771118164,17.420000076293945,12.239999771118164,15.773905754089355,500,0.0,
2015-12-31 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,14.850287437438965,100,0.0,
2016-01-04 00:00:00+00:00,15.970000267028809,16.0,15.970000267028809,14.488083839416504,300,0.0,
2016-01-05 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-06 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-07 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-08 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-11 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-12 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-13 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-14 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-15 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-19 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-20 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-21 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-22 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-25 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-26 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-27 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-28 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-01-29 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-01 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-02 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-03 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-04 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-05 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-08 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-09 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-10 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-11 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-12 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-16 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-17 00:00:00+00:00,16.0,16.0,16.0,14.488083839416504,0,0.0,
2016-02-18 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,14.578636169433594,500,0.0,
2016-02-19 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,14.578636169433594,0,0.0,
2016-02-22 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,14.578636169433594,0,0.0,
2016-02-23 00:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,14.49713897705078,200,0.0,
2016-02-24 00:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,14.49713897705078,0,0.0,
2016-02-25 00:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,14.49713897705078,0,0.0,
2016-02-26 00:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,14.542555809020996,0,0.05,
2016-02-29 00:00:00+00:00,15.460000038146973,15.460000038146973,15.43000030517578,14.033884048461914,800,0.0,
2016-03-01 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,14.033884048461914,0,0.0,
2016-03-02 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,14.033884048461914,0,0.0,
2016-03-03 00:00:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,15.823322296142578,200,0.0,
2016-03-04 00:00:00+00:00,17.6200008392334,18.040000915527344,17.6200008392334,16.077655792236328,700,0.0,
2016-03-07 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,16.077655792236328,0,0.0,
2016-03-08 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,16.077655792236328,0,0.0,
2016-03-09 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,16.077655792236328,0,0.0,
2016-03-10 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,16.077655792236328,0,0.0,
2016-03-11 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,300,0.0,
2016-03-14 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-15 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-16 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-17 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-18 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-21 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-22 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-23 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-24 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-28 00:00:00+00:00,17.0,17.0,17.0,15.441811561584473,0,0.0,
2016-03-29 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,16.186660766601562,300,0.0,
2016-03-30 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,16.186660766601562,0,0.0,
2016-03-31 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,16.186660766601562,0,0.0,
2016-04-01 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,16.186660766601562,0,0.0,
2016-04-04 00:00:00+00:00,19.270000457763672,19.799999237060547,18.71999931335449,17.00415802001953,4800,0.0,
2016-04-05 00:00:00+00:00,18.71999931335449,19.209999084472656,18.559999465942383,16.858827590942383,800,0.0,
2016-04-06 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-07 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-08 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-11 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-12 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-13 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-14 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-15 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-18 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-19 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-20 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-21 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-22 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-25 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-26 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-27 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-28 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-04-29 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-05-02 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-05-03 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-05-04 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-05-05 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-05-06 00:00:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,16.858827590942383,0,0.0,
2016-05-09 00:00:00+00:00,18.75,18.75,18.75,17.03141212463379,100,0.0,
2016-05-10 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,200,0.0,
2016-05-11 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,0,0.0,
2016-05-12 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,0,0.0,
2016-05-13 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,0,0.0,
2016-05-16 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,0,0.0,
2016-05-17 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,0,0.0,
2016-05-18 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.667251586914062,0,0.0,
2016-05-19 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.73564338684082,0,0.075,
2016-05-20 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.73564338684082,0,0.0,
2016-05-23 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.73564338684082,0,0.0,
2016-05-24 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.73564338684082,0,0.0,
2016-05-25 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.73564338684082,0,0.0,
2016-05-26 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,17.73564338684082,0,0.0,
2016-05-27 00:00:00+00:00,19.450000762939453,19.46999931335449,19.200000762939453,17.753881454467773,400,0.0,
2016-05-31 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,17.753881454467773,0,0.0,
2016-06-01 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,17.753881454467773,0,0.0,
2016-06-02 00:00:00+00:00,19.850000381469727,20.0,19.0,17.54415512084961,1100,0.0,
2016-06-03 00:00:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,17.12469482421875,100,0.0,
2016-06-06 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,17.0517520904541,100,0.0,
2016-06-07 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,17.0517520904541,0,0.0,
