date,BGFV_Open,BGFV_High,BGFV_Low,BGFV_Close,BGFV_Volume,BGFV_Dividends,BGFV_Stock Splits
2012-05-15 00:00:00+00:00,6.650000095367432,6.880000114440918,6.599999904632568,3.224948644638061,44000,0.0,
2012-05-16 00:00:00+00:00,6.840000152587891,6.929999828338623,6.599999904632568,3.196452379226685,59800,0.0,
2012-05-17 00:00:00+00:00,6.730000019073486,6.840000152587891,6.650000095367432,3.1774535179138184,54400,0.0,
2012-05-18 00:00:00+00:00,6.679999828338623,6.800000190734863,6.630000114440918,3.158455371856689,70100,0.0,
2012-05-21 00:00:00+00:00,6.659999847412109,6.789999961853027,6.599999904632568,3.191701889038086,50600,0.0,
2012-05-22 00:00:00+00:00,6.739999771118164,6.800000190734863,6.239999771118164,3.0254688262939453,84000,0.0,
2012-05-23 00:00:00+00:00,6.28000020980835,6.449999809265137,6.150000095367432,3.0397160053253174,41000,0.0,
2012-05-24 00:00:00+00:00,6.429999828338623,6.489999771118164,6.190000057220459,3.0207173824310303,66900,0.0,
2012-05-25 00:00:00+00:00,6.380000114440918,6.449999809265137,6.28000020980835,3.0159692764282227,46000,0.0,
2012-05-29 00:00:00+00:00,6.409999847412109,6.46999979019165,6.269999980926514,3.0492165088653564,34800,0.0,
2012-05-30 00:00:00+00:00,6.289999961853027,6.449999809265137,6.289999961853027,3.0420072078704834,34800,0.075,
2012-05-31 00:00:00+00:00,6.329999923706055,6.539999961853027,6.230000019073486,3.128509998321533,153100,0.0,
2012-06-01 00:00:00+00:00,6.329999923706055,6.539999961853027,6.329999923706055,3.090064287185669,54600,0.0,
2012-06-04 00:00:00+00:00,6.449999809265137,6.710000038146973,6.360000133514404,3.186177492141724,122500,0.0,
2012-06-05 00:00:00+00:00,6.610000133514404,6.949999809265137,6.559999942779541,3.282292366027832,79300,0.0,
2012-06-06 00:00:00+00:00,6.880000114440918,7.239999771118164,6.820000171661377,3.474520444869995,53100,0.0,
2012-06-07 00:00:00+00:00,7.349999904632568,7.349999904632568,6.869999885559082,3.3159313201904297,103400,0.0,
2012-06-08 00:00:00+00:00,6.869999885559082,7.070000171661377,6.75,3.339959621429444,110100,0.0,
2012-06-11 00:00:00+00:00,7.079999923706055,7.079999923706055,6.329999923706055,3.0468132495880127,126000,0.0,
2012-06-12 00:00:00+00:00,6.380000114440918,6.489999771118164,6.119999885559082,3.0420072078704834,90500,0.0,
2012-06-13 00:00:00+00:00,6.340000152587891,6.389999866485596,6.139999866485596,2.974726915359497,130200,0.0,
2012-06-14 00:00:00+00:00,6.21999979019165,6.650000095367432,6.21999979019165,3.1044809818267822,111800,0.0,
2012-06-15 00:00:00+00:00,6.46999979019165,6.679999828338623,6.340000152587891,3.1188981533050537,134000,0.0,
2012-06-18 00:00:00+00:00,6.400000095367432,6.739999771118164,6.400000095367432,3.1188981533050537,79500,0.0,
2012-06-19 00:00:00+00:00,6.559999942779541,6.880000114440918,6.46999979019165,3.2102067470550537,112900,0.0,
2012-06-20 00:00:00+00:00,6.639999866485596,6.809999942779541,6.400000095367432,3.128509998321533,54100,0.0,
2012-06-21 00:00:00+00:00,6.480000019073486,6.550000190734863,6.210000038146973,3.0372018814086914,88800,0.0,
2012-06-22 00:00:00+00:00,6.400000095367432,6.980000019073486,6.309999942779541,3.306320905685425,623900,0.0,
2012-06-25 00:00:00+00:00,6.800000190734863,7.159999847412109,6.699999809265137,3.344766855239868,83900,0.0,
2012-06-26 00:00:00+00:00,6.940000057220459,7.400000095367432,6.920000076293945,3.493741989135742,73900,0.0,
2012-06-27 00:00:00+00:00,7.260000228881836,7.710000038146973,7.159999847412109,3.637913227081299,84800,0.0,
2012-06-28 00:00:00+00:00,7.510000228881836,7.559999942779541,7.119999885559082,3.474520444869995,49100,0.0,
2012-06-29 00:00:00+00:00,7.440000057220459,7.829999923706055,7.300000190734863,3.633108615875244,111700,0.0,
2012-07-02 00:00:00+00:00,7.599999904632568,7.739999771118164,7.5,3.719610929489136,47200,0.0,
2012-07-03 00:00:00+00:00,7.760000228881836,7.949999809265137,7.659999847412109,3.786891222000122,26600,0.0,
2012-07-05 00:00:00+00:00,7.829999923706055,8.119999885559082,7.829999923706055,3.796502351760864,58400,0.0,
2012-07-06 00:00:00+00:00,7.769999980926514,7.880000114440918,7.739999771118164,3.738834619522095,28000,0.0,
2012-07-09 00:00:00+00:00,7.739999771118164,7.800000190734863,7.329999923706055,3.546605110168457,142200,0.0,
2012-07-10 00:00:00+00:00,7.480000019073486,7.670000076293945,7.329999923706055,3.546605110168457,36100,0.0,
2012-07-11 00:00:00+00:00,7.409999847412109,7.710000038146973,7.369999885559082,3.6907765865325928,44400,0.0,
2012-07-12 00:00:00+00:00,7.570000171661377,7.869999885559082,7.480000019073486,3.748445987701416,58600,0.0,
2012-07-13 00:00:00+00:00,7.820000171661377,7.949999809265137,7.760000228881836,3.772472381591797,38800,0.0,
2012-07-16 00:00:00+00:00,7.849999904632568,8.0,7.619999885559082,3.676360607147217,55100,0.0,
2012-07-17 00:00:00+00:00,7.739999771118164,7.739999771118164,7.429999828338623,3.633108615875244,21700,0.0,
2012-07-18 00:00:00+00:00,7.53000020980835,8.0,7.5,3.758055925369263,50400,0.0,
2012-07-19 00:00:00+00:00,7.900000095367432,8.0,7.71999979019165,3.758055925369263,49300,0.0,
2012-07-20 00:00:00+00:00,7.699999809265137,7.949999809265137,7.699999809265137,3.777278900146485,65500,0.0,
2012-07-23 00:00:00+00:00,7.679999828338623,7.800000190734863,7.090000152587891,3.647526741027832,33400,0.0,
2012-07-24 00:00:00+00:00,7.650000095367432,7.650000095367432,7.260000228881836,3.5033531188964844,28400,0.0,
2012-07-25 00:00:00+00:00,7.380000114440918,7.599999904632568,7.25,3.532187461853028,32900,0.0,
2012-07-26 00:00:00+00:00,7.5,7.599999904632568,7.320000171661377,3.546605110168457,31000,0.0,
2012-07-27 00:00:00+00:00,7.389999866485596,7.739999771118164,7.389999866485596,3.7099995613098153,59800,0.0,
2012-07-30 00:00:00+00:00,7.699999809265137,7.71999979019165,7.460000038146973,3.594662666320801,20100,0.0,
2012-07-31 00:00:00+00:00,7.420000076293945,7.639999866485596,7.380000114440918,3.623497486114502,80500,0.0,
2012-08-01 00:00:00+00:00,7.730000019073486,7.75,7.099999904632568,3.474520444869995,86300,0.0,
2012-08-02 00:00:00+00:00,7.21999979019165,7.389999866485596,7.099999904632568,3.4985485076904297,75300,0.0,
2012-08-03 00:00:00+00:00,7.429999828338623,7.699999809265137,7.25,3.642719268798828,55400,0.0,
2012-08-06 00:00:00+00:00,7.630000114440918,8.09000015258789,7.409999847412109,3.815724849700928,57700,0.0,
2012-08-07 00:00:00+00:00,8.0,8.0,7.78000020980835,3.806113004684448,46700,0.0,
2012-08-08 00:00:00+00:00,7.909999847412109,8.25,7.889999866485596,3.8974218368530273,50400,0.0,
2012-08-09 00:00:00+00:00,8.100000381469727,8.149999618530273,7.809999942779541,3.849365472793579,55400,0.0,
2012-08-10 00:00:00+00:00,7.960000038146973,8.09000015258789,7.28000020980835,3.830142498016357,36000,0.0,
2012-08-13 00:00:00+00:00,7.96999979019165,8.0,7.659999847412109,3.6955835819244394,47500,0.0,
2012-08-14 00:00:00+00:00,7.78000020980835,7.789999961853027,7.519999980926514,3.647526741027832,84400,0.0,
2012-08-15 00:00:00+00:00,7.599999904632568,7.800000190734863,7.510000228881836,3.738834619522095,49000,0.0,
2012-08-16 00:00:00+00:00,7.789999961853027,7.920000076293945,7.690000057220459,3.753251314163208,71200,0.0,
2012-08-17 00:00:00+00:00,7.769999980926514,7.869999885559082,7.650000095367432,3.7148053646087646,136600,0.0,
2012-08-20 00:00:00+00:00,7.679999828338623,7.789999961853027,7.550000190734863,3.729221820831299,141400,0.0,
2012-08-21 00:00:00+00:00,7.820000171661377,8.149999618530273,7.769999980926514,3.878199338912964,81900,0.0,
2012-08-22 00:00:00+00:00,8.079999923706055,8.119999885559082,7.949999809265137,3.863782167434693,44000,0.0,
2012-08-23 00:00:00+00:00,8.0600004196167,8.140000343322754,7.920000076293945,3.8733935356140137,67400,0.0,
2012-08-24 00:00:00+00:00,8.029999732971191,8.119999885559082,7.980000019073486,3.8541688919067374,58100,0.0,
2012-08-27 00:00:00+00:00,8.050000190734863,8.050000190734863,7.860000133514404,3.839754343032837,121500,0.0,
2012-08-28 00:00:00+00:00,8.010000228881836,8.199999809265137,7.900000095367432,3.892617702484131,40000,0.0,
2012-08-29 00:00:00+00:00,8.0600004196167,8.510000228881836,7.909999847412109,4.108469009399414,76500,0.075,
2012-08-30 00:00:00+00:00,8.420000076293945,8.59000015258789,8.319999694824219,4.089065074920654,88400,0.0,
2012-08-31 00:00:00+00:00,8.529999732971191,8.539999961853027,8.430000305175781,4.132721424102783,88500,0.0,
2012-09-04 00:00:00+00:00,9.300000190734863,9.300000190734863,8.270000457763672,4.38010311126709,216600,0.0,
2012-09-05 00:00:00+00:00,9.06999969482422,9.130000114440918,8.9399995803833,4.370400905609131,119400,0.0,
2012-09-06 00:00:00+00:00,9.09000015258789,9.229999542236328,9.0,4.399506092071533,98300,0.0,
2012-09-07 00:00:00+00:00,8.770000457763672,9.170000076293944,8.710000038146973,4.448010444641113,134200,0.0,
2012-09-10 00:00:00+00:00,9.199999809265137,9.40999984741211,9.010000228881836,4.496517658233643,230000,0.0,
2012-09-11 00:00:00+00:00,9.31999969482422,9.399999618530272,8.920000076293945,4.399506092071533,153100,0.0,
2012-09-12 00:00:00+00:00,9.119999885559082,9.119999885559082,8.960000038146973,4.384952545166016,57500,0.0,
2012-09-13 00:00:00+00:00,9.100000381469728,9.420000076293944,8.960000038146973,4.486815452575684,95700,0.0,
2012-09-14 00:00:00+00:00,9.329999923706056,9.420000076293944,9.18000030517578,4.477114200592041,61300,0.0,
2012-09-17 00:00:00+00:00,9.279999732971191,9.279999732971191,8.989999771118164,4.477114200592041,55400,0.0,
2012-09-18 00:00:00+00:00,9.130000114440918,9.130000114440918,8.949999809265137,4.384952545166016,137200,0.0,
2012-09-19 00:00:00+00:00,9.0,9.170000076293944,8.970000267028809,4.399506092071533,64900,0.0,
2012-09-20 00:00:00+00:00,9.0,9.0600004196167,8.960000038146973,4.38010311126709,49600,0.0,
2012-09-21 00:00:00+00:00,9.199999809265137,9.329999923706056,8.930000305175781,4.438309669494629,558300,0.0,
2012-09-24 00:00:00+00:00,9.6899995803833,10.18000030517578,9.539999961853027,4.79725456237793,379300,0.0,
2012-09-25 00:00:00+00:00,9.93000030517578,10.3100004196167,9.699999809265137,4.7099432945251465,178000,0.0,
2012-09-26 00:00:00+00:00,9.75,9.899999618530272,9.75,4.777852535247803,94000,0.0,
2012-09-27 00:00:00+00:00,9.960000038146973,10.229999542236328,9.880000114440918,4.870014667510986,142100,0.0,
2012-09-28 00:00:00+00:00,10.0,10.170000076293944,9.90999984741211,4.850612640380859,113000,0.0,
2012-10-01 00:00:00+00:00,10.0600004196167,10.239999771118164,9.979999542236328,4.865164279937744,263100,0.0,
2012-10-02 00:00:00+00:00,10.050000190734863,10.100000381469728,9.93000030517578,4.850612640380859,61700,0.0,
2012-10-03 00:00:00+00:00,10.0,10.050000190734863,9.84000015258789,4.782702445983887,58500,0.0,
2012-10-04 00:00:00+00:00,10.0,10.0,9.609999656677246,4.850612640380859,58200,0.0,
2012-10-05 00:00:00+00:00,10.0,10.06999969482422,9.729999542236328,4.734198093414307,103500,0.0,
2012-10-08 00:00:00+00:00,9.68000030517578,9.710000038146973,9.600000381469728,4.680840015411377,52800,0.0,
2012-10-09 00:00:00+00:00,9.670000076293944,9.710000038146973,9.510000228881836,4.612930774688721,36800,0.0,
2012-10-10 00:00:00+00:00,9.5600004196167,9.640000343322754,9.529999732971191,4.661438941955566,28500,0.0,
2012-10-11 00:00:00+00:00,9.729999542236328,9.829999923706056,9.5,4.651737213134766,24500,0.0,
2012-10-12 00:00:00+00:00,9.59000015258789,9.59000015258789,9.15999984741211,4.457711696624756,93100,0.0,
2012-10-15 00:00:00+00:00,9.199999809265137,9.390000343322754,9.039999961853027,4.4189066886901855,54200,0.0,
2012-10-16 00:00:00+00:00,9.109999656677246,9.170000076293944,9.020000457763672,4.409205913543701,98700,0.0,
2012-10-17 00:00:00+00:00,9.100000381469728,9.149999618530272,9.0600004196167,4.409205913543701,118500,0.0,
2012-10-18 00:00:00+00:00,9.050000190734863,9.149999618530272,8.949999809265137,4.341298580169678,107600,0.0,
2012-10-19 00:00:00+00:00,8.869999885559082,9.079999923706056,8.800000190734863,4.389804363250732,85900,0.0,
2012-10-22 00:00:00+00:00,9.0,9.15999984741211,8.9399995803833,4.3655524253845215,61700,0.0,
2012-10-23 00:00:00+00:00,8.899999618530273,9.359999656677246,8.899999618530273,4.321893692016602,35500,0.0,
2012-10-24 00:00:00+00:00,8.9399995803833,9.0,8.880000114440918,4.336447238922119,55400,0.0,
2012-10-25 00:00:00+00:00,9.0,9.020000457763672,8.890000343322754,4.341298580169678,40300,0.0,
2012-10-26 00:00:00+00:00,8.930000305175781,9.0,8.899999618530273,4.331596374511719,49300,0.0,
2012-10-31 00:00:00+00:00,9.0,9.020000457763672,8.789999961853027,4.331596374511719,126200,0.0,
2012-11-01 00:00:00+00:00,8.970000267028809,9.0,8.829999923706055,4.326745986938477,150200,0.0,
2012-11-02 00:00:00+00:00,10.329999923706056,12.739999771118164,10.0,5.830437183380127,2046900,0.0,
2012-11-05 00:00:00+00:00,11.899999618530272,12.640000343322754,11.81999969482422,6.043862819671631,523700,0.0,
2012-11-06 00:00:00+00:00,12.470000267028809,13.100000381469728,12.359999656677246,6.349448204040527,357000,0.0,
2012-11-07 00:00:00+00:00,12.890000343322754,14.15999984741211,12.8100004196167,6.650187969207764,550200,0.0,
2012-11-08 00:00:00+00:00,13.710000038146973,13.710000038146973,12.920000076293944,6.2912421226501465,283300,0.0,
2012-11-09 00:00:00+00:00,12.84000015258789,13.59000015258789,12.640000343322754,6.499818325042725,375300,0.0,
2012-11-12 00:00:00+00:00,13.199999809265137,13.350000381469728,12.739999771118164,6.368854999542236,153700,0.0,
2012-11-13 00:00:00+00:00,13.119999885559082,13.5600004196167,12.970000267028809,6.465865612030029,261900,0.0,
2012-11-14 00:00:00+00:00,13.329999923706056,13.539999961853027,12.84000015258789,6.262139797210693,145900,0.0,
2012-11-15 00:00:00+00:00,12.970000267028809,13.170000076293944,12.779999732971191,6.242737770080566,200800,0.0,
2012-11-16 00:00:00+00:00,12.850000381469728,13.289999961853027,12.630000114440918,6.17482852935791,236700,0.0,
2012-11-19 00:00:00+00:00,12.989999771118164,13.739999771118164,12.989999771118164,6.621084213256836,214700,0.0,
2012-11-20 00:00:00+00:00,13.619999885559082,13.739999771118164,13.43000030517578,6.57742977142334,130000,0.0,
2012-11-21 00:00:00+00:00,13.600000381469728,13.670000076293944,13.399999618530272,6.587130546569824,85000,0.0,
2012-11-23 00:00:00+00:00,13.56999969482422,13.699999809265137,13.40999984741211,6.572580814361572,65100,0.0,
2012-11-26 00:00:00+00:00,13.5600004196167,14.0,13.479999542236328,6.771456718444824,212300,0.0,
2012-11-27 00:00:00+00:00,13.899999618530272,14.300000190734863,13.789999961853027,6.718097686767578,212500,0.0,
2012-11-28 00:00:00+00:00,13.75,13.9399995803833,13.59000015258789,6.759552001953125,190900,0.075,
2012-11-29 00:00:00+00:00,14.0,14.140000343322754,13.630000114440918,6.818076133728027,164800,0.0,
2012-11-30 00:00:00+00:00,14.0,14.130000114440918,13.84000015258789,6.827830314636231,199700,0.0,
2012-12-03 00:00:00+00:00,14.0,14.239999771118164,13.920000076293944,6.827830314636231,202100,0.0,
2012-12-04 00:00:00+00:00,13.93000030517578,14.079999923706056,13.850000381469728,6.803445339202881,125900,0.0,
2012-12-05 00:00:00+00:00,13.789999961853027,13.890000343322754,13.550000190734863,6.715660572052002,114700,0.0,
2012-12-06 00:00:00+00:00,13.6899995803833,13.9399995803833,13.40999984741211,6.735167026519775,88400,0.0,
2012-12-07 00:00:00+00:00,13.850000381469728,13.859999656677246,12.84000015258789,6.4620537757873535,155300,0.0,
2012-12-10 00:00:00+00:00,13.25,13.649999618530272,13.1899995803833,6.603487014770508,103800,0.0,
2012-12-11 00:00:00+00:00,13.649999618530272,14.0,13.34000015258789,6.579103469848633,84200,0.0,
2012-12-12 00:00:00+00:00,13.550000190734863,13.630000114440918,12.93000030517578,6.393776893615723,113800,0.0,
2012-12-13 00:00:00+00:00,13.0600004196167,13.470000267028809,13.0600004196167,6.505947113037109,51500,0.0,
2012-12-14 00:00:00+00:00,13.289999961853027,13.5,12.899999618530272,6.37914514541626,104600,0.0,
2012-12-17 00:00:00+00:00,13.079999923706056,13.34000015258789,12.989999771118164,6.44254732131958,125800,0.0,
2012-12-18 00:00:00+00:00,13.0600004196167,13.31999969482422,12.869999885559082,6.296235084533691,102800,0.0,
2012-12-19 00:00:00+00:00,12.880000114440918,12.880000114440918,12.600000381469728,6.223079204559326,232400,0.0,
2012-12-20 00:00:00+00:00,12.760000228881836,12.8100004196167,12.630000114440918,6.208448886871338,106300,0.0,
2012-12-21 00:00:00+00:00,12.600000381469728,12.600000381469728,12.119999885559082,6.013367652893066,416100,0.0,
2012-12-24 00:00:00+00:00,12.34000015258789,12.65999984741211,12.09000015258789,6.096277713775635,48400,0.0,
2012-12-26 00:00:00+00:00,12.5600004196167,12.710000038146973,12.229999542236328,6.115786075592041,94300,0.0,
2012-12-27 00:00:00+00:00,12.550000190734863,12.640000343322754,12.260000228881836,6.140171527862549,72400,0.0,
2012-12-28 00:00:00+00:00,12.539999961853027,12.710000038146973,12.43000030517578,6.130415916442871,69100,0.0,
2012-12-31 00:00:00+00:00,12.539999961853027,13.329999923706056,12.539999961853027,6.388897895812988,195700,0.0,
2013-01-02 00:00:00+00:00,13.399999618530272,13.420000076293944,12.90999984741211,6.393776893615723,152100,0.0,
2013-01-03 00:00:00+00:00,13.149999618530272,13.260000228881836,13.039999961853027,6.403531074523926,149500,0.0,
2013-01-04 00:00:00+00:00,13.220000267028809,13.40999984741211,13.130000114440918,6.476684093475342,109300,0.0,
2013-01-07 00:00:00+00:00,13.260000228881836,13.369999885559082,13.0,6.46693229675293,59600,0.0,
2013-01-08 00:00:00+00:00,13.300000190734863,13.31999969482422,12.880000114440918,6.315743446350098,100900,0.0,
2013-01-09 00:00:00+00:00,13.0600004196167,13.369999885559082,12.989999771118164,6.437666893005371,91800,0.0,
2013-01-10 00:00:00+00:00,13.279999732971191,13.3100004196167,13.0600004196167,6.476684093475342,52100,0.0,
2013-01-11 00:00:00+00:00,13.3100004196167,13.3100004196167,13.149999618530272,6.432790279388428,45600,0.0,
2013-01-14 00:00:00+00:00,13.109999656677246,13.25,12.920000076293944,6.354759216308594,72700,0.0,
2013-01-15 00:00:00+00:00,13.1899995803833,14.739999771118164,13.130000114440918,7.169223308563232,496700,0.0,
2013-01-16 00:00:00+00:00,14.579999923706056,14.670000076293944,14.229999542236328,7.042418003082275,154100,0.0,
2013-01-17 00:00:00+00:00,14.4399995803833,14.630000114440918,14.100000381469728,6.969264507293701,80100,0.0,
2013-01-18 00:00:00+00:00,14.25,14.4399995803833,14.199999809265137,6.9448771476745605,90700,0.0,
2013-01-22 00:00:00+00:00,14.229999542236328,14.369999885559082,14.06999969482422,6.979018211364746,111800,0.0,
2013-01-23 00:00:00+00:00,14.670000076293944,14.68000030517578,13.760000228881836,6.715660572052002,126100,0.0,
2013-01-24 00:00:00+00:00,13.789999961853027,14.06999969482422,13.359999656677246,6.793691158294678,123400,0.0,
2013-01-25 00:00:00+00:00,13.989999771118164,14.140000343322754,13.770000457763672,6.754676818847656,111000,0.0,
2013-01-28 00:00:00+00:00,13.93000030517578,14.020000457763672,13.479999542236328,6.715660572052002,147000,0.0,
2013-01-29 00:00:00+00:00,13.760000228881836,13.869999885559082,13.640000343322754,6.720537185668945,94000,0.0,
