date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
1996-06-28 00:00:00+00:00,0.6419749855995178,0.6666669845581055,0.633745014667511,0.5328361988067627,378928,0.0,
1996-07-01 00:00:00+00:00,0.633745014667511,0.6666669845581055,0.633745014667511,0.5466763377189636,284766,0.0,
1996-07-02 00:00:00+00:00,0.6502060294151306,0.6502060294151306,0.6172839999198914,0.5189962983131409,277931,0.0,
1996-07-03 00:00:00+00:00,0.6172839999198914,0.6419749855995178,0.5432100296020508,0.4636363089084625,880875,0.0,
1996-07-05 00:00:00+00:00,0.5761319994926453,0.5761319994926453,0.5514400005340576,0.4843967854976654,75178,0.0,
1996-07-08 00:00:00+00:00,0.5761319994926453,0.6255139708518982,0.5514400005340576,0.5120759010314941,855056,0.0,
1996-07-09 00:00:00+00:00,0.6255139708518982,0.6748970150947571,0.6090530157089233,0.5466763377189636,1000097,0.0,
1996-07-10 00:00:00+00:00,0.6748970150947571,0.7572020292282104,0.6419749855995178,0.5812755823135376,1635694,0.0,
1996-07-11 00:00:00+00:00,0.7160490155220032,0.7160490155220032,0.6008229851722717,0.5397559404373169,614334,0.0,
1996-07-12 00:00:00+00:00,0.6255139708518982,0.6419749855995178,0.6172839999198914,0.5397559404373169,280969,0.0,
1996-07-15 00:00:00+00:00,0.6172839999198914,0.6419749855995178,0.6172839999198914,0.5259158611297607,220219,0.0,
1996-07-16 00:00:00+00:00,0.6008229851722717,0.6255139708518982,0.5596709847450256,0.4913162887096405,545231,0.0,
1996-07-17 00:00:00+00:00,0.5843619704246521,0.5843619704246521,0.5596709847450256,0.4843967854976654,366778,0.0,
1996-07-18 00:00:00+00:00,0.5761319994926453,0.6008229851722717,0.5679010152816772,0.4982367753982544,199716,0.0,
1996-07-19 00:00:00+00:00,0.5843619704246521,0.5925930142402649,0.5679010152816772,0.477476418018341,334125,0.0,
1996-07-22 00:00:00+00:00,0.5679010152816772,0.5679010152816772,0.534978985786438,0.4705567955970764,631800,0.0,
1996-07-23 00:00:00+00:00,0.5761319994926453,0.5761319994926453,0.5102880001068115,0.4290367066860199,425250,0.0,
1996-07-24 00:00:00+00:00,0.485597014427185,0.5185189843177795,0.460904985666275,0.4151968359947204,1111725,0.0,
1996-07-25 00:00:00+00:00,0.5102880001068115,0.5102880001068115,0.4691359996795654,0.4151968359947204,252113,0.0,
1996-07-26 00:00:00+00:00,0.4938269853591919,0.4938269853591919,0.4773660004138946,0.4013569951057434,159469,0.0,
1996-07-29 00:00:00+00:00,0.4938269853591919,0.5514400005340576,0.485597014427185,0.4359571635723114,741909,0.0,
1996-07-30 00:00:00+00:00,0.5185189843177795,0.534978985786438,0.5185189843177795,0.4497963786125183,248316,0.0,
1996-07-31 00:00:00+00:00,0.5102880001068115,0.534978985786438,0.4938269853591919,0.4359571635723114,126056,0.0,
1996-08-01 00:00:00+00:00,0.5102880001068115,0.534978985786438,0.5102880001068115,0.442876785993576,87328,0.0,
1996-08-02 00:00:00+00:00,0.5185189843177795,0.534978985786438,0.485597014427185,0.4359571635723114,253631,0.0,
1996-08-05 00:00:00+00:00,0.4773660004138946,0.5102880001068115,0.4691359996795654,0.4221172630786896,426009,0.0,
1996-08-06 00:00:00+00:00,0.4938269853591919,0.5267490148544312,0.4938269853591919,0.442876785993576,100238,0.0,
1996-08-07 00:00:00+00:00,0.4938269853591919,0.5267490148544312,0.4938269853591919,0.4290367066860199,123778,0.0,
1996-08-08 00:00:00+00:00,0.5185189843177795,0.5185189843177795,0.4279839992523193,0.3875169157981872,2219653,0.0,
1996-08-09 00:00:00+00:00,0.460904985666275,0.4773660004138946,0.460904985666275,0.4013569951057434,119222,0.0,
1996-08-12 00:00:00+00:00,0.4773660004138946,0.4773660004138946,0.4691359996795654,0.4013569951057434,148838,0.0,
1996-08-13 00:00:00+00:00,0.4773660004138946,0.4773660004138946,0.4444440007209778,0.3875169157981872,533841,0.0,
1996-08-14 00:00:00+00:00,0.4691359996795654,0.4691359996795654,0.3950619995594024,0.3667572736740112,552066,0.0,
1996-08-15 00:00:00+00:00,0.3950619995594024,0.4444440007209778,0.3786010146141052,0.3529174327850342,2221172,0.0,
1996-08-16 00:00:00+00:00,0.4238680005073547,0.5102880001068115,0.4197529852390289,0.4221172630786896,1521788,0.0,
1996-08-19 00:00:00+00:00,0.5102880001068115,0.5432100296020508,0.5020580291748047,0.4290367066860199,881634,0.0,
1996-08-20 00:00:00+00:00,0.5267490148544312,0.6255139708518982,0.5267490148544312,0.477476418018341,1523306,0.0,
1996-08-21 00:00:00+00:00,0.5925930142402649,0.6255139708518982,0.5679010152816772,0.5259158611297607,839869,0.0,
1996-08-22 00:00:00+00:00,0.6255139708518982,0.6255139708518982,0.5925930142402649,0.5189962983131409,482203,0.0,
1996-08-23 00:00:00+00:00,0.6172839999198914,0.6255139708518982,0.5925930142402649,0.5051562190055847,375891,0.0,
1996-08-26 00:00:00+00:00,0.6255139708518982,0.6913579702377319,0.6090530157089233,0.5397559404373169,1120838,0.0,
1996-08-27 00:00:00+00:00,0.6419749855995178,0.6419749855995178,0.5925930142402649,0.4982367753982544,361463,0.0,
1996-08-28 00:00:00+00:00,0.6255139708518982,0.6255139708518982,0.6008229851722717,0.5051562190055847,151875,0.0,
1996-08-29 00:00:00+00:00,0.6008229851722717,0.6090530157089233,0.5679010152816772,0.477476418018341,151875,0.0,
1996-08-30 00:00:00+00:00,0.5596709847450256,0.6008229851722717,0.5514400005340576,0.4636363089084625,59991,0.0,
1996-09-03 00:00:00+00:00,0.5514400005340576,0.5514400005340576,0.5514400005340576,0.4636363089084625,41006,0.0,
1996-09-04 00:00:00+00:00,0.5514400005340576,0.5843619704246521,0.5185189843177795,0.4636363089084625,423731,0.0,
1996-09-05 00:00:00+00:00,0.534978985786438,0.5514400005340576,0.534978985786438,0.4567168056964874,206550,0.0,
1996-09-06 00:00:00+00:00,0.534978985786438,0.5514400005340576,0.5267490148544312,0.4636363089084625,391838,0.0,
1996-09-09 00:00:00+00:00,0.5432100296020508,0.5925930142402649,0.5432100296020508,0.4982367753982544,348553,0.0,
1996-09-10 00:00:00+00:00,0.5679010152816772,0.6255139708518982,0.5679010152816772,0.5051562190055847,780638,0.0,
1996-09-11 00:00:00+00:00,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.5189962983131409,415378,0.0,
1996-09-12 00:00:00+00:00,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.5189962983131409,197438,0.0,
1996-09-13 00:00:00+00:00,0.6090530157089233,0.6913579702377319,0.6090530157089233,0.5535959005355835,1766306,0.0,
1996-09-16 00:00:00+00:00,0.6584360003471375,0.6584360003471375,0.6090530157089233,0.5189962983131409,940106,0.0,
1996-09-17 00:00:00+00:00,0.6172839999198914,0.6255139708518982,0.6090530157089233,0.5259158611297607,341719,0.0,
1996-09-18 00:00:00+00:00,0.633745014667511,0.633745014667511,0.6172839999198914,0.5259158611297607,321216,0.0,
1996-09-19 00:00:00+00:00,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.5189962983131409,500428,0.0,
1996-09-20 00:00:00+00:00,0.6090530157089233,0.6255139708518982,0.5925930142402649,0.4982367753982544,356906,0.0,
1996-09-23 00:00:00+00:00,0.5761319994926453,0.6090530157089233,0.5761319994926453,0.5051562190055847,328050,0.0,
1996-09-24 00:00:00+00:00,0.5925930142402649,0.6008229851722717,0.5514400005340576,0.4636363089084625,785953,0.0,
1996-09-25 00:00:00+00:00,0.5596709847450256,0.5843619704246521,0.5514400005340576,0.4705567955970764,518653,0.0,
1996-09-26 00:00:00+00:00,0.5761319994926453,0.5925930142402649,0.5432100296020508,0.4636363089084625,579403,0.0,
1996-09-27 00:00:00+00:00,0.5432100296020508,0.6090530157089233,0.5432100296020508,0.4913162887096405,1132228,0.0,
1996-09-30 00:00:00+00:00,0.5843619704246521,0.6090530157089233,0.5843619704246521,0.4913162887096405,512578,0.0,
1996-10-01 00:00:00+00:00,0.5843619704246521,0.6090530157089233,0.5843619704246521,0.4913162887096405,593072,0.0,
1996-10-02 00:00:00+00:00,0.5843619704246521,0.5925930142402649,0.5432100296020508,0.4636363089084625,681919,0.0,
1996-10-03 00:00:00+00:00,0.5432100296020508,0.5596709847450256,0.5267490148544312,0.442876785993576,396394,0.0,
1996-10-04 00:00:00+00:00,0.5267490148544312,0.5432100296020508,0.5102880001068115,0.4567168056964874,452588,0.0,
1996-10-07 00:00:00+00:00,0.5267490148544312,0.5432100296020508,0.5102880001068115,0.442876785993576,424491,0.0,
1996-10-08 00:00:00+00:00,0.5020580291748047,0.5102880001068115,0.4773660004138946,0.4221172630786896,343997,0.0,
1996-10-09 00:00:00+00:00,0.4773660004138946,0.5185189843177795,0.4773660004138946,0.4359571635723114,555863,0.0,
1996-10-10 00:00:00+00:00,0.4938269853591919,0.6090530157089233,0.4938269853591919,0.4913162887096405,689513,0.0,
1996-10-11 00:00:00+00:00,0.5843619704246521,0.5925930142402649,0.5761319994926453,0.4843967854976654,123019,0.0,
1996-10-14 00:00:00+00:00,0.5925930142402649,0.6008229851722717,0.5761319994926453,0.4843967854976654,66825,0.0,
1996-10-15 00:00:00+00:00,0.5761319994926453,0.5761319994926453,0.5432100296020508,0.4705567955970764,148838,0.0,
1996-10-16 00:00:00+00:00,0.534978985786438,0.5514400005340576,0.5102880001068115,0.442876785993576,225534,0.0,
1996-10-17 00:00:00+00:00,0.5267490148544312,0.534978985786438,0.5102880001068115,0.442876785993576,178453,0.0,
1996-10-18 00:00:00+00:00,0.5185189843177795,0.5432100296020508,0.5185189843177795,0.4567168056964874,101756,0.0,
1996-10-21 00:00:00+00:00,0.534978985786438,0.5514400005340576,0.5020580291748047,0.4221172630786896,342478,0.0,
1996-10-22 00:00:00+00:00,0.534978985786438,0.534978985786438,0.485597014427185,0.4151968359947204,373613,0.0,
1996-10-23 00:00:00+00:00,0.485597014427185,0.5185189843177795,0.4773660004138946,0.4290367066860199,425250,0.0,
1996-10-24 00:00:00+00:00,0.5102880001068115,0.5102880001068115,0.485597014427185,0.408277302980423,202753,0.0,
1996-10-25 00:00:00+00:00,0.5020580291748047,0.5020580291748047,0.485597014427185,0.4151968359947204,89606,0.0,
1996-10-28 00:00:00+00:00,0.485597014427185,0.5267490148544312,0.485597014427185,0.4221172630786896,611297,0.0,
1996-10-29 00:00:00+00:00,0.485597014427185,0.5020580291748047,0.485597014427185,0.4151968359947204,117703,0.0,
1996-10-30 00:00:00+00:00,0.485597014427185,0.5020580291748047,0.485597014427185,0.4221172630786896,228572,0.0,
1996-10-31 00:00:00+00:00,0.5020580291748047,0.5020580291748047,0.485597014427185,0.408277302980423,284006,0.0,
1996-11-01 00:00:00+00:00,0.5102880001068115,0.5761319994926453,0.485597014427185,0.4497963786125183,821644,0.0,
1996-11-04 00:00:00+00:00,0.5514400005340576,0.5761319994926453,0.5185189843177795,0.442876785993576,1141341,0.0,
1996-11-05 00:00:00+00:00,0.5185189843177795,0.5267490148544312,0.4938269853591919,0.4151968359947204,819366,0.0,
1996-11-06 00:00:00+00:00,0.485597014427185,0.5267490148544312,0.485597014427185,0.4221172630786896,209588,0.0,
1996-11-07 00:00:00+00:00,0.4938269853591919,0.5020580291748047,0.4938269853591919,0.4151968359947204,161747,0.0,
1996-11-08 00:00:00+00:00,0.4938269853591919,0.5020580291748047,0.4773660004138946,0.4013569951057434,447272,0.0,
1996-11-11 00:00:00+00:00,0.4938269853591919,0.4938269853591919,0.4773660004138946,0.408277302980423,205791,0.0,
1996-11-12 00:00:00+00:00,0.485597014427185,0.5020580291748047,0.485597014427185,0.408277302980423,227813,0.0,
1996-11-13 00:00:00+00:00,0.485597014427185,0.5020580291748047,0.485597014427185,0.4151968359947204,331847,0.0,
1996-11-14 00:00:00+00:00,0.4938269853591919,0.5432100296020508,0.4938269853591919,0.4567168056964874,325013,0.0,
1996-11-15 00:00:00+00:00,0.5267490148544312,0.5432100296020508,0.4938269853591919,0.4290367066860199,500428,0.0,
1996-11-18 00:00:00+00:00,0.4938269853591919,0.5102880001068115,0.4773660004138946,0.4151968359947204,600666,0.0,
1996-11-19 00:00:00+00:00,0.485597014427185,0.5020580291748047,0.485597014427185,0.408277302980423,166303,0.0,
1996-11-20 00:00:00+00:00,0.485597014427185,0.4938269853591919,0.485597014427185,0.4151968359947204,444234,0.0,
1996-11-21 00:00:00+00:00,0.485597014427185,0.5020580291748047,0.4773660004138946,0.4151968359947204,225534,0.0,
1996-11-22 00:00:00+00:00,0.4773660004138946,0.4938269853591919,0.460904985666275,0.3875169157981872,441197,0.0,
1996-11-25 00:00:00+00:00,0.460904985666275,0.485597014427185,0.4362139999866485,0.3875169157981872,485241,0.0,
1996-11-26 00:00:00+00:00,0.4362139999866485,0.4526750147342682,0.4279839992523193,0.3667572736740112,347034,0.0,
1996-11-27 00:00:00+00:00,0.4362139999866485,0.4526750147342682,0.4362139999866485,0.380597323179245,168581,0.0,
1996-11-29 00:00:00+00:00,0.4362139999866485,0.4526750147342682,0.4362139999866485,0.380597323179245,141244,0.0,
1996-12-02 00:00:00+00:00,0.4362139999866485,0.4773660004138946,0.4362139999866485,0.3875169157981872,539916,0.0,
1996-12-03 00:00:00+00:00,0.4938269853591919,0.5596709847450256,0.4938269853591919,0.4567168056964874,1331944,0.0,
1996-12-04 00:00:00+00:00,0.5514400005340576,0.5514400005340576,0.5102880001068115,0.4359571635723114,982631,0.0,
1996-12-05 00:00:00+00:00,0.5267490148544312,0.5267490148544312,0.4938269853591919,0.4221172630786896,828478,0.0,
1996-12-06 00:00:00+00:00,0.4938269853591919,0.5102880001068115,0.4691359996795654,0.4221172630786896,612056,0.0,
1996-12-09 00:00:00+00:00,0.485597014427185,0.5267490148544312,0.485597014427185,0.4290367066860199,479925,0.0,
1996-12-10 00:00:00+00:00,0.5102880001068115,0.5679010152816772,0.5102880001068115,0.4705567955970764,1213481,0.0,
1996-12-11 00:00:00+00:00,0.5514400005340576,0.6090530157089233,0.5514400005340576,0.5120759010314941,1345613,0.0,
1996-12-12 00:00:00+00:00,0.6090530157089233,0.7407410144805908,0.6090530157089233,0.6089556813240051,4144669,0.0,
1996-12-13 00:00:00+00:00,0.7160490155220032,0.7736629843711853,0.7160490155220032,0.6366357803344727,2015381,0.0,
1996-12-16 00:00:00+00:00,0.7572020292282104,0.831275999546051,0.7407410144805908,0.6781548261642456,2264456,0.0,
1996-12-17 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7160490155220032,0.6366357803344727,1341056,0.0,
1996-12-18 00:00:00+00:00,0.7572020292282104,0.831275999546051,0.7489709854125977,0.6850753426551819,1860469,0.0,
1996-12-19 00:00:00+00:00,0.8148149847984314,0.8477370142936707,0.7654320001602173,0.6643147468566895,1920459,0.0,
1996-12-20 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.732509970664978,0.6366357803344727,448031,0.0,
1996-12-23 00:00:00+00:00,0.7407410144805908,0.7654320001602173,0.7078189849853516,0.5951157212257385,514856,0.0,
1996-12-24 00:00:00+00:00,0.7078189849853516,0.7407410144805908,0.7078189849853516,0.6089556813240051,306788,0.0,
1996-12-26 00:00:00+00:00,0.7407410144805908,0.7407410144805908,0.7078189849853516,0.6020352244377136,415378,0.0,
1996-12-27 00:00:00+00:00,0.6995880007743835,0.732509970664978,0.6666669845581055,0.6020352244377136,469294,0.0,
1996-12-30 00:00:00+00:00,0.6831279993057251,0.7078189849853516,0.6666669845581055,0.5881951451301575,747225,0.0,
1996-12-31 00:00:00+00:00,0.6913579702377319,0.6995880007743835,0.6666669845581055,0.5674359202384949,492075,0.0,
1997-01-02 00:00:00+00:00,0.6748970150947571,0.6831279993057251,0.6090530157089233,0.5328361988067627,599147,0.0,
1997-01-03 00:00:00+00:00,0.633745014667511,0.6913579702377319,0.6172839999198914,0.5674359202384949,504984,0.0,
1997-01-06 00:00:00+00:00,0.6584360003471375,0.6995880007743835,0.6584360003471375,0.5881951451301575,266541,0.0,
1997-01-07 00:00:00+00:00,0.6913579702377319,0.7736629843711853,0.6666669845581055,0.6504756212234497,1145897,0.0,
1997-01-08 00:00:00+00:00,0.7572020292282104,0.8065840005874634,0.7572020292282104,0.6712352633476257,694828,0.0,
1997-01-09 00:00:00+00:00,0.823045015335083,0.8477370142936707,0.8065840005874634,0.7127552628517151,1655438,0.0,
1997-01-10 00:00:00+00:00,0.8148149847984314,0.831275999546051,0.7654320001602173,0.6573951840400696,666731,0.0,
1997-01-13 00:00:00+00:00,0.7736629843711853,0.7901229858398438,0.7572020292282104,0.6366357803344727,201234,0.0,
1997-01-14 00:00:00+00:00,0.7572020292282104,0.7818930149078369,0.7572020292282104,0.6504756212234497,183769,0.0,
1997-01-15 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.7242799997329712,0.6158753037452698,293119,0.0,
1997-01-16 00:00:00+00:00,0.732509970664978,0.7407410144805908,0.7242799997329712,0.6089556813240051,245278,0.0,
1997-01-17 00:00:00+00:00,0.7242799997329712,0.7407410144805908,0.6913579702377319,0.5812755823135376,241481,0.0,
1997-01-20 00:00:00+00:00,0.6831279993057251,0.7078189849853516,0.6666669845581055,0.5812755823135376,133650,0.0,
1997-01-21 00:00:00+00:00,0.6913579702377319,0.732509970664978,0.6666669845581055,0.5951157212257385,672806,0.0,
1997-01-22 00:00:00+00:00,0.6790120005607605,0.7160490155220032,0.6790120005607605,0.6020352244377136,255150,0.0,
1997-01-23 00:00:00+00:00,0.7160490155220032,0.7160490155220032,0.6748970150947571,0.5674359202384949,246797,0.0,
1997-01-24 00:00:00+00:00,0.6954730153083801,0.7078189849853516,0.6748970150947571,0.5951157212257385,341719,0.0,
1997-01-27 00:00:00+00:00,0.6913579702377319,0.7242799997329712,0.6831279993057251,0.5916557908058167,309825,0.0,
1997-01-28 00:00:00+00:00,0.7078189849853516,0.7078189849853516,0.6913579702377319,0.5951157212257385,259706,0.0,
1997-01-29 00:00:00+00:00,0.7078189849853516,0.7078189849853516,0.6995880007743835,0.5881951451301575,48600,0.0,
1997-01-30 00:00:00+00:00,0.6995880007743835,0.6995880007743835,0.6995880007743835,0.5881951451301575,109350,0.0,
1997-01-31 00:00:00+00:00,0.6995880007743835,0.7078189849853516,0.6995880007743835,0.5881951451301575,106313,0.0,
1997-02-03 00:00:00+00:00,0.6995880007743835,0.6995880007743835,0.6584360003471375,0.5535959005355835,896063,0.0,
1997-02-04 00:00:00+00:00,0.6584360003471375,0.6748970150947571,0.6502060294151306,0.5535959005355835,234647,0.0,
1997-02-05 00:00:00+00:00,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.5535959005355835,433603,0.0,
1997-02-06 00:00:00+00:00,0.6584360003471375,0.6831279993057251,0.6584360003471375,0.5605162382125854,197438,0.0,
1997-02-07 00:00:00+00:00,0.6666669845581055,0.6831279993057251,0.6502060294151306,0.5605162382125854,173138,0.0,
1997-02-10 00:00:00+00:00,0.6502060294151306,0.6831279993057251,0.6502060294151306,0.5743561387062073,68344,0.0,
1997-02-11 00:00:00+00:00,0.7078189849853516,0.8395059704780579,0.7078189849853516,0.6781548261642456,2959284,0.0,
1997-02-12 00:00:00+00:00,0.8477370142936707,0.8477370142936707,0.7572020292282104,0.6781548261642456,2101950,0.0,
1997-02-13 00:00:00+00:00,0.7901229858398438,0.7901229858398438,0.732509970664978,0.6297152638435364,662934,0.0,
1997-02-14 00:00:00+00:00,0.732509970664978,0.7489709854125977,0.7078189849853516,0.6227957606315613,555103,0.0,
1997-02-18 00:00:00+00:00,0.7407410144805908,0.7901229858398438,0.7407410144805908,0.6297152638435364,500428,0.0,
1997-02-19 00:00:00+00:00,0.7489709854125977,0.7572020292282104,0.6995880007743835,0.6020352244377136,631800,0.0,
1997-02-20 00:00:00+00:00,0.732509970664978,0.7407410144805908,0.6913579702377319,0.6089556813240051,584719,0.0,
1997-02-21 00:00:00+00:00,0.732509970664978,0.7572020292282104,0.7078189849853516,0.6366357803344727,417656,0.0,
1997-02-24 00:00:00+00:00,0.7572020292282104,0.7572020292282104,0.7407410144805908,0.6227957606315613,159469,0.0,
1997-02-25 00:00:00+00:00,0.7407410144805908,0.7572020292282104,0.6748970150947571,0.5881951451301575,1145897,0.0,
