date,NWFL_Open,NWFL_High,NWFL_Low,NWFL_Close,NWFL_Volume,NWFL_Dividends,NWFL_Stock Splits
2014-09-03 00:00:00+00:00,19.26666641235352,19.26666641235352,19.26666641235352,13.228408813476562,0,0.0,
2014-09-04 00:00:00+00:00,19.26666641235352,19.26666641235352,19.26666641235352,13.228408813476562,0,0.0,
2014-09-05 00:00:00+00:00,19.26666641235352,19.26666641235352,19.26666641235352,13.228408813476562,0,0.0,
2014-09-08 00:00:00+00:00,18.67333221435547,18.67333221435547,18.67333221435547,12.821027755737305,450,0.0,
2014-09-09 00:00:00+00:00,18.67333221435547,18.67333221435547,18.67333221435547,12.821027755737305,300,0.0,
2014-09-10 00:00:00+00:00,18.87333297729492,19.13333320617676,18.71999931335449,12.96292495727539,1500,0.0,
2014-09-11 00:00:00+00:00,18.906667709350582,18.906667709350582,18.280000686645508,12.97208023071289,1500,0.0,
2014-09-12 00:00:00+00:00,18.893333435058597,18.893333435058597,18.893333435058597,12.97208023071289,0,0.0,
2014-09-15 00:00:00+00:00,18.893333435058597,19.333332061767575,18.36666679382324,12.875953674316406,7050,0.0,
2014-09-16 00:00:00+00:00,18.753332138061523,18.753332138061523,18.753332138061523,12.875953674316406,0,0.0,
2014-09-17 00:00:00+00:00,18.700000762939453,18.959999084472656,18.36666679382324,12.610471725463867,1800,0.0,
2014-09-18 00:00:00+00:00,18.933332443237305,18.933332443237305,18.36666679382324,12.802722930908203,1950,0.0,
2014-09-19 00:00:00+00:00,18.666667938232425,19.299999237060547,18.36666679382324,13.251293182373049,1050,0.0,
2014-09-22 00:00:00+00:00,18.46666717529297,18.700000762939453,18.46666717529297,12.816452980041504,1200,0.0,
2014-09-23 00:00:00+00:00,18.666667938232425,18.666667938232425,18.666667938232425,12.816452980041504,0,0.0,
2014-09-24 00:00:00+00:00,18.906667709350582,18.906667709350582,18.906667709350582,12.981234550476074,600,0.0,
2014-09-25 00:00:00+00:00,18.64666748046875,19.06666755676269,18.64666748046875,13.091089248657228,750,0.0,
2014-09-26 00:00:00+00:00,19.06666755676269,19.06666755676269,19.06666755676269,13.091089248657228,0,0.0,
2014-09-29 00:00:00+00:00,19.03333282470703,19.06666755676269,19.03333282470703,13.091089248657228,1650,0.0,
2014-09-30 00:00:00+00:00,19.06666755676269,19.08666610717773,19.06666755676269,13.091089248657228,1050,0.0,
2014-10-01 00:00:00+00:00,19.100000381469727,19.299999237060547,19.09333229064941,13.10939884185791,1500,0.0,
2014-10-02 00:00:00+00:00,19.06666755676269,19.06666755676269,18.793333053588867,12.90341854095459,900,0.0,
2014-10-03 00:00:00+00:00,18.799999237060547,18.799999237060547,18.76666641235352,12.885108947753906,2700,0.0,
2014-10-06 00:00:00+00:00,19.0,19.0,18.48666763305664,12.692864418029783,1950,0.0,
2014-10-07 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.27418327331543,300,0.0,
2014-10-08 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.27418327331543,0,0.0,
2014-10-09 00:00:00+00:00,18.96666717529297,18.96666717529297,18.96666717529297,13.02242660522461,150,0.0,
2014-10-10 00:00:00+00:00,18.933332443237305,18.96666717529297,18.933332443237305,13.161211013793944,3000,0.2,
2014-10-13 00:00:00+00:00,18.733333587646484,18.733333587646484,18.666667938232425,12.953041076660156,1500,0.0,
2014-10-14 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,12.976168632507324,450,0.0,
2014-10-15 00:00:00+00:00,18.700000762939453,18.76666641235352,18.666667938232425,12.953041076660156,2400,0.0,
2014-10-16 00:00:00+00:00,18.453332901000977,18.5,18.453332901000977,12.837387084960938,600,0.0,
2014-10-17 00:00:00+00:00,18.76666641235352,18.833332061767575,18.76666641235352,13.06869411468506,600,0.0,
2014-10-20 00:00:00+00:00,18.666667938232425,18.96666717529297,18.37333297729492,13.161211013793944,2250,0.0,
2014-10-21 00:00:00+00:00,18.706666946411133,18.706666946411133,18.666667938232425,12.953041076660156,450,0.0,
2014-10-22 00:00:00+00:00,19.01333236694336,19.01333236694336,19.01333236694336,13.19359302520752,600,0.0,
2014-10-23 00:00:00+00:00,18.65999984741211,18.933332443237305,18.65999984741211,13.05481243133545,1050,0.0,
2014-10-24 00:00:00+00:00,19.0,19.0,19.0,13.184341430664062,450,0.0,
2014-10-27 00:00:00+00:00,18.666667938232425,18.666667938232425,18.46666717529297,12.81425666809082,1950,0.0,
2014-10-28 00:00:00+00:00,18.666667938232425,18.666667938232425,18.65333366394043,12.9437894821167,600,0.0,
2014-10-29 00:00:00+00:00,19.239999771118164,19.333332061767575,19.200000762939453,13.415648460388184,4800,0.0,
2014-10-30 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.415648460388184,0,0.0,
2014-10-31 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.415648460388184,0,0.0,
2014-11-03 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.415648460388184,6600,0.0,
2014-11-04 00:00:00+00:00,19.106666564941406,19.46666717529297,19.106666564941406,13.48503875732422,11250,0.0,
2014-11-05 00:00:00+00:00,19.46666717529297,19.46666717529297,18.773332595825195,13.207470893859863,1800,0.0,
2014-11-06 00:00:00+00:00,18.959999084472656,19.03333282470703,18.84666633605957,13.124208450317385,3750,0.0,
2014-11-07 00:00:00+00:00,18.53333282470703,18.53333282470703,18.53333282470703,12.860518455505373,300,0.0,
2014-11-10 00:00:00+00:00,18.413333892822266,19.433332443237305,18.413333892822266,13.48503875732422,3300,0.0,
2014-11-11 00:00:00+00:00,19.46666717529297,19.46666717529297,19.36666679382324,13.438777923583984,600,0.0,
2014-11-12 00:00:00+00:00,18.333332061767575,19.37333297729492,18.333332061767575,13.443402290344238,1800,0.0,
2014-11-13 00:00:00+00:00,19.37333297729492,19.37333297729492,19.37333297729492,13.443402290344238,0,0.0,
2014-11-14 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,13.323129653930664,150,0.0,
2014-11-17 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,13.323129653930664,0,0.0,
2014-11-18 00:00:00+00:00,19.19333267211914,19.433332443237305,19.19333267211914,13.48503875732422,900,0.0,
2014-11-19 00:00:00+00:00,19.106666564941406,19.46666717529297,19.106666564941406,13.346253395080566,2100,0.0,
2014-11-20 00:00:00+00:00,19.440000534057617,19.46666717529297,19.32666778564453,13.415648460388184,2100,0.0,
2014-11-21 00:00:00+00:00,19.200000762939453,19.200000762939453,19.07333374023437,13.253737449645996,1800,0.0,
2014-11-24 00:00:00+00:00,19.31333351135254,19.333332061767575,19.26666641235352,13.369384765625,1350,0.0,
2014-11-25 00:00:00+00:00,19.32666778564453,19.333332061767575,19.14666748046875,13.392515182495115,2550,0.0,
2014-11-26 00:00:00+00:00,19.333332061767575,19.433332443237305,19.32666778564453,13.420272827148438,6900,0.0,
2014-11-28 00:00:00+00:00,19.100000381469727,19.46666717529297,19.100000381469727,13.508172035217283,1200,0.0,
2014-12-01 00:00:00+00:00,19.333332061767575,19.46666717529297,19.333332061767575,13.508172035217283,3000,0.0,
2014-12-02 00:00:00+00:00,19.13333320617676,19.69333267211914,19.100000381469727,13.62844944000244,3450,0.0,
2014-12-03 00:00:00+00:00,19.36666679382324,19.5,19.36666679382324,13.461912155151367,10800,0.0,
2014-12-04 00:00:00+00:00,19.399999618530277,19.56666755676269,19.333332061767575,13.57756233215332,1800,0.0,
2014-12-05 00:00:00+00:00,19.53333282470703,19.53333282470703,19.34666633605957,13.424898147583008,2400,0.0,
2014-12-08 00:00:00+00:00,19.393333435058597,19.393333435058597,19.3799991607666,13.448027610778809,1650,0.0,
2014-12-09 00:00:00+00:00,19.413333892822266,19.57999992370605,19.35333251953125,13.45265769958496,4500,0.0,
2014-12-10 00:00:00+00:00,19.333332061767575,19.333332061767575,19.226667404174805,13.415648460388184,2850,0.0,
2014-12-11 00:00:00+00:00,19.666667938232425,19.666667938232425,19.100000381469727,13.415648460388184,6750,0.0,
2014-12-12 00:00:00+00:00,19.440000534057617,19.64666748046875,19.06666755676269,13.549798011779783,1800,0.0,
2014-12-15 00:00:00+00:00,19.30666732788086,19.333332061767575,19.07333374023437,13.415648460388184,1200,0.0,
2014-12-16 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.415648460388184,0,0.0,
2014-12-17 00:00:00+00:00,19.63999938964844,19.63999938964844,19.34666633605957,13.424898147583008,900,0.0,
2014-12-18 00:00:00+00:00,19.34666633605957,19.34666633605957,19.32666778564453,13.415648460388184,18150,0.0,
2014-12-19 00:00:00+00:00,19.46666717529297,19.46666717529297,19.34666633605957,13.424898147583008,1950,0.0,
2014-12-22 00:00:00+00:00,19.34666633605957,19.34666633605957,19.34666633605957,13.424898147583008,0,0.0,
2014-12-23 00:00:00+00:00,19.333332061767575,19.333332061767575,19.07333374023437,13.401768684387209,5850,0.0,
2014-12-24 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.415648460388184,0,0.0,
2014-12-26 00:00:00+00:00,19.31333351135254,19.31333351135254,19.31333351135254,13.401768684387209,0,0.0,
2014-12-29 00:00:00+00:00,19.31333351135254,19.31333351135254,19.31333351135254,13.401768684387209,0,0.0,
2014-12-30 00:00:00+00:00,19.31333351135254,19.540000915527344,19.166667938232425,13.369384765625,7050,0.0,
2014-12-31 00:00:00+00:00,19.36666679382324,19.36666679382324,19.36666679382324,13.438777923583984,150,0.0,
2015-01-02 00:00:00+00:00,19.36000061035156,19.49333381652832,19.36000061035156,13.526679039001465,450,0.0,
2015-01-05 00:00:00+00:00,19.333332061767575,19.399999618530277,19.333332061767575,13.461912155151367,300,0.0,
2015-01-06 00:00:00+00:00,19.46666717529297,19.64666748046875,19.46666717529297,13.526679039001465,3900,0.0,
2015-01-07 00:00:00+00:00,19.63333320617676,19.63333320617676,19.63333320617676,13.623820304870604,450,0.0,
2015-01-08 00:00:00+00:00,19.666667938232425,19.666667938232425,19.50666618347168,13.53592300415039,900,0.0,
2015-01-09 00:00:00+00:00,20.0,20.0,19.666667938232425,13.670083045959473,5400,0.0,
2015-01-12 00:00:00+00:00,19.666667938232425,20.0,19.46666717529297,13.572935104370115,3900,0.0,
2015-01-13 00:00:00+00:00,19.30666732788086,19.30666732788086,19.200000762939453,13.47010898590088,1500,0.2,
2015-01-14 00:00:00+00:00,19.53333282470703,19.63333320617676,19.53333282470703,13.764561653137209,450,0.0,
2015-01-15 00:00:00+00:00,19.63333320617676,19.63333320617676,19.63333320617676,13.764561653137209,0,0.0,
2015-01-16 00:00:00+00:00,19.233333587646484,19.233333587646484,19.233333587646484,13.484127044677734,900,0.0,
2015-01-20 00:00:00+00:00,19.01333236694336,19.01333236694336,19.01333236694336,13.329889297485352,300,0.0,
2015-01-21 00:00:00+00:00,19.053333282470703,19.226667404174805,19.02666664123535,13.479459762573242,2100,0.0,
2015-01-22 00:00:00+00:00,19.333332061767575,19.399999618530277,19.333332061767575,13.600979804992676,3600,0.0,
2015-01-23 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,13.600979804992676,0,0.0,
2015-01-26 00:00:00+00:00,19.5,19.5,19.333332061767575,13.554239273071287,900,0.0,
2015-01-27 00:00:00+00:00,19.46666717529297,19.46666717529297,19.46666717529297,13.647719383239746,900,0.0,
2015-01-28 00:00:00+00:00,19.5,19.959999084472656,19.479999542236328,13.97021198272705,3000,0.0,
2015-01-29 00:00:00+00:00,19.926666259765625,19.926666259765625,19.926666259765625,13.97021198272705,0,0.0,
2015-01-30 00:00:00+00:00,19.666667938232425,19.96666717529297,19.666667938232425,13.974889755249023,900,0.0,
2015-02-02 00:00:00+00:00,19.96666717529297,20.0,19.31333351135254,13.792608261108398,6150,0.0,
2015-02-03 00:00:00+00:00,19.67333221435547,19.67333221435547,19.67333221435547,13.792608261108398,0,0.0,
2015-02-04 00:00:00+00:00,19.67333221435547,19.67333221435547,19.67333221435547,13.792608261108398,0,0.0,
2015-02-05 00:00:00+00:00,19.67333221435547,19.67333221435547,19.34666633605957,13.56358528137207,4950,0.0,
2015-02-06 00:00:00+00:00,19.333332061767575,19.333332061767575,18.8799991607666,13.465435981750488,11400,0.0,
2015-02-09 00:00:00+00:00,19.13999938964844,19.30666732788086,18.899999618530277,13.465435981750488,30150,0.0,
2015-02-10 00:00:00+00:00,19.166667938232425,19.399999618530277,19.166667938232425,13.56825828552246,1200,0.0,
2015-02-11 00:00:00+00:00,19.5,19.600000381469727,18.97333335876465,13.600979804992676,11700,0.0,
2015-02-12 00:00:00+00:00,18.899999618530277,19.97333335876465,18.899999618530277,13.904778480529783,57900,0.0,
2015-02-13 00:00:00+00:00,20.0,20.0,20.0,14.021628379821776,150,0.0,
2015-02-17 00:00:00+00:00,19.86666679382324,19.86666679382324,19.86666679382324,13.92814826965332,600,0.0,
2015-02-18 00:00:00+00:00,19.86666679382324,19.86666679382324,19.86666679382324,13.92814826965332,0,0.0,
2015-02-19 00:00:00+00:00,20.0,20.0,19.18000030517578,13.44674015045166,1200,0.0,
2015-02-20 00:00:00+00:00,20.0,20.0,19.06666755676269,13.367281913757324,3750,0.0,
2015-02-23 00:00:00+00:00,19.18666648864746,19.333332061767575,19.100000381469727,13.484127044677734,2400,0.0,
2015-02-24 00:00:00+00:00,19.233333587646484,19.233333587646484,18.886667251586918,13.297174453735352,450,0.0,
2015-02-25 00:00:00+00:00,19.06666755676269,19.06666755676269,18.979999542236328,13.320544242858888,1200,0.0,
2015-02-26 00:00:00+00:00,19.07999992370605,19.07999992370605,19.06666755676269,13.367281913757324,450,0.0,
2015-02-27 00:00:00+00:00,19.053333282470703,19.053333282470703,19.053333282470703,13.35793399810791,150,0.0,
2015-03-02 00:00:00+00:00,19.13333320617676,19.166667938232425,19.0,13.320544242858888,5550,0.0,
2015-03-03 00:00:00+00:00,19.06666755676269,19.18000030517578,19.020000457763672,13.44674015045166,16800,0.0,
2015-03-04 00:00:00+00:00,19.106666564941406,19.13333320617676,19.01333236694336,13.395323753356934,41400,0.0,
2015-03-05 00:00:00+00:00,19.106666564941406,19.13333320617676,19.0,13.404675483703612,58050,0.0,
2015-03-06 00:00:00+00:00,19.14666748046875,19.19333267211914,19.14666748046875,13.456088066101074,600,0.0,
2015-03-09 00:00:00+00:00,19.03333282470703,19.780000686645508,19.0,13.652390480041504,54300,0.0,
2015-03-10 00:00:00+00:00,19.893333435058597,19.893333435058597,19.36666679382324,13.647719383239746,4350,0.0,
2015-03-11 00:00:00+00:00,19.5,19.5,19.273332595825195,13.512170791625977,300,0.0,
2015-03-12 00:00:00+00:00,19.053333282470703,19.48666763305664,19.053333282470703,13.437393188476562,4050,0.0,
2015-03-13 00:00:00+00:00,19.100000381469727,19.31999969482422,19.100000381469727,13.53554630279541,12600,0.0,
2015-03-16 00:00:00+00:00,19.06666755676269,19.166667938232425,19.059999465942383,13.390655517578123,31050,0.0,
2015-03-17 00:00:00+00:00,19.13333320617676,19.26000022888184,19.09333229064941,13.49815273284912,8250,0.0,
2015-03-18 00:00:00+00:00,19.666667938232425,19.86666679382324,19.47333335876465,13.717825889587402,16350,0.0,
2015-03-19 00:00:00+00:00,19.920000076293945,19.920000076293945,19.233333587646484,13.932820320129396,1800,0.0,
2015-03-20 00:00:00+00:00,19.86666679382324,19.86666679382324,19.333332061767575,13.92814826965332,3300,0.0,
2015-03-23 00:00:00+00:00,19.84666633605957,19.86666679382324,19.239999771118164,13.629021644592283,3150,0.0,
2015-03-24 00:00:00+00:00,19.399999618530277,19.76666641235352,19.020000457763672,13.343912124633787,41700,0.0,
2015-03-25 00:00:00+00:00,19.21333312988281,19.58666610717773,19.0,13.46076488494873,1500,0.0,
2015-03-26 00:00:00+00:00,19.07333374023437,19.206666946411133,19.040000915527344,13.362608909606934,7350,0.0,
2015-03-27 00:00:00+00:00,19.13333320617676,19.15999984741211,19.13333320617676,13.414026260375977,2550,0.0,
2015-03-30 00:00:00+00:00,19.07999992370605,19.106666564941406,18.399999618530277,13.021414756774902,19350,0.0,
2015-03-31 00:00:00+00:00,18.63333320617676,18.65333366394043,18.453332901000977,12.941959381103516,3150,0.0,
2015-04-01 00:00:00+00:00,18.63333320617676,19.059999465942383,18.280000686645508,13.362608909606934,12450,0.0,
2015-04-02 00:00:00+00:00,18.833332061767575,18.833332061767575,18.50666618347168,13.152287483215332,3300,0.0,
2015-04-06 00:00:00+00:00,18.726667404174805,18.726667404174805,18.399999618530277,13.03076457977295,3900,0.0,
2015-04-07 00:00:00+00:00,18.666667938232425,19.17333221435547,18.333332061767575,13.442061424255373,12000,0.0,
2015-04-08 00:00:00+00:00,18.833332061767575,19.206666946411133,18.399999618530277,13.465435981750488,9900,0.0,
2015-04-09 00:00:00+00:00,19.166667938232425,19.739999771118164,19.166667938232425,13.741191864013672,21150,0.0,
2015-04-10 00:00:00+00:00,19.600000381469727,19.833332061767575,19.600000381469727,13.773908615112305,10050,0.0,
2015-04-13 00:00:00+00:00,19.57333374023437,19.799999237060547,19.36666679382324,13.745569229125977,1650,0.206667,
2015-04-14 00:00:00+00:00,19.37333297729492,19.37333297729492,19.37333297729492,13.72667407989502,300,0.0,
2015-04-15 00:00:00+00:00,19.37333297729492,19.37333297729492,19.37333297729492,13.72667407989502,0,0.0,
2015-04-16 00:00:00+00:00,19.059999465942383,19.36666679382324,18.96666717529297,13.717233657836914,9900,0.0,
2015-04-17 00:00:00+00:00,19.040000915527344,19.293333053588867,18.68666648864746,13.660547256469728,21300,0.0,
2015-04-20 00:00:00+00:00,19.07999992370605,19.24666786193848,18.76666641235352,13.542458534240724,19350,0.0,
2015-04-21 00:00:00+00:00,19.280000686645508,19.280000686645508,19.040000915527344,13.651100158691406,10950,0.0,
2015-04-22 00:00:00+00:00,19.34000015258789,20.0,18.96666717529297,14.147068977355955,22200,0.0,
2015-04-23 00:00:00+00:00,20.0,20.206666946411133,19.893333435058597,14.137629508972168,56400,0.0,
2015-04-24 00:00:00+00:00,19.933332443237305,20.600000381469727,19.733333587646484,14.595812797546388,15150,0.0,
2015-04-27 00:00:00+00:00,20.273332595825195,20.273332595825195,19.62666702270508,14.147068977355955,1800,0.0,
2015-04-28 00:00:00+00:00,19.913333892822266,20.166667938232425,19.63999938964844,14.062051773071287,5700,0.0,
2015-04-29 00:00:00+00:00,19.666667938232425,20.0,19.333332061767575,13.736125946044922,4950,0.0,
2015-04-30 00:00:00+00:00,19.8799991607666,19.926666259765625,19.63999938964844,14.118728637695312,3150,0.0,
2015-05-01 00:00:00+00:00,19.979999542236328,19.979999542236328,19.84666633605957,14.104562759399414,2550,0.0,
2015-05-04 00:00:00+00:00,19.67333221435547,19.82666778564453,19.600000381469727,14.019536972045898,3000,0.0,
2015-05-05 00:00:00+00:00,19.62666702270508,19.833332061767575,19.3799991607666,14.052604675292969,3900,0.0,
2015-05-06 00:00:00+00:00,19.666667938232425,19.666667938232425,19.3799991607666,13.83531379699707,1650,0.0,
2015-05-07 00:00:00+00:00,19.446666717529297,19.65999984741211,19.35333251953125,13.929789543151855,15000,0.0,
