date,ALNT_Open,ALNT_High,ALNT_Low,ALNT_Close,ALNT_Volume,ALNT_Dividends,ALNT_Stock Splits
2017-04-27 00:00:00+00:00,15.706666946411133,15.706666946411133,15.140000343322754,14.878986358642578,29850,0.0,
2017-04-28 00:00:00+00:00,15.19333267211914,15.380000114440918,14.966667175292969,14.7422456741333,21900,0.0,
2017-05-01 00:00:00+00:00,15.24666690826416,15.666666984558104,14.979999542236328,15.243638038635254,47250,0.0,
2017-05-02 00:00:00+00:00,15.59333324432373,15.666666984558104,14.866666793823242,14.664105415344238,37050,0.0,
2017-05-03 00:00:00+00:00,14.91333293914795,14.91333293914795,14.013333320617676,14.071552276611328,61200,0.0,
2017-05-04 00:00:00+00:00,14.899999618530272,17.00666618347168,14.826666831970217,16.259449005126953,111150,0.0,
2017-05-05 00:00:00+00:00,16.53333282470703,16.99333381652832,15.68000030517578,16.461305618286133,71100,0.0,
2017-05-08 00:00:00+00:00,16.833332061767578,16.833332061767578,16.586666107177734,16.305025100708008,32850,0.0,
2017-05-09 00:00:00+00:00,16.82666778564453,17.200000762939453,16.67333221435547,16.630611419677734,63150,0.0,
2017-05-10 00:00:00+00:00,17.066667556762695,17.333332061767578,17.066667556762695,16.878047943115234,31800,0.0,
2017-05-11 00:00:00+00:00,17.426666259765625,17.426666259765625,16.53333282470703,16.65665626525879,50250,0.0,
2017-05-12 00:00:00+00:00,17.053333282470703,17.206666946411133,16.726667404174805,16.73479652404785,25650,0.0,
2017-05-15 00:00:00+00:00,16.726667404174805,17.34000015258789,16.566667556762695,16.910606384277344,31350,0.0,
2017-05-16 00:00:00+00:00,17.30666732788086,17.440000534057617,16.920000076293945,16.972522735595703,26250,0.016667,
2017-05-17 00:00:00+00:00,16.8799991607666,17.113332748413086,16.219999313354492,16.294666290283203,61200,0.0,
2017-05-18 00:00:00+00:00,16.64666748046875,16.713333129882812,16.34666633605957,16.20993423461914,25500,0.0,
2017-05-19 00:00:00+00:00,16.273332595825195,16.760000228881836,16.273332595825195,16.0469913482666,83400,0.0,
2017-05-22 00:00:00+00:00,16.393333435058594,16.639999389648438,16.273332595825195,16.144752502441406,83100,0.0,
2017-05-23 00:00:00+00:00,16.46666717529297,16.553333282470703,16.133333206176758,16.092615127563477,70650,0.0,
2017-05-24 00:00:00+00:00,16.386667251586914,17.15333366394043,16.386667251586914,16.522796630859375,43800,0.0,
2017-05-25 00:00:00+00:00,16.773332595825195,16.85333251953125,16.626667022705078,16.385913848876953,78150,0.0,
2017-05-26 00:00:00+00:00,16.67333221435547,17.899999618530273,16.666667938232422,17.14198875427246,89550,0.0,
2017-05-30 00:00:00+00:00,17.113332748413086,17.50666618347168,16.733333587646484,16.85520362854004,71250,0.0,
2017-05-31 00:00:00+00:00,17.333332061767578,17.333332061767578,16.666667938232422,16.411996841430664,45600,0.0,
2017-06-01 00:00:00+00:00,16.786666870117188,17.833332061767578,16.766666412353516,17.422258377075195,83550,0.0,
2017-06-02 00:00:00+00:00,17.833332061767578,18.97333335876465,17.81999969482422,17.956722259521484,87900,0.0,
2017-06-05 00:00:00+00:00,18.413333892822266,18.933332443237305,17.84666633605957,17.65038299560547,74850,0.0,
2017-06-06 00:00:00+00:00,17.926666259765625,18.13999938964844,17.6200008392334,17.572172164916992,21750,0.0,
2017-06-07 00:00:00+00:00,17.933332443237305,18.14666748046875,17.520000457763672,17.357080459594727,21900,0.0,
2017-06-08 00:00:00+00:00,17.546667098999023,18.47333335876465,17.546667098999023,17.81985092163086,21450,0.0,
2017-06-09 00:00:00+00:00,18.18666648864746,18.666667938232425,17.96666717529297,18.054489135742188,42300,0.0,
2017-06-12 00:00:00+00:00,18.393333435058597,18.739999771118164,18.280000686645508,18.015378952026367,24300,0.0,
2017-06-13 00:00:00+00:00,17.99333381652832,18.56666755676269,17.99333381652832,17.845916748046875,21750,0.0,
2017-06-14 00:00:00+00:00,18.239999771118164,18.239999771118164,17.53333282470703,17.77422332763672,13200,0.0,
2017-06-15 00:00:00+00:00,18.63333320617676,18.63333320617676,17.579999923706055,17.689491271972656,24150,0.0,
2017-06-16 00:00:00+00:00,17.99333381652832,18.53333282470703,17.440000534057617,17.461366653442383,60450,0.0,
2017-06-19 00:00:00+00:00,17.926666259765625,18.666667938232425,17.926666259765625,17.81985092163086,36750,0.0,
2017-06-20 00:00:00+00:00,18.18000030517578,18.58666610717773,17.69333267211914,17.963241577148438,35850,0.0,
2017-06-21 00:00:00+00:00,18.386667251586918,18.413333892822266,18.01333236694336,17.70903968811035,37050,0.0,
2017-06-22 00:00:00+00:00,18.11333274841309,18.1200008392334,17.84666633605957,17.480911254882812,21300,0.0,
2017-06-23 00:00:00+00:00,17.69333267211914,17.866666793823242,17.69333267211914,17.4027042388916,75450,0.0,
2017-06-26 00:00:00+00:00,17.80666732788086,18.059999465942383,17.366666793823242,17.39618492126465,30750,0.0,
2017-06-27 00:00:00+00:00,17.793333053588867,18.333332061767575,17.600000381469727,17.298416137695312,27000,0.0,
2017-06-28 00:00:00+00:00,18.26666641235352,18.333332061767575,17.579999923706055,17.591724395751953,21450,0.0,
2017-06-29 00:00:00+00:00,17.98666763305664,18.31333351135254,17.520000457763672,17.363597869873047,21450,0.0,
2017-06-30 00:00:00+00:00,17.793333053588867,18.459999084472656,17.793333053588867,17.741636276245117,44400,0.0,
2017-07-03 00:00:00+00:00,18.34666633605957,18.34666633605957,17.726667404174805,17.52653694152832,19200,0.0,
2017-07-05 00:00:00+00:00,17.920000076293945,17.99333381652832,17.360000610351562,17.17458152770996,25800,0.0,
2017-07-06 00:00:00+00:00,17.34000015258789,18.020000457763672,17.34000015258789,17.50047492980957,72300,0.0,
2017-07-07 00:00:00+00:00,17.84666633605957,18.17333221435547,17.6200008392334,17.66342544555664,25050,0.0,
2017-07-10 00:00:00+00:00,18.046667098999023,18.253332138061523,17.68000030517578,17.754667282104492,20250,0.0,
2017-07-11 00:00:00+00:00,18.440000534057617,18.62666702270508,18.08666610717773,18.09360122680664,18000,0.0,
2017-07-12 00:00:00+00:00,18.46666717529297,18.886667251586918,18.31999969482422,18.302169799804688,22800,0.0,
2017-07-13 00:00:00+00:00,18.666667938232425,18.926666259765625,18.18666648864746,18.49118995666504,31200,0.0,
2017-07-14 00:00:00+00:00,18.780000686645508,18.96666717529297,18.700000762939453,18.530296325683597,24750,0.0,
2017-07-17 00:00:00+00:00,18.899999618530277,18.959999084472656,18.393333435058597,18.37387084960937,30600,0.0,
2017-07-18 00:00:00+00:00,18.65333366394043,18.913333892822266,18.56666755676269,18.46512222290039,23850,0.0,
2017-07-19 00:00:00+00:00,18.8799991607666,19.600000381469727,18.8799991607666,18.921369552612305,15150,0.0,
2017-07-20 00:00:00+00:00,19.07999992370605,19.58666610717773,18.71333312988281,18.934404373168945,18300,0.0,
2017-07-21 00:00:00+00:00,19.459999084472656,19.63333320617676,19.0,18.660654067993164,22350,0.0,
2017-07-24 00:00:00+00:00,19.18000030517578,19.53333282470703,18.85333251953125,18.993061065673828,35700,0.0,
2017-07-25 00:00:00+00:00,19.666667938232425,20.166667938232425,19.393333435058597,19.377614974975582,37950,0.0,
2017-07-26 00:00:00+00:00,19.799999237060547,20.206666946411133,19.666667938232425,19.416728973388672,28950,0.0,
2017-07-27 00:00:00+00:00,19.65999984741211,20.06666755676269,19.34666633605957,19.30592155456543,30000,0.0,
2017-07-28 00:00:00+00:00,19.799999237060547,20.11333274841309,19.5,19.358068466186523,27000,0.0,
2017-07-31 00:00:00+00:00,19.97333335876465,19.97333335876465,19.63999938964844,19.2863712310791,24450,0.0,
2017-08-01 00:00:00+00:00,19.59333229064941,19.739999771118164,18.926666259765625,18.582439422607425,39000,0.0,
2017-08-02 00:00:00+00:00,18.786666870117188,19.280000686645508,18.1200008392334,17.800296783447266,53850,0.0,
2017-08-03 00:00:00+00:00,16.733333587646484,17.860000610351562,16.520000457763672,16.6270809173584,74550,0.0,
2017-08-04 00:00:00+00:00,16.866666793823242,16.940000534057617,16.6200008392334,16.41850471496582,42150,0.0,
2017-08-07 00:00:00+00:00,16.733333587646484,17.51333236694336,16.639999389648438,16.601009368896484,33150,0.0,
2017-08-08 00:00:00+00:00,16.98666763305664,18.07333374023437,16.81333351135254,16.93994140625,46200,0.0,
2017-08-09 00:00:00+00:00,16.920000076293945,17.566667556762695,16.920000076293945,16.653152465820312,57300,0.0,
2017-08-10 00:00:00+00:00,16.98666763305664,17.02666664123535,16.386667251586914,16.262081146240234,27000,0.0,
2017-08-11 00:00:00+00:00,16.65999984741211,17.14666748046875,16.34000015258789,16.379396438598633,27450,0.0,
2017-08-14 00:00:00+00:00,16.67333221435547,17.066667556762695,16.600000381469727,16.41850471496582,40200,0.0,
2017-08-15 00:00:00+00:00,16.8799991607666,16.8799991607666,16.440000534057617,16.36957550048828,16500,0.016667,
2017-08-16 00:00:00+00:00,16.786666870117188,16.786666870117188,16.139999389648438,16.049882888793945,21150,0.0,
2017-08-17 00:00:00+00:00,16.299999237060547,16.299999237060547,15.25333309173584,15.18214511871338,43200,0.0,
2017-08-18 00:00:00+00:00,15.186667442321776,16.65999984741211,15.186667442321776,16.278234481811523,31350,0.0,
2017-08-21 00:00:00+00:00,16.920000076293945,16.920000076293945,16.166667938232422,15.971586227416992,40650,0.0,
2017-08-22 00:00:00+00:00,16.373332977294922,16.780000686645508,16.373332977294922,16.284765243530273,28350,0.0,
2017-08-23 00:00:00+00:00,16.333332061767578,16.5,16.253332138061523,16.115121841430664,13050,0.0,
2017-08-24 00:00:00+00:00,16.399999618530273,16.666667938232422,16.233333587646484,16.147747039794922,16350,0.0,
2017-08-25 00:00:00+00:00,16.333332061767578,16.579999923706055,16.15999984741211,15.958540916442873,20700,0.0,
2017-08-28 00:00:00+00:00,16.733333587646484,16.733333587646484,16.333332061767578,16.082500457763672,15450,0.0,
2017-08-29 00:00:00+00:00,16.406667709350586,16.719999313354492,16.35333251953125,16.284765243530273,11400,0.0,
2017-08-30 00:00:00+00:00,16.633333206176758,17.00666618347168,16.459999084472656,16.199941635131836,8400,0.0,
2017-08-31 00:00:00+00:00,16.579999923706055,17.139999389648438,16.579999923706055,16.500062942504883,18900,0.0,
2017-09-01 00:00:00+00:00,16.946666717529297,17.899999618530273,16.946666717529297,16.839326858520508,25800,0.0,
2017-09-05 00:00:00+00:00,17.15999984741211,17.17333221435547,16.906667709350586,16.610977172851562,23700,0.0,
2017-09-06 00:00:00+00:00,16.68000030517578,17.700000762939453,16.68000030517578,17.256887435913086,24900,0.0,
2017-09-07 00:00:00+00:00,17.426666259765625,17.426666259765625,15.506667137145996,15.61927604675293,76950,0.0,
2017-09-08 00:00:00+00:00,15.706666946411133,16.15999984741211,15.553333282470703,15.79543113708496,111000,0.0,
2017-09-11 00:00:00+00:00,16.386667251586914,16.440000534057617,16.233333587646484,15.952016830444336,14850,0.0,
2017-09-12 00:00:00+00:00,16.293333053588867,16.633333206176758,15.966667175292969,15.952016830444336,29400,0.0,
2017-09-13 00:00:00+00:00,15.946666717529297,16.68000030517578,15.946666717529297,16.05640411376953,14250,0.0,
2017-09-14 00:00:00+00:00,16.51333236694336,16.700000762939453,16.139999389648438,16.323909759521484,22950,0.0,
2017-09-15 00:00:00+00:00,16.766666412353516,16.99333381652832,16.433332443237305,16.402191162109375,55200,0.0,
2017-09-18 00:00:00+00:00,16.959999084472656,17.479999542236328,16.833332061767578,16.79366111755371,22050,0.0,
2017-09-19 00:00:00+00:00,16.8799991607666,17.260000228881836,16.35333251953125,16.232559204101562,54600,0.0,
2017-09-20 00:00:00+00:00,16.713333129882812,16.899999618530273,16.633333206176758,16.441343307495117,56700,0.0,
2017-09-21 00:00:00+00:00,16.639999389648438,17.200000762939453,16.639999389648438,16.7545108795166,12450,0.0,
2017-09-22 00:00:00+00:00,17.113332748413086,17.139999389648438,16.633333206176758,16.558778762817383,42600,0.0,
2017-09-25 00:00:00+00:00,16.780000686645508,16.780000686645508,16.286666870117188,16.20646858215332,22950,0.0,
2017-09-26 00:00:00+00:00,16.553333282470703,17.0,16.553333282470703,16.376100540161133,18750,0.0,
2017-09-27 00:00:00+00:00,16.733333587646484,17.32666778564453,16.733333587646484,16.839326858520508,36750,0.0,
2017-09-28 00:00:00+00:00,17.219999313354492,17.219999313354492,16.67333221435547,16.565305709838867,48450,0.0,
2017-09-29 00:00:00+00:00,16.886667251586914,17.086666107177734,16.873332977294922,16.532684326171875,25200,0.0,
2017-10-02 00:00:00+00:00,17.0,17.133333206176758,16.893333435058594,16.637069702148438,42450,0.0,
2017-10-03 00:00:00+00:00,17.106666564941406,17.31999969482422,17.040000915527344,16.88499641418457,25200,0.0,
2017-10-04 00:00:00+00:00,17.586666107177734,17.860000610351562,17.113332748413086,17.309078216552734,29250,0.0,
2017-10-05 00:00:00+00:00,17.49333381652832,17.953332901000977,17.453332901000977,17.217735290527344,26850,0.0,
2017-10-06 00:00:00+00:00,17.639999389648438,17.873332977294922,17.639999389648438,17.459142684936523,18600,0.0,
2017-10-09 00:00:00+00:00,17.833332061767578,18.106666564941406,17.706666946411133,17.667919158935547,16350,0.0,
2017-10-10 00:00:00+00:00,18.18666648864746,18.18666648864746,17.80666732788086,17.68096923828125,20700,0.0,
2017-10-11 00:00:00+00:00,18.32666778564453,18.32666778564453,17.860000610351562,17.69401741027832,34650,0.0,
2017-10-12 00:00:00+00:00,18.07333374023437,18.21999931335449,17.920000076293945,17.778831481933594,13350,0.0,
2017-10-13 00:00:00+00:00,17.886667251586914,18.413333892822266,17.81333351135254,17.81145477294922,19650,0.0,
2017-10-16 00:00:00+00:00,18.253332138061523,18.420000076293945,17.886667251586914,17.517860412597656,22950,0.0,
2017-10-17 00:00:00+00:00,17.933332443237305,18.06666755676269,17.600000381469727,17.224266052246094,9150,0.0,
2017-10-18 00:00:00+00:00,17.600000381469727,17.82666778564453,17.5,17.315603256225586,7800,0.0,
2017-10-19 00:00:00+00:00,17.733333587646484,17.833332061767578,17.64666748046875,17.354751586914062,21300,0.0,
2017-10-20 00:00:00+00:00,17.8799991607666,18.03333282470703,17.65333366394043,17.648345947265625,20550,0.0,
2017-10-23 00:00:00+00:00,17.99333381652832,18.26666641235352,17.766666412353516,17.38736915588379,24150,0.0,
2017-10-24 00:00:00+00:00,18.020000457763672,18.62666702270508,17.80666732788086,17.88321876525879,36000,0.0,
2017-10-25 00:00:00+00:00,18.406667709350582,18.47333335876465,18.02666664123535,17.981082916259766,17550,0.0,
2017-10-26 00:00:00+00:00,18.559999465942383,18.953332901000977,18.51333236694336,18.47693634033203,36150,0.0,
2017-10-27 00:00:00+00:00,18.786666870117188,19.546667098999023,18.786666870117188,18.65309715270996,45000,0.0,
2017-10-30 00:00:00+00:00,18.926666259765625,18.933332443237305,18.559999465942383,18.307308197021484,11700,0.0,
2017-10-31 00:00:00+00:00,18.69333267211914,19.06666755676269,18.62666702270508,18.529130935668945,53400,0.0,
2017-11-01 00:00:00+00:00,19.0,19.0,18.49333381652832,18.300783157348636,26250,0.0,
2017-11-02 00:00:00+00:00,19.0,20.333332061767575,19.0,19.61869430541992,234600,0.0,
2017-11-03 00:00:00+00:00,20.03333282470703,22.420000076293945,20.03333282470703,21.667341232299805,77850,0.0,
2017-11-06 00:00:00+00:00,22.333332061767575,23.21999931335449,21.34666633605957,21.504234313964844,118950,0.0,
2017-11-07 00:00:00+00:00,21.84000015258789,22.100000381469727,20.979999542236328,20.75393486022949,54150,0.0,
2017-11-08 00:00:00+00:00,21.059999465942383,21.6200008392334,20.76666641235352,20.923568725585938,36600,0.0,
2017-11-09 00:00:00+00:00,21.18000030517578,21.84000015258789,20.780000686645508,20.864850997924805,35100,0.0,
2017-11-10 00:00:00+00:00,21.32666778564453,21.433332443237305,21.09333229064941,20.70826530456543,24000,0.0,
2017-11-13 00:00:00+00:00,20.84666633605957,21.62666702270508,20.06666755676269,20.871374130249023,90000,0.0,
2017-11-14 00:00:00+00:00,20.82666778564453,21.69333267211914,20.47333335876465,20.871374130249023,25350,0.0,
2017-11-15 00:00:00+00:00,21.13999938964844,21.63333320617676,20.606666564941406,20.835458755493164,27450,0.016667,
2017-11-16 00:00:00+00:00,21.37333297729492,22.26666641235352,21.333332061767575,21.116226196289062,94650,0.0,
2017-11-17 00:00:00+00:00,21.420000076293945,21.63999938964844,21.299999237060547,20.89422035217285,29400,0.0,
2017-11-20 00:00:00+00:00,21.47333335876465,21.71333312988281,21.26666641235352,21.194583892822266,54150,0.0,
2017-11-21 00:00:00+00:00,21.786666870117188,22.100000381469727,21.24666786193848,20.97910499572754,78150,0.0,
2017-11-22 00:00:00+00:00,21.51333236694336,21.700000762939453,20.65333366394043,21.02481842041016,46800,0.0,
2017-11-24 00:00:00+00:00,21.600000381469727,21.81999969482422,21.53333282470703,21.240283966064453,33450,0.0,
2017-11-27 00:00:00+00:00,21.706666946411133,21.706666946411133,21.233333587646484,21.12275505065918,37650,0.0,
2017-11-28 00:00:00+00:00,21.700000762939453,21.86666679382324,21.273332595825195,20.861570358276367,83850,0.0,
2017-11-29 00:00:00+00:00,21.30666732788086,21.76666641235352,21.21333312988281,21.129283905029297,61350,0.0,
2017-11-30 00:00:00+00:00,21.65999984741211,21.85333251953125,21.09333229064941,20.835458755493164,101250,0.0,
2017-12-01 00:00:00+00:00,21.273332595825195,21.47333335876465,20.21333312988281,20.77016830444336,37650,0.0,
2017-12-04 00:00:00+00:00,21.453332901000977,21.68666648864746,20.48666763305664,20.60040283203125,101700,0.0,
2017-12-05 00:00:00+00:00,21.040000915527344,21.67333221435547,20.933332443237305,20.86810874938965,62550,0.0,
2017-12-06 00:00:00+00:00,20.80666732788086,21.52666664123535,20.26666641235352,20.97257804870605,33900,0.0,
2017-12-07 00:00:00+00:00,21.233333587646484,21.933332443237305,21.046667098999023,20.8746395111084,68850,0.0,
2017-12-08 00:00:00+00:00,21.30666732788086,21.606666564941406,21.07999992370605,20.88116836547852,25050,0.0,
2017-12-11 00:00:00+00:00,21.299999237060547,21.37333297729492,20.833332061767575,20.77016830444336,44700,0.0,
2017-12-12 00:00:00+00:00,21.31999969482422,21.56666755676269,21.21333312988281,20.99869537353516,64800,0.0,
2017-12-13 00:00:00+00:00,21.479999542236328,22.546667098999023,21.46666717529297,21.89975929260254,76950,0.0,
